,exp_name,env_name,seed,metric,env_step,value
337,simba_v1_rr2,humanoid_stand,9000,avg_return,50000.0,5.891005700879164
338,simba_v1_rr2,humanoid_stand,9000,avg_return,100000.0,7.461351917668634
339,simba_v1_rr2,humanoid_stand,9000,avg_return,150000.0,8.89899493930382
340,simba_v1_rr2,humanoid_stand,9000,avg_return,200000.0,34.809578525419525
341,simba_v1_rr2,humanoid_stand,9000,avg_return,250000.0,276.6350614571271
342,simba_v1_rr2,humanoid_stand,9000,avg_return,300000.0,370.8380325922242
343,simba_v1_rr2,humanoid_stand,9000,avg_return,350000.0,419.4909266504725
344,simba_v1_rr2,humanoid_stand,9000,avg_return,400000.0,479.4921045523844
345,simba_v1_rr2,humanoid_stand,9000,avg_return,450000.0,529.9738529601052
346,simba_v1_rr2,humanoid_stand,9000,avg_return,500000.0,544.3901997496208
347,simba_v1_rr2,humanoid_stand,9000,avg_return,550000.0,578.3248805215496
348,simba_v1_rr2,humanoid_stand,9000,avg_return,600000.0,584.9742400416511
349,simba_v1_rr2,humanoid_stand,9000,avg_return,650000.0,601.2668554644067
350,simba_v1_rr2,humanoid_stand,9000,avg_return,700000.0,663.2682183685599
351,simba_v1_rr2,humanoid_stand,9000,avg_return,750000.0,654.2887514386908
352,simba_v1_rr2,humanoid_stand,9000,avg_return,800000.0,781.9889555442386
353,simba_v1_rr2,humanoid_stand,9000,avg_return,850000.0,916.86104316332
354,simba_v1_rr2,humanoid_stand,9000,avg_return,900000.0,873.2471787211787
355,simba_v1_rr2,humanoid_stand,9000,avg_return,950000.0,861.1070915972999
356,simba_v1_rr2,humanoid_stand,9000,avg_return,1000000.0,728.7537551155801
357,simba_v1_rr2,humanoid_stand,9000,avg_success,0.0,0.0
358,simba_v1_rr2,humanoid_stand,9000,avg_success,50000.0,0.0
359,simba_v1_rr2,humanoid_stand,9000,avg_success,100000.0,0.0
360,simba_v1_rr2,humanoid_stand,9000,avg_success,150000.0,0.0
361,simba_v1_rr2,humanoid_stand,9000,avg_success,200000.0,0.0
362,simba_v1_rr2,humanoid_stand,9000,avg_success,250000.0,0.0
363,simba_v1_rr2,humanoid_stand,9000,avg_success,300000.0,0.0
364,simba_v1_rr2,humanoid_stand,9000,avg_success,350000.0,0.0
365,simba_v1_rr2,humanoid_stand,9000,avg_success,400000.0,0.0
366,simba_v1_rr2,humanoid_stand,9000,avg_success,450000.0,0.0
367,simba_v1_rr2,humanoid_stand,9000,avg_success,500000.0,0.0
368,simba_v1_rr2,humanoid_stand,9000,avg_success,550000.0,0.0
369,simba_v1_rr2,humanoid_stand,9000,avg_success,600000.0,0.0
370,simba_v1_rr2,humanoid_stand,9000,avg_success,650000.0,0.0
371,simba_v1_rr2,humanoid_stand,9000,avg_success,700000.0,0.0
372,simba_v1_rr2,humanoid_stand,9000,avg_success,750000.0,0.0
373,simba_v1_rr2,humanoid_stand,9000,avg_success,800000.0,0.0
374,simba_v1_rr2,humanoid_stand,9000,avg_success,850000.0,0.0
375,simba_v1_rr2,humanoid_stand,9000,avg_success,900000.0,0.0
376,simba_v1_rr2,humanoid_stand,9000,avg_success,950000.0,0.0
377,simba_v1_rr2,humanoid_stand,9000,avg_success,1000000.0,0.0
378,simba_v1_rr2,dog_trot,9000,avg_return,0.0,8.982822826847919
379,simba_v1_rr2,dog_trot,9000,avg_return,50000.0,60.38320167710812
380,simba_v1_rr2,dog_trot,9000,avg_return,100000.0,118.71112435664466
381,simba_v1_rr2,dog_trot,9000,avg_return,150000.0,224.01987059397888
382,simba_v1_rr2,dog_trot,9000,avg_return,200000.0,307.3923510313234
383,simba_v1_rr2,dog_trot,9000,avg_return,250000.0,409.445460715395
384,simba_v1_rr2,dog_trot,9000,avg_return,300000.0,520.5579531102952
385,simba_v1_rr2,dog_trot,9000,avg_return,350000.0,505.8689964362787
386,simba_v1_rr2,dog_trot,9000,avg_return,400000.0,630.034176855307
387,simba_v1_rr2,dog_trot,9000,avg_return,450000.0,704.3357084633735
388,simba_v1_rr2,dog_trot,9000,avg_return,500000.0,766.9176994464153
389,simba_v1_rr2,dog_trot,9000,avg_return,550000.0,829.9915322578163
390,simba_v1_rr2,dog_trot,9000,avg_return,600000.0,821.0211051585599
391,simba_v1_rr2,dog_trot,9000,avg_return,650000.0,842.4796320961884
392,simba_v1_rr2,dog_trot,9000,avg_return,700000.0,194.8054001381214
393,simba_v1_rr2,dog_trot,9000,avg_return,750000.0,875.302234759439
394,simba_v1_rr2,dog_trot,9000,avg_return,800000.0,882.51340445069
395,simba_v1_rr2,dog_trot,9000,avg_return,850000.0,892.4190121035014
396,simba_v1_rr2,dog_trot,9000,avg_return,900000.0,877.9382209705284
397,simba_v1_rr2,dog_trot,9000,avg_return,950000.0,897.4318446368818
398,simba_v1_rr2,dog_trot,9000,avg_return,1000000.0,884.0396609842817
399,simba_v1_rr2,dog_trot,9000,avg_success,0.0,0.0
400,simba_v1_rr2,dog_trot,9000,avg_success,50000.0,0.0
401,simba_v1_rr2,dog_trot,9000,avg_success,100000.0,0.0
402,simba_v1_rr2,dog_trot,9000,avg_success,150000.0,0.0
403,simba_v1_rr2,dog_trot,9000,avg_success,200000.0,0.0
404,simba_v1_rr2,dog_trot,9000,avg_success,250000.0,0.0
405,simba_v1_rr2,dog_trot,9000,avg_success,300000.0,0.0
406,simba_v1_rr2,dog_trot,9000,avg_success,350000.0,0.0
407,simba_v1_rr2,dog_trot,9000,avg_success,400000.0,0.0
408,simba_v1_rr2,dog_trot,9000,avg_success,450000.0,0.0
409,simba_v1_rr2,dog_trot,9000,avg_success,500000.0,0.0
410,simba_v1_rr2,dog_trot,9000,avg_success,550000.0,0.0
411,simba_v1_rr2,dog_trot,9000,avg_success,600000.0,0.0
412,simba_v1_rr2,dog_trot,9000,avg_success,650000.0,0.0
413,simba_v1_rr2,dog_trot,9000,avg_success,700000.0,0.0
414,simba_v1_rr2,dog_trot,9000,avg_success,750000.0,0.0
415,simba_v1_rr2,dog_trot,9000,avg_success,800000.0,0.0
416,simba_v1_rr2,dog_trot,9000,avg_success,850000.0,0.0
417,simba_v1_rr2,dog_trot,9000,avg_success,900000.0,0.0
418,simba_v1_rr2,dog_trot,9000,avg_success,950000.0,0.0
419,simba_v1_rr2,dog_trot,9000,avg_success,1000000.0,0.0
420,simba_v1_rr2,dog_run,9000,avg_return,0.0,7.933081399087234
421,simba_v1_rr2,dog_run,9000,avg_return,50000.0,38.31941199416004
422,simba_v1_rr2,dog_run,9000,avg_return,100000.0,98.74627571386124
423,simba_v1_rr2,dog_run,9000,avg_return,150000.0,153.40684498048907
424,simba_v1_rr2,dog_run,9000,avg_return,200000.0,177.1429308055822
425,simba_v1_rr2,dog_run,9000,avg_return,250000.0,194.96306184654765
426,simba_v1_rr2,dog_run,9000,avg_return,300000.0,237.1164925985672
427,simba_v1_rr2,dog_run,9000,avg_return,350000.0,246.77102915545788
428,simba_v1_rr2,dog_run,9000,avg_return,400000.0,298.8112356278423
429,simba_v1_rr2,dog_run,9000,avg_return,450000.0,343.0560896970891
430,simba_v1_rr2,dog_run,9000,avg_return,500000.0,365.4081452524611
431,simba_v1_rr2,dog_run,9000,avg_return,550000.0,433.6882240421731
432,simba_v1_rr2,dog_run,9000,avg_return,600000.0,454.0918912989703
433,simba_v1_rr2,dog_run,9000,avg_return,650000.0,454.4261324414682
434,simba_v1_rr2,dog_run,9000,avg_return,700000.0,451.5471072345409
435,simba_v1_rr2,dog_run,9000,avg_return,750000.0,500.156655586941
436,simba_v1_rr2,dog_run,9000,avg_return,800000.0,508.5024341579386
437,simba_v1_rr2,dog_run,9000,avg_return,850000.0,548.9511905020315
438,simba_v1_rr2,dog_run,9000,avg_return,900000.0,560.2689668792411
439,simba_v1_rr2,dog_run,9000,avg_return,950000.0,491.8834916646581
440,simba_v1_rr2,dog_run,9000,avg_return,1000000.0,585.1390862958184
441,simba_v1_rr2,dog_run,9000,avg_success,0.0,0.0
442,simba_v1_rr2,dog_run,9000,avg_success,50000.0,0.0
443,simba_v1_rr2,dog_run,9000,avg_success,100000.0,0.0
444,simba_v1_rr2,dog_run,9000,avg_success,150000.0,0.0
445,simba_v1_rr2,dog_run,9000,avg_success,200000.0,0.0
446,simba_v1_rr2,dog_run,9000,avg_success,250000.0,0.0
447,simba_v1_rr2,dog_run,9000,avg_success,300000.0,0.0
448,simba_v1_rr2,dog_run,9000,avg_success,350000.0,0.0
449,simba_v1_rr2,dog_run,9000,avg_success,400000.0,0.0
450,simba_v1_rr2,dog_run,9000,avg_success,450000.0,0.0
451,simba_v1_rr2,dog_run,9000,avg_success,500000.0,0.0
452,simba_v1_rr2,dog_run,9000,avg_success,550000.0,0.0
453,simba_v1_rr2,dog_run,9000,avg_success,600000.0,0.0
454,simba_v1_rr2,dog_run,9000,avg_success,650000.0,0.0
455,simba_v1_rr2,dog_run,9000,avg_success,700000.0,0.0
456,simba_v1_rr2,dog_run,9000,avg_success,750000.0,0.0
457,simba_v1_rr2,dog_run,9000,avg_success,800000.0,0.0
458,simba_v1_rr2,dog_run,9000,avg_success,850000.0,0.0
459,simba_v1_rr2,dog_run,9000,avg_success,900000.0,0.0
460,simba_v1_rr2,dog_run,9000,avg_success,950000.0,0.0
461,simba_v1_rr2,dog_run,9000,avg_success,1000000.0,0.0
462,simba_v1_rr2,walker_run,9000,avg_return,0.0,19.680059951235283
463,simba_v1_rr2,walker_run,9000,avg_return,50000.0,429.10299244164105
464,simba_v1_rr2,walker_run,9000,avg_return,100000.0,624.8033397164261
465,simba_v1_rr2,walker_run,9000,avg_return,150000.0,685.2564752749818
466,simba_v1_rr2,walker_run,9000,avg_return,200000.0,726.6566574492296
467,simba_v1_rr2,walker_run,9000,avg_return,250000.0,746.9982420829367
468,simba_v1_rr2,walker_run,9000,avg_return,300000.0,741.3684448843704
469,simba_v1_rr2,walker_run,9000,avg_return,350000.0,769.4591082838997
470,simba_v1_rr2,walker_run,9000,avg_return,400000.0,776.5570660458495
471,simba_v1_rr2,walker_run,9000,avg_return,450000.0,783.0609332967051
472,simba_v1_rr2,walker_run,9000,avg_return,500000.0,783.3288503954484
473,simba_v1_rr2,walker_run,9000,avg_success,0.0,0.0
474,simba_v1_rr2,walker_run,9000,avg_success,50000.0,0.0
475,simba_v1_rr2,walker_run,9000,avg_success,100000.0,0.0
476,simba_v1_rr2,walker_run,9000,avg_success,150000.0,0.0
477,simba_v1_rr2,walker_run,9000,avg_success,200000.0,0.0
478,simba_v1_rr2,walker_run,9000,avg_success,250000.0,0.0
479,simba_v1_rr2,walker_run,9000,avg_success,300000.0,0.0
480,simba_v1_rr2,walker_run,9000,avg_success,350000.0,0.0
481,simba_v1_rr2,walker_run,9000,avg_success,400000.0,0.0
482,simba_v1_rr2,walker_run,9000,avg_success,450000.0,0.0
483,simba_v1_rr2,walker_run,9000,avg_success,500000.0,0.0
484,simba_v1_rr2,quadruped_run,9000,avg_return,0.0,53.46695676743319
485,simba_v1_rr2,quadruped_run,9000,avg_return,50000.0,302.34056732571486
486,simba_v1_rr2,quadruped_run,9000,avg_return,100000.0,542.2453470573821
487,simba_v1_rr2,quadruped_run,9000,avg_return,150000.0,682.1281395576456
488,simba_v1_rr2,quadruped_run,9000,avg_return,200000.0,745.4614378942156
489,simba_v1_rr2,quadruped_run,9000,avg_return,250000.0,802.4057956117094
490,simba_v1_rr2,quadruped_run,9000,avg_return,300000.0,810.7398350396334
491,simba_v1_rr2,quadruped_run,9000,avg_return,350000.0,812.2352558797713
492,simba_v1_rr2,quadruped_run,9000,avg_return,400000.0,873.1960211950327
493,simba_v1_rr2,quadruped_run,9000,avg_return,450000.0,864.0287434958021
494,simba_v1_rr2,quadruped_run,9000,avg_return,500000.0,898.5295269049682
495,simba_v1_rr2,quadruped_run,9000,avg_success,0.0,0.0
496,simba_v1_rr2,quadruped_run,9000,avg_success,50000.0,0.0
497,simba_v1_rr2,quadruped_run,9000,avg_success,100000.0,0.0
498,simba_v1_rr2,quadruped_run,9000,avg_success,150000.0,0.0
499,simba_v1_rr2,quadruped_run,9000,avg_success,200000.0,0.0
500,simba_v1_rr2,quadruped_run,9000,avg_success,250000.0,0.0
501,simba_v1_rr2,quadruped_run,9000,avg_success,300000.0,0.0
502,simba_v1_rr2,quadruped_run,9000,avg_success,350000.0,0.0
503,simba_v1_rr2,quadruped_run,9000,avg_success,400000.0,0.0
504,simba_v1_rr2,quadruped_run,9000,avg_success,450000.0,0.0
505,simba_v1_rr2,quadruped_run,9000,avg_success,500000.0,0.0
506,simba_v1_rr2,fish_swim,9000,avg_return,0.0,86.11625937836787
507,simba_v1_rr2,fish_swim,9000,avg_return,50000.0,216.38956421052265
508,simba_v1_rr2,fish_swim,9000,avg_return,100000.0,497.87821462071423
509,simba_v1_rr2,fish_swim,9000,avg_return,150000.0,711.3063867157566
510,simba_v1_rr2,fish_swim,9000,avg_return,200000.0,699.4715906635922
511,simba_v1_rr2,fish_swim,9000,avg_return,250000.0,787.3562317752344
512,simba_v1_rr2,fish_swim,9000,avg_return,300000.0,804.8274280256862
513,simba_v1_rr2,fish_swim,9000,avg_return,350000.0,801.7762476501694
514,simba_v1_rr2,fish_swim,9000,avg_return,400000.0,815.7916275022461
515,simba_v1_rr2,fish_swim,9000,avg_return,450000.0,796.2151443077479
516,simba_v1_rr2,fish_swim,9000,avg_return,500000.0,828.9460460593864
517,simba_v1_rr2,fish_swim,9000,avg_success,0.0,0.0
518,simba_v1_rr2,fish_swim,9000,avg_success,50000.0,0.0
519,simba_v1_rr2,fish_swim,9000,avg_success,100000.0,0.0
520,simba_v1_rr2,fish_swim,9000,avg_success,150000.0,0.0
521,simba_v1_rr2,fish_swim,9000,avg_success,200000.0,0.0
522,simba_v1_rr2,fish_swim,9000,avg_success,250000.0,0.0
523,simba_v1_rr2,fish_swim,9000,avg_success,300000.0,0.0
524,simba_v1_rr2,fish_swim,9000,avg_success,350000.0,0.0
525,simba_v1_rr2,fish_swim,9000,avg_success,400000.0,0.0
526,simba_v1_rr2,fish_swim,9000,avg_success,450000.0,0.0
527,simba_v1_rr2,fish_swim,9000,avg_success,500000.0,0.0
528,simba_v1_rr2,finger_spin,9000,avg_return,0.0,1.2
529,simba_v1_rr2,finger_spin,9000,avg_return,50000.0,552.8
530,simba_v1_rr2,finger_spin,9000,avg_return,100000.0,581.0
531,simba_v1_rr2,finger_spin,9000,avg_return,150000.0,603.9
532,simba_v1_rr2,finger_spin,9000,avg_return,200000.0,610.9
533,simba_v1_rr2,finger_spin,9000,avg_return,250000.0,589.6
534,simba_v1_rr2,finger_spin,9000,avg_return,300000.0,863.3
535,simba_v1_rr2,finger_spin,9000,avg_return,350000.0,978.5
536,simba_v1_rr2,finger_spin,9000,avg_return,400000.0,972.6
537,simba_v1_rr2,finger_spin,9000,avg_return,450000.0,948.6
538,simba_v1_rr2,finger_spin,9000,avg_return,500000.0,940.8
539,simba_v1_rr2,finger_spin,9000,avg_success,0.0,0.0
540,simba_v1_rr2,finger_spin,9000,avg_success,50000.0,0.0
541,simba_v1_rr2,finger_spin,9000,avg_success,100000.0,0.0
542,simba_v1_rr2,finger_spin,9000,avg_success,150000.0,0.0
543,simba_v1_rr2,finger_spin,9000,avg_success,200000.0,0.0
544,simba_v1_rr2,finger_spin,9000,avg_success,250000.0,0.0
545,simba_v1_rr2,finger_spin,9000,avg_success,300000.0,0.0
546,simba_v1_rr2,finger_spin,9000,avg_success,350000.0,0.0
547,simba_v1_rr2,finger_spin,9000,avg_success,400000.0,0.0
548,simba_v1_rr2,finger_spin,9000,avg_success,450000.0,0.0
549,simba_v1_rr2,finger_spin,9000,avg_success,500000.0,0.0
550,simba_v1_rr2,cheetah_run,9000,avg_return,0.0,20.64193991898092
551,simba_v1_rr2,cheetah_run,9000,avg_return,50000.0,412.3958820859215
552,simba_v1_rr2,cheetah_run,9000,avg_return,100000.0,632.1608195991203
553,simba_v1_rr2,cheetah_run,9000,avg_return,150000.0,704.7031373231121
554,simba_v1_rr2,cheetah_run,9000,avg_return,200000.0,762.164395688271
555,simba_v1_rr2,cheetah_run,9000,avg_return,250000.0,676.8150976515557
556,simba_v1_rr2,cheetah_run,9000,avg_return,300000.0,844.9556283911409
557,simba_v1_rr2,cheetah_run,9000,avg_return,350000.0,873.428879565017
558,simba_v1_rr2,cheetah_run,9000,avg_return,400000.0,900.2273043790077
559,simba_v1_rr2,cheetah_run,9000,avg_return,450000.0,906.8200930904576
560,simba_v1_rr2,cheetah_run,9000,avg_return,500000.0,828.0032096070875
561,simba_v1_rr2,cheetah_run,9000,avg_success,0.0,0.0
562,simba_v1_rr2,cheetah_run,9000,avg_success,50000.0,0.0
563,simba_v1_rr2,cheetah_run,9000,avg_success,100000.0,0.0
564,simba_v1_rr2,cheetah_run,9000,avg_success,150000.0,0.0
565,simba_v1_rr2,cheetah_run,9000,avg_success,200000.0,0.0
566,simba_v1_rr2,cheetah_run,9000,avg_success,250000.0,0.0
567,simba_v1_rr2,cheetah_run,9000,avg_success,300000.0,0.0
568,simba_v1_rr2,cheetah_run,9000,avg_success,350000.0,0.0
569,simba_v1_rr2,cheetah_run,9000,avg_success,400000.0,0.0
570,simba_v1_rr2,cheetah_run,9000,avg_success,450000.0,0.0
571,simba_v1_rr2,cheetah_run,9000,avg_success,500000.0,0.0
572,simba_v1_rr2,acrobot_swingup,9000,avg_return,0.0,46.178455565986766
573,simba_v1_rr2,acrobot_swingup,9000,avg_return,50000.0,9.664458944298248
574,simba_v1_rr2,acrobot_swingup,9000,avg_return,100000.0,213.60637894842463
575,simba_v1_rr2,acrobot_swingup,9000,avg_return,150000.0,292.2319357436173
576,simba_v1_rr2,acrobot_swingup,9000,avg_return,200000.0,219.39298929601935
577,simba_v1_rr2,acrobot_swingup,9000,avg_return,250000.0,297.6175573978551
578,simba_v1_rr2,acrobot_swingup,9000,avg_return,300000.0,247.98596001039965
579,simba_v1_rr2,acrobot_swingup,9000,avg_return,350000.0,331.5212779305115
580,simba_v1_rr2,acrobot_swingup,9000,avg_return,400000.0,335.7847277726584
581,simba_v1_rr2,acrobot_swingup,9000,avg_return,450000.0,434.9715574805544
582,simba_v1_rr2,acrobot_swingup,9000,avg_return,500000.0,293.41072885213515
583,simba_v1_rr2,acrobot_swingup,9000,avg_success,0.0,0.0
584,simba_v1_rr2,acrobot_swingup,9000,avg_success,50000.0,0.0
585,simba_v1_rr2,acrobot_swingup,9000,avg_success,100000.0,0.0
586,simba_v1_rr2,acrobot_swingup,9000,avg_success,150000.0,0.0
587,simba_v1_rr2,acrobot_swingup,9000,avg_success,200000.0,0.0
588,simba_v1_rr2,acrobot_swingup,9000,avg_success,250000.0,0.0
589,simba_v1_rr2,acrobot_swingup,9000,avg_success,300000.0,0.0
590,simba_v1_rr2,acrobot_swingup,9000,avg_success,350000.0,0.0
591,simba_v1_rr2,acrobot_swingup,9000,avg_success,400000.0,0.0
592,simba_v1_rr2,acrobot_swingup,9000,avg_success,450000.0,0.0
593,simba_v1_rr2,acrobot_swingup,9000,avg_success,500000.0,0.0
594,simba_v1_rr2,h1_stand_v0,8000,avg_return,0.0,16.643978897989673
595,simba_v1_rr2,h1_stand_v0,8000,avg_return,50000.0,40.46474444761392
596,simba_v1_rr2,h1_stand_v0,8000,avg_return,100000.0,107.11419135778164
597,simba_v1_rr2,h1_stand_v0,8000,avg_return,150000.0,390.80570894171433
598,simba_v1_rr2,h1_stand_v0,8000,avg_return,200000.0,417.82480063811215
599,simba_v1_rr2,h1_stand_v0,8000,avg_return,250000.0,837.4754991430809
600,simba_v1_rr2,h1_stand_v0,8000,avg_return,300000.0,827.8869793059646
601,simba_v1_rr2,h1_stand_v0,8000,avg_return,350000.0,835.5177241852585
602,simba_v1_rr2,h1_stand_v0,8000,avg_return,400000.0,849.1959362972573
603,simba_v1_rr2,h1_stand_v0,8000,avg_return,450000.0,841.1264985561069
604,simba_v1_rr2,h1_stand_v0,8000,avg_return,500000.0,841.231586451396
605,simba_v1_rr2,h1_stand_v0,8000,avg_return,550000.0,840.7822111613705
606,simba_v1_rr2,h1_stand_v0,8000,avg_return,600000.0,842.594808509921
607,simba_v1_rr2,h1_stand_v0,8000,avg_return,650000.0,833.1510122152444
608,simba_v1_rr2,h1_stand_v0,8000,avg_return,700000.0,828.1684353454873
609,simba_v1_rr2,h1_stand_v0,8000,avg_return,750000.0,783.8945463580816
610,simba_v1_rr2,h1_stand_v0,8000,avg_return,800000.0,834.1822466718693
611,simba_v1_rr2,h1_stand_v0,8000,avg_return,850000.0,846.0736236227816
612,simba_v1_rr2,h1_stand_v0,8000,avg_return,900000.0,836.6630460022827
613,simba_v1_rr2,h1_stand_v0,8000,avg_return,950000.0,845.7477176784432
614,simba_v1_rr2,h1_stand_v0,8000,avg_return,1000000.0,846.4067160624952
615,simba_v1_rr2,h1_stand_v0,8000,avg_success,0.0,0.0
616,simba_v1_rr2,h1_stand_v0,8000,avg_success,50000.0,0.0
617,simba_v1_rr2,h1_stand_v0,8000,avg_success,100000.0,0.0
618,simba_v1_rr2,h1_stand_v0,8000,avg_success,150000.0,0.0
619,simba_v1_rr2,h1_stand_v0,8000,avg_success,200000.0,0.0
620,simba_v1_rr2,h1_stand_v0,8000,avg_success,250000.0,0.0
621,simba_v1_rr2,h1_stand_v0,8000,avg_success,300000.0,0.0
622,simba_v1_rr2,h1_stand_v0,8000,avg_success,350000.0,0.0
623,simba_v1_rr2,h1_stand_v0,8000,avg_success,400000.0,0.0
624,simba_v1_rr2,h1_stand_v0,8000,avg_success,450000.0,0.0
625,simba_v1_rr2,h1_stand_v0,8000,avg_success,500000.0,0.0
626,simba_v1_rr2,h1_stand_v0,8000,avg_success,550000.0,0.0
627,simba_v1_rr2,h1_stand_v0,8000,avg_success,600000.0,0.0
628,simba_v1_rr2,h1_stand_v0,8000,avg_success,650000.0,0.0
629,simba_v1_rr2,h1_stand_v0,8000,avg_success,700000.0,0.0
630,simba_v1_rr2,h1_stand_v0,8000,avg_success,750000.0,0.0
631,simba_v1_rr2,h1_stand_v0,8000,avg_success,800000.0,0.0
632,simba_v1_rr2,h1_stand_v0,8000,avg_success,850000.0,0.0
633,simba_v1_rr2,h1_stand_v0,8000,avg_success,900000.0,0.0
634,simba_v1_rr2,h1_stand_v0,8000,avg_success,950000.0,0.0
635,simba_v1_rr2,h1_stand_v0,8000,avg_success,1000000.0,0.0
636,simba_v1_rr2,h1_stair_v0,8000,avg_return,0.0,2.762834781605352
637,simba_v1_rr2,h1_stair_v0,8000,avg_return,50000.0,34.03265053460025
638,simba_v1_rr2,h1_stair_v0,8000,avg_return,100000.0,43.93116756642392
639,simba_v1_rr2,h1_stair_v0,8000,avg_return,150000.0,54.23470398445735
640,simba_v1_rr2,h1_stair_v0,8000,avg_return,200000.0,51.74793262590011
641,simba_v1_rr2,h1_stair_v0,8000,avg_return,250000.0,57.01388002631827
642,simba_v1_rr2,h1_stair_v0,8000,avg_return,300000.0,59.68524219681353
643,simba_v1_rr2,h1_stair_v0,8000,avg_return,350000.0,59.76192377060831
644,simba_v1_rr2,h1_stair_v0,8000,avg_return,400000.0,65.2217235381577
645,simba_v1_rr2,h1_stair_v0,8000,avg_return,450000.0,74.29897504899412
646,simba_v1_rr2,h1_stair_v0,8000,avg_return,500000.0,72.50261255445407
647,simba_v1_rr2,h1_stair_v0,8000,avg_return,550000.0,81.53688940806566
648,simba_v1_rr2,h1_stair_v0,8000,avg_return,600000.0,96.43274306443986
649,simba_v1_rr2,h1_stair_v0,8000,avg_return,650000.0,111.82589668751454
650,simba_v1_rr2,h1_stair_v0,8000,avg_return,700000.0,163.83477873613523
651,simba_v1_rr2,h1_stair_v0,8000,avg_return,750000.0,110.10307004929808
652,simba_v1_rr2,h1_stair_v0,8000,avg_return,800000.0,159.15230663104938
653,simba_v1_rr2,h1_stair_v0,8000,avg_return,850000.0,116.85015958857446
654,simba_v1_rr2,h1_stair_v0,8000,avg_return,900000.0,292.8365860781254
655,simba_v1_rr2,h1_stair_v0,8000,avg_return,950000.0,316.8599052716939
656,simba_v1_rr2,h1_stair_v0,8000,avg_return,1000000.0,271.9964321550895
657,simba_v1_rr2,h1_stair_v0,8000,avg_success,0.0,0.0
658,simba_v1_rr2,h1_stair_v0,8000,avg_success,50000.0,0.0
659,simba_v1_rr2,h1_stair_v0,8000,avg_success,100000.0,0.0
660,simba_v1_rr2,h1_stair_v0,8000,avg_success,150000.0,0.0
661,simba_v1_rr2,h1_stair_v0,8000,avg_success,200000.0,0.0
662,simba_v1_rr2,h1_stair_v0,8000,avg_success,250000.0,0.0
663,simba_v1_rr2,h1_stair_v0,8000,avg_success,300000.0,0.0
664,simba_v1_rr2,h1_stair_v0,8000,avg_success,350000.0,0.0
665,simba_v1_rr2,h1_stair_v0,8000,avg_success,400000.0,0.0
666,simba_v1_rr2,h1_stair_v0,8000,avg_success,450000.0,0.0
667,simba_v1_rr2,h1_stair_v0,8000,avg_success,500000.0,0.0
668,simba_v1_rr2,h1_stair_v0,8000,avg_success,550000.0,0.0
669,simba_v1_rr2,h1_stair_v0,8000,avg_success,600000.0,0.0
670,simba_v1_rr2,h1_stair_v0,8000,avg_success,650000.0,0.0
671,simba_v1_rr2,h1_stair_v0,8000,avg_success,700000.0,0.0
672,simba_v1_rr2,h1_stair_v0,8000,avg_success,750000.0,0.0
673,simba_v1_rr2,h1_stair_v0,8000,avg_success,800000.0,0.0
674,simba_v1_rr2,h1_stair_v0,8000,avg_success,850000.0,0.0
675,simba_v1_rr2,h1_stair_v0,8000,avg_success,900000.0,0.0
676,simba_v1_rr2,h1_stair_v0,8000,avg_success,950000.0,0.0
