,exp_name,env_name,seed,metric,env_step,value
289,rr2_hyper_sac_dev_shift3,h1_run_v0,4000,avg_success,800000.0,0.0
290,rr2_hyper_sac_dev_shift3,h1_run_v0,4000,avg_success,850000.0,0.0
291,rr2_hyper_sac_dev_shift3,h1_run_v0,4000,avg_success,900000.0,0.0
292,rr2_hyper_sac_dev_shift3,h1_run_v0,4000,avg_success,950000.0,0.0
293,rr2_hyper_sac_dev_shift3,h1_run_v0,4000,avg_success,1000000.0,0.0
294,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,0.0,35.952974940450986
295,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,50000.0,58.97791262986276
296,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,100000.0,87.19869328724766
297,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,150000.0,100.04817359115721
298,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,200000.0,95.05988941412647
299,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,250000.0,112.55650247484479
300,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,300000.0,125.52169493986958
301,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,350000.0,131.5971163314431
302,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,400000.0,149.26192643381683
303,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,450000.0,141.76323630270645
304,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,500000.0,137.43109565792759
305,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,550000.0,134.3180224688672
306,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,600000.0,228.18722935767133
307,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,650000.0,265.6782493257638
308,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,700000.0,368.27455891922335
309,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,750000.0,392.1114121509603
310,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,800000.0,346.27410131736366
311,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,850000.0,663.0879233671379
312,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,900000.0,748.3158690663574
313,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,950000.0,820.7882702274086
314,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_return,1000000.0,834.993578820318
315,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,0.0,0.0
316,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,50000.0,0.0
317,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,100000.0,0.0
318,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,150000.0,0.0
319,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,200000.0,0.0
320,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,250000.0,0.0
321,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,300000.0,0.0
322,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,350000.0,0.0
323,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,400000.0,0.0
324,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,450000.0,0.0
325,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,500000.0,0.0
326,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,550000.0,0.0
327,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,600000.0,0.0
328,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,650000.0,0.0
329,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,700000.0,0.0
330,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,750000.0,0.0
331,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,800000.0,0.0
332,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,850000.0,0.0
333,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,900000.0,0.0
334,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,950000.0,0.0
335,rr2_hyper_sac_dev_shift3,h1_balance_simple_v0,4000,avg_success,1000000.0,0.0
336,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,0.0,10.999199719948368
337,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,50000.0,75.95124141686253
338,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,100000.0,469.0672342925838
339,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,150000.0,507.83952024354477
340,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,200000.0,1173.349176596092
341,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,250000.0,502.0315166129855
342,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,300000.0,438.4220919638063
343,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,350000.0,680.400623937323
344,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,400000.0,1234.3035036196702
345,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,450000.0,1496.3001131888536
346,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,500000.0,857.0665650066405
347,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,550000.0,1092.7701234086012
348,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,600000.0,1116.2348901039672
349,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,650000.0,1218.59680522293
350,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,700000.0,1439.7197371052566
351,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,750000.0,1444.6839864646267
352,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,800000.0,2039.6014167726469
353,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,850000.0,1380.868759142489
354,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,900000.0,1735.528278955067
355,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,950000.0,1469.150565531365
356,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,1000000.0,1538.0110108835863
357,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,0.0,0.0
358,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,50000.0,0.2
359,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,100000.0,0.8
360,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,150000.0,0.9
361,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,200000.0,0.9
362,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,250000.0,0.9
363,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,300000.0,0.7
364,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,350000.0,0.9
365,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,400000.0,1.0
366,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,450000.0,0.9
367,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,500000.0,0.9
368,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,550000.0,0.8
369,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,600000.0,1.0
370,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,650000.0,1.0
371,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,700000.0,0.8
372,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,750000.0,0.9
373,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,800000.0,0.9
374,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,850000.0,1.0
375,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,900000.0,1.0
376,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,950000.0,1.0
377,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,1000000.0,1.0
378,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,0.0,-332.9640138322667
379,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,50000.0,-186.93699418095852
380,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,100000.0,135.74486392523423
381,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,150000.0,160.29080168524183
382,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,200000.0,291.1014677099361
383,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,250000.0,315.62693461785443
384,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,300000.0,324.7007922275353
385,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,350000.0,382.58981523926684
386,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,400000.0,403.2563403544242
387,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,450000.0,507.34814293168154
388,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,500000.0,410.51278324850284
389,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,550000.0,407.08489732932776
390,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,600000.0,458.24999442197185
391,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,650000.0,431.5355060292751
392,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,700000.0,506.0847017494596
393,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,750000.0,522.6652463679086
394,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,800000.0,484.9617796846749
395,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,850000.0,526.2493150130697
396,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,900000.0,496.9476302011556
397,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,950000.0,492.2369436960772
398,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,1000000.0,413.1731669830375
399,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,0.0,0.0
400,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,50000.0,0.5
401,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,100000.0,0.8
402,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,150000.0,0.9
403,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,200000.0,1.0
404,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,250000.0,0.8
405,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,300000.0,1.0
406,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,350000.0,1.0
407,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,400000.0,1.0
408,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,450000.0,1.0
409,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,500000.0,0.9
410,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,550000.0,1.0
411,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,600000.0,1.0
412,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,650000.0,0.9
413,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,700000.0,1.0
414,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,750000.0,1.0
415,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,800000.0,1.0
416,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,850000.0,1.0
417,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,900000.0,1.0
418,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,950000.0,1.0
419,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_success,1000000.0,1.0
420,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,0.0,-659.7556449289275
421,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,50000.0,215.86564472114532
422,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,100000.0,296.68749017285273
423,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,150000.0,585.528094162158
424,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,200000.0,385.343152618524
425,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,250000.0,575.8923048668365
426,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,300000.0,839.711159967376
427,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,350000.0,644.4905464459341
428,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,400000.0,792.1675337484432
429,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,450000.0,800.9306663750726
430,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,500000.0,737.5332912841949
431,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,550000.0,719.4129258543521
432,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,600000.0,907.1121118937572
433,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,650000.0,843.2123191690765
434,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,700000.0,869.9433033780655
435,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,750000.0,914.3312363800899
436,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,800000.0,907.752781718239
437,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,850000.0,1080.0609857345332
438,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,900000.0,987.0228281634193
439,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,950000.0,1100.0961764068152
440,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_return,1000000.0,710.6052303848986
441,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,0.0,0.0
442,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,50000.0,0.0
443,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,100000.0,0.0
444,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,150000.0,0.0
445,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,200000.0,0.0
446,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,250000.0,0.0
447,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,300000.0,0.0
448,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,350000.0,0.0
449,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,400000.0,0.0
450,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,450000.0,0.0
451,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,500000.0,0.0
452,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,550000.0,0.0
453,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,600000.0,0.0
454,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,650000.0,0.0
455,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,700000.0,0.0
456,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,750000.0,0.1
457,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,800000.0,0.0
458,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,850000.0,0.1
459,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,900000.0,0.0
460,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,950000.0,0.0
461,rr2_hyper_sac_dev_shift3,myo_key_turn_hard,4000,avg_success,1000000.0,0.1
462,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,0.0,1.1515219961849745
463,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,50000.0,1.3795253931180378
464,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,100000.0,2.5476922319665762
465,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,150000.0,119.1239172577539
466,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,200000.0,288.8422005896306
467,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,250000.0,356.06477328413723
468,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,300000.0,399.3914101567951
469,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,350000.0,445.8268589414165
470,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,400000.0,466.35144211661236
471,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,450000.0,470.8160221733266
472,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,500000.0,510.2162221759786
473,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,550000.0,515.9466087100992
474,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,600000.0,534.2978452358833
475,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,650000.0,544.9851518849791
476,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,700000.0,570.5397492343249
477,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,750000.0,574.3124926709283
478,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,800000.0,590.186616744596
479,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,850000.0,599.630634936274
480,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,900000.0,604.8881119648627
481,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,950000.0,625.281432875169
482,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_return,1000000.0,629.3120618486677
483,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,0.0,0.0
484,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,50000.0,0.0
485,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,100000.0,0.0
486,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,150000.0,0.0
487,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,200000.0,0.0
488,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,250000.0,0.0
489,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,300000.0,0.0
490,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,350000.0,0.0
491,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,400000.0,0.0
492,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,450000.0,0.0
493,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,500000.0,0.0
494,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,550000.0,0.0
495,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,600000.0,0.0
496,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,650000.0,0.0
497,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,700000.0,0.0
498,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,750000.0,0.0
499,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,800000.0,0.0
500,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,850000.0,0.0
501,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,900000.0,0.0
502,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,950000.0,0.0
503,rr2_hyper_sac_dev_shift3,humanoid_walk,4000,avg_success,1000000.0,0.0
504,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,0.0,-17.37924867109289
505,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,50000.0,369.7396186359005
506,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,100000.0,663.9206696829395
507,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,150000.0,449.0249891048562
508,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,200000.0,588.8942660440691
509,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,250000.0,487.03138415090706
510,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,300000.0,569.8485001701966
511,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,350000.0,873.0907808460288
512,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,400000.0,892.0112833631077
513,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,450000.0,1240.600550383372
514,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,500000.0,970.8855327259711
515,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,550000.0,1304.5423050509148
516,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,600000.0,957.2460938502854
517,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,650000.0,1610.6751157485637
518,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,700000.0,1454.0299069622406
519,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,750000.0,1150.1173979765292
520,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,800000.0,1304.4415291601656
521,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,850000.0,1771.6761575865426
522,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,900000.0,1419.1570557624445
523,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,950000.0,1648.757395566367
524,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_return,1000000.0,1338.1743223420222
525,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,0.0,0.0
526,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,50000.0,0.7
527,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,100000.0,0.9
528,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,150000.0,0.9
529,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,200000.0,1.0
530,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,250000.0,0.8
531,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,300000.0,0.9
532,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,350000.0,0.9
533,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,400000.0,1.0
534,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,450000.0,1.0
535,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,500000.0,0.9
536,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,550000.0,0.9
537,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,600000.0,0.9
538,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,650000.0,1.0
539,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,700000.0,0.9
540,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,750000.0,0.9
541,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,800000.0,1.0
542,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,850000.0,1.0
543,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,900000.0,1.0
544,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,950000.0,1.0
545,rr2_hyper_sac_dev_shift3,myo_pen_twirl_hard,4000,avg_success,1000000.0,1.0
546,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,0.0,-320.2993522176518
547,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,50000.0,-102.39604348621916
548,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,100000.0,117.78972856063558
549,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,150000.0,96.40333831969065
550,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,200000.0,318.84209394050106
551,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,250000.0,219.05940663687343
552,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,300000.0,324.8117545463218
553,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,350000.0,379.0929990495311
554,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,400000.0,390.6000733240498
555,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,450000.0,427.46615599270746
556,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,500000.0,423.36235348238097
557,rr2_hyper_sac_dev_shift3,myo_obj_hold_hard,4000,avg_return,550000.0,417.8547228093888
