,exp_name,env_name,seed,metric,env_step,value
280,hypersimba_c101_rewnorm_gmax10,dog-walk,4000,avg_success,500000.0,0.0
281,hypersimba_c101_rewnorm_gmax10,dog-walk,4000,avg_success,600000.0,0.0
282,hypersimba_c101_rewnorm_gmax10,dog-walk,4000,avg_success,700000.0,0.0
283,hypersimba_c101_rewnorm_gmax10,dog-walk,4000,avg_success,800000.0,0.0
284,hypersimba_c101_rewnorm_gmax10,dog-walk,4000,avg_success,900000.0,0.0
285,hypersimba_c101_rewnorm_gmax10,dog-walk,4000,avg_success,1000000.0,0.0
286,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_return,0.0,20.262044280338458
287,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_return,100000.0,488.4249267060968
288,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_return,200000.0,712.8341889696491
289,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_return,300000.0,932.5488455897636
290,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_return,400000.0,931.5973723510396
291,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_return,500000.0,953.832682341151
292,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_return,600000.0,954.0012924101007
293,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_return,700000.0,979.565519053997
294,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_return,800000.0,969.300162946348
295,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_return,900000.0,993.9867040795024
296,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_return,1000000.0,959.846103226136
297,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_success,0.0,0.0
298,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_success,100000.0,0.0
299,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_success,200000.0,0.0
300,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_success,300000.0,0.0
301,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_success,400000.0,0.0
302,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_success,500000.0,0.0
303,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_success,600000.0,0.0
304,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_success,700000.0,0.0
305,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_success,800000.0,0.0
306,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_success,900000.0,0.0
307,hypersimba_c101_rewnorm_gmax10,dog-stand,4000,avg_success,1000000.0,0.0
308,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_return,0.0,0.878586903102747
309,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_return,100000.0,1.190809755954779
310,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_return,200000.0,1.070132977685501
311,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_return,300000.0,63.19454850906518
312,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_return,400000.0,113.95261244412524
313,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_return,500000.0,133.82897663168728
314,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_return,600000.0,153.88301309668694
315,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_return,700000.0,177.25455126603012
316,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_return,800000.0,183.54797329658672
317,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_return,900000.0,192.4280057723327
318,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_return,1000000.0,200.43266527307725
319,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_success,0.0,0.0
320,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_success,100000.0,0.0
321,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_success,200000.0,0.0
322,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_success,300000.0,0.0
323,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_success,400000.0,0.0
324,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_success,500000.0,0.0
325,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_success,600000.0,0.0
326,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_success,700000.0,0.0
327,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_success,800000.0,0.0
328,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_success,900000.0,0.0
329,hypersimba_c101_rewnorm_gmax10,humanoid-run,4000,avg_success,1000000.0,0.0
330,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_return,0.0,0.8987538049021667
331,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_return,100000.0,2.115596988159858
332,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_return,200000.0,192.93620477689564
333,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_return,300000.0,394.7796852811208
334,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_return,400000.0,486.6983949380004
335,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_return,500000.0,643.7275436167916
336,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_return,600000.0,689.5311801654155
337,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_return,700000.0,799.2554097114046
338,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_return,800000.0,903.3533219165162
339,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_return,900000.0,825.2020471452931
340,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_return,1000000.0,834.7612717370582
341,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_success,0.0,0.0
342,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_success,100000.0,0.0
343,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_success,200000.0,0.0
344,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_success,300000.0,0.0
345,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_success,400000.0,0.0
346,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_success,500000.0,0.0
347,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_success,600000.0,0.0
348,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_success,700000.0,0.0
349,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_success,800000.0,0.0
350,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_success,900000.0,0.0
351,hypersimba_c101_rewnorm_gmax10,humanoid-walk,4000,avg_success,1000000.0,0.0
352,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_return,0.0,5.257040910807043
353,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_return,100000.0,7.791508783287346
354,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_return,200000.0,7.664119183052655
355,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_return,300000.0,243.097159214236
356,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_return,400000.0,349.8926881233934
357,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_return,500000.0,461.2856561324876
358,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_return,600000.0,508.35828195104057
359,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_return,700000.0,522.7429409281616
360,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_return,800000.0,530.089144511186
361,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_return,900000.0,578.365114775888
362,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_return,1000000.0,770.873532532776
363,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_success,0.0,0.0
364,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_success,100000.0,0.0
365,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_success,200000.0,0.0
366,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_success,300000.0,0.0
367,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_success,400000.0,0.0
368,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_success,500000.0,0.0
369,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_success,600000.0,0.0
370,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_success,700000.0,0.0
371,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_success,800000.0,0.0
372,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_success,900000.0,0.0
373,hypersimba_c101_rewnorm_gmax10,humanoid-stand,4000,avg_success,1000000.0,0.0
374,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,0.0,108.80974207863956
375,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,50000.0,452.6865460594503
376,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,100000.0,788.4452319732975
377,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,150000.0,4687.650557865677
378,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,200000.0,7551.217894907805
379,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,250000.0,5781.60866135785
380,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,300000.0,8686.44045482957
381,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,350000.0,3718.215755039164
382,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,400000.0,3786.9163374429313
383,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,450000.0,10232.168113378226
384,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,500000.0,1995.044373789464
385,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,550000.0,10247.57482949129
386,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,600000.0,4298.860119959862
387,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,650000.0,10191.460430039737
388,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,700000.0,7075.9435781077655
389,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,750000.0,10479.882072665872
390,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,800000.0,2266.364266273368
391,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,850000.0,10622.745744945134
392,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,900000.0,10465.174528758584
393,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,950000.0,1252.4756988723375
394,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_return,1000000.0,9626.196104330937
395,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,0.0,0.0
396,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,50000.0,0.0
397,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,100000.0,0.0
398,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,150000.0,0.0
399,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,200000.0,0.0
400,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,250000.0,0.0
401,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,300000.0,0.0
402,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,350000.0,0.0
403,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,400000.0,0.0
404,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,450000.0,0.0
405,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,500000.0,0.0
406,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,550000.0,0.0
407,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,600000.0,0.0
408,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,650000.0,0.0
409,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,700000.0,0.0
410,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,750000.0,0.0
411,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,800000.0,0.0
412,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,850000.0,0.0
413,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,900000.0,0.0
414,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,950000.0,0.0
415,hypersimba_c101_rewnorm_gmax10,Humanoid-v4,4000,avg_success,1000000.0,0.0
416,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,0.0,973.1812234776788
417,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,50000.0,119.4945865522404
418,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,100000.0,574.6413100290204
419,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,150000.0,1338.5995415055645
420,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,200000.0,1647.4514404657762
421,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,250000.0,4698.219452326
422,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,300000.0,4262.492167180451
423,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,350000.0,4653.445042591527
424,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,400000.0,5713.251312249671
425,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,450000.0,4730.431033857415
426,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,500000.0,6387.5714697766325
427,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,550000.0,6378.216648241252
428,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,600000.0,6616.657176574927
429,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,650000.0,6186.205295355419
430,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,700000.0,5366.3363735003
431,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,750000.0,6843.49238781509
432,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,800000.0,6617.546022816607
433,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,850000.0,7093.175199321073
434,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,900000.0,6300.654590922688
435,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,950000.0,7064.887459318552
436,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_return,1000000.0,6909.797341984272
437,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,0.0,0.0
438,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,50000.0,0.0
439,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,100000.0,0.0
440,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,150000.0,0.0
441,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,200000.0,0.0
442,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,250000.0,0.0
443,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,300000.0,0.0
444,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,350000.0,0.0
445,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,400000.0,0.0
446,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,450000.0,0.0
447,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,500000.0,0.0
448,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,550000.0,0.0
449,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,600000.0,0.0
450,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,650000.0,0.0
451,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,700000.0,0.0
452,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,750000.0,0.0
453,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,800000.0,0.0
454,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,850000.0,0.0
455,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,900000.0,0.0
456,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,950000.0,0.0
457,hypersimba_c101_rewnorm_gmax10,Ant-v4,4000,avg_success,1000000.0,0.0
458,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,0.0,7.86303138374239
459,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,50000.0,307.5817396294651
460,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,100000.0,1622.9022136993128
461,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,150000.0,527.0425012042708
462,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,200000.0,1885.2241775263972
463,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,250000.0,202.07132148275377
464,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,300000.0,2358.285937599813
465,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,350000.0,2164.7081126472717
466,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,400000.0,614.6443211841564
467,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,450000.0,4059.0979911496825
468,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,500000.0,1671.104893722595
469,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,550000.0,1457.291748278887
470,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,600000.0,1771.6860455291203
471,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,650000.0,3851.7440635673183
472,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,700000.0,2894.0810962538244
473,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,750000.0,4321.392841636885
474,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,800000.0,5902.886297332293
475,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,850000.0,5311.355806326984
476,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,900000.0,2813.265986987343
477,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,950000.0,5607.25425578204
478,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_return,1000000.0,5853.542371761274
479,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,0.0,0.0
480,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,50000.0,0.0
481,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,100000.0,0.0
482,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,150000.0,0.0
483,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,200000.0,0.0
484,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,250000.0,0.0
485,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,300000.0,0.0
486,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,350000.0,0.0
487,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,400000.0,0.0
488,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,450000.0,0.0
489,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,500000.0,0.0
490,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,550000.0,0.0
491,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,600000.0,0.0
492,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,650000.0,0.0
493,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,700000.0,0.0
494,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,750000.0,0.0
495,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,800000.0,0.0
496,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,850000.0,0.0
497,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,900000.0,0.0
498,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,950000.0,0.0
499,hypersimba_c101_rewnorm_gmax10,Walker2d-v4,4000,avg_success,1000000.0,0.0
500,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_return,0.0,21.644736858048496
501,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_return,100000.0,666.7602628615979
502,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_return,200000.0,716.7657160752435
503,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_return,300000.0,773.5728247074287
504,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_return,400000.0,786.0743490899611
505,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_return,500000.0,803.5062067977267
506,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_return,600000.0,806.942976912271
507,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_return,700000.0,808.2858164743434
508,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_return,800000.0,811.859017929802
509,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_return,900000.0,818.0952626456542
510,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_return,1000000.0,819.4316440733862
511,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_success,0.0,0.0
512,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_success,100000.0,0.0
513,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_success,200000.0,0.0
514,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_success,300000.0,0.0
515,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_success,400000.0,0.0
516,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_success,500000.0,0.0
517,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_success,600000.0,0.0
518,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_success,700000.0,0.0
519,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_success,800000.0,0.0
520,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_success,900000.0,0.0
521,hypersimba_c101_rewnorm_gmax10,walker-run,4000,avg_success,1000000.0,0.0
522,hypersimba_c101_rewnorm_gmax10,walker-walk,4000,avg_return,0.0,22.29667779798439
523,hypersimba_c101_rewnorm_gmax10,walker-walk,4000,avg_return,100000.0,971.27146504194
524,hypersimba_c101_rewnorm_gmax10,walker-walk,4000,avg_return,200000.0,968.8330448099354
525,hypersimba_c101_rewnorm_gmax10,walker-walk,4000,avg_return,300000.0,961.256941662944
526,hypersimba_c101_rewnorm_gmax10,walker-walk,4000,avg_return,400000.0,963.710421464134
527,hypersimba_c101_rewnorm_gmax10,walker-walk,4000,avg_return,500000.0,974.7895528197532
528,hypersimba_c101_rewnorm_gmax10,walker-walk,4000,avg_return,600000.0,975.6967835702156
529,hypersimba_c101_rewnorm_gmax10,walker-walk,4000,avg_return,700000.0,976.5567327732092
530,hypersimba_c101_rewnorm_gmax10,walker-walk,4000,avg_return,800000.0,976.153373289964
531,hypersimba_c101_rewnorm_gmax10,walker-walk,4000,avg_return,900000.0,970.2342889482236
532,hypersimba_c101_rewnorm_gmax10,walker-walk,4000,avg_return,1000000.0,969.2304412458589
533,hypersimba_c101_rewnorm_gmax10,walker-walk,4000,avg_success,0.0,0.0
534,hypersimba_c101_rewnorm_gmax10,walker-walk,4000,avg_success,100000.0,0.0
535,hypersimba_c101_rewnorm_gmax10,walker-walk,4000,avg_success,200000.0,0.0
536,hypersimba_c101_rewnorm_gmax10,walker-walk,4000,avg_success,300000.0,0.0
537,hypersimba_c101_rewnorm_gmax10,walker-walk,4000,avg_success,400000.0,0.0
538,hypersimba_c101_rewnorm_gmax10,walker-walk,4000,avg_success,500000.0,0.0
539,hypersimba_c101_rewnorm_gmax10,walker-walk,4000,avg_success,600000.0,0.0
