,exp_name,env_name,seed,metric,env_step,value
343,simbaV2_utd8,HalfCheetah_v4,4000,avg_return,350000.0,9719.931758306093
344,simbaV2_utd8,HalfCheetah_v4,4000,avg_return,400000.0,9876.650004183331
345,simbaV2_utd8,HalfCheetah_v4,4000,avg_return,450000.0,9976.16408990963
346,simbaV2_utd8,HalfCheetah_v4,4000,avg_return,500000.0,10204.339684756718
347,simbaV2_utd8,HalfCheetah_v4,4000,avg_return,550000.0,10549.095889676631
348,simbaV2_utd8,HalfCheetah_v4,4000,avg_return,600000.0,10826.651970770152
349,simbaV2_utd8,HalfCheetah_v4,4000,avg_return,650000.0,10919.224153437975
350,simbaV2_utd8,HalfCheetah_v4,4000,avg_return,700000.0,10510.53962460574
351,simbaV2_utd8,HalfCheetah_v4,4000,avg_return,750000.0,11312.346440641477
352,simbaV2_utd8,HalfCheetah_v4,4000,avg_return,800000.0,11270.026828547168
353,simbaV2_utd8,HalfCheetah_v4,4000,avg_return,850000.0,11325.146838364077
354,simbaV2_utd8,HalfCheetah_v4,4000,avg_return,900000.0,11321.63338079422
355,simbaV2_utd8,HalfCheetah_v4,4000,avg_return,950000.0,11559.984505606084
356,simbaV2_utd8,HalfCheetah_v4,4000,avg_return,1000000.0,11157.908319345592
357,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,0.0,0.0
358,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,50000.0,0.0
359,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,100000.0,0.0
360,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,150000.0,0.0
361,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,200000.0,0.0
362,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,250000.0,0.0
363,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,300000.0,0.0
364,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,350000.0,0.0
365,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,400000.0,0.0
366,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,450000.0,0.0
367,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,500000.0,0.0
368,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,550000.0,0.0
369,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,600000.0,0.0
370,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,650000.0,0.0
371,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,700000.0,0.0
372,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,750000.0,0.0
373,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,800000.0,0.0
374,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,850000.0,0.0
375,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,900000.0,0.0
376,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,950000.0,0.0
377,simbaV2_utd8,HalfCheetah_v4,4000,avg_success,1000000.0,0.0
378,simbaV2_utd8,Hopper_v4,4000,avg_return,0.0,13.90089834633732
379,simbaV2_utd8,Hopper_v4,4000,avg_return,50000.0,3098.573860923861
380,simbaV2_utd8,Hopper_v4,4000,avg_return,100000.0,1939.238357587174
381,simbaV2_utd8,Hopper_v4,4000,avg_return,150000.0,3863.9094923801167
382,simbaV2_utd8,Hopper_v4,4000,avg_return,200000.0,3591.569776517312
383,simbaV2_utd8,Hopper_v4,4000,avg_return,250000.0,4093.984904755777
384,simbaV2_utd8,Hopper_v4,4000,avg_return,300000.0,4015.139347779579
385,simbaV2_utd8,Hopper_v4,4000,avg_return,350000.0,4133.157301049611
386,simbaV2_utd8,Hopper_v4,4000,avg_return,400000.0,2500.934610855183
387,simbaV2_utd8,Hopper_v4,4000,avg_return,450000.0,4048.350230514805
388,simbaV2_utd8,Hopper_v4,4000,avg_return,500000.0,4176.110801434318
389,simbaV2_utd8,Hopper_v4,4000,avg_return,550000.0,4004.990780631209
390,simbaV2_utd8,Hopper_v4,4000,avg_return,600000.0,4229.228257668989
391,simbaV2_utd8,Hopper_v4,4000,avg_return,650000.0,3242.333141987337
392,simbaV2_utd8,Hopper_v4,4000,avg_return,700000.0,4208.547535261177
393,simbaV2_utd8,Hopper_v4,4000,avg_return,750000.0,4255.397054047528
394,simbaV2_utd8,Hopper_v4,4000,avg_return,800000.0,4225.383529980834
395,simbaV2_utd8,Hopper_v4,4000,avg_return,850000.0,4245.0740840791295
396,simbaV2_utd8,Hopper_v4,4000,avg_return,900000.0,3690.8028132684
397,simbaV2_utd8,Hopper_v4,4000,avg_return,950000.0,4255.845582373501
398,simbaV2_utd8,Hopper_v4,4000,avg_return,1000000.0,4301.679707214185
399,simbaV2_utd8,Hopper_v4,4000,avg_success,0.0,0.0
400,simbaV2_utd8,Hopper_v4,4000,avg_success,50000.0,0.0
401,simbaV2_utd8,Hopper_v4,4000,avg_success,100000.0,0.0
402,simbaV2_utd8,Hopper_v4,4000,avg_success,150000.0,0.0
403,simbaV2_utd8,Hopper_v4,4000,avg_success,200000.0,0.0
404,simbaV2_utd8,Hopper_v4,4000,avg_success,250000.0,0.0
405,simbaV2_utd8,Hopper_v4,4000,avg_success,300000.0,0.0
406,simbaV2_utd8,Hopper_v4,4000,avg_success,350000.0,0.0
407,simbaV2_utd8,Hopper_v4,4000,avg_success,400000.0,0.0
408,simbaV2_utd8,Hopper_v4,4000,avg_success,450000.0,0.0
409,simbaV2_utd8,Hopper_v4,4000,avg_success,500000.0,0.0
410,simbaV2_utd8,Hopper_v4,4000,avg_success,550000.0,0.0
411,simbaV2_utd8,Hopper_v4,4000,avg_success,600000.0,0.0
412,simbaV2_utd8,Hopper_v4,4000,avg_success,650000.0,0.0
413,simbaV2_utd8,Hopper_v4,4000,avg_success,700000.0,0.0
414,simbaV2_utd8,Hopper_v4,4000,avg_success,750000.0,0.0
415,simbaV2_utd8,Hopper_v4,4000,avg_success,800000.0,0.0
416,simbaV2_utd8,Hopper_v4,4000,avg_success,850000.0,0.0
417,simbaV2_utd8,Hopper_v4,4000,avg_success,900000.0,0.0
418,simbaV2_utd8,Hopper_v4,4000,avg_success,950000.0,0.0
419,simbaV2_utd8,Hopper_v4,4000,avg_success,1000000.0,0.0
420,simbaV2_utd8,Humanoid_v4,3000,avg_return,0.0,156.74316617018667
421,simbaV2_utd8,Humanoid_v4,3000,avg_return,50000.0,371.5474287131202
422,simbaV2_utd8,Humanoid_v4,3000,avg_return,100000.0,1764.1308618710696
423,simbaV2_utd8,Humanoid_v4,3000,avg_return,150000.0,6547.530781677249
424,simbaV2_utd8,Humanoid_v4,3000,avg_return,200000.0,7968.0898087051555
425,simbaV2_utd8,Humanoid_v4,3000,avg_return,250000.0,7278.881526887763
426,simbaV2_utd8,Humanoid_v4,3000,avg_return,300000.0,9611.601158224888
427,simbaV2_utd8,Humanoid_v4,3000,avg_return,350000.0,4236.251932269299
428,simbaV2_utd8,Humanoid_v4,3000,avg_return,400000.0,10358.37637581697
429,simbaV2_utd8,Humanoid_v4,3000,avg_return,450000.0,10458.770367052284
430,simbaV2_utd8,Humanoid_v4,3000,avg_return,500000.0,8557.624364675214
431,simbaV2_utd8,Humanoid_v4,3000,avg_return,550000.0,7803.5991811505055
432,simbaV2_utd8,Humanoid_v4,3000,avg_return,600000.0,10963.764237410523
433,simbaV2_utd8,Humanoid_v4,3000,avg_return,650000.0,11053.551135005777
434,simbaV2_utd8,Humanoid_v4,3000,avg_return,700000.0,10896.652773138192
435,simbaV2_utd8,Humanoid_v4,3000,avg_return,750000.0,11196.132557080702
436,simbaV2_utd8,Humanoid_v4,3000,avg_return,800000.0,11334.230705179356
437,simbaV2_utd8,Humanoid_v4,3000,avg_return,850000.0,11388.11286100981
438,simbaV2_utd8,Humanoid_v4,3000,avg_return,900000.0,11615.366469555129
439,simbaV2_utd8,Humanoid_v4,3000,avg_return,950000.0,11622.522799146149
440,simbaV2_utd8,Humanoid_v4,3000,avg_return,1000000.0,11762.80814131374
441,simbaV2_utd8,Humanoid_v4,3000,avg_success,0.0,0.0
442,simbaV2_utd8,Humanoid_v4,3000,avg_success,50000.0,0.0
443,simbaV2_utd8,Humanoid_v4,3000,avg_success,100000.0,0.0
444,simbaV2_utd8,Humanoid_v4,3000,avg_success,150000.0,0.0
445,simbaV2_utd8,Humanoid_v4,3000,avg_success,200000.0,0.0
446,simbaV2_utd8,Humanoid_v4,3000,avg_success,250000.0,0.0
447,simbaV2_utd8,Humanoid_v4,3000,avg_success,300000.0,0.0
448,simbaV2_utd8,Humanoid_v4,3000,avg_success,350000.0,0.0
449,simbaV2_utd8,Humanoid_v4,3000,avg_success,400000.0,0.0
450,simbaV2_utd8,Humanoid_v4,3000,avg_success,450000.0,0.0
451,simbaV2_utd8,Humanoid_v4,3000,avg_success,500000.0,0.0
452,simbaV2_utd8,Humanoid_v4,3000,avg_success,550000.0,0.0
453,simbaV2_utd8,Humanoid_v4,3000,avg_success,600000.0,0.0
454,simbaV2_utd8,Humanoid_v4,3000,avg_success,650000.0,0.0
455,simbaV2_utd8,Humanoid_v4,3000,avg_success,700000.0,0.0
456,simbaV2_utd8,Humanoid_v4,3000,avg_success,750000.0,0.0
457,simbaV2_utd8,Humanoid_v4,3000,avg_success,800000.0,0.0
458,simbaV2_utd8,Humanoid_v4,3000,avg_success,850000.0,0.0
459,simbaV2_utd8,Humanoid_v4,3000,avg_success,900000.0,0.0
460,simbaV2_utd8,Humanoid_v4,3000,avg_success,950000.0,0.0
461,simbaV2_utd8,Humanoid_v4,3000,avg_success,1000000.0,0.0
462,simbaV2_utd8,Ant_v4,3000,avg_return,0.0,979.398719812017
463,simbaV2_utd8,Ant_v4,3000,avg_return,50000.0,650.8059578944938
464,simbaV2_utd8,Ant_v4,3000,avg_return,100000.0,4723.632263817746
465,simbaV2_utd8,Ant_v4,3000,avg_return,150000.0,5073.486108681134
466,simbaV2_utd8,Ant_v4,3000,avg_return,200000.0,5775.055290207214
467,simbaV2_utd8,Ant_v4,3000,avg_return,250000.0,5286.628576548402
468,simbaV2_utd8,Ant_v4,3000,avg_return,300000.0,5321.382773570716
469,simbaV2_utd8,Ant_v4,3000,avg_return,350000.0,5916.027728825035
470,simbaV2_utd8,Ant_v4,3000,avg_return,400000.0,6150.264973902146
471,simbaV2_utd8,Ant_v4,3000,avg_return,450000.0,6568.052108591434
472,simbaV2_utd8,Ant_v4,3000,avg_return,500000.0,6208.446465060987
473,simbaV2_utd8,Ant_v4,3000,avg_return,550000.0,6452.98871492749
474,simbaV2_utd8,Ant_v4,3000,avg_return,600000.0,6846.459375229984
475,simbaV2_utd8,Ant_v4,3000,avg_return,650000.0,5555.80726094316
476,simbaV2_utd8,Ant_v4,3000,avg_return,700000.0,6932.438110588099
477,simbaV2_utd8,Ant_v4,3000,avg_return,750000.0,7103.003725823117
478,simbaV2_utd8,Ant_v4,3000,avg_return,800000.0,7161.984888211162
479,simbaV2_utd8,Ant_v4,3000,avg_return,850000.0,7220.285371791001
480,simbaV2_utd8,Ant_v4,3000,avg_return,900000.0,6198.872203934731
481,simbaV2_utd8,Ant_v4,3000,avg_return,950000.0,7381.485191569942
482,simbaV2_utd8,Ant_v4,3000,avg_return,1000000.0,7422.799291296702
483,simbaV2_utd8,Ant_v4,3000,avg_success,0.0,0.0
484,simbaV2_utd8,Ant_v4,3000,avg_success,50000.0,0.0
485,simbaV2_utd8,Ant_v4,3000,avg_success,100000.0,0.0
486,simbaV2_utd8,Ant_v4,3000,avg_success,150000.0,0.0
487,simbaV2_utd8,Ant_v4,3000,avg_success,200000.0,0.0
488,simbaV2_utd8,Ant_v4,3000,avg_success,250000.0,0.0
489,simbaV2_utd8,Ant_v4,3000,avg_success,300000.0,0.0
490,simbaV2_utd8,Ant_v4,3000,avg_success,350000.0,0.0
491,simbaV2_utd8,Ant_v4,3000,avg_success,400000.0,0.0
492,simbaV2_utd8,Ant_v4,3000,avg_success,450000.0,0.0
493,simbaV2_utd8,Ant_v4,3000,avg_success,500000.0,0.0
494,simbaV2_utd8,Ant_v4,3000,avg_success,550000.0,0.0
495,simbaV2_utd8,Ant_v4,3000,avg_success,600000.0,0.0
496,simbaV2_utd8,Ant_v4,3000,avg_success,650000.0,0.0
497,simbaV2_utd8,Ant_v4,3000,avg_success,700000.0,0.0
498,simbaV2_utd8,Ant_v4,3000,avg_success,750000.0,0.0
499,simbaV2_utd8,Ant_v4,3000,avg_success,800000.0,0.0
500,simbaV2_utd8,Ant_v4,3000,avg_success,850000.0,0.0
501,simbaV2_utd8,Ant_v4,3000,avg_success,900000.0,0.0
502,simbaV2_utd8,Ant_v4,3000,avg_success,950000.0,0.0
503,simbaV2_utd8,Ant_v4,3000,avg_success,1000000.0,0.0
504,simbaV2_utd8,Walker2d_v4,3000,avg_return,0.0,11.402357954549355
505,simbaV2_utd8,Walker2d_v4,3000,avg_return,50000.0,3986.329663511774
506,simbaV2_utd8,Walker2d_v4,3000,avg_return,100000.0,2279.8914988638853
507,simbaV2_utd8,Walker2d_v4,3000,avg_return,150000.0,5585.900685476159
508,simbaV2_utd8,Walker2d_v4,3000,avg_return,200000.0,6203.603278711091
509,simbaV2_utd8,Walker2d_v4,3000,avg_return,250000.0,6369.159910938914
510,simbaV2_utd8,Walker2d_v4,3000,avg_return,300000.0,2675.631062045778
511,simbaV2_utd8,Walker2d_v4,3000,avg_return,350000.0,3171.3085711514823
512,simbaV2_utd8,Walker2d_v4,3000,avg_return,400000.0,6787.118838766032
513,simbaV2_utd8,Walker2d_v4,3000,avg_return,450000.0,6804.061063335656
514,simbaV2_utd8,Walker2d_v4,3000,avg_return,500000.0,6894.138919867018
515,simbaV2_utd8,Walker2d_v4,3000,avg_return,550000.0,6914.673075606859
516,simbaV2_utd8,Walker2d_v4,3000,avg_return,600000.0,6940.124587184044
517,simbaV2_utd8,Walker2d_v4,3000,avg_return,650000.0,6985.770752187775
518,simbaV2_utd8,Walker2d_v4,3000,avg_return,700000.0,6938.828039599588
519,simbaV2_utd8,Walker2d_v4,3000,avg_return,750000.0,7002.746853330167
520,simbaV2_utd8,Walker2d_v4,3000,avg_return,800000.0,7013.402045819188
521,simbaV2_utd8,Walker2d_v4,3000,avg_return,850000.0,7076.696735469473
522,simbaV2_utd8,Walker2d_v4,3000,avg_return,900000.0,7093.177843204122
523,simbaV2_utd8,Walker2d_v4,3000,avg_return,950000.0,7098.160632687427
524,simbaV2_utd8,Walker2d_v4,3000,avg_return,1000000.0,7114.565719604907
525,simbaV2_utd8,Walker2d_v4,3000,avg_success,0.0,0.0
526,simbaV2_utd8,Walker2d_v4,3000,avg_success,50000.0,0.0
527,simbaV2_utd8,Walker2d_v4,3000,avg_success,100000.0,0.0
528,simbaV2_utd8,Walker2d_v4,3000,avg_success,150000.0,0.0
529,simbaV2_utd8,Walker2d_v4,3000,avg_success,200000.0,0.0
530,simbaV2_utd8,Walker2d_v4,3000,avg_success,250000.0,0.0
531,simbaV2_utd8,Walker2d_v4,3000,avg_success,300000.0,0.0
532,simbaV2_utd8,Walker2d_v4,3000,avg_success,350000.0,0.0
533,simbaV2_utd8,Walker2d_v4,3000,avg_success,400000.0,0.0
534,simbaV2_utd8,Walker2d_v4,3000,avg_success,450000.0,0.0
535,simbaV2_utd8,Walker2d_v4,3000,avg_success,500000.0,0.0
536,simbaV2_utd8,Walker2d_v4,3000,avg_success,550000.0,0.0
537,simbaV2_utd8,Walker2d_v4,3000,avg_success,600000.0,0.0
538,simbaV2_utd8,Walker2d_v4,3000,avg_success,650000.0,0.0
539,simbaV2_utd8,Walker2d_v4,3000,avg_success,700000.0,0.0
540,simbaV2_utd8,Walker2d_v4,3000,avg_success,750000.0,0.0
541,simbaV2_utd8,Walker2d_v4,3000,avg_success,800000.0,0.0
542,simbaV2_utd8,Walker2d_v4,3000,avg_success,850000.0,0.0
543,simbaV2_utd8,Walker2d_v4,3000,avg_success,900000.0,0.0
544,simbaV2_utd8,Walker2d_v4,3000,avg_success,950000.0,0.0
545,simbaV2_utd8,Walker2d_v4,3000,avg_success,1000000.0,0.0
546,simbaV2_utd8,Hopper_v4,3000,avg_return,0.0,31.7175176458236
547,simbaV2_utd8,Hopper_v4,3000,avg_return,50000.0,3414.895310973124
548,simbaV2_utd8,Hopper_v4,3000,avg_return,100000.0,3576.9182490050675
549,simbaV2_utd8,Hopper_v4,3000,avg_return,150000.0,3612.7156643874673
550,simbaV2_utd8,Hopper_v4,3000,avg_return,200000.0,3676.7753354817264
551,simbaV2_utd8,Hopper_v4,3000,avg_return,250000.0,3728.789103320914
552,simbaV2_utd8,Hopper_v4,3000,avg_return,300000.0,3244.368448603197
553,simbaV2_utd8,Hopper_v4,3000,avg_return,350000.0,3788.4689965446
554,simbaV2_utd8,Hopper_v4,3000,avg_return,400000.0,3947.7268072278457
555,simbaV2_utd8,Hopper_v4,3000,avg_return,450000.0,2529.5194759414417
556,simbaV2_utd8,Hopper_v4,3000,avg_return,500000.0,3895.341444205012
557,simbaV2_utd8,Hopper_v4,3000,avg_return,550000.0,3918.679044981828
558,simbaV2_utd8,Hopper_v4,3000,avg_return,600000.0,3918.399600826736
559,simbaV2_utd8,Hopper_v4,3000,avg_return,650000.0,3926.649237606053
560,simbaV2_utd8,Hopper_v4,3000,avg_return,700000.0,3947.665935953292
561,simbaV2_utd8,Hopper_v4,3000,avg_return,750000.0,3882.588046738513
562,simbaV2_utd8,Hopper_v4,3000,avg_return,800000.0,3939.772635555303
563,simbaV2_utd8,Hopper_v4,3000,avg_return,850000.0,3922.431192640606
564,simbaV2_utd8,Hopper_v4,3000,avg_return,900000.0,3930.019788232146
565,simbaV2_utd8,Hopper_v4,3000,avg_return,950000.0,3957.7287443318337
566,simbaV2_utd8,Hopper_v4,3000,avg_return,1000000.0,3953.253772503332
567,simbaV2_utd8,Hopper_v4,3000,avg_success,0.0,0.0
568,simbaV2_utd8,Hopper_v4,3000,avg_success,50000.0,0.0
569,simbaV2_utd8,Hopper_v4,3000,avg_success,100000.0,0.0
570,simbaV2_utd8,Hopper_v4,3000,avg_success,150000.0,0.0
571,simbaV2_utd8,Hopper_v4,3000,avg_success,200000.0,0.0
572,simbaV2_utd8,Hopper_v4,3000,avg_success,250000.0,0.0
573,simbaV2_utd8,Hopper_v4,3000,avg_success,300000.0,0.0
574,simbaV2_utd8,Hopper_v4,3000,avg_success,350000.0,0.0
575,simbaV2_utd8,Hopper_v4,3000,avg_success,400000.0,0.0
576,simbaV2_utd8,Hopper_v4,3000,avg_success,450000.0,0.0
577,simbaV2_utd8,Hopper_v4,3000,avg_success,500000.0,0.0
578,simbaV2_utd8,Hopper_v4,3000,avg_success,550000.0,0.0
579,simbaV2_utd8,Hopper_v4,3000,avg_success,600000.0,0.0
580,simbaV2_utd8,Hopper_v4,3000,avg_success,650000.0,0.0
581,simbaV2_utd8,Hopper_v4,3000,avg_success,700000.0,0.0
582,simbaV2_utd8,Hopper_v4,3000,avg_success,750000.0,0.0
583,simbaV2_utd8,Hopper_v4,3000,avg_success,800000.0,0.0
584,simbaV2_utd8,Hopper_v4,3000,avg_success,850000.0,0.0
585,simbaV2_utd8,Hopper_v4,3000,avg_success,900000.0,0.0
586,simbaV2_utd8,Hopper_v4,3000,avg_success,950000.0,0.0
587,simbaV2_utd8,Hopper_v4,3000,avg_success,1000000.0,0.0
588,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,0.0,-5.346089399479454
589,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,50000.0,5727.356177651566
590,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,100000.0,6029.491194311872
591,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,150000.0,6115.417336820418
592,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,200000.0,6353.256000515828
593,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,250000.0,6667.21858287828
594,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,300000.0,6845.224239309556
595,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,350000.0,6776.113831245023
596,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,400000.0,7012.62699349927
597,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,450000.0,7654.217892164316
598,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,500000.0,8375.480400530449
599,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,550000.0,8730.844901206357
600,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,600000.0,8966.71184221108
601,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,650000.0,9345.359458599518
602,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,700000.0,9475.386573596064
603,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,750000.0,9994.03447817309
604,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,800000.0,10151.803947930191
605,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,850000.0,10396.686923929952
606,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,900000.0,10863.43964883354
607,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,950000.0,10533.359611099237
608,simbaV2_utd8,HalfCheetah_v4,3000,avg_return,1000000.0,10805.015558789184
609,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,0.0,0.0
610,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,50000.0,0.0
611,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,100000.0,0.0
612,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,150000.0,0.0
613,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,200000.0,0.0
614,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,250000.0,0.0
615,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,300000.0,0.0
616,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,350000.0,0.0
617,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,400000.0,0.0
618,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,450000.0,0.0
619,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,500000.0,0.0
620,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,550000.0,0.0
621,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,600000.0,0.0
622,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,650000.0,0.0
623,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,700000.0,0.0
624,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,750000.0,0.0
625,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,800000.0,0.0
626,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,850000.0,0.0
627,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,900000.0,0.0
628,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,950000.0,0.0
629,simbaV2_utd8,HalfCheetah_v4,3000,avg_success,1000000.0,0.0
630,simbaV2_utd8,Humanoid_v4,2000,avg_return,0.0,190.283118414659
631,simbaV2_utd8,Humanoid_v4,2000,avg_return,50000.0,677.7402840084071
632,simbaV2_utd8,Humanoid_v4,2000,avg_return,100000.0,1419.2992629885089
633,simbaV2_utd8,Humanoid_v4,2000,avg_return,150000.0,7061.951857954528
634,simbaV2_utd8,Humanoid_v4,2000,avg_return,200000.0,2951.946256409569
635,simbaV2_utd8,Humanoid_v4,2000,avg_return,250000.0,9571.924716306725
636,simbaV2_utd8,Humanoid_v4,2000,avg_return,300000.0,9683.656300359167
637,simbaV2_utd8,Humanoid_v4,2000,avg_return,350000.0,3575.043042124814
638,simbaV2_utd8,Humanoid_v4,2000,avg_return,400000.0,10326.452632669512
639,simbaV2_utd8,Humanoid_v4,2000,avg_return,450000.0,5629.073964710608
640,simbaV2_utd8,Humanoid_v4,2000,avg_return,500000.0,10635.49056620202
641,simbaV2_utd8,Humanoid_v4,2000,avg_return,550000.0,10771.20825859765
642,simbaV2_utd8,Humanoid_v4,2000,avg_return,600000.0,10773.601469987716
643,simbaV2_utd8,Humanoid_v4,2000,avg_return,650000.0,9746.698146673752
644,simbaV2_utd8,Humanoid_v4,2000,avg_return,700000.0,10895.361015343846
645,simbaV2_utd8,Humanoid_v4,2000,avg_return,750000.0,10817.513359286972
646,simbaV2_utd8,Humanoid_v4,2000,avg_return,800000.0,10943.803719866042
647,simbaV2_utd8,Humanoid_v4,2000,avg_return,850000.0,11146.08681283736
648,simbaV2_utd8,Humanoid_v4,2000,avg_return,900000.0,11188.30242133775
649,simbaV2_utd8,Humanoid_v4,2000,avg_return,950000.0,11255.125910768917
650,simbaV2_utd8,Humanoid_v4,2000,avg_return,1000000.0,11365.46873711128
651,simbaV2_utd8,Humanoid_v4,2000,avg_success,0.0,0.0
652,simbaV2_utd8,Humanoid_v4,2000,avg_success,50000.0,0.0
653,simbaV2_utd8,Humanoid_v4,2000,avg_success,100000.0,0.0
654,simbaV2_utd8,Humanoid_v4,2000,avg_success,150000.0,0.0
655,simbaV2_utd8,Humanoid_v4,2000,avg_success,200000.0,0.0
656,simbaV2_utd8,Humanoid_v4,2000,avg_success,250000.0,0.0
657,simbaV2_utd8,Humanoid_v4,2000,avg_success,300000.0,0.0
658,simbaV2_utd8,Humanoid_v4,2000,avg_success,350000.0,0.0
659,simbaV2_utd8,Humanoid_v4,2000,avg_success,400000.0,0.0
660,simbaV2_utd8,Humanoid_v4,2000,avg_success,450000.0,0.0
661,simbaV2_utd8,Humanoid_v4,2000,avg_success,500000.0,0.0
662,simbaV2_utd8,Humanoid_v4,2000,avg_success,550000.0,0.0
663,simbaV2_utd8,Humanoid_v4,2000,avg_success,600000.0,0.0
664,simbaV2_utd8,Humanoid_v4,2000,avg_success,650000.0,0.0
665,simbaV2_utd8,Humanoid_v4,2000,avg_success,700000.0,0.0
666,simbaV2_utd8,Humanoid_v4,2000,avg_success,750000.0,0.0
667,simbaV2_utd8,Humanoid_v4,2000,avg_success,800000.0,0.0
668,simbaV2_utd8,Humanoid_v4,2000,avg_success,850000.0,0.0
669,simbaV2_utd8,Humanoid_v4,2000,avg_success,900000.0,0.0
670,simbaV2_utd8,Humanoid_v4,2000,avg_success,950000.0,0.0
671,simbaV2_utd8,Humanoid_v4,2000,avg_success,1000000.0,0.0
672,simbaV2_utd8,Ant_v4,2000,avg_return,0.0,962.4913599564148
673,simbaV2_utd8,Ant_v4,2000,avg_return,50000.0,1703.541572311026
674,simbaV2_utd8,Ant_v4,2000,avg_return,100000.0,4409.203215112005
675,simbaV2_utd8,Ant_v4,2000,avg_return,150000.0,3425.207804873332
676,simbaV2_utd8,Ant_v4,2000,avg_return,200000.0,5967.976330417739
677,simbaV2_utd8,Ant_v4,2000,avg_return,250000.0,6459.058744468506
678,simbaV2_utd8,Ant_v4,2000,avg_return,300000.0,6535.761168976498
679,simbaV2_utd8,Ant_v4,2000,avg_return,350000.0,6482.033516660419
680,simbaV2_utd8,Ant_v4,2000,avg_return,400000.0,6697.336913089175
681,simbaV2_utd8,Ant_v4,2000,avg_return,450000.0,6762.973867644524
682,simbaV2_utd8,Ant_v4,2000,avg_return,500000.0,6742.546939608159
683,simbaV2_utd8,Ant_v4,2000,avg_return,550000.0,6883.877641532835
684,simbaV2_utd8,Ant_v4,2000,avg_return,600000.0,6312.9999014379055
685,simbaV2_utd8,Ant_v4,2000,avg_return,650000.0,7027.123580445499
686,simbaV2_utd8,Ant_v4,2000,avg_return,700000.0,7036.4490058870215
687,simbaV2_utd8,Ant_v4,2000,avg_return,750000.0,7082.650454366005
688,simbaV2_utd8,Ant_v4,2000,avg_return,800000.0,6091.960153618786
689,simbaV2_utd8,Ant_v4,2000,avg_return,850000.0,7188.278782921106
690,simbaV2_utd8,Ant_v4,2000,avg_return,900000.0,7235.809926800149
691,simbaV2_utd8,Ant_v4,2000,avg_return,950000.0,6577.3051644308
