,exp_name,env_name,seed,metric,env_step,value
5474,simbaV2_utd1,dog_trot,3000,avg_return,1000000.0,918.6938081821784
5475,simbaV2_utd1,dog_trot,3000,avg_success,0.0,0.0
5476,simbaV2_utd1,dog_trot,3000,avg_success,100000.0,0.0
5477,simbaV2_utd1,dog_trot,3000,avg_success,200000.0,0.0
5478,simbaV2_utd1,dog_trot,3000,avg_success,300000.0,0.0
5479,simbaV2_utd1,dog_trot,3000,avg_success,400000.0,0.0
5480,simbaV2_utd1,dog_trot,3000,avg_success,500000.0,0.0
5481,simbaV2_utd1,dog_trot,3000,avg_success,600000.0,0.0
5482,simbaV2_utd1,dog_trot,3000,avg_success,700000.0,0.0
5483,simbaV2_utd1,dog_trot,3000,avg_success,800000.0,0.0
5484,simbaV2_utd1,dog_trot,3000,avg_success,900000.0,0.0
5485,simbaV2_utd1,dog_trot,3000,avg_success,1000000.0,0.0
5486,simbaV2_utd1,dog_run,3000,avg_return,0.0,4.7681190536765286
5487,simbaV2_utd1,dog_run,3000,avg_return,100000.0,92.8840358532977
5488,simbaV2_utd1,dog_run,3000,avg_return,200000.0,156.23760181003627
5489,simbaV2_utd1,dog_run,3000,avg_return,300000.0,238.8633533429152
5490,simbaV2_utd1,dog_run,3000,avg_return,400000.0,274.13752381613074
5491,simbaV2_utd1,dog_run,3000,avg_return,500000.0,392.2429832364668
5492,simbaV2_utd1,dog_run,3000,avg_return,600000.0,404.9760871055547
5493,simbaV2_utd1,dog_run,3000,avg_return,700000.0,498.7235473393319
5494,simbaV2_utd1,dog_run,3000,avg_return,800000.0,503.8684277254036
5495,simbaV2_utd1,dog_run,3000,avg_return,900000.0,583.9645231893306
5496,simbaV2_utd1,dog_run,3000,avg_return,1000000.0,532.807601670756
5497,simbaV2_utd1,dog_run,3000,avg_success,0.0,0.0
5498,simbaV2_utd1,dog_run,3000,avg_success,100000.0,0.0
5499,simbaV2_utd1,dog_run,3000,avg_success,200000.0,0.0
5500,simbaV2_utd1,dog_run,3000,avg_success,300000.0,0.0
5501,simbaV2_utd1,dog_run,3000,avg_success,400000.0,0.0
5502,simbaV2_utd1,dog_run,3000,avg_success,500000.0,0.0
5503,simbaV2_utd1,dog_run,3000,avg_success,600000.0,0.0
5504,simbaV2_utd1,dog_run,3000,avg_success,700000.0,0.0
5505,simbaV2_utd1,dog_run,3000,avg_success,800000.0,0.0
5506,simbaV2_utd1,dog_run,3000,avg_success,900000.0,0.0
5507,simbaV2_utd1,dog_run,3000,avg_success,1000000.0,0.0
5508,simbaV2_utd1,dog_walk,3000,avg_return,0.0,8.514867303090773
5509,simbaV2_utd1,dog_walk,3000,avg_return,100000.0,99.3162372682413
5510,simbaV2_utd1,dog_walk,3000,avg_return,200000.0,280.53804655984584
5511,simbaV2_utd1,dog_walk,3000,avg_return,300000.0,522.828810503029
5512,simbaV2_utd1,dog_walk,3000,avg_return,400000.0,702.6266764827652
5513,simbaV2_utd1,dog_walk,3000,avg_return,500000.0,821.0232956266822
5514,simbaV2_utd1,dog_walk,3000,avg_return,600000.0,873.2904882015584
5515,simbaV2_utd1,dog_walk,3000,avg_return,700000.0,902.3133137062564
5516,simbaV2_utd1,dog_walk,3000,avg_return,800000.0,938.9328980565742
5517,simbaV2_utd1,dog_walk,3000,avg_return,900000.0,934.9311721497564
5518,simbaV2_utd1,dog_walk,3000,avg_return,1000000.0,943.5417349311914
5519,simbaV2_utd1,dog_walk,3000,avg_success,0.0,0.0
5520,simbaV2_utd1,dog_walk,3000,avg_success,100000.0,0.0
5521,simbaV2_utd1,dog_walk,3000,avg_success,200000.0,0.0
5522,simbaV2_utd1,dog_walk,3000,avg_success,300000.0,0.0
5523,simbaV2_utd1,dog_walk,3000,avg_success,400000.0,0.0
5524,simbaV2_utd1,dog_walk,3000,avg_success,500000.0,0.0
5525,simbaV2_utd1,dog_walk,3000,avg_success,600000.0,0.0
5526,simbaV2_utd1,dog_walk,3000,avg_success,700000.0,0.0
5527,simbaV2_utd1,dog_walk,3000,avg_success,800000.0,0.0
5528,simbaV2_utd1,dog_walk,3000,avg_success,900000.0,0.0
5529,simbaV2_utd1,dog_walk,3000,avg_success,1000000.0,0.0
5530,simbaV2_utd1,dog_stand,3000,avg_return,0.0,20.80570275178039
5531,simbaV2_utd1,dog_stand,3000,avg_return,100000.0,362.8497201974501
5532,simbaV2_utd1,dog_stand,3000,avg_return,200000.0,715.0617126282033
5533,simbaV2_utd1,dog_stand,3000,avg_return,300000.0,831.6906230793977
5534,simbaV2_utd1,dog_stand,3000,avg_return,400000.0,965.0369384790816
5535,simbaV2_utd1,dog_stand,3000,avg_return,500000.0,950.1720691017568
5536,simbaV2_utd1,dog_stand,3000,avg_return,600000.0,950.333467025847
5537,simbaV2_utd1,dog_stand,3000,avg_return,700000.0,973.3249516320316
5538,simbaV2_utd1,dog_stand,3000,avg_return,800000.0,948.0062196246802
5539,simbaV2_utd1,dog_stand,3000,avg_return,900000.0,963.8547709211562
5540,simbaV2_utd1,dog_stand,3000,avg_return,1000000.0,947.8311780487588
5541,simbaV2_utd1,dog_stand,3000,avg_success,0.0,0.0
5542,simbaV2_utd1,dog_stand,3000,avg_success,100000.0,0.0
5543,simbaV2_utd1,dog_stand,3000,avg_success,200000.0,0.0
5544,simbaV2_utd1,dog_stand,3000,avg_success,300000.0,0.0
5545,simbaV2_utd1,dog_stand,3000,avg_success,400000.0,0.0
5546,simbaV2_utd1,dog_stand,3000,avg_success,500000.0,0.0
5547,simbaV2_utd1,dog_stand,3000,avg_success,600000.0,0.0
5548,simbaV2_utd1,dog_stand,3000,avg_success,700000.0,0.0
5549,simbaV2_utd1,dog_stand,3000,avg_success,800000.0,0.0
5550,simbaV2_utd1,dog_stand,3000,avg_success,900000.0,0.0
5551,simbaV2_utd1,dog_stand,3000,avg_success,1000000.0,0.0
5552,simbaV2_utd1,humanoid_run,3000,avg_return,0.0,0.8475933909447043
5553,simbaV2_utd1,humanoid_run,3000,avg_return,100000.0,1.054066320528953
5554,simbaV2_utd1,humanoid_run,3000,avg_return,200000.0,1.2509510480985542
5555,simbaV2_utd1,humanoid_run,3000,avg_return,300000.0,1.1315859225890377
5556,simbaV2_utd1,humanoid_run,3000,avg_return,400000.0,66.173735997376
5557,simbaV2_utd1,humanoid_run,3000,avg_return,500000.0,107.58935170558098
5558,simbaV2_utd1,humanoid_run,3000,avg_return,600000.0,120.92206365570873
5559,simbaV2_utd1,humanoid_run,3000,avg_return,700000.0,135.4059345216317
5560,simbaV2_utd1,humanoid_run,3000,avg_return,800000.0,148.7046671916313
5561,simbaV2_utd1,humanoid_run,3000,avg_return,900000.0,156.14713327730223
5562,simbaV2_utd1,humanoid_run,3000,avg_return,1000000.0,164.99449989379497
5563,simbaV2_utd1,humanoid_run,3000,avg_success,0.0,0.0
5564,simbaV2_utd1,humanoid_run,3000,avg_success,100000.0,0.0
5565,simbaV2_utd1,humanoid_run,3000,avg_success,200000.0,0.0
5566,simbaV2_utd1,humanoid_run,3000,avg_success,300000.0,0.0
5567,simbaV2_utd1,humanoid_run,3000,avg_success,400000.0,0.0
5568,simbaV2_utd1,humanoid_run,3000,avg_success,500000.0,0.0
5569,simbaV2_utd1,humanoid_run,3000,avg_success,600000.0,0.0
5570,simbaV2_utd1,humanoid_run,3000,avg_success,700000.0,0.0
5571,simbaV2_utd1,humanoid_run,3000,avg_success,800000.0,0.0
5572,simbaV2_utd1,humanoid_run,3000,avg_success,900000.0,0.0
5573,simbaV2_utd1,humanoid_run,3000,avg_success,1000000.0,0.0
5574,simbaV2_utd1,humanoid_walk,3000,avg_return,0.0,0.8613797383681435
5575,simbaV2_utd1,humanoid_walk,3000,avg_return,100000.0,1.4274305851587423
5576,simbaV2_utd1,humanoid_walk,3000,avg_return,200000.0,1.9244364803229248
5577,simbaV2_utd1,humanoid_walk,3000,avg_return,300000.0,2.07076846839369
5578,simbaV2_utd1,humanoid_walk,3000,avg_return,400000.0,1.9433479044951
5579,simbaV2_utd1,humanoid_walk,3000,avg_return,500000.0,1.860941059444752
5580,simbaV2_utd1,humanoid_walk,3000,avg_return,600000.0,90.06453985917628
5581,simbaV2_utd1,humanoid_walk,3000,avg_return,700000.0,331.25586566565124
5582,simbaV2_utd1,humanoid_walk,3000,avg_return,800000.0,423.3344080706535
5583,simbaV2_utd1,humanoid_walk,3000,avg_return,900000.0,464.01316538386254
5584,simbaV2_utd1,humanoid_walk,3000,avg_return,1000000.0,496.51052321561855
5585,simbaV2_utd1,humanoid_walk,3000,avg_success,0.0,0.0
5586,simbaV2_utd1,humanoid_walk,3000,avg_success,100000.0,0.0
5587,simbaV2_utd1,humanoid_walk,3000,avg_success,200000.0,0.0
5588,simbaV2_utd1,humanoid_walk,3000,avg_success,300000.0,0.0
5589,simbaV2_utd1,humanoid_walk,3000,avg_success,400000.0,0.0
5590,simbaV2_utd1,humanoid_walk,3000,avg_success,500000.0,0.0
5591,simbaV2_utd1,humanoid_walk,3000,avg_success,600000.0,0.0
5592,simbaV2_utd1,humanoid_walk,3000,avg_success,700000.0,0.0
5593,simbaV2_utd1,humanoid_walk,3000,avg_success,800000.0,0.0
5594,simbaV2_utd1,humanoid_walk,3000,avg_success,900000.0,0.0
5595,simbaV2_utd1,humanoid_walk,3000,avg_success,1000000.0,0.0
5596,simbaV2_utd1,humanoid_stand,3000,avg_return,0.0,5.07609692489538
5597,simbaV2_utd1,humanoid_stand,3000,avg_return,100000.0,6.180652091746098
5598,simbaV2_utd1,humanoid_stand,3000,avg_return,200000.0,6.195607361667797
5599,simbaV2_utd1,humanoid_stand,3000,avg_return,300000.0,7.066280620158286
5600,simbaV2_utd1,humanoid_stand,3000,avg_return,400000.0,199.30417540426225
5601,simbaV2_utd1,humanoid_stand,3000,avg_return,500000.0,325.4933606152377
5602,simbaV2_utd1,humanoid_stand,3000,avg_return,600000.0,370.0478272664768
5603,simbaV2_utd1,humanoid_stand,3000,avg_return,700000.0,452.0982270527269
5604,simbaV2_utd1,humanoid_stand,3000,avg_return,800000.0,554.6343827330375
5605,simbaV2_utd1,humanoid_stand,3000,avg_return,900000.0,726.9353993505715
5606,simbaV2_utd1,humanoid_stand,3000,avg_return,1000000.0,812.9115708896936
5607,simbaV2_utd1,humanoid_stand,3000,avg_success,0.0,0.0
5608,simbaV2_utd1,humanoid_stand,3000,avg_success,100000.0,0.0
5609,simbaV2_utd1,humanoid_stand,3000,avg_success,200000.0,0.0
5610,simbaV2_utd1,humanoid_stand,3000,avg_success,300000.0,0.0
5611,simbaV2_utd1,humanoid_stand,3000,avg_success,400000.0,0.0
5612,simbaV2_utd1,humanoid_stand,3000,avg_success,500000.0,0.0
5613,simbaV2_utd1,humanoid_stand,3000,avg_success,600000.0,0.0
5614,simbaV2_utd1,humanoid_stand,3000,avg_success,700000.0,0.0
5615,simbaV2_utd1,humanoid_stand,3000,avg_success,800000.0,0.0
5616,simbaV2_utd1,humanoid_stand,3000,avg_success,900000.0,0.0
5617,simbaV2_utd1,humanoid_stand,3000,avg_success,1000000.0,0.0
5618,simbaV2_utd1,dog_trot,4000,avg_return,0.0,9.28223882350276
5619,simbaV2_utd1,dog_trot,4000,avg_return,100000.0,80.11353432634681
5620,simbaV2_utd1,dog_trot,4000,avg_return,200000.0,185.85072316121773
5621,simbaV2_utd1,dog_trot,4000,avg_return,300000.0,301.2356469971554
5622,simbaV2_utd1,dog_trot,4000,avg_return,400000.0,349.55729192808246
5623,simbaV2_utd1,dog_trot,4000,avg_return,500000.0,443.7240238173304
5624,simbaV2_utd1,dog_trot,4000,avg_return,600000.0,524.561143793702
5625,simbaV2_utd1,dog_trot,4000,avg_return,700000.0,581.4650649951202
5626,simbaV2_utd1,dog_trot,4000,avg_return,800000.0,701.5833860986548
5627,simbaV2_utd1,dog_trot,4000,avg_return,900000.0,740.0668506746225
5628,simbaV2_utd1,dog_trot,4000,avg_return,1000000.0,752.6276183367412
5629,simbaV2_utd1,dog_trot,4000,avg_success,0.0,0.0
5630,simbaV2_utd1,dog_trot,4000,avg_success,100000.0,0.0
5631,simbaV2_utd1,dog_trot,4000,avg_success,200000.0,0.0
5632,simbaV2_utd1,dog_trot,4000,avg_success,300000.0,0.0
5633,simbaV2_utd1,dog_trot,4000,avg_success,400000.0,0.0
5634,simbaV2_utd1,dog_trot,4000,avg_success,500000.0,0.0
5635,simbaV2_utd1,dog_trot,4000,avg_success,600000.0,0.0
5636,simbaV2_utd1,dog_trot,4000,avg_success,700000.0,0.0
5637,simbaV2_utd1,dog_trot,4000,avg_success,800000.0,0.0
5638,simbaV2_utd1,dog_trot,4000,avg_success,900000.0,0.0
5639,simbaV2_utd1,dog_trot,4000,avg_success,1000000.0,0.0
5640,simbaV2_utd1,dog_run,4000,avg_return,0.0,7.926172036356244
5641,simbaV2_utd1,dog_run,4000,avg_return,100000.0,82.65252519257703
5642,simbaV2_utd1,dog_run,4000,avg_return,200000.0,170.85566957516556
5643,simbaV2_utd1,dog_run,4000,avg_return,300000.0,259.91034370360507
5644,simbaV2_utd1,dog_run,4000,avg_return,400000.0,260.4804462710897
5645,simbaV2_utd1,dog_run,4000,avg_return,500000.0,284.32040396437617
5646,simbaV2_utd1,dog_run,4000,avg_return,600000.0,411.2067487185483
5647,simbaV2_utd1,dog_run,4000,avg_return,700000.0,363.1423175853116
5648,simbaV2_utd1,dog_run,4000,avg_return,800000.0,403.6856033833117
5649,simbaV2_utd1,dog_run,4000,avg_return,900000.0,492.2628280733408
5650,simbaV2_utd1,dog_run,4000,avg_return,1000000.0,515.7345884685176
5651,simbaV2_utd1,dog_run,4000,avg_success,0.0,0.0
5652,simbaV2_utd1,dog_run,4000,avg_success,100000.0,0.0
5653,simbaV2_utd1,dog_run,4000,avg_success,200000.0,0.0
5654,simbaV2_utd1,dog_run,4000,avg_success,300000.0,0.0
5655,simbaV2_utd1,dog_run,4000,avg_success,400000.0,0.0
5656,simbaV2_utd1,dog_run,4000,avg_success,500000.0,0.0
5657,simbaV2_utd1,dog_run,4000,avg_success,600000.0,0.0
5658,simbaV2_utd1,dog_run,4000,avg_success,700000.0,0.0
5659,simbaV2_utd1,dog_run,4000,avg_success,800000.0,0.0
5660,simbaV2_utd1,dog_run,4000,avg_success,900000.0,0.0
5661,simbaV2_utd1,dog_run,4000,avg_success,1000000.0,0.0
5662,simbaV2_utd1,dog_walk,4000,avg_return,0.0,9.46676381772978
5663,simbaV2_utd1,dog_walk,4000,avg_return,100000.0,114.97983896533506
5664,simbaV2_utd1,dog_walk,4000,avg_return,200000.0,325.50402864925434
5665,simbaV2_utd1,dog_walk,4000,avg_return,300000.0,435.8624382280708
5666,simbaV2_utd1,dog_walk,4000,avg_return,400000.0,565.5581309891429
5667,simbaV2_utd1,dog_walk,4000,avg_return,500000.0,669.4409964591985
5668,simbaV2_utd1,dog_walk,4000,avg_return,600000.0,756.0588505994943
5669,simbaV2_utd1,dog_walk,4000,avg_return,700000.0,805.6681032302392
5670,simbaV2_utd1,dog_walk,4000,avg_return,800000.0,845.634827982188
5671,simbaV2_utd1,dog_walk,4000,avg_return,900000.0,866.6842787856343
5672,simbaV2_utd1,dog_walk,4000,avg_return,1000000.0,915.9350269555172
5673,simbaV2_utd1,dog_walk,4000,avg_success,0.0,0.0
5674,simbaV2_utd1,dog_walk,4000,avg_success,100000.0,0.0
5675,simbaV2_utd1,dog_walk,4000,avg_success,200000.0,0.0
5676,simbaV2_utd1,dog_walk,4000,avg_success,300000.0,0.0
5677,simbaV2_utd1,dog_walk,4000,avg_success,400000.0,0.0
5678,simbaV2_utd1,dog_walk,4000,avg_success,500000.0,0.0
5679,simbaV2_utd1,dog_walk,4000,avg_success,600000.0,0.0
5680,simbaV2_utd1,dog_walk,4000,avg_success,700000.0,0.0
5681,simbaV2_utd1,dog_walk,4000,avg_success,800000.0,0.0
5682,simbaV2_utd1,dog_walk,4000,avg_success,900000.0,0.0
5683,simbaV2_utd1,dog_walk,4000,avg_success,1000000.0,0.0
5684,simbaV2_utd1,dog_stand,4000,avg_return,0.0,35.90978515205428
5685,simbaV2_utd1,dog_stand,4000,avg_return,100000.0,394.9350989257659
5686,simbaV2_utd1,dog_stand,4000,avg_return,200000.0,629.0328917913838
5687,simbaV2_utd1,dog_stand,4000,avg_return,300000.0,840.401011545168
5688,simbaV2_utd1,dog_stand,4000,avg_return,400000.0,932.6666471670144
5689,simbaV2_utd1,dog_stand,4000,avg_return,500000.0,958.3008319105307
5690,simbaV2_utd1,dog_stand,4000,avg_return,600000.0,939.5843865759152
5691,simbaV2_utd1,dog_stand,4000,avg_return,700000.0,931.9137559387898
5692,simbaV2_utd1,dog_stand,4000,avg_return,800000.0,949.629928215312
5693,simbaV2_utd1,dog_stand,4000,avg_return,900000.0,970.9583448926228
5694,simbaV2_utd1,dog_stand,4000,avg_return,1000000.0,975.4452409483456
5695,simbaV2_utd1,dog_stand,4000,avg_success,0.0,0.0
5696,simbaV2_utd1,dog_stand,4000,avg_success,100000.0,0.0
5697,simbaV2_utd1,dog_stand,4000,avg_success,200000.0,0.0
5698,simbaV2_utd1,dog_stand,4000,avg_success,300000.0,0.0
5699,simbaV2_utd1,dog_stand,4000,avg_success,400000.0,0.0
5700,simbaV2_utd1,dog_stand,4000,avg_success,500000.0,0.0
5701,simbaV2_utd1,dog_stand,4000,avg_success,600000.0,0.0
5702,simbaV2_utd1,dog_stand,4000,avg_success,700000.0,0.0
5703,simbaV2_utd1,dog_stand,4000,avg_success,800000.0,0.0
5704,simbaV2_utd1,dog_stand,4000,avg_success,900000.0,0.0
5705,simbaV2_utd1,dog_stand,4000,avg_success,1000000.0,0.0
5706,simbaV2_utd1,humanoid_run,4000,avg_return,0.0,0.6274012473601435
5707,simbaV2_utd1,humanoid_run,4000,avg_return,100000.0,1.2934015353499009
5708,simbaV2_utd1,humanoid_run,4000,avg_return,200000.0,1.9734897892588177
5709,simbaV2_utd1,humanoid_run,4000,avg_return,300000.0,75.57338767839818
5710,simbaV2_utd1,humanoid_run,4000,avg_return,400000.0,98.98574374004356
5711,simbaV2_utd1,humanoid_run,4000,avg_return,500000.0,118.92459644532627
5712,simbaV2_utd1,humanoid_run,4000,avg_return,600000.0,139.1626389137232
5713,simbaV2_utd1,humanoid_run,4000,avg_return,700000.0,155.0275552224527
5714,simbaV2_utd1,humanoid_run,4000,avg_return,800000.0,164.54310124996135
5715,simbaV2_utd1,humanoid_run,4000,avg_return,900000.0,175.19376719382234
5716,simbaV2_utd1,humanoid_run,4000,avg_return,1000000.0,183.1630550187696
5717,simbaV2_utd1,humanoid_run,4000,avg_success,0.0,0.0
5718,simbaV2_utd1,humanoid_run,4000,avg_success,100000.0,0.0
5719,simbaV2_utd1,humanoid_run,4000,avg_success,200000.0,0.0
5720,simbaV2_utd1,humanoid_run,4000,avg_success,300000.0,0.0
5721,simbaV2_utd1,humanoid_run,4000,avg_success,400000.0,0.0
5722,simbaV2_utd1,humanoid_run,4000,avg_success,500000.0,0.0
5723,simbaV2_utd1,humanoid_run,4000,avg_success,600000.0,0.0
5724,simbaV2_utd1,humanoid_run,4000,avg_success,700000.0,0.0
5725,simbaV2_utd1,humanoid_run,4000,avg_success,800000.0,0.0
5726,simbaV2_utd1,humanoid_run,4000,avg_success,900000.0,0.0
5727,simbaV2_utd1,humanoid_run,4000,avg_success,1000000.0,0.0
5728,simbaV2_utd1,humanoid_walk,4000,avg_return,0.0,0.730193822503655
5729,simbaV2_utd1,humanoid_walk,4000,avg_return,100000.0,1.6938171701404012
5730,simbaV2_utd1,humanoid_walk,4000,avg_return,200000.0,1.9352855668523028
5731,simbaV2_utd1,humanoid_walk,4000,avg_return,300000.0,2.314152550138856
5732,simbaV2_utd1,humanoid_walk,4000,avg_return,400000.0,1.936802019061421
5733,simbaV2_utd1,humanoid_walk,4000,avg_return,500000.0,1.6605738949674016
5734,simbaV2_utd1,humanoid_walk,4000,avg_return,600000.0,237.8746057110016
5735,simbaV2_utd1,humanoid_walk,4000,avg_return,700000.0,396.69189540767366
5736,simbaV2_utd1,humanoid_walk,4000,avg_return,800000.0,455.9977751376773
5737,simbaV2_utd1,humanoid_walk,4000,avg_return,900000.0,484.4690087936784
5738,simbaV2_utd1,humanoid_walk,4000,avg_return,1000000.0,531.0597780929509
5739,simbaV2_utd1,humanoid_walk,4000,avg_success,0.0,0.0
5740,simbaV2_utd1,humanoid_walk,4000,avg_success,100000.0,0.0
5741,simbaV2_utd1,humanoid_walk,4000,avg_success,200000.0,0.0
5742,simbaV2_utd1,humanoid_walk,4000,avg_success,300000.0,0.0
5743,simbaV2_utd1,humanoid_walk,4000,avg_success,400000.0,0.0
5744,simbaV2_utd1,humanoid_walk,4000,avg_success,500000.0,0.0
5745,simbaV2_utd1,humanoid_walk,4000,avg_success,600000.0,0.0
5746,simbaV2_utd1,humanoid_walk,4000,avg_success,700000.0,0.0
5747,simbaV2_utd1,humanoid_walk,4000,avg_success,800000.0,0.0
5748,simbaV2_utd1,humanoid_walk,4000,avg_success,900000.0,0.0
5749,simbaV2_utd1,humanoid_walk,4000,avg_success,1000000.0,0.0
5750,simbaV2_utd1,humanoid_stand,4000,avg_return,0.0,3.682317375914612
5751,simbaV2_utd1,humanoid_stand,4000,avg_return,100000.0,6.320169714402628
5752,simbaV2_utd1,humanoid_stand,4000,avg_return,200000.0,6.64301393060069
5753,simbaV2_utd1,humanoid_stand,4000,avg_return,300000.0,7.70742757416294
5754,simbaV2_utd1,humanoid_stand,4000,avg_return,400000.0,6.920048093066991
5755,simbaV2_utd1,humanoid_stand,4000,avg_return,500000.0,6.136875632492142
5756,simbaV2_utd1,humanoid_stand,4000,avg_return,600000.0,30.842440920041515
5757,simbaV2_utd1,humanoid_stand,4000,avg_return,700000.0,207.9454016085893
5758,simbaV2_utd1,humanoid_stand,4000,avg_return,800000.0,360.703812370146
5759,simbaV2_utd1,humanoid_stand,4000,avg_return,900000.0,426.0940455002554
5760,simbaV2_utd1,humanoid_stand,4000,avg_return,1000000.0,533.0525490404468
5761,simbaV2_utd1,humanoid_stand,4000,avg_success,0.0,0.0
5762,simbaV2_utd1,humanoid_stand,4000,avg_success,100000.0,0.0
5763,simbaV2_utd1,humanoid_stand,4000,avg_success,200000.0,0.0
5764,simbaV2_utd1,humanoid_stand,4000,avg_success,300000.0,0.0
5765,simbaV2_utd1,humanoid_stand,4000,avg_success,400000.0,0.0
5766,simbaV2_utd1,humanoid_stand,4000,avg_success,500000.0,0.0
5767,simbaV2_utd1,humanoid_stand,4000,avg_success,600000.0,0.0
5768,simbaV2_utd1,humanoid_stand,4000,avg_success,700000.0,0.0
5769,simbaV2_utd1,humanoid_stand,4000,avg_success,800000.0,0.0
5770,simbaV2_utd1,humanoid_stand,4000,avg_success,900000.0,0.0
5771,simbaV2_utd1,humanoid_stand,4000,avg_success,1000000.0,0.0
5772,simbaV2_utd1,h1_pole_v0,0,avg_return,0.0,47.77711647421973
5773,simbaV2_utd1,h1_pole_v0,0,avg_return,100000.0,77.23603782177679
5774,simbaV2_utd1,h1_pole_v0,0,avg_return,200000.0,516.0724284388575
5775,simbaV2_utd1,h1_pole_v0,0,avg_return,300000.0,633.5840500441225
5776,simbaV2_utd1,h1_pole_v0,0,avg_return,400000.0,613.470791336444
5777,simbaV2_utd1,h1_pole_v0,0,avg_return,500000.0,687.658857338752
5778,simbaV2_utd1,h1_pole_v0,0,avg_return,600000.0,730.9697307815607
5779,simbaV2_utd1,h1_pole_v0,0,avg_return,700000.0,738.2209800757369
5780,simbaV2_utd1,h1_pole_v0,0,avg_return,800000.0,753.7208878551644
5781,simbaV2_utd1,h1_pole_v0,0,avg_return,900000.0,762.3581327270205
5782,simbaV2_utd1,h1_pole_v0,0,avg_return,1000000.0,777.0182705370073
5783,simbaV2_utd1,h1_pole_v0,0,avg_success,0.0,0.0
5784,simbaV2_utd1,h1_pole_v0,0,avg_success,100000.0,0.0
5785,simbaV2_utd1,h1_pole_v0,0,avg_success,200000.0,0.0
5786,simbaV2_utd1,h1_pole_v0,0,avg_success,300000.0,0.0
5787,simbaV2_utd1,h1_pole_v0,0,avg_success,400000.0,0.0
5788,simbaV2_utd1,h1_pole_v0,0,avg_success,500000.0,0.0
5789,simbaV2_utd1,h1_pole_v0,0,avg_success,600000.0,0.0
5790,simbaV2_utd1,h1_pole_v0,0,avg_success,700000.0,0.0
5791,simbaV2_utd1,h1_pole_v0,0,avg_success,800000.0,0.0
5792,simbaV2_utd1,h1_pole_v0,0,avg_success,900000.0,0.0
5793,simbaV2_utd1,h1_pole_v0,0,avg_success,1000000.0,0.0
5794,simbaV2_utd1,h1_slide_v0,0,avg_return,0.0,7.29403200598901
5795,simbaV2_utd1,h1_slide_v0,0,avg_return,100000.0,20.628351703335905
5796,simbaV2_utd1,h1_slide_v0,0,avg_return,200000.0,26.724137200700635
5797,simbaV2_utd1,h1_slide_v0,0,avg_return,300000.0,51.66836763575128
5798,simbaV2_utd1,h1_slide_v0,0,avg_return,400000.0,100.6160299949519
5799,simbaV2_utd1,h1_slide_v0,0,avg_return,500000.0,125.27543723253189
5800,simbaV2_utd1,h1_slide_v0,0,avg_return,600000.0,99.63613491036608
5801,simbaV2_utd1,h1_slide_v0,0,avg_return,700000.0,152.3405516519324
5802,simbaV2_utd1,h1_slide_v0,0,avg_return,800000.0,180.6728537461064
5803,simbaV2_utd1,h1_slide_v0,0,avg_return,900000.0,154.9292238845197
5804,simbaV2_utd1,h1_slide_v0,0,avg_return,1000000.0,154.73123731996094
5805,simbaV2_utd1,h1_slide_v0,0,avg_success,0.0,0.0
5806,simbaV2_utd1,h1_slide_v0,0,avg_success,100000.0,0.0
5807,simbaV2_utd1,h1_slide_v0,0,avg_success,200000.0,0.0
5808,simbaV2_utd1,h1_slide_v0,0,avg_success,300000.0,0.0
5809,simbaV2_utd1,h1_slide_v0,0,avg_success,400000.0,0.0
5810,simbaV2_utd1,h1_slide_v0,0,avg_success,500000.0,0.0
5811,simbaV2_utd1,h1_slide_v0,0,avg_success,600000.0,0.0
5812,simbaV2_utd1,h1_slide_v0,0,avg_success,700000.0,0.0
5813,simbaV2_utd1,h1_slide_v0,0,avg_success,800000.0,0.0
5814,simbaV2_utd1,h1_slide_v0,0,avg_success,900000.0,0.0
5815,simbaV2_utd1,h1_slide_v0,0,avg_success,1000000.0,0.0
5816,simbaV2_utd1,h1_balance_hard_v0,0,avg_return,0.0,25.186179107239543
5817,simbaV2_utd1,h1_balance_hard_v0,0,avg_return,100000.0,52.54433534069916
5818,simbaV2_utd1,h1_balance_hard_v0,0,avg_return,200000.0,54.16170345419536
5819,simbaV2_utd1,h1_balance_hard_v0,0,avg_return,300000.0,66.77729963865367
5820,simbaV2_utd1,h1_balance_hard_v0,0,avg_return,400000.0,73.80795042397689
5821,simbaV2_utd1,h1_balance_hard_v0,0,avg_return,500000.0,86.88151757351216
5822,simbaV2_utd1,h1_balance_hard_v0,0,avg_return,600000.0,94.31858079307132
5823,simbaV2_utd1,h1_balance_hard_v0,0,avg_return,700000.0,92.53631299994196
5824,simbaV2_utd1,h1_balance_hard_v0,0,avg_return,800000.0,108.06845083910488
5825,simbaV2_utd1,h1_balance_hard_v0,0,avg_return,900000.0,152.8253913338432
5826,simbaV2_utd1,h1_balance_hard_v0,0,avg_return,1000000.0,154.83932991015791
5827,simbaV2_utd1,h1_balance_hard_v0,0,avg_success,0.0,0.0
5828,simbaV2_utd1,h1_balance_hard_v0,0,avg_success,100000.0,0.0
5829,simbaV2_utd1,h1_balance_hard_v0,0,avg_success,200000.0,0.0
5830,simbaV2_utd1,h1_balance_hard_v0,0,avg_success,300000.0,0.0
5831,simbaV2_utd1,h1_balance_hard_v0,0,avg_success,400000.0,0.0
