,exp_name,env_name,seed,metric,env_step,value
383,b_no_shift,humanoid-stand,3000,avg_return,900000.0,934.9858791440802
384,b_no_shift,humanoid-stand,3000,avg_return,1000000.0,936.7875414435408
385,b_no_shift,humanoid-stand,3000,avg_success,0.0,0.0
386,b_no_shift,humanoid-stand,3000,avg_success,100000.0,0.0
387,b_no_shift,humanoid-stand,3000,avg_success,200000.0,0.0
388,b_no_shift,humanoid-stand,3000,avg_success,300000.0,0.0
389,b_no_shift,humanoid-stand,3000,avg_success,400000.0,0.0
390,b_no_shift,humanoid-stand,3000,avg_success,500000.0,0.0
391,b_no_shift,humanoid-stand,3000,avg_success,600000.0,0.0
392,b_no_shift,humanoid-stand,3000,avg_success,700000.0,0.0
393,b_no_shift,humanoid-stand,3000,avg_success,800000.0,0.0
394,b_no_shift,humanoid-stand,3000,avg_success,900000.0,0.0
395,b_no_shift,humanoid-stand,3000,avg_success,1000000.0,0.0
396,b_no_shift,walker-run,3000,avg_return,0.0,19.81845093652631
397,b_no_shift,walker-run,3000,avg_return,100000.0,624.8829084297062
398,b_no_shift,walker-run,3000,avg_return,200000.0,679.7999310300436
399,b_no_shift,walker-run,3000,avg_return,300000.0,692.85517756835
400,b_no_shift,walker-run,3000,avg_return,400000.0,699.7846170963261
401,b_no_shift,walker-run,3000,avg_return,500000.0,717.3687275355039
402,b_no_shift,walker-run,3000,avg_return,600000.0,735.8946973970224
403,b_no_shift,walker-run,3000,avg_return,700000.0,761.9116437135606
404,b_no_shift,walker-run,3000,avg_return,800000.0,763.7141305327007
405,b_no_shift,walker-run,3000,avg_return,900000.0,772.2627013336249
406,b_no_shift,walker-run,3000,avg_return,1000000.0,770.438302210499
407,b_no_shift,walker-run,3000,avg_success,0.0,0.0
408,b_no_shift,walker-run,3000,avg_success,100000.0,0.0
409,b_no_shift,walker-run,3000,avg_success,200000.0,0.0
410,b_no_shift,walker-run,3000,avg_success,300000.0,0.0
411,b_no_shift,walker-run,3000,avg_success,400000.0,0.0
412,b_no_shift,walker-run,3000,avg_success,500000.0,0.0
413,b_no_shift,walker-run,3000,avg_success,600000.0,0.0
414,b_no_shift,walker-run,3000,avg_success,700000.0,0.0
415,b_no_shift,walker-run,3000,avg_success,800000.0,0.0
416,b_no_shift,walker-run,3000,avg_success,900000.0,0.0
417,b_no_shift,walker-run,3000,avg_success,1000000.0,0.0
418,b_no_shift,walker-walk,3000,avg_return,0.0,20.74917745942867
419,b_no_shift,walker-walk,3000,avg_return,100000.0,966.0636270230016
420,b_no_shift,walker-walk,3000,avg_return,200000.0,972.4097722176439
421,b_no_shift,walker-walk,3000,avg_return,300000.0,969.4715507408424
422,b_no_shift,walker-walk,3000,avg_return,400000.0,960.7415149081571
423,b_no_shift,walker-walk,3000,avg_return,500000.0,971.1423447008538
424,b_no_shift,walker-walk,3000,avg_return,600000.0,970.9582225363299
425,b_no_shift,walker-walk,3000,avg_return,700000.0,975.9885143477807
426,b_no_shift,walker-walk,3000,avg_return,800000.0,978.7712427017017
427,b_no_shift,walker-walk,3000,avg_return,900000.0,978.6470068882896
428,b_no_shift,walker-walk,3000,avg_return,1000000.0,973.9235523321528
429,b_no_shift,walker-walk,3000,avg_success,0.0,0.0
430,b_no_shift,walker-walk,3000,avg_success,100000.0,0.0
431,b_no_shift,walker-walk,3000,avg_success,200000.0,0.0
432,b_no_shift,walker-walk,3000,avg_success,300000.0,0.0
433,b_no_shift,walker-walk,3000,avg_success,400000.0,0.0
434,b_no_shift,walker-walk,3000,avg_success,500000.0,0.0
435,b_no_shift,walker-walk,3000,avg_success,600000.0,0.0
436,b_no_shift,walker-walk,3000,avg_success,700000.0,0.0
437,b_no_shift,walker-walk,3000,avg_success,800000.0,0.0
438,b_no_shift,walker-walk,3000,avg_success,900000.0,0.0
439,b_no_shift,walker-walk,3000,avg_success,1000000.0,0.0
440,b_no_shift,walker-stand,3000,avg_return,0.0,118.07660560028407
441,b_no_shift,walker-stand,3000,avg_return,100000.0,964.41645541994
442,b_no_shift,walker-stand,3000,avg_return,200000.0,987.8542238723805
443,b_no_shift,walker-stand,3000,avg_return,300000.0,982.6623456137853
444,b_no_shift,walker-stand,3000,avg_return,400000.0,982.9441503592568
445,b_no_shift,walker-stand,3000,avg_return,500000.0,991.5666241286851
446,b_no_shift,walker-stand,3000,avg_return,600000.0,987.9795535068994
447,b_no_shift,walker-stand,3000,avg_return,700000.0,984.646039898494
448,b_no_shift,walker-stand,3000,avg_return,800000.0,987.8397224233415
449,b_no_shift,walker-stand,3000,avg_return,900000.0,989.7796786460934
450,b_no_shift,walker-stand,3000,avg_return,1000000.0,989.0967304621993
451,b_no_shift,walker-stand,3000,avg_success,0.0,0.0
452,b_no_shift,walker-stand,3000,avg_success,100000.0,0.0
453,b_no_shift,walker-stand,3000,avg_success,200000.0,0.0
454,b_no_shift,walker-stand,3000,avg_success,300000.0,0.0
455,b_no_shift,walker-stand,3000,avg_success,400000.0,0.0
456,b_no_shift,walker-stand,3000,avg_success,500000.0,0.0
457,b_no_shift,walker-stand,3000,avg_success,600000.0,0.0
458,b_no_shift,walker-stand,3000,avg_success,700000.0,0.0
459,b_no_shift,walker-stand,3000,avg_success,800000.0,0.0
460,b_no_shift,walker-stand,3000,avg_success,900000.0,0.0
461,b_no_shift,walker-stand,3000,avg_success,1000000.0,0.0
462,b_no_shift,reacher-hard,3000,avg_return,0.0,0.0
463,b_no_shift,reacher-hard,3000,avg_return,100000.0,838.6
464,b_no_shift,reacher-hard,3000,avg_return,200000.0,770.8
465,b_no_shift,reacher-hard,3000,avg_return,300000.0,858.3
466,b_no_shift,reacher-hard,3000,avg_return,400000.0,868.1
467,b_no_shift,reacher-hard,3000,avg_return,500000.0,865.5
468,b_no_shift,reacher-hard,3000,avg_return,600000.0,926.9
469,b_no_shift,reacher-hard,3000,avg_return,700000.0,848.1
470,b_no_shift,reacher-hard,3000,avg_return,800000.0,944.2
471,b_no_shift,reacher-hard,3000,avg_return,900000.0,193.1
472,b_no_shift,reacher-hard,3000,avg_return,1000000.0,965.2
473,b_no_shift,reacher-hard,3000,avg_success,0.0,0.0
474,b_no_shift,reacher-hard,3000,avg_success,100000.0,0.0
475,b_no_shift,reacher-hard,3000,avg_success,200000.0,0.0
476,b_no_shift,reacher-hard,3000,avg_success,300000.0,0.0
477,b_no_shift,reacher-hard,3000,avg_success,400000.0,0.0
478,b_no_shift,reacher-hard,3000,avg_success,500000.0,0.0
479,b_no_shift,reacher-hard,3000,avg_success,600000.0,0.0
480,b_no_shift,reacher-hard,3000,avg_success,700000.0,0.0
481,b_no_shift,reacher-hard,3000,avg_success,800000.0,0.0
482,b_no_shift,reacher-hard,3000,avg_success,900000.0,0.0
483,b_no_shift,reacher-hard,3000,avg_success,1000000.0,0.0
484,b_no_shift,reacher-easy,3000,avg_return,0.0,194.3
485,b_no_shift,reacher-easy,3000,avg_return,100000.0,497.3
486,b_no_shift,reacher-easy,3000,avg_return,200000.0,876.8
487,b_no_shift,reacher-easy,3000,avg_return,300000.0,870.9
488,b_no_shift,reacher-easy,3000,avg_return,400000.0,855.3
489,b_no_shift,reacher-easy,3000,avg_return,500000.0,976.0
490,b_no_shift,reacher-easy,3000,avg_return,600000.0,972.2
491,b_no_shift,reacher-easy,3000,avg_return,700000.0,979.9
492,b_no_shift,reacher-easy,3000,avg_return,800000.0,978.2
493,b_no_shift,reacher-easy,3000,avg_return,900000.0,977.9
494,b_no_shift,reacher-easy,3000,avg_return,1000000.0,973.4
495,b_no_shift,reacher-easy,3000,avg_success,0.0,0.0
496,b_no_shift,reacher-easy,3000,avg_success,100000.0,0.0
497,b_no_shift,reacher-easy,3000,avg_success,200000.0,0.0
498,b_no_shift,reacher-easy,3000,avg_success,300000.0,0.0
499,b_no_shift,reacher-easy,3000,avg_success,400000.0,0.0
500,b_no_shift,reacher-easy,3000,avg_success,500000.0,0.0
501,b_no_shift,reacher-easy,3000,avg_success,600000.0,0.0
502,b_no_shift,reacher-easy,3000,avg_success,700000.0,0.0
503,b_no_shift,reacher-easy,3000,avg_success,800000.0,0.0
504,b_no_shift,reacher-easy,3000,avg_success,900000.0,0.0
505,b_no_shift,reacher-easy,3000,avg_success,1000000.0,0.0
506,b_no_shift,quadruped-run,3000,avg_return,0.0,106.19763632666556
507,b_no_shift,quadruped-run,3000,avg_return,100000.0,554.8719954178717
508,b_no_shift,quadruped-run,3000,avg_return,200000.0,782.5421297720628
509,b_no_shift,quadruped-run,3000,avg_return,300000.0,828.5855733840342
510,b_no_shift,quadruped-run,3000,avg_return,400000.0,855.8538225525435
511,b_no_shift,quadruped-run,3000,avg_return,500000.0,886.2953776124538
512,b_no_shift,quadruped-run,3000,avg_return,600000.0,872.613438483927
513,b_no_shift,quadruped-run,3000,avg_return,700000.0,889.2022109103846
514,b_no_shift,quadruped-run,3000,avg_return,800000.0,904.3356661968361
515,b_no_shift,quadruped-run,3000,avg_return,900000.0,900.9776861579314
516,b_no_shift,quadruped-run,3000,avg_return,1000000.0,902.6393957421376
517,b_no_shift,quadruped-run,3000,avg_success,0.0,0.0
518,b_no_shift,quadruped-run,3000,avg_success,100000.0,0.0
519,b_no_shift,quadruped-run,3000,avg_success,200000.0,0.0
520,b_no_shift,quadruped-run,3000,avg_success,300000.0,0.0
521,b_no_shift,quadruped-run,3000,avg_success,400000.0,0.0
522,b_no_shift,quadruped-run,3000,avg_success,500000.0,0.0
523,b_no_shift,quadruped-run,3000,avg_success,600000.0,0.0
524,b_no_shift,quadruped-run,3000,avg_success,700000.0,0.0
525,b_no_shift,quadruped-run,3000,avg_success,800000.0,0.0
526,b_no_shift,quadruped-run,3000,avg_success,900000.0,0.0
527,b_no_shift,quadruped-run,3000,avg_success,1000000.0,0.0
528,b_no_shift,quadruped-walk,3000,avg_return,0.0,107.06451955873547
529,b_no_shift,quadruped-walk,3000,avg_return,100000.0,932.6880589305032
530,b_no_shift,quadruped-walk,3000,avg_return,200000.0,968.6069042846224
531,b_no_shift,quadruped-walk,3000,avg_return,300000.0,949.1940155745118
532,b_no_shift,quadruped-walk,3000,avg_return,400000.0,965.7130489704696
533,b_no_shift,quadruped-walk,3000,avg_return,500000.0,975.2422933868211
534,b_no_shift,quadruped-walk,3000,avg_return,600000.0,970.4939314954065
535,b_no_shift,quadruped-walk,3000,avg_return,700000.0,955.2482353113261
536,b_no_shift,quadruped-walk,3000,avg_return,800000.0,968.9516317662923
537,b_no_shift,quadruped-walk,3000,avg_return,900000.0,946.7236570793291
538,b_no_shift,quadruped-walk,3000,avg_return,1000000.0,961.400656837591
539,b_no_shift,quadruped-walk,3000,avg_success,0.0,0.0
540,b_no_shift,quadruped-walk,3000,avg_success,100000.0,0.0
541,b_no_shift,quadruped-walk,3000,avg_success,200000.0,0.0
542,b_no_shift,quadruped-walk,3000,avg_success,300000.0,0.0
543,b_no_shift,quadruped-walk,3000,avg_success,400000.0,0.0
544,b_no_shift,quadruped-walk,3000,avg_success,500000.0,0.0
545,b_no_shift,quadruped-walk,3000,avg_success,600000.0,0.0
546,b_no_shift,quadruped-walk,3000,avg_success,700000.0,0.0
547,b_no_shift,quadruped-walk,3000,avg_success,800000.0,0.0
548,b_no_shift,quadruped-walk,3000,avg_success,900000.0,0.0
549,b_no_shift,quadruped-walk,3000,avg_success,1000000.0,0.0
550,b_no_shift,pendulum-swingup,3000,avg_return,0.0,1.8
551,b_no_shift,pendulum-swingup,3000,avg_return,100000.0,0.0
552,b_no_shift,pendulum-swingup,3000,avg_return,200000.0,0.0
553,b_no_shift,pendulum-swingup,3000,avg_return,300000.0,816.9
554,b_no_shift,pendulum-swingup,3000,avg_return,400000.0,820.3
555,b_no_shift,pendulum-swingup,3000,avg_return,500000.0,838.2
556,b_no_shift,pendulum-swingup,3000,avg_return,600000.0,794.9
557,b_no_shift,pendulum-swingup,3000,avg_return,700000.0,867.9
558,b_no_shift,pendulum-swingup,3000,avg_return,800000.0,852.6
559,b_no_shift,pendulum-swingup,3000,avg_return,900000.0,860.9
560,b_no_shift,pendulum-swingup,3000,avg_return,1000000.0,855.0
561,b_no_shift,pendulum-swingup,3000,avg_success,0.0,0.0
562,b_no_shift,pendulum-swingup,3000,avg_success,100000.0,0.0
563,b_no_shift,pendulum-swingup,3000,avg_success,200000.0,0.0
564,b_no_shift,pendulum-swingup,3000,avg_success,300000.0,0.0
565,b_no_shift,pendulum-swingup,3000,avg_success,400000.0,0.0
566,b_no_shift,pendulum-swingup,3000,avg_success,500000.0,0.0
567,b_no_shift,pendulum-swingup,3000,avg_success,600000.0,0.0
568,b_no_shift,pendulum-swingup,3000,avg_success,700000.0,0.0
569,b_no_shift,pendulum-swingup,3000,avg_success,800000.0,0.0
570,b_no_shift,pendulum-swingup,3000,avg_success,900000.0,0.0
571,b_no_shift,pendulum-swingup,3000,avg_success,1000000.0,0.0
572,b_no_shift,hopper-stand,3000,avg_return,0.0,2.593664898959882
573,b_no_shift,hopper-stand,3000,avg_return,100000.0,171.5384857809888
574,b_no_shift,hopper-stand,3000,avg_return,200000.0,582.3613005540512
575,b_no_shift,hopper-stand,3000,avg_return,300000.0,682.0266240135003
576,b_no_shift,hopper-stand,3000,avg_return,400000.0,728.4825066389752
577,b_no_shift,hopper-stand,3000,avg_return,500000.0,763.1045519089641
578,b_no_shift,hopper-stand,3000,avg_return,600000.0,906.3336129549655
579,b_no_shift,hopper-stand,3000,avg_return,700000.0,893.4866570415239
580,b_no_shift,hopper-stand,3000,avg_return,800000.0,783.6491822924638
581,b_no_shift,hopper-stand,3000,avg_return,900000.0,923.5670377536414
582,b_no_shift,hopper-stand,3000,avg_return,1000000.0,913.6252983534296
583,b_no_shift,hopper-stand,3000,avg_success,0.0,0.0
584,b_no_shift,hopper-stand,3000,avg_success,100000.0,0.0
585,b_no_shift,hopper-stand,3000,avg_success,200000.0,0.0
586,b_no_shift,hopper-stand,3000,avg_success,300000.0,0.0
587,b_no_shift,hopper-stand,3000,avg_success,400000.0,0.0
588,b_no_shift,hopper-stand,3000,avg_success,500000.0,0.0
589,b_no_shift,hopper-stand,3000,avg_success,600000.0,0.0
590,b_no_shift,hopper-stand,3000,avg_success,700000.0,0.0
591,b_no_shift,hopper-stand,3000,avg_success,800000.0,0.0
592,b_no_shift,hopper-stand,3000,avg_success,900000.0,0.0
593,b_no_shift,hopper-stand,3000,avg_success,1000000.0,0.0
594,b_no_shift,hopper-hop,3000,avg_return,0.0,0.0004488867552858933
595,b_no_shift,hopper-hop,3000,avg_return,100000.0,66.45550474854292
596,b_no_shift,hopper-hop,3000,avg_return,200000.0,126.49323228901744
597,b_no_shift,hopper-hop,3000,avg_return,300000.0,199.40395421562542
598,b_no_shift,hopper-hop,3000,avg_return,400000.0,277.58515515467286
599,b_no_shift,hopper-hop,3000,avg_return,500000.0,299.52479750141123
600,b_no_shift,hopper-hop,3000,avg_return,600000.0,303.39357049856284
601,b_no_shift,hopper-hop,3000,avg_return,700000.0,306.67873826262337
602,b_no_shift,hopper-hop,3000,avg_return,800000.0,280.4473487644472
603,b_no_shift,hopper-hop,3000,avg_return,900000.0,323.4311644232375
604,b_no_shift,hopper-hop,3000,avg_return,1000000.0,293.0521229164937
605,b_no_shift,hopper-hop,3000,avg_success,0.0,0.0
606,b_no_shift,hopper-hop,3000,avg_success,100000.0,0.0
607,b_no_shift,hopper-hop,3000,avg_success,200000.0,0.0
608,b_no_shift,hopper-hop,3000,avg_success,300000.0,0.0
609,b_no_shift,hopper-hop,3000,avg_success,400000.0,0.0
610,b_no_shift,hopper-hop,3000,avg_success,500000.0,0.0
611,b_no_shift,hopper-hop,3000,avg_success,600000.0,0.0
612,b_no_shift,hopper-hop,3000,avg_success,700000.0,0.0
613,b_no_shift,hopper-hop,3000,avg_success,800000.0,0.0
614,b_no_shift,hopper-hop,3000,avg_success,900000.0,0.0
615,b_no_shift,hopper-hop,3000,avg_success,1000000.0,0.0
616,b_no_shift,fish-swim,3000,avg_return,0.0,47.3267313116888
617,b_no_shift,fish-swim,3000,avg_return,100000.0,259.41852483716076
618,b_no_shift,fish-swim,3000,avg_return,200000.0,257.33740714089254
619,b_no_shift,fish-swim,3000,avg_return,300000.0,153.281109513179
620,b_no_shift,fish-swim,3000,avg_return,400000.0,366.28153013291353
621,b_no_shift,fish-swim,3000,avg_return,500000.0,321.8571687590548
622,b_no_shift,fish-swim,3000,avg_return,600000.0,327.8436713221736
623,b_no_shift,fish-swim,3000,avg_return,700000.0,518.5499779321324
624,b_no_shift,fish-swim,3000,avg_return,800000.0,690.09304224404
625,b_no_shift,fish-swim,3000,avg_return,900000.0,535.7997320946934
626,b_no_shift,fish-swim,3000,avg_return,1000000.0,511.91925236510616
627,b_no_shift,fish-swim,3000,avg_success,0.0,0.0
628,b_no_shift,fish-swim,3000,avg_success,100000.0,0.0
629,b_no_shift,fish-swim,3000,avg_success,200000.0,0.0
630,b_no_shift,fish-swim,3000,avg_success,300000.0,0.0
631,b_no_shift,fish-swim,3000,avg_success,400000.0,0.0
632,b_no_shift,fish-swim,3000,avg_success,500000.0,0.0
633,b_no_shift,fish-swim,3000,avg_success,600000.0,0.0
634,b_no_shift,fish-swim,3000,avg_success,700000.0,0.0
635,b_no_shift,fish-swim,3000,avg_success,800000.0,0.0
636,b_no_shift,fish-swim,3000,avg_success,900000.0,0.0
637,b_no_shift,fish-swim,3000,avg_success,1000000.0,0.0
638,b_no_shift,finger-turn_hard,3000,avg_return,0.0,0.0
639,b_no_shift,finger-turn_hard,3000,avg_return,100000.0,472.9
640,b_no_shift,finger-turn_hard,3000,avg_return,200000.0,479.9
641,b_no_shift,finger-turn_hard,3000,avg_return,300000.0,550.5
642,b_no_shift,finger-turn_hard,3000,avg_return,400000.0,950.5
643,b_no_shift,finger-turn_hard,3000,avg_return,500000.0,861.1
644,b_no_shift,finger-turn_hard,3000,avg_return,600000.0,759.3
645,b_no_shift,finger-turn_hard,3000,avg_return,700000.0,760.9
646,b_no_shift,finger-turn_hard,3000,avg_return,800000.0,870.4
647,b_no_shift,finger-turn_hard,3000,avg_return,900000.0,967.9
648,b_no_shift,finger-turn_hard,3000,avg_return,1000000.0,949.5
649,b_no_shift,finger-turn_hard,3000,avg_success,0.0,0.0
650,b_no_shift,finger-turn_hard,3000,avg_success,100000.0,0.0
651,b_no_shift,finger-turn_hard,3000,avg_success,200000.0,0.0
652,b_no_shift,finger-turn_hard,3000,avg_success,300000.0,0.0
653,b_no_shift,finger-turn_hard,3000,avg_success,400000.0,0.0
654,b_no_shift,finger-turn_hard,3000,avg_success,500000.0,0.0
655,b_no_shift,finger-turn_hard,3000,avg_success,600000.0,0.0
656,b_no_shift,finger-turn_hard,3000,avg_success,700000.0,0.0
657,b_no_shift,finger-turn_hard,3000,avg_success,800000.0,0.0
658,b_no_shift,finger-turn_hard,3000,avg_success,900000.0,0.0
659,b_no_shift,finger-turn_hard,3000,avg_success,1000000.0,0.0
660,b_no_shift,finger-turn_easy,3000,avg_return,0.0,100.0
661,b_no_shift,finger-turn_easy,3000,avg_return,100000.0,578.8
662,b_no_shift,finger-turn_easy,3000,avg_return,200000.0,590.9
663,b_no_shift,finger-turn_easy,3000,avg_return,300000.0,972.1
664,b_no_shift,finger-turn_easy,3000,avg_return,400000.0,793.2
665,b_no_shift,finger-turn_easy,3000,avg_return,500000.0,966.6
666,b_no_shift,finger-turn_easy,3000,avg_return,600000.0,868.2
667,b_no_shift,finger-turn_easy,3000,avg_return,700000.0,869.6
668,b_no_shift,finger-turn_easy,3000,avg_return,800000.0,972.9
669,b_no_shift,finger-turn_easy,3000,avg_return,900000.0,882.7
670,b_no_shift,finger-turn_easy,3000,avg_return,1000000.0,977.4
671,b_no_shift,finger-turn_easy,3000,avg_success,0.0,0.0
672,b_no_shift,finger-turn_easy,3000,avg_success,100000.0,0.0
673,b_no_shift,finger-turn_easy,3000,avg_success,200000.0,0.0
674,b_no_shift,finger-turn_easy,3000,avg_success,300000.0,0.0
675,b_no_shift,finger-turn_easy,3000,avg_success,400000.0,0.0
676,b_no_shift,finger-turn_easy,3000,avg_success,500000.0,0.0
677,b_no_shift,finger-turn_easy,3000,avg_success,600000.0,0.0
678,b_no_shift,finger-turn_easy,3000,avg_success,700000.0,0.0
679,b_no_shift,finger-turn_easy,3000,avg_success,800000.0,0.0
680,b_no_shift,finger-turn_easy,3000,avg_success,900000.0,0.0
681,b_no_shift,finger-turn_easy,3000,avg_success,1000000.0,0.0
682,b_no_shift,finger-spin,3000,avg_return,0.0,0.0
683,b_no_shift,finger-spin,3000,avg_return,100000.0,377.3
684,b_no_shift,finger-spin,3000,avg_return,200000.0,432.3
685,b_no_shift,finger-spin,3000,avg_return,300000.0,443.0
686,b_no_shift,finger-spin,3000,avg_return,400000.0,461.6
687,b_no_shift,finger-spin,3000,avg_return,500000.0,450.2
688,b_no_shift,finger-spin,3000,avg_return,600000.0,448.4
689,b_no_shift,finger-spin,3000,avg_return,700000.0,452.0
690,b_no_shift,finger-spin,3000,avg_return,800000.0,463.7
691,b_no_shift,finger-spin,3000,avg_return,900000.0,470.7
692,b_no_shift,finger-spin,3000,avg_return,1000000.0,489.8
693,b_no_shift,finger-spin,3000,avg_success,0.0,0.0
694,b_no_shift,finger-spin,3000,avg_success,100000.0,0.0
695,b_no_shift,finger-spin,3000,avg_success,200000.0,0.0
696,b_no_shift,finger-spin,3000,avg_success,300000.0,0.0
697,b_no_shift,finger-spin,3000,avg_success,400000.0,0.0
698,b_no_shift,finger-spin,3000,avg_success,500000.0,0.0
699,b_no_shift,finger-spin,3000,avg_success,600000.0,0.0
700,b_no_shift,finger-spin,3000,avg_success,700000.0,0.0
701,b_no_shift,finger-spin,3000,avg_success,800000.0,0.0
702,b_no_shift,finger-spin,3000,avg_success,900000.0,0.0
703,b_no_shift,finger-spin,3000,avg_success,1000000.0,0.0
704,b_no_shift,cheetah-run,3000,avg_return,0.0,3.1513632814219856
705,b_no_shift,cheetah-run,3000,avg_return,100000.0,176.0818648683951
706,b_no_shift,cheetah-run,3000,avg_return,200000.0,321.4329194549949
707,b_no_shift,cheetah-run,3000,avg_return,300000.0,371.55115743159786
708,b_no_shift,cheetah-run,3000,avg_return,400000.0,386.7118535698317
709,b_no_shift,cheetah-run,3000,avg_return,500000.0,379.4821012512601
710,b_no_shift,cheetah-run,3000,avg_return,600000.0,441.12615872651384
711,b_no_shift,cheetah-run,3000,avg_return,700000.0,466.9057247287631
712,b_no_shift,cheetah-run,3000,avg_return,800000.0,482.9727718107567
