,exp_name,env_name,seed,metric,env_step,value
341,l_alpha_init_05,myo-reach,3000,avg_success,0.0,0.0
342,l_alpha_init_05,myo-reach,3000,avg_success,100000.0,1.0
343,l_alpha_init_05,myo-reach,3000,avg_success,200000.0,1.0
344,l_alpha_init_05,myo-reach,3000,avg_success,300000.0,1.0
345,l_alpha_init_05,myo-reach,3000,avg_success,400000.0,1.0
346,l_alpha_init_05,myo-reach,3000,avg_success,500000.0,1.0
347,l_alpha_init_05,myo-reach,3000,avg_success,600000.0,1.0
348,l_alpha_init_05,myo-reach,3000,avg_success,700000.0,1.0
349,l_alpha_init_05,myo-reach,3000,avg_success,800000.0,1.0
350,l_alpha_init_05,myo-reach,3000,avg_success,900000.0,1.0
351,l_alpha_init_05,myo-reach,3000,avg_success,1000000.0,1.0
352,l_alpha_init_05,dog-trot,3000,avg_return,0.0,4.869700709879308
353,l_alpha_init_05,dog-trot,3000,avg_return,100000.0,137.5395829335283
354,l_alpha_init_05,dog-trot,3000,avg_return,200000.0,375.1518306975827
355,l_alpha_init_05,dog-trot,3000,avg_return,300000.0,495.7231247678243
356,l_alpha_init_05,dog-trot,3000,avg_return,400000.0,645.6515223151225
357,l_alpha_init_05,dog-trot,3000,avg_return,500000.0,690.0480182480825
358,l_alpha_init_05,dog-trot,3000,avg_return,600000.0,770.3911053378565
359,l_alpha_init_05,dog-trot,3000,avg_return,700000.0,763.9267605272894
360,l_alpha_init_05,dog-trot,3000,avg_return,800000.0,839.42682517954
361,l_alpha_init_05,dog-trot,3000,avg_return,900000.0,849.6061464171689
362,l_alpha_init_05,dog-trot,3000,avg_return,1000000.0,855.0821073855313
363,l_alpha_init_05,dog-trot,3000,avg_success,0.0,0.0
364,l_alpha_init_05,dog-trot,3000,avg_success,100000.0,0.0
365,l_alpha_init_05,dog-trot,3000,avg_success,200000.0,0.0
366,l_alpha_init_05,dog-trot,3000,avg_success,300000.0,0.0
367,l_alpha_init_05,dog-trot,3000,avg_success,400000.0,0.0
368,l_alpha_init_05,dog-trot,3000,avg_success,500000.0,0.0
369,l_alpha_init_05,dog-trot,3000,avg_success,600000.0,0.0
370,l_alpha_init_05,dog-trot,3000,avg_success,700000.0,0.0
371,l_alpha_init_05,dog-trot,3000,avg_success,800000.0,0.0
372,l_alpha_init_05,dog-trot,3000,avg_success,900000.0,0.0
373,l_alpha_init_05,dog-trot,3000,avg_success,1000000.0,0.0
374,l_alpha_init_05,dog-run,3000,avg_return,0.0,4.384351711225756
375,l_alpha_init_05,dog-run,3000,avg_return,100000.0,124.4441062441235
376,l_alpha_init_05,dog-run,3000,avg_return,200000.0,230.36281410330284
377,l_alpha_init_05,dog-run,3000,avg_return,300000.0,281.6947295570634
378,l_alpha_init_05,dog-run,3000,avg_return,400000.0,387.3858192791498
379,l_alpha_init_05,dog-run,3000,avg_return,500000.0,521.2859325756153
380,l_alpha_init_05,dog-run,3000,avg_return,600000.0,604.8360744622425
381,l_alpha_init_05,dog-run,3000,avg_return,700000.0,616.8075876948858
382,l_alpha_init_05,dog-run,3000,avg_return,800000.0,667.144476906445
383,l_alpha_init_05,dog-run,3000,avg_return,900000.0,660.4447721319241
384,l_alpha_init_05,dog-run,3000,avg_return,1000000.0,711.3217172354546
385,l_alpha_init_05,dog-run,3000,avg_success,0.0,0.0
386,l_alpha_init_05,dog-run,3000,avg_success,100000.0,0.0
387,l_alpha_init_05,dog-run,3000,avg_success,200000.0,0.0
388,l_alpha_init_05,dog-run,3000,avg_success,300000.0,0.0
389,l_alpha_init_05,dog-run,3000,avg_success,400000.0,0.0
390,l_alpha_init_05,dog-run,3000,avg_success,500000.0,0.0
391,l_alpha_init_05,dog-run,3000,avg_success,600000.0,0.0
392,l_alpha_init_05,dog-run,3000,avg_success,700000.0,0.0
393,l_alpha_init_05,dog-run,3000,avg_success,800000.0,0.0
394,l_alpha_init_05,dog-run,3000,avg_success,900000.0,0.0
395,l_alpha_init_05,dog-run,3000,avg_success,1000000.0,0.0
396,l_alpha_init_05,dog-walk,3000,avg_return,0.0,4.437012888340782
397,l_alpha_init_05,dog-walk,3000,avg_return,100000.0,186.14080084752064
398,l_alpha_init_05,dog-walk,3000,avg_return,200000.0,408.4035332166667
399,l_alpha_init_05,dog-walk,3000,avg_return,300000.0,602.2278246520873
400,l_alpha_init_05,dog-walk,3000,avg_return,400000.0,695.6519127726328
401,l_alpha_init_05,dog-walk,3000,avg_return,500000.0,817.0223723906047
402,l_alpha_init_05,dog-walk,3000,avg_return,600000.0,916.0045939634019
403,l_alpha_init_05,dog-walk,3000,avg_return,700000.0,904.4954975666403
404,l_alpha_init_05,dog-walk,3000,avg_return,800000.0,897.2538462099116
405,l_alpha_init_05,dog-walk,3000,avg_return,900000.0,927.3855633523923
406,l_alpha_init_05,dog-walk,3000,avg_return,1000000.0,893.9267752294305
407,l_alpha_init_05,dog-walk,3000,avg_success,0.0,0.0
408,l_alpha_init_05,dog-walk,3000,avg_success,100000.0,0.0
409,l_alpha_init_05,dog-walk,3000,avg_success,200000.0,0.0
410,l_alpha_init_05,dog-walk,3000,avg_success,300000.0,0.0
411,l_alpha_init_05,dog-walk,3000,avg_success,400000.0,0.0
412,l_alpha_init_05,dog-walk,3000,avg_success,500000.0,0.0
413,l_alpha_init_05,dog-walk,3000,avg_success,600000.0,0.0
414,l_alpha_init_05,dog-walk,3000,avg_success,700000.0,0.0
415,l_alpha_init_05,dog-walk,3000,avg_success,800000.0,0.0
416,l_alpha_init_05,dog-walk,3000,avg_success,900000.0,0.0
417,l_alpha_init_05,dog-walk,3000,avg_success,1000000.0,0.0
418,l_alpha_init_05,dog-stand,3000,avg_return,0.0,19.606043877593414
419,l_alpha_init_05,dog-stand,3000,avg_return,100000.0,651.2783544783823
420,l_alpha_init_05,dog-stand,3000,avg_return,200000.0,945.1839067257549
421,l_alpha_init_05,dog-stand,3000,avg_return,300000.0,949.1974567199647
422,l_alpha_init_05,dog-stand,3000,avg_return,400000.0,953.93341558262
423,l_alpha_init_05,dog-stand,3000,avg_return,500000.0,974.1900368941609
424,l_alpha_init_05,dog-stand,3000,avg_return,600000.0,966.0461734515127
425,l_alpha_init_05,dog-stand,3000,avg_return,700000.0,972.1260114314798
426,l_alpha_init_05,dog-stand,3000,avg_return,800000.0,963.578273540111
427,l_alpha_init_05,dog-stand,3000,avg_return,900000.0,972.367972048278
428,l_alpha_init_05,dog-stand,3000,avg_return,1000000.0,893.8260478459486
429,l_alpha_init_05,dog-stand,3000,avg_success,0.0,0.0
430,l_alpha_init_05,dog-stand,3000,avg_success,100000.0,0.0
431,l_alpha_init_05,dog-stand,3000,avg_success,200000.0,0.0
432,l_alpha_init_05,dog-stand,3000,avg_success,300000.0,0.0
433,l_alpha_init_05,dog-stand,3000,avg_success,400000.0,0.0
434,l_alpha_init_05,dog-stand,3000,avg_success,500000.0,0.0
435,l_alpha_init_05,dog-stand,3000,avg_success,600000.0,0.0
436,l_alpha_init_05,dog-stand,3000,avg_success,700000.0,0.0
437,l_alpha_init_05,dog-stand,3000,avg_success,800000.0,0.0
438,l_alpha_init_05,dog-stand,3000,avg_success,900000.0,0.0
439,l_alpha_init_05,dog-stand,3000,avg_success,1000000.0,0.0
440,l_alpha_init_05,humanoid-run,3000,avg_return,0.0,0.8222569688071941
441,l_alpha_init_05,humanoid-run,3000,avg_return,100000.0,1.2222078417246576
442,l_alpha_init_05,humanoid-run,3000,avg_return,200000.0,35.641265235598176
443,l_alpha_init_05,humanoid-run,3000,avg_return,300000.0,94.67093302513993
444,l_alpha_init_05,humanoid-run,3000,avg_return,400000.0,121.72550148087467
445,l_alpha_init_05,humanoid-run,3000,avg_return,500000.0,134.85901312689765
446,l_alpha_init_05,humanoid-run,3000,avg_return,600000.0,152.28884398017334
447,l_alpha_init_05,humanoid-run,3000,avg_return,700000.0,159.27313981357844
448,l_alpha_init_05,humanoid-run,3000,avg_return,800000.0,166.03648342588548
449,l_alpha_init_05,humanoid-run,3000,avg_return,900000.0,175.1450861947315
450,l_alpha_init_05,humanoid-run,3000,avg_return,1000000.0,176.70036117306722
451,l_alpha_init_05,humanoid-run,3000,avg_success,0.0,0.0
452,l_alpha_init_05,humanoid-run,3000,avg_success,100000.0,0.0
453,l_alpha_init_05,humanoid-run,3000,avg_success,200000.0,0.0
454,l_alpha_init_05,humanoid-run,3000,avg_success,300000.0,0.0
455,l_alpha_init_05,humanoid-run,3000,avg_success,400000.0,0.0
456,l_alpha_init_05,humanoid-run,3000,avg_success,500000.0,0.0
457,l_alpha_init_05,humanoid-run,3000,avg_success,600000.0,0.0
458,l_alpha_init_05,humanoid-run,3000,avg_success,700000.0,0.0
459,l_alpha_init_05,humanoid-run,3000,avg_success,800000.0,0.0
460,l_alpha_init_05,humanoid-run,3000,avg_success,900000.0,0.0
461,l_alpha_init_05,humanoid-run,3000,avg_success,1000000.0,0.0
462,l_alpha_init_05,humanoid-walk,3000,avg_return,0.0,0.8401538650964154
463,l_alpha_init_05,humanoid-walk,3000,avg_return,100000.0,1.9379809940636605
464,l_alpha_init_05,humanoid-walk,3000,avg_return,200000.0,17.666691680976143
465,l_alpha_init_05,humanoid-walk,3000,avg_return,300000.0,296.6332192613177
466,l_alpha_init_05,humanoid-walk,3000,avg_return,400000.0,401.9350618775905
467,l_alpha_init_05,humanoid-walk,3000,avg_return,500000.0,483.8220325337911
468,l_alpha_init_05,humanoid-walk,3000,avg_return,600000.0,517.6528453734568
469,l_alpha_init_05,humanoid-walk,3000,avg_return,700000.0,556.577190868149
470,l_alpha_init_05,humanoid-walk,3000,avg_return,800000.0,561.5722101019962
471,l_alpha_init_05,humanoid-walk,3000,avg_return,900000.0,594.1535774507577
472,l_alpha_init_05,humanoid-walk,3000,avg_return,1000000.0,597.3520299415375
473,l_alpha_init_05,humanoid-walk,3000,avg_success,0.0,0.0
474,l_alpha_init_05,humanoid-walk,3000,avg_success,100000.0,0.0
475,l_alpha_init_05,humanoid-walk,3000,avg_success,200000.0,0.0
476,l_alpha_init_05,humanoid-walk,3000,avg_success,300000.0,0.0
477,l_alpha_init_05,humanoid-walk,3000,avg_success,400000.0,0.0
478,l_alpha_init_05,humanoid-walk,3000,avg_success,500000.0,0.0
479,l_alpha_init_05,humanoid-walk,3000,avg_success,600000.0,0.0
480,l_alpha_init_05,humanoid-walk,3000,avg_success,700000.0,0.0
481,l_alpha_init_05,humanoid-walk,3000,avg_success,800000.0,0.0
482,l_alpha_init_05,humanoid-walk,3000,avg_success,900000.0,0.0
483,l_alpha_init_05,humanoid-walk,3000,avg_success,1000000.0,0.0
484,l_alpha_init_05,humanoid-stand,3000,avg_return,0.0,4.921552422906236
485,l_alpha_init_05,humanoid-stand,3000,avg_return,100000.0,7.06696035563464
486,l_alpha_init_05,humanoid-stand,3000,avg_return,200000.0,7.090537426157361
487,l_alpha_init_05,humanoid-stand,3000,avg_return,300000.0,7.1470849022500555
488,l_alpha_init_05,humanoid-stand,3000,avg_return,400000.0,213.5049481633097
489,l_alpha_init_05,humanoid-stand,3000,avg_return,500000.0,354.5959030545683
490,l_alpha_init_05,humanoid-stand,3000,avg_return,600000.0,433.8773104047491
491,l_alpha_init_05,humanoid-stand,3000,avg_return,700000.0,554.5198772803287
492,l_alpha_init_05,humanoid-stand,3000,avg_return,800000.0,592.974159697918
493,l_alpha_init_05,humanoid-stand,3000,avg_return,900000.0,824.0941160250725
494,l_alpha_init_05,humanoid-stand,3000,avg_return,1000000.0,889.9033801390375
495,l_alpha_init_05,humanoid-stand,3000,avg_success,0.0,0.0
496,l_alpha_init_05,humanoid-stand,3000,avg_success,100000.0,0.0
497,l_alpha_init_05,humanoid-stand,3000,avg_success,200000.0,0.0
498,l_alpha_init_05,humanoid-stand,3000,avg_success,300000.0,0.0
499,l_alpha_init_05,humanoid-stand,3000,avg_success,400000.0,0.0
500,l_alpha_init_05,humanoid-stand,3000,avg_success,500000.0,0.0
501,l_alpha_init_05,humanoid-stand,3000,avg_success,600000.0,0.0
502,l_alpha_init_05,humanoid-stand,3000,avg_success,700000.0,0.0
503,l_alpha_init_05,humanoid-stand,3000,avg_success,800000.0,0.0
504,l_alpha_init_05,humanoid-stand,3000,avg_success,900000.0,0.0
505,l_alpha_init_05,humanoid-stand,3000,avg_success,1000000.0,0.0
506,l_alpha_init_05,walker-run,3000,avg_return,0.0,22.235705503262615
507,l_alpha_init_05,walker-run,3000,avg_return,100000.0,672.4238885690206
508,l_alpha_init_05,walker-run,3000,avg_return,200000.0,695.6159057421743
509,l_alpha_init_05,walker-run,3000,avg_return,300000.0,781.2802906725175
510,l_alpha_init_05,walker-run,3000,avg_return,400000.0,782.7327848384272
511,l_alpha_init_05,walker-run,3000,avg_return,500000.0,796.446074447579
512,l_alpha_init_05,walker-run,3000,avg_return,600000.0,809.9517604836702
513,l_alpha_init_05,walker-run,3000,avg_return,700000.0,814.0846300581662
514,l_alpha_init_05,walker-run,3000,avg_return,800000.0,821.3421239671379
515,l_alpha_init_05,walker-run,3000,avg_return,900000.0,815.2110327786381
516,l_alpha_init_05,walker-run,3000,avg_return,1000000.0,821.9874197510284
517,l_alpha_init_05,walker-run,3000,avg_success,0.0,0.0
518,l_alpha_init_05,walker-run,3000,avg_success,100000.0,0.0
519,l_alpha_init_05,walker-run,3000,avg_success,200000.0,0.0
520,l_alpha_init_05,walker-run,3000,avg_success,300000.0,0.0
521,l_alpha_init_05,walker-run,3000,avg_success,400000.0,0.0
522,l_alpha_init_05,walker-run,3000,avg_success,500000.0,0.0
523,l_alpha_init_05,walker-run,3000,avg_success,600000.0,0.0
524,l_alpha_init_05,walker-run,3000,avg_success,700000.0,0.0
525,l_alpha_init_05,walker-run,3000,avg_success,800000.0,0.0
526,l_alpha_init_05,walker-run,3000,avg_success,900000.0,0.0
527,l_alpha_init_05,walker-run,3000,avg_success,1000000.0,0.0
528,l_alpha_init_05,walker-walk,3000,avg_return,0.0,22.600101049602735
529,l_alpha_init_05,walker-walk,3000,avg_return,100000.0,953.9633240505473
530,l_alpha_init_05,walker-walk,3000,avg_return,200000.0,982.1563542866268
531,l_alpha_init_05,walker-walk,3000,avg_return,300000.0,966.6544302386968
532,l_alpha_init_05,walker-walk,3000,avg_return,400000.0,974.9515720209441
533,l_alpha_init_05,walker-walk,3000,avg_return,500000.0,974.8901026306651
534,l_alpha_init_05,walker-walk,3000,avg_return,600000.0,977.872827046093
535,l_alpha_init_05,walker-walk,3000,avg_return,700000.0,976.1862920398996
536,l_alpha_init_05,walker-walk,3000,avg_return,800000.0,983.5680465998951
537,l_alpha_init_05,walker-walk,3000,avg_return,900000.0,980.9883647281229
538,l_alpha_init_05,walker-walk,3000,avg_return,1000000.0,975.8010294308872
539,l_alpha_init_05,walker-walk,3000,avg_success,0.0,0.0
540,l_alpha_init_05,walker-walk,3000,avg_success,100000.0,0.0
541,l_alpha_init_05,walker-walk,3000,avg_success,200000.0,0.0
542,l_alpha_init_05,walker-walk,3000,avg_success,300000.0,0.0
543,l_alpha_init_05,walker-walk,3000,avg_success,400000.0,0.0
544,l_alpha_init_05,walker-walk,3000,avg_success,500000.0,0.0
545,l_alpha_init_05,walker-walk,3000,avg_success,600000.0,0.0
546,l_alpha_init_05,walker-walk,3000,avg_success,700000.0,0.0
547,l_alpha_init_05,walker-walk,3000,avg_success,800000.0,0.0
548,l_alpha_init_05,walker-walk,3000,avg_success,900000.0,0.0
549,l_alpha_init_05,walker-walk,3000,avg_success,1000000.0,0.0
550,l_alpha_init_05,walker-stand,3000,avg_return,0.0,133.09402707290593
551,l_alpha_init_05,walker-stand,3000,avg_return,100000.0,985.287858665545
552,l_alpha_init_05,walker-stand,3000,avg_return,200000.0,989.949588812992
553,l_alpha_init_05,walker-stand,3000,avg_return,300000.0,987.5978634831375
554,l_alpha_init_05,walker-stand,3000,avg_return,400000.0,983.9637082856852
555,l_alpha_init_05,walker-stand,3000,avg_return,500000.0,988.5005701871593
556,l_alpha_init_05,walker-stand,3000,avg_return,600000.0,991.9637974139787
557,l_alpha_init_05,walker-stand,3000,avg_return,700000.0,991.6980757261308
558,l_alpha_init_05,walker-stand,3000,avg_return,800000.0,993.0280466162483
559,l_alpha_init_05,walker-stand,3000,avg_return,900000.0,989.7743522226663
560,l_alpha_init_05,walker-stand,3000,avg_return,1000000.0,988.9269188423643
561,l_alpha_init_05,walker-stand,3000,avg_success,0.0,0.0
562,l_alpha_init_05,walker-stand,3000,avg_success,100000.0,0.0
563,l_alpha_init_05,walker-stand,3000,avg_success,200000.0,0.0
564,l_alpha_init_05,walker-stand,3000,avg_success,300000.0,0.0
565,l_alpha_init_05,walker-stand,3000,avg_success,400000.0,0.0
566,l_alpha_init_05,walker-stand,3000,avg_success,500000.0,0.0
567,l_alpha_init_05,walker-stand,3000,avg_success,600000.0,0.0
568,l_alpha_init_05,walker-stand,3000,avg_success,700000.0,0.0
569,l_alpha_init_05,walker-stand,3000,avg_success,800000.0,0.0
570,l_alpha_init_05,walker-stand,3000,avg_success,900000.0,0.0
571,l_alpha_init_05,walker-stand,3000,avg_success,1000000.0,0.0
572,l_alpha_init_05,reacher-hard,3000,avg_return,0.0,5.8
573,l_alpha_init_05,reacher-hard,3000,avg_return,100000.0,958.4
574,l_alpha_init_05,reacher-hard,3000,avg_return,200000.0,878.5
575,l_alpha_init_05,reacher-hard,3000,avg_return,300000.0,970.6
576,l_alpha_init_05,reacher-hard,3000,avg_return,400000.0,969.3
577,l_alpha_init_05,reacher-hard,3000,avg_return,500000.0,974.7
578,l_alpha_init_05,reacher-hard,3000,avg_return,600000.0,975.8
579,l_alpha_init_05,reacher-hard,3000,avg_return,700000.0,980.7
580,l_alpha_init_05,reacher-hard,3000,avg_return,800000.0,980.6
581,l_alpha_init_05,reacher-hard,3000,avg_return,900000.0,980.3
582,l_alpha_init_05,reacher-hard,3000,avg_return,1000000.0,969.8
583,l_alpha_init_05,reacher-hard,3000,avg_success,0.0,0.0
584,l_alpha_init_05,reacher-hard,3000,avg_success,100000.0,0.0
585,l_alpha_init_05,reacher-hard,3000,avg_success,200000.0,0.0
586,l_alpha_init_05,reacher-hard,3000,avg_success,300000.0,0.0
587,l_alpha_init_05,reacher-hard,3000,avg_success,400000.0,0.0
588,l_alpha_init_05,reacher-hard,3000,avg_success,500000.0,0.0
589,l_alpha_init_05,reacher-hard,3000,avg_success,600000.0,0.0
590,l_alpha_init_05,reacher-hard,3000,avg_success,700000.0,0.0
591,l_alpha_init_05,reacher-hard,3000,avg_success,800000.0,0.0
592,l_alpha_init_05,reacher-hard,3000,avg_success,900000.0,0.0
593,l_alpha_init_05,reacher-hard,3000,avg_success,1000000.0,0.0
594,l_alpha_init_05,reacher-easy,3000,avg_return,0.0,98.1
595,l_alpha_init_05,reacher-easy,3000,avg_return,100000.0,976.2
596,l_alpha_init_05,reacher-easy,3000,avg_return,200000.0,974.4
597,l_alpha_init_05,reacher-easy,3000,avg_return,300000.0,986.8
598,l_alpha_init_05,reacher-easy,3000,avg_return,400000.0,981.8
599,l_alpha_init_05,reacher-easy,3000,avg_return,500000.0,977.9
600,l_alpha_init_05,reacher-easy,3000,avg_return,600000.0,981.9
601,l_alpha_init_05,reacher-easy,3000,avg_return,700000.0,987.4
602,l_alpha_init_05,reacher-easy,3000,avg_return,800000.0,987.4
603,l_alpha_init_05,reacher-easy,3000,avg_return,900000.0,984.1
604,l_alpha_init_05,reacher-easy,3000,avg_return,1000000.0,986.7
605,l_alpha_init_05,reacher-easy,3000,avg_success,0.0,0.0
606,l_alpha_init_05,reacher-easy,3000,avg_success,100000.0,0.0
607,l_alpha_init_05,reacher-easy,3000,avg_success,200000.0,0.0
608,l_alpha_init_05,reacher-easy,3000,avg_success,300000.0,0.0
609,l_alpha_init_05,reacher-easy,3000,avg_success,400000.0,0.0
610,l_alpha_init_05,reacher-easy,3000,avg_success,500000.0,0.0
611,l_alpha_init_05,reacher-easy,3000,avg_success,600000.0,0.0
612,l_alpha_init_05,reacher-easy,3000,avg_success,700000.0,0.0
613,l_alpha_init_05,reacher-easy,3000,avg_success,800000.0,0.0
614,l_alpha_init_05,reacher-easy,3000,avg_success,900000.0,0.0
615,l_alpha_init_05,reacher-easy,3000,avg_success,1000000.0,0.0
616,l_alpha_init_05,quadruped-run,3000,avg_return,0.0,105.92513050944328
617,l_alpha_init_05,quadruped-run,3000,avg_return,100000.0,378.18164566291244
618,l_alpha_init_05,quadruped-run,3000,avg_return,200000.0,888.046014069374
619,l_alpha_init_05,quadruped-run,3000,avg_return,300000.0,875.0399971143237
620,l_alpha_init_05,quadruped-run,3000,avg_return,400000.0,903.0168439963948
621,l_alpha_init_05,quadruped-run,3000,avg_return,500000.0,945.5189597548831
622,l_alpha_init_05,quadruped-run,3000,avg_return,600000.0,911.9901408697654
623,l_alpha_init_05,quadruped-run,3000,avg_return,700000.0,872.6375221605513
624,l_alpha_init_05,quadruped-run,3000,avg_return,800000.0,934.1662803393235
625,l_alpha_init_05,quadruped-run,3000,avg_return,900000.0,912.679124040503
626,l_alpha_init_05,quadruped-run,3000,avg_return,1000000.0,902.6528521254793
627,l_alpha_init_05,quadruped-run,3000,avg_success,0.0,0.0
628,l_alpha_init_05,quadruped-run,3000,avg_success,100000.0,0.0
629,l_alpha_init_05,quadruped-run,3000,avg_success,200000.0,0.0
630,l_alpha_init_05,quadruped-run,3000,avg_success,300000.0,0.0
631,l_alpha_init_05,quadruped-run,3000,avg_success,400000.0,0.0
632,l_alpha_init_05,quadruped-run,3000,avg_success,500000.0,0.0
633,l_alpha_init_05,quadruped-run,3000,avg_success,600000.0,0.0
634,l_alpha_init_05,quadruped-run,3000,avg_success,700000.0,0.0
635,l_alpha_init_05,quadruped-run,3000,avg_success,800000.0,0.0
636,l_alpha_init_05,quadruped-run,3000,avg_success,900000.0,0.0
637,l_alpha_init_05,quadruped-run,3000,avg_success,1000000.0,0.0
638,l_alpha_init_05,quadruped-walk,3000,avg_return,0.0,106.60989356592465
639,l_alpha_init_05,quadruped-walk,3000,avg_return,100000.0,832.3774453991704
640,l_alpha_init_05,quadruped-walk,3000,avg_return,200000.0,937.3033771790845
641,l_alpha_init_05,quadruped-walk,3000,avg_return,300000.0,899.5585510701842
642,l_alpha_init_05,quadruped-walk,3000,avg_return,400000.0,922.5970540260994
643,l_alpha_init_05,quadruped-walk,3000,avg_return,500000.0,964.1030329939604
644,l_alpha_init_05,quadruped-walk,3000,avg_return,600000.0,949.6766644598786
645,l_alpha_init_05,quadruped-walk,3000,avg_return,700000.0,943.3216257874221
646,l_alpha_init_05,quadruped-walk,3000,avg_return,800000.0,967.631972125371
647,l_alpha_init_05,quadruped-walk,3000,avg_return,900000.0,944.994709175234
648,l_alpha_init_05,quadruped-walk,3000,avg_return,1000000.0,944.6565933471629
649,l_alpha_init_05,quadruped-walk,3000,avg_success,0.0,0.0
650,l_alpha_init_05,quadruped-walk,3000,avg_success,100000.0,0.0
651,l_alpha_init_05,quadruped-walk,3000,avg_success,200000.0,0.0
652,l_alpha_init_05,quadruped-walk,3000,avg_success,300000.0,0.0
653,l_alpha_init_05,quadruped-walk,3000,avg_success,400000.0,0.0
654,l_alpha_init_05,quadruped-walk,3000,avg_success,500000.0,0.0
655,l_alpha_init_05,quadruped-walk,3000,avg_success,600000.0,0.0
656,l_alpha_init_05,quadruped-walk,3000,avg_success,700000.0,0.0
