,exp_name,env_name,seed,metric,env_step,value
330,k_scaler_scale_1,h1-slide-v0,8000,avg_return,0.0,7.207880605308532
331,k_scaler_scale_1,h1-slide-v0,8000,avg_return,100000.0,35.84872723779447
332,k_scaler_scale_1,h1-slide-v0,8000,avg_return,200000.0,65.87948244649104
333,k_scaler_scale_1,h1-slide-v0,8000,avg_return,300000.0,234.39404451159444
334,k_scaler_scale_1,h1-slide-v0,8000,avg_return,400000.0,224.82095878729197
335,k_scaler_scale_1,h1-slide-v0,8000,avg_return,500000.0,450.3411646019422
336,k_scaler_scale_1,h1-slide-v0,8000,avg_return,600000.0,372.8584590806402
337,k_scaler_scale_1,h1-slide-v0,8000,avg_return,700000.0,502.09822256129144
338,k_scaler_scale_1,h1-slide-v0,8000,avg_return,800000.0,526.5233942097269
339,k_scaler_scale_1,h1-slide-v0,8000,avg_return,900000.0,442.3124349136169
340,k_scaler_scale_1,h1-slide-v0,8000,avg_return,1000000.0,554.8141606624904
341,k_scaler_scale_1,h1-slide-v0,8000,avg_success,0.0,0.0
342,k_scaler_scale_1,h1-slide-v0,8000,avg_success,100000.0,0.0
343,k_scaler_scale_1,h1-slide-v0,8000,avg_success,200000.0,0.0
344,k_scaler_scale_1,h1-slide-v0,8000,avg_success,300000.0,0.0
345,k_scaler_scale_1,h1-slide-v0,8000,avg_success,400000.0,0.0
346,k_scaler_scale_1,h1-slide-v0,8000,avg_success,500000.0,0.0
347,k_scaler_scale_1,h1-slide-v0,8000,avg_success,600000.0,0.0
348,k_scaler_scale_1,h1-slide-v0,8000,avg_success,700000.0,0.0
349,k_scaler_scale_1,h1-slide-v0,8000,avg_success,800000.0,0.0
350,k_scaler_scale_1,h1-slide-v0,8000,avg_success,900000.0,0.0
351,k_scaler_scale_1,h1-slide-v0,8000,avg_success,1000000.0,0.0
352,k_scaler_scale_1,h1-stair-v0,8000,avg_return,0.0,7.19427393991525
353,k_scaler_scale_1,h1-stair-v0,8000,avg_return,100000.0,37.16937184829742
354,k_scaler_scale_1,h1-stair-v0,8000,avg_return,200000.0,61.90061043162143
355,k_scaler_scale_1,h1-stair-v0,8000,avg_return,300000.0,199.6197134599262
356,k_scaler_scale_1,h1-stair-v0,8000,avg_return,400000.0,305.7022664740153
357,k_scaler_scale_1,h1-stair-v0,8000,avg_return,500000.0,316.51023494553255
358,k_scaler_scale_1,h1-stair-v0,8000,avg_return,600000.0,421.72967639636397
359,k_scaler_scale_1,h1-stair-v0,8000,avg_return,700000.0,426.8676224963343
360,k_scaler_scale_1,h1-stair-v0,8000,avg_return,800000.0,455.44065210031886
361,k_scaler_scale_1,h1-stair-v0,8000,avg_return,900000.0,480.57736569914033
362,k_scaler_scale_1,h1-stair-v0,8000,avg_return,1000000.0,495.40879921466467
363,k_scaler_scale_1,h1-stair-v0,8000,avg_success,0.0,0.0
364,k_scaler_scale_1,h1-stair-v0,8000,avg_success,100000.0,0.0
365,k_scaler_scale_1,h1-stair-v0,8000,avg_success,200000.0,0.0
366,k_scaler_scale_1,h1-stair-v0,8000,avg_success,300000.0,0.0
367,k_scaler_scale_1,h1-stair-v0,8000,avg_success,400000.0,0.0
368,k_scaler_scale_1,h1-stair-v0,8000,avg_success,500000.0,0.0
369,k_scaler_scale_1,h1-stair-v0,8000,avg_success,600000.0,0.0
370,k_scaler_scale_1,h1-stair-v0,8000,avg_success,700000.0,0.0
371,k_scaler_scale_1,h1-stair-v0,8000,avg_success,800000.0,0.0
372,k_scaler_scale_1,h1-stair-v0,8000,avg_success,900000.0,0.0
373,k_scaler_scale_1,h1-stair-v0,8000,avg_success,1000000.0,0.0
374,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_return,0.0,26.288859528531862
375,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_return,100000.0,50.12295114632042
376,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_return,200000.0,53.77883237915927
377,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_return,300000.0,61.844576120635246
378,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_return,400000.0,60.09705970187802
379,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_return,500000.0,62.477913549731866
380,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_return,600000.0,67.46239876242151
381,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_return,700000.0,74.29691623757108
382,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_return,800000.0,78.94287856186679
383,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_return,900000.0,97.59152238482297
384,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_return,1000000.0,85.35949466608679
385,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_success,0.0,0.0
386,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_success,100000.0,0.0
387,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_success,200000.0,0.0
388,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_success,300000.0,0.0
389,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_success,400000.0,0.0
390,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_success,500000.0,0.0
391,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_success,600000.0,0.0
392,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_success,700000.0,0.0
393,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_success,800000.0,0.0
394,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_success,900000.0,0.0
395,k_scaler_scale_1,h1-balance_hard-v0,8000,avg_success,1000000.0,0.0
396,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_return,0.0,32.15958581914763
397,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_return,100000.0,91.20784212294379
398,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_return,200000.0,140.08590507884614
399,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_return,300000.0,213.90656221599278
400,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_return,400000.0,419.6240574613021
401,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_return,500000.0,422.45088492086177
402,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_return,600000.0,479.7776411014348
403,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_return,700000.0,711.7258520255924
404,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_return,800000.0,780.5115122225058
405,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_return,900000.0,814.3496874242247
406,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_return,1000000.0,799.0085097637254
407,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_success,0.0,0.0
408,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_success,100000.0,0.0
409,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_success,200000.0,0.0
410,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_success,300000.0,0.0
411,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_success,400000.0,0.0
412,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_success,500000.0,0.0
413,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_success,600000.0,0.0
414,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_success,700000.0,0.0
415,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_success,800000.0,0.0
416,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_success,900000.0,0.0
417,k_scaler_scale_1,h1-balance_simple-v0,8000,avg_success,1000000.0,0.0
418,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_return,0.0,4.845057050381122
419,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_return,100000.0,88.09016635745176
420,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_return,200000.0,356.1612831606399
421,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_return,300000.0,370.1281288780181
422,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_return,400000.0,303.6879210067247
423,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_return,500000.0,353.3844241585085
424,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_return,600000.0,385.7495174312827
425,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_return,700000.0,406.6677900334089
426,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_return,800000.0,367.70349813505874
427,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_return,900000.0,378.20550229283145
428,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_return,1000000.0,414.2893800298399
429,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_success,0.0,0.0
430,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_success,100000.0,0.0
431,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_success,200000.0,0.0
432,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_success,300000.0,0.0
433,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_success,400000.0,0.0
434,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_success,500000.0,0.0
435,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_success,600000.0,0.0
436,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_success,700000.0,0.0
437,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_success,800000.0,0.0
438,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_success,900000.0,0.0
439,k_scaler_scale_1,h1-sit_hard-v0,8000,avg_success,1000000.0,0.0
440,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_return,0.0,42.18845845367544
441,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_return,100000.0,685.4934583444492
442,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_return,200000.0,751.1626967782519
443,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_return,300000.0,836.8778355498723
444,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_return,400000.0,850.8153457698372
445,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_return,500000.0,853.8501343718686
446,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_return,600000.0,856.4821609136656
447,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_return,700000.0,868.3217835237399
448,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_return,800000.0,880.1197305556798
449,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_return,900000.0,888.3078733281609
450,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_return,1000000.0,887.9834076762754
451,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_success,0.0,0.0
452,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_success,100000.0,0.0
453,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_success,200000.0,0.0
454,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_success,300000.0,0.0
455,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_success,400000.0,0.0
456,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_success,500000.0,0.0
457,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_success,600000.0,0.0
458,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_success,700000.0,0.0
459,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_success,800000.0,0.0
460,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_success,900000.0,0.0
461,k_scaler_scale_1,h1-sit_simple-v0,8000,avg_success,1000000.0,0.0
462,k_scaler_scale_1,h1-maze-v0,8000,avg_return,0.0,124.5039726304484
463,k_scaler_scale_1,h1-maze-v0,8000,avg_return,100000.0,120.30083293086838
464,k_scaler_scale_1,h1-maze-v0,8000,avg_return,200000.0,322.2379810214567
465,k_scaler_scale_1,h1-maze-v0,8000,avg_return,300000.0,347.5500049957451
466,k_scaler_scale_1,h1-maze-v0,8000,avg_return,400000.0,342.9287229495391
467,k_scaler_scale_1,h1-maze-v0,8000,avg_return,500000.0,335.70591710621335
468,k_scaler_scale_1,h1-maze-v0,8000,avg_return,600000.0,315.3580408825261
469,k_scaler_scale_1,h1-maze-v0,8000,avg_return,700000.0,344.52515238426577
470,k_scaler_scale_1,h1-maze-v0,8000,avg_return,800000.0,352.5574371447369
471,k_scaler_scale_1,h1-maze-v0,8000,avg_return,900000.0,316.48590069716937
472,k_scaler_scale_1,h1-maze-v0,8000,avg_return,1000000.0,266.5341067676375
473,k_scaler_scale_1,h1-maze-v0,8000,avg_success,0.0,0.0
474,k_scaler_scale_1,h1-maze-v0,8000,avg_success,100000.0,0.0
475,k_scaler_scale_1,h1-maze-v0,8000,avg_success,200000.0,0.0
476,k_scaler_scale_1,h1-maze-v0,8000,avg_success,300000.0,0.0
477,k_scaler_scale_1,h1-maze-v0,8000,avg_success,400000.0,0.0
478,k_scaler_scale_1,h1-maze-v0,8000,avg_success,500000.0,0.0
479,k_scaler_scale_1,h1-maze-v0,8000,avg_success,600000.0,0.0
480,k_scaler_scale_1,h1-maze-v0,8000,avg_success,700000.0,0.0
481,k_scaler_scale_1,h1-maze-v0,8000,avg_success,800000.0,0.0
482,k_scaler_scale_1,h1-maze-v0,8000,avg_success,900000.0,0.0
483,k_scaler_scale_1,h1-maze-v0,8000,avg_success,1000000.0,0.0
484,k_scaler_scale_1,h1-crawl-v0,8000,avg_return,0.0,297.33617458280935
485,k_scaler_scale_1,h1-crawl-v0,8000,avg_return,100000.0,411.75916251795616
486,k_scaler_scale_1,h1-crawl-v0,8000,avg_return,200000.0,505.557449026446
487,k_scaler_scale_1,h1-crawl-v0,8000,avg_return,300000.0,578.352426077384
488,k_scaler_scale_1,h1-crawl-v0,8000,avg_return,400000.0,739.186457246115
489,k_scaler_scale_1,h1-crawl-v0,8000,avg_return,500000.0,822.3002178605238
490,k_scaler_scale_1,h1-crawl-v0,8000,avg_return,600000.0,914.8152161334623
491,k_scaler_scale_1,h1-crawl-v0,8000,avg_return,700000.0,942.0851748372106
492,k_scaler_scale_1,h1-crawl-v0,8000,avg_return,800000.0,943.0447694020128
493,k_scaler_scale_1,h1-crawl-v0,8000,avg_return,900000.0,966.4451634170988
494,k_scaler_scale_1,h1-crawl-v0,8000,avg_return,1000000.0,882.2145817258977
495,k_scaler_scale_1,h1-crawl-v0,8000,avg_success,0.0,0.0
496,k_scaler_scale_1,h1-crawl-v0,8000,avg_success,100000.0,0.0
497,k_scaler_scale_1,h1-crawl-v0,8000,avg_success,200000.0,0.0
498,k_scaler_scale_1,h1-crawl-v0,8000,avg_success,300000.0,0.0
499,k_scaler_scale_1,h1-crawl-v0,8000,avg_success,400000.0,0.0
500,k_scaler_scale_1,h1-crawl-v0,8000,avg_success,500000.0,0.0
501,k_scaler_scale_1,h1-crawl-v0,8000,avg_success,600000.0,0.0
502,k_scaler_scale_1,h1-crawl-v0,8000,avg_success,700000.0,0.0
503,k_scaler_scale_1,h1-crawl-v0,8000,avg_success,800000.0,0.0
504,k_scaler_scale_1,h1-crawl-v0,8000,avg_success,900000.0,0.0
505,k_scaler_scale_1,h1-crawl-v0,8000,avg_success,1000000.0,0.0
506,k_scaler_scale_1,h1-hurdle-v0,8000,avg_return,0.0,10.48325806505243
507,k_scaler_scale_1,h1-hurdle-v0,8000,avg_return,100000.0,14.580050335302934
508,k_scaler_scale_1,h1-hurdle-v0,8000,avg_return,200000.0,34.38345611282896
509,k_scaler_scale_1,h1-hurdle-v0,8000,avg_return,300000.0,151.6262227078978
510,k_scaler_scale_1,h1-hurdle-v0,8000,avg_return,400000.0,96.64021222849912
511,k_scaler_scale_1,h1-hurdle-v0,8000,avg_return,500000.0,169.97477115174803
512,k_scaler_scale_1,h1-hurdle-v0,8000,avg_return,600000.0,166.23472777841067
513,k_scaler_scale_1,h1-hurdle-v0,8000,avg_return,700000.0,98.26313831354612
514,k_scaler_scale_1,h1-hurdle-v0,8000,avg_return,800000.0,194.2998685708878
515,k_scaler_scale_1,h1-hurdle-v0,8000,avg_return,900000.0,205.64968769529233
516,k_scaler_scale_1,h1-hurdle-v0,8000,avg_return,1000000.0,211.46066864216786
517,k_scaler_scale_1,h1-hurdle-v0,8000,avg_success,0.0,0.0
518,k_scaler_scale_1,h1-hurdle-v0,8000,avg_success,100000.0,0.0
519,k_scaler_scale_1,h1-hurdle-v0,8000,avg_success,200000.0,0.0
520,k_scaler_scale_1,h1-hurdle-v0,8000,avg_success,300000.0,0.0
521,k_scaler_scale_1,h1-hurdle-v0,8000,avg_success,400000.0,0.0
522,k_scaler_scale_1,h1-hurdle-v0,8000,avg_success,500000.0,0.0
523,k_scaler_scale_1,h1-hurdle-v0,8000,avg_success,600000.0,0.0
524,k_scaler_scale_1,h1-hurdle-v0,8000,avg_success,700000.0,0.0
525,k_scaler_scale_1,h1-hurdle-v0,8000,avg_success,800000.0,0.0
526,k_scaler_scale_1,h1-hurdle-v0,8000,avg_success,900000.0,0.0
527,k_scaler_scale_1,h1-hurdle-v0,8000,avg_success,1000000.0,0.0
528,k_scaler_scale_1,h1-reach-v0,8000,avg_return,0.0,19.010809985427088
529,k_scaler_scale_1,h1-reach-v0,8000,avg_return,100000.0,1378.3065142329006
530,k_scaler_scale_1,h1-reach-v0,8000,avg_return,200000.0,1034.574254710982
531,k_scaler_scale_1,h1-reach-v0,8000,avg_return,300000.0,2527.1653569590576
532,k_scaler_scale_1,h1-reach-v0,8000,avg_return,400000.0,1617.1297844682153
533,k_scaler_scale_1,h1-reach-v0,8000,avg_return,500000.0,3100.002274223954
534,k_scaler_scale_1,h1-reach-v0,8000,avg_return,600000.0,2563.5281832115525
535,k_scaler_scale_1,h1-reach-v0,8000,avg_return,700000.0,1801.7595542463066
536,k_scaler_scale_1,h1-reach-v0,8000,avg_return,800000.0,4256.671842024644
537,k_scaler_scale_1,h1-reach-v0,8000,avg_return,900000.0,3167.9375060072507
538,k_scaler_scale_1,h1-reach-v0,8000,avg_return,1000000.0,3522.272028750457
539,k_scaler_scale_1,h1-reach-v0,8000,avg_success,0.0,0.0
540,k_scaler_scale_1,h1-reach-v0,8000,avg_success,100000.0,0.0
541,k_scaler_scale_1,h1-reach-v0,8000,avg_success,200000.0,0.0
542,k_scaler_scale_1,h1-reach-v0,8000,avg_success,300000.0,0.0
543,k_scaler_scale_1,h1-reach-v0,8000,avg_success,400000.0,0.0
544,k_scaler_scale_1,h1-reach-v0,8000,avg_success,500000.0,0.0
545,k_scaler_scale_1,h1-reach-v0,8000,avg_success,600000.0,0.0
546,k_scaler_scale_1,h1-reach-v0,8000,avg_success,700000.0,0.0
547,k_scaler_scale_1,h1-reach-v0,8000,avg_success,800000.0,0.0
548,k_scaler_scale_1,h1-reach-v0,8000,avg_success,900000.0,0.0
549,k_scaler_scale_1,h1-reach-v0,8000,avg_success,1000000.0,0.0
550,k_scaler_scale_1,h1-run-v0,8000,avg_return,0.0,5.679843195728685
551,k_scaler_scale_1,h1-run-v0,8000,avg_return,100000.0,7.122025438558836
552,k_scaler_scale_1,h1-run-v0,8000,avg_return,200000.0,12.72852315796385
553,k_scaler_scale_1,h1-run-v0,8000,avg_return,300000.0,66.02069736435271
554,k_scaler_scale_1,h1-run-v0,8000,avg_return,400000.0,49.56502624474837
555,k_scaler_scale_1,h1-run-v0,8000,avg_return,500000.0,69.2241822850929
556,k_scaler_scale_1,h1-run-v0,8000,avg_return,600000.0,102.48358748580395
557,k_scaler_scale_1,h1-run-v0,8000,avg_return,700000.0,143.70804725655515
558,k_scaler_scale_1,h1-run-v0,8000,avg_return,800000.0,207.6808535975828
559,k_scaler_scale_1,h1-run-v0,8000,avg_return,900000.0,238.72620837276372
560,k_scaler_scale_1,h1-run-v0,8000,avg_return,1000000.0,162.52101297225565
561,k_scaler_scale_1,h1-run-v0,8000,avg_success,0.0,0.0
562,k_scaler_scale_1,h1-run-v0,8000,avg_success,100000.0,0.0
563,k_scaler_scale_1,h1-run-v0,8000,avg_success,200000.0,0.0
564,k_scaler_scale_1,h1-run-v0,8000,avg_success,300000.0,0.0
565,k_scaler_scale_1,h1-run-v0,8000,avg_success,400000.0,0.0
566,k_scaler_scale_1,h1-run-v0,8000,avg_success,500000.0,0.0
567,k_scaler_scale_1,h1-run-v0,8000,avg_success,600000.0,0.0
568,k_scaler_scale_1,h1-run-v0,8000,avg_success,700000.0,0.0
569,k_scaler_scale_1,h1-run-v0,8000,avg_success,800000.0,0.0
570,k_scaler_scale_1,h1-run-v0,8000,avg_success,900000.0,0.0
571,k_scaler_scale_1,h1-run-v0,8000,avg_success,1000000.0,0.0
572,k_scaler_scale_1,h1-stand-v0,8000,avg_return,0.0,31.317047696837506
573,k_scaler_scale_1,h1-stand-v0,8000,avg_return,100000.0,32.095569681014965
574,k_scaler_scale_1,h1-stand-v0,8000,avg_return,200000.0,280.68883040016925
575,k_scaler_scale_1,h1-stand-v0,8000,avg_return,300000.0,602.8341470065378
576,k_scaler_scale_1,h1-stand-v0,8000,avg_return,400000.0,850.693847207546
577,k_scaler_scale_1,h1-stand-v0,8000,avg_return,500000.0,847.919999866201
578,k_scaler_scale_1,h1-stand-v0,8000,avg_return,600000.0,853.1388093804428
579,k_scaler_scale_1,h1-stand-v0,8000,avg_return,700000.0,855.8244676029981
580,k_scaler_scale_1,h1-stand-v0,8000,avg_return,800000.0,853.2163780457091
581,k_scaler_scale_1,h1-stand-v0,8000,avg_return,900000.0,857.0508219342261
582,k_scaler_scale_1,h1-stand-v0,8000,avg_return,1000000.0,866.228697353692
583,k_scaler_scale_1,h1-stand-v0,8000,avg_success,0.0,0.0
584,k_scaler_scale_1,h1-stand-v0,8000,avg_success,100000.0,0.0
585,k_scaler_scale_1,h1-stand-v0,8000,avg_success,200000.0,0.0
586,k_scaler_scale_1,h1-stand-v0,8000,avg_success,300000.0,0.0
587,k_scaler_scale_1,h1-stand-v0,8000,avg_success,400000.0,0.0
588,k_scaler_scale_1,h1-stand-v0,8000,avg_success,500000.0,0.0
589,k_scaler_scale_1,h1-stand-v0,8000,avg_success,600000.0,0.0
590,k_scaler_scale_1,h1-stand-v0,8000,avg_success,700000.0,0.0
591,k_scaler_scale_1,h1-stand-v0,8000,avg_success,800000.0,0.0
592,k_scaler_scale_1,h1-stand-v0,8000,avg_success,900000.0,0.0
593,k_scaler_scale_1,h1-stand-v0,8000,avg_success,1000000.0,0.0
594,k_scaler_scale_1,h1-walk-v0,8000,avg_return,0.0,5.852195958619893
595,k_scaler_scale_1,h1-walk-v0,8000,avg_return,100000.0,17.754733881326622
596,k_scaler_scale_1,h1-walk-v0,8000,avg_return,200000.0,54.20664998475597
597,k_scaler_scale_1,h1-walk-v0,8000,avg_return,300000.0,60.196371424310406
598,k_scaler_scale_1,h1-walk-v0,8000,avg_return,400000.0,101.00992113914415
599,k_scaler_scale_1,h1-walk-v0,8000,avg_return,500000.0,132.78957620143092
600,k_scaler_scale_1,h1-walk-v0,8000,avg_return,600000.0,254.3697053417631
601,k_scaler_scale_1,h1-walk-v0,8000,avg_return,700000.0,503.658376908445
602,k_scaler_scale_1,h1-walk-v0,8000,avg_return,800000.0,808.9820471250398
603,k_scaler_scale_1,h1-walk-v0,8000,avg_return,900000.0,839.4967657729852
604,k_scaler_scale_1,h1-walk-v0,8000,avg_return,1000000.0,839.9603750694547
605,k_scaler_scale_1,h1-walk-v0,8000,avg_success,0.0,0.0
606,k_scaler_scale_1,h1-walk-v0,8000,avg_success,100000.0,0.0
607,k_scaler_scale_1,h1-walk-v0,8000,avg_success,200000.0,0.0
608,k_scaler_scale_1,h1-walk-v0,8000,avg_success,300000.0,0.0
609,k_scaler_scale_1,h1-walk-v0,8000,avg_success,400000.0,0.0
610,k_scaler_scale_1,h1-walk-v0,8000,avg_success,500000.0,0.0
611,k_scaler_scale_1,h1-walk-v0,8000,avg_success,600000.0,0.0
612,k_scaler_scale_1,h1-walk-v0,8000,avg_success,700000.0,0.0
613,k_scaler_scale_1,h1-walk-v0,8000,avg_success,800000.0,0.0
614,k_scaler_scale_1,h1-walk-v0,8000,avg_success,900000.0,0.0
615,k_scaler_scale_1,h1-walk-v0,8000,avg_success,1000000.0,0.0
616,k_scaler_scale_1,h1-pole-v0,7000,avg_return,0.0,59.92032334545276
617,k_scaler_scale_1,h1-pole-v0,7000,avg_return,100000.0,157.14888841731403
618,k_scaler_scale_1,h1-pole-v0,7000,avg_return,200000.0,486.3902094226849
619,k_scaler_scale_1,h1-pole-v0,7000,avg_return,300000.0,617.682080930919
620,k_scaler_scale_1,h1-pole-v0,7000,avg_return,400000.0,713.336664068229
621,k_scaler_scale_1,h1-pole-v0,7000,avg_return,500000.0,749.1156021734093
622,k_scaler_scale_1,h1-pole-v0,7000,avg_return,600000.0,758.9576865227509
623,k_scaler_scale_1,h1-pole-v0,7000,avg_return,700000.0,769.4819181934982
624,k_scaler_scale_1,h1-pole-v0,7000,avg_return,800000.0,786.0742732239032
625,k_scaler_scale_1,h1-pole-v0,7000,avg_return,900000.0,786.0878419516872
626,k_scaler_scale_1,h1-pole-v0,7000,avg_return,1000000.0,790.1862288356774
627,k_scaler_scale_1,h1-pole-v0,7000,avg_success,0.0,0.0
628,k_scaler_scale_1,h1-pole-v0,7000,avg_success,100000.0,0.0
629,k_scaler_scale_1,h1-pole-v0,7000,avg_success,200000.0,0.0
630,k_scaler_scale_1,h1-pole-v0,7000,avg_success,300000.0,0.0
631,k_scaler_scale_1,h1-pole-v0,7000,avg_success,400000.0,0.0
632,k_scaler_scale_1,h1-pole-v0,7000,avg_success,500000.0,0.0
633,k_scaler_scale_1,h1-pole-v0,7000,avg_success,600000.0,0.0
634,k_scaler_scale_1,h1-pole-v0,7000,avg_success,700000.0,0.0
635,k_scaler_scale_1,h1-pole-v0,7000,avg_success,800000.0,0.0
636,k_scaler_scale_1,h1-pole-v0,7000,avg_success,900000.0,0.0
637,k_scaler_scale_1,h1-pole-v0,7000,avg_success,1000000.0,0.0
638,k_scaler_scale_1,h1-slide-v0,7000,avg_return,0.0,6.356180849897188
