,exp_name,env_name,seed,metric,env_step,value
349,h_hard_target_copy,humanoid-run,3000,avg_success,800000.0,0.0
350,h_hard_target_copy,humanoid-run,3000,avg_success,900000.0,0.0
351,h_hard_target_copy,humanoid-run,3000,avg_success,1000000.0,0.0
352,h_hard_target_copy,humanoid-walk,3000,avg_return,0.0,0.8401538650964154
353,h_hard_target_copy,humanoid-walk,3000,avg_return,100000.0,1.6666916674311285
354,h_hard_target_copy,humanoid-walk,3000,avg_return,200000.0,161.2589642580013
355,h_hard_target_copy,humanoid-walk,3000,avg_return,300000.0,377.9793207079688
356,h_hard_target_copy,humanoid-walk,3000,avg_return,400000.0,454.7627959431905
357,h_hard_target_copy,humanoid-walk,3000,avg_return,500000.0,504.0588807011104
358,h_hard_target_copy,humanoid-walk,3000,avg_return,600000.0,567.3319229516462
359,h_hard_target_copy,humanoid-walk,3000,avg_return,700000.0,596.6550468300574
360,h_hard_target_copy,humanoid-walk,3000,avg_return,800000.0,604.000655166295
361,h_hard_target_copy,humanoid-walk,3000,avg_return,900000.0,652.9833812466277
362,h_hard_target_copy,humanoid-walk,3000,avg_return,1000000.0,707.9541487689697
363,h_hard_target_copy,humanoid-walk,3000,avg_success,0.0,0.0
364,h_hard_target_copy,humanoid-walk,3000,avg_success,100000.0,0.0
365,h_hard_target_copy,humanoid-walk,3000,avg_success,200000.0,0.0
366,h_hard_target_copy,humanoid-walk,3000,avg_success,300000.0,0.0
367,h_hard_target_copy,humanoid-walk,3000,avg_success,400000.0,0.0
368,h_hard_target_copy,humanoid-walk,3000,avg_success,500000.0,0.0
369,h_hard_target_copy,humanoid-walk,3000,avg_success,600000.0,0.0
370,h_hard_target_copy,humanoid-walk,3000,avg_success,700000.0,0.0
371,h_hard_target_copy,humanoid-walk,3000,avg_success,800000.0,0.0
372,h_hard_target_copy,humanoid-walk,3000,avg_success,900000.0,0.0
373,h_hard_target_copy,humanoid-walk,3000,avg_success,1000000.0,0.0
374,h_hard_target_copy,humanoid-stand,3000,avg_return,0.0,4.921552422906236
375,h_hard_target_copy,humanoid-stand,3000,avg_return,100000.0,6.403107655540026
376,h_hard_target_copy,humanoid-stand,3000,avg_return,200000.0,6.788189519263751
377,h_hard_target_copy,humanoid-stand,3000,avg_return,300000.0,11.055617739159445
378,h_hard_target_copy,humanoid-stand,3000,avg_return,400000.0,364.47780087494414
379,h_hard_target_copy,humanoid-stand,3000,avg_return,500000.0,557.5774759429943
380,h_hard_target_copy,humanoid-stand,3000,avg_return,600000.0,827.6885899290082
381,h_hard_target_copy,humanoid-stand,3000,avg_return,700000.0,908.8751583858448
382,h_hard_target_copy,humanoid-stand,3000,avg_return,800000.0,940.0955578994223
383,h_hard_target_copy,humanoid-stand,3000,avg_return,900000.0,925.6516912363574
384,h_hard_target_copy,humanoid-stand,3000,avg_return,1000000.0,931.6138661735716
385,h_hard_target_copy,humanoid-stand,3000,avg_success,0.0,0.0
386,h_hard_target_copy,humanoid-stand,3000,avg_success,100000.0,0.0
387,h_hard_target_copy,humanoid-stand,3000,avg_success,200000.0,0.0
388,h_hard_target_copy,humanoid-stand,3000,avg_success,300000.0,0.0
389,h_hard_target_copy,humanoid-stand,3000,avg_success,400000.0,0.0
390,h_hard_target_copy,humanoid-stand,3000,avg_success,500000.0,0.0
391,h_hard_target_copy,humanoid-stand,3000,avg_success,600000.0,0.0
392,h_hard_target_copy,humanoid-stand,3000,avg_success,700000.0,0.0
393,h_hard_target_copy,humanoid-stand,3000,avg_success,800000.0,0.0
394,h_hard_target_copy,humanoid-stand,3000,avg_success,900000.0,0.0
395,h_hard_target_copy,humanoid-stand,3000,avg_success,1000000.0,0.0
396,h_hard_target_copy,walker-run,3000,avg_return,0.0,22.235705503262615
397,h_hard_target_copy,walker-run,3000,avg_return,100000.0,675.580422311445
398,h_hard_target_copy,walker-run,3000,avg_return,200000.0,780.1787573045119
399,h_hard_target_copy,walker-run,3000,avg_return,300000.0,775.8068096202666
400,h_hard_target_copy,walker-run,3000,avg_return,400000.0,791.3687066532892
401,h_hard_target_copy,walker-run,3000,avg_return,500000.0,804.9398825632026
402,h_hard_target_copy,walker-run,3000,avg_return,600000.0,807.5193001564154
403,h_hard_target_copy,walker-run,3000,avg_return,700000.0,811.8953395657476
404,h_hard_target_copy,walker-run,3000,avg_return,800000.0,820.3100678380904
405,h_hard_target_copy,walker-run,3000,avg_return,900000.0,816.1867395274114
406,h_hard_target_copy,walker-run,3000,avg_return,1000000.0,820.0165683845662
407,h_hard_target_copy,walker-run,3000,avg_success,0.0,0.0
408,h_hard_target_copy,walker-run,3000,avg_success,100000.0,0.0
409,h_hard_target_copy,walker-run,3000,avg_success,200000.0,0.0
410,h_hard_target_copy,walker-run,3000,avg_success,300000.0,0.0
411,h_hard_target_copy,walker-run,3000,avg_success,400000.0,0.0
412,h_hard_target_copy,walker-run,3000,avg_success,500000.0,0.0
413,h_hard_target_copy,walker-run,3000,avg_success,600000.0,0.0
414,h_hard_target_copy,walker-run,3000,avg_success,700000.0,0.0
415,h_hard_target_copy,walker-run,3000,avg_success,800000.0,0.0
416,h_hard_target_copy,walker-run,3000,avg_success,900000.0,0.0
417,h_hard_target_copy,walker-run,3000,avg_success,1000000.0,0.0
418,h_hard_target_copy,walker-walk,3000,avg_return,0.0,22.600101049602735
419,h_hard_target_copy,walker-walk,3000,avg_return,100000.0,867.6023246055998
420,h_hard_target_copy,walker-walk,3000,avg_return,200000.0,978.9208857003689
421,h_hard_target_copy,walker-walk,3000,avg_return,300000.0,964.1785090656425
422,h_hard_target_copy,walker-walk,3000,avg_return,400000.0,976.3342383145039
423,h_hard_target_copy,walker-walk,3000,avg_return,500000.0,979.9083984943024
424,h_hard_target_copy,walker-walk,3000,avg_return,600000.0,975.8292644507956
425,h_hard_target_copy,walker-walk,3000,avg_return,700000.0,978.5022858264734
426,h_hard_target_copy,walker-walk,3000,avg_return,800000.0,982.0355073752804
427,h_hard_target_copy,walker-walk,3000,avg_return,900000.0,979.6598612027177
428,h_hard_target_copy,walker-walk,3000,avg_return,1000000.0,975.9779005795102
429,h_hard_target_copy,walker-walk,3000,avg_success,0.0,0.0
430,h_hard_target_copy,walker-walk,3000,avg_success,100000.0,0.0
431,h_hard_target_copy,walker-walk,3000,avg_success,200000.0,0.0
432,h_hard_target_copy,walker-walk,3000,avg_success,300000.0,0.0
433,h_hard_target_copy,walker-walk,3000,avg_success,400000.0,0.0
434,h_hard_target_copy,walker-walk,3000,avg_success,500000.0,0.0
435,h_hard_target_copy,walker-walk,3000,avg_success,600000.0,0.0
436,h_hard_target_copy,walker-walk,3000,avg_success,700000.0,0.0
437,h_hard_target_copy,walker-walk,3000,avg_success,800000.0,0.0
438,h_hard_target_copy,walker-walk,3000,avg_success,900000.0,0.0
439,h_hard_target_copy,walker-walk,3000,avg_success,1000000.0,0.0
440,h_hard_target_copy,walker-stand,3000,avg_return,0.0,133.09402707290593
441,h_hard_target_copy,walker-stand,3000,avg_return,100000.0,981.657288591369
442,h_hard_target_copy,walker-stand,3000,avg_return,200000.0,979.947176077324
443,h_hard_target_copy,walker-stand,3000,avg_return,300000.0,984.5183668109876
444,h_hard_target_copy,walker-stand,3000,avg_return,400000.0,980.7989387311338
445,h_hard_target_copy,walker-stand,3000,avg_return,500000.0,989.958783438243
446,h_hard_target_copy,walker-stand,3000,avg_return,600000.0,993.3799577004762
447,h_hard_target_copy,walker-stand,3000,avg_return,700000.0,990.7159266490473
448,h_hard_target_copy,walker-stand,3000,avg_return,800000.0,947.1006835729975
449,h_hard_target_copy,walker-stand,3000,avg_return,900000.0,991.6708458809813
450,h_hard_target_copy,walker-stand,3000,avg_return,1000000.0,989.1580396550419
451,h_hard_target_copy,walker-stand,3000,avg_success,0.0,0.0
452,h_hard_target_copy,walker-stand,3000,avg_success,100000.0,0.0
453,h_hard_target_copy,walker-stand,3000,avg_success,200000.0,0.0
454,h_hard_target_copy,walker-stand,3000,avg_success,300000.0,0.0
455,h_hard_target_copy,walker-stand,3000,avg_success,400000.0,0.0
456,h_hard_target_copy,walker-stand,3000,avg_success,500000.0,0.0
457,h_hard_target_copy,walker-stand,3000,avg_success,600000.0,0.0
458,h_hard_target_copy,walker-stand,3000,avg_success,700000.0,0.0
459,h_hard_target_copy,walker-stand,3000,avg_success,800000.0,0.0
460,h_hard_target_copy,walker-stand,3000,avg_success,900000.0,0.0
461,h_hard_target_copy,walker-stand,3000,avg_success,1000000.0,0.0
462,h_hard_target_copy,reacher-hard,3000,avg_return,0.0,5.8
463,h_hard_target_copy,reacher-hard,3000,avg_return,100000.0,960.3
464,h_hard_target_copy,reacher-hard,3000,avg_return,200000.0,953.8
465,h_hard_target_copy,reacher-hard,3000,avg_return,300000.0,971.0
466,h_hard_target_copy,reacher-hard,3000,avg_return,400000.0,965.6
467,h_hard_target_copy,reacher-hard,3000,avg_return,500000.0,973.8
468,h_hard_target_copy,reacher-hard,3000,avg_return,600000.0,967.6
469,h_hard_target_copy,reacher-hard,3000,avg_return,700000.0,980.1
470,h_hard_target_copy,reacher-hard,3000,avg_return,800000.0,980.2
471,h_hard_target_copy,reacher-hard,3000,avg_return,900000.0,980.4
472,h_hard_target_copy,reacher-hard,3000,avg_return,1000000.0,938.7
473,h_hard_target_copy,reacher-hard,3000,avg_success,0.0,0.0
474,h_hard_target_copy,reacher-hard,3000,avg_success,100000.0,0.0
475,h_hard_target_copy,reacher-hard,3000,avg_success,200000.0,0.0
476,h_hard_target_copy,reacher-hard,3000,avg_success,300000.0,0.0
477,h_hard_target_copy,reacher-hard,3000,avg_success,400000.0,0.0
478,h_hard_target_copy,reacher-hard,3000,avg_success,500000.0,0.0
479,h_hard_target_copy,reacher-hard,3000,avg_success,600000.0,0.0
480,h_hard_target_copy,reacher-hard,3000,avg_success,700000.0,0.0
481,h_hard_target_copy,reacher-hard,3000,avg_success,800000.0,0.0
482,h_hard_target_copy,reacher-hard,3000,avg_success,900000.0,0.0
483,h_hard_target_copy,reacher-hard,3000,avg_success,1000000.0,0.0
484,h_hard_target_copy,reacher-easy,3000,avg_return,0.0,98.1
485,h_hard_target_copy,reacher-easy,3000,avg_return,100000.0,982.9
486,h_hard_target_copy,reacher-easy,3000,avg_return,200000.0,982.6
487,h_hard_target_copy,reacher-easy,3000,avg_return,300000.0,988.3
488,h_hard_target_copy,reacher-easy,3000,avg_return,400000.0,886.3
489,h_hard_target_copy,reacher-easy,3000,avg_return,500000.0,882.8
490,h_hard_target_copy,reacher-easy,3000,avg_return,600000.0,985.9
491,h_hard_target_copy,reacher-easy,3000,avg_return,700000.0,986.3
492,h_hard_target_copy,reacher-easy,3000,avg_return,800000.0,888.6
493,h_hard_target_copy,reacher-easy,3000,avg_return,900000.0,984.3
494,h_hard_target_copy,reacher-easy,3000,avg_return,1000000.0,984.9
495,h_hard_target_copy,reacher-easy,3000,avg_success,0.0,0.0
496,h_hard_target_copy,reacher-easy,3000,avg_success,100000.0,0.0
497,h_hard_target_copy,reacher-easy,3000,avg_success,200000.0,0.0
498,h_hard_target_copy,reacher-easy,3000,avg_success,300000.0,0.0
499,h_hard_target_copy,reacher-easy,3000,avg_success,400000.0,0.0
500,h_hard_target_copy,reacher-easy,3000,avg_success,500000.0,0.0
501,h_hard_target_copy,reacher-easy,3000,avg_success,600000.0,0.0
502,h_hard_target_copy,reacher-easy,3000,avg_success,700000.0,0.0
503,h_hard_target_copy,reacher-easy,3000,avg_success,800000.0,0.0
504,h_hard_target_copy,reacher-easy,3000,avg_success,900000.0,0.0
505,h_hard_target_copy,reacher-easy,3000,avg_success,1000000.0,0.0
506,h_hard_target_copy,quadruped-run,3000,avg_return,0.0,105.92513050944328
507,h_hard_target_copy,quadruped-run,3000,avg_return,100000.0,518.6680090477455
508,h_hard_target_copy,quadruped-run,3000,avg_return,200000.0,815.8482327713434
509,h_hard_target_copy,quadruped-run,3000,avg_return,300000.0,841.5404255477149
510,h_hard_target_copy,quadruped-run,3000,avg_return,400000.0,905.0892480644758
511,h_hard_target_copy,quadruped-run,3000,avg_return,500000.0,925.0258497876699
512,h_hard_target_copy,quadruped-run,3000,avg_return,600000.0,924.942850464615
513,h_hard_target_copy,quadruped-run,3000,avg_return,700000.0,924.2792020343062
514,h_hard_target_copy,quadruped-run,3000,avg_return,800000.0,940.2629683900892
515,h_hard_target_copy,quadruped-run,3000,avg_return,900000.0,930.0451168215138
516,h_hard_target_copy,quadruped-run,3000,avg_return,1000000.0,943.1059955657672
517,h_hard_target_copy,quadruped-run,3000,avg_success,0.0,0.0
518,h_hard_target_copy,quadruped-run,3000,avg_success,100000.0,0.0
519,h_hard_target_copy,quadruped-run,3000,avg_success,200000.0,0.0
520,h_hard_target_copy,quadruped-run,3000,avg_success,300000.0,0.0
521,h_hard_target_copy,quadruped-run,3000,avg_success,400000.0,0.0
522,h_hard_target_copy,quadruped-run,3000,avg_success,500000.0,0.0
523,h_hard_target_copy,quadruped-run,3000,avg_success,600000.0,0.0
524,h_hard_target_copy,quadruped-run,3000,avg_success,700000.0,0.0
525,h_hard_target_copy,quadruped-run,3000,avg_success,800000.0,0.0
526,h_hard_target_copy,quadruped-run,3000,avg_success,900000.0,0.0
527,h_hard_target_copy,quadruped-run,3000,avg_success,1000000.0,0.0
528,h_hard_target_copy,quadruped-walk,3000,avg_return,0.0,106.60989356592465
529,h_hard_target_copy,quadruped-walk,3000,avg_return,100000.0,742.939714721406
530,h_hard_target_copy,quadruped-walk,3000,avg_return,200000.0,958.7738601379867
531,h_hard_target_copy,quadruped-walk,3000,avg_return,300000.0,945.9597730504369
532,h_hard_target_copy,quadruped-walk,3000,avg_return,400000.0,937.6576061498617
533,h_hard_target_copy,quadruped-walk,3000,avg_return,500000.0,967.7619036203826
534,h_hard_target_copy,quadruped-walk,3000,avg_return,600000.0,960.5706174192353
535,h_hard_target_copy,quadruped-walk,3000,avg_return,700000.0,951.4701387831841
536,h_hard_target_copy,quadruped-walk,3000,avg_return,800000.0,967.5946797620929
537,h_hard_target_copy,quadruped-walk,3000,avg_return,900000.0,944.5754943943048
538,h_hard_target_copy,quadruped-walk,3000,avg_return,1000000.0,951.0727730106719
539,h_hard_target_copy,quadruped-walk,3000,avg_success,0.0,0.0
540,h_hard_target_copy,quadruped-walk,3000,avg_success,100000.0,0.0
541,h_hard_target_copy,quadruped-walk,3000,avg_success,200000.0,0.0
542,h_hard_target_copy,quadruped-walk,3000,avg_success,300000.0,0.0
543,h_hard_target_copy,quadruped-walk,3000,avg_success,400000.0,0.0
544,h_hard_target_copy,quadruped-walk,3000,avg_success,500000.0,0.0
545,h_hard_target_copy,quadruped-walk,3000,avg_success,600000.0,0.0
546,h_hard_target_copy,quadruped-walk,3000,avg_success,700000.0,0.0
547,h_hard_target_copy,quadruped-walk,3000,avg_success,800000.0,0.0
548,h_hard_target_copy,quadruped-walk,3000,avg_success,900000.0,0.0
549,h_hard_target_copy,quadruped-walk,3000,avg_success,1000000.0,0.0
550,h_hard_target_copy,pendulum-swingup,3000,avg_return,0.0,1.9
551,h_hard_target_copy,pendulum-swingup,3000,avg_return,100000.0,843.6
552,h_hard_target_copy,pendulum-swingup,3000,avg_return,200000.0,814.1
553,h_hard_target_copy,pendulum-swingup,3000,avg_return,300000.0,788.1
554,h_hard_target_copy,pendulum-swingup,3000,avg_return,400000.0,825.7
555,h_hard_target_copy,pendulum-swingup,3000,avg_return,500000.0,839.4
556,h_hard_target_copy,pendulum-swingup,3000,avg_return,600000.0,799.1
557,h_hard_target_copy,pendulum-swingup,3000,avg_return,700000.0,869.5
558,h_hard_target_copy,pendulum-swingup,3000,avg_return,800000.0,856.5
559,h_hard_target_copy,pendulum-swingup,3000,avg_return,900000.0,862.8
560,h_hard_target_copy,pendulum-swingup,3000,avg_return,1000000.0,857.7
561,h_hard_target_copy,pendulum-swingup,3000,avg_success,0.0,0.0
562,h_hard_target_copy,pendulum-swingup,3000,avg_success,100000.0,0.0
563,h_hard_target_copy,pendulum-swingup,3000,avg_success,200000.0,0.0
564,h_hard_target_copy,pendulum-swingup,3000,avg_success,300000.0,0.0
565,h_hard_target_copy,pendulum-swingup,3000,avg_success,400000.0,0.0
566,h_hard_target_copy,pendulum-swingup,3000,avg_success,500000.0,0.0
567,h_hard_target_copy,pendulum-swingup,3000,avg_success,600000.0,0.0
568,h_hard_target_copy,pendulum-swingup,3000,avg_success,700000.0,0.0
569,h_hard_target_copy,pendulum-swingup,3000,avg_success,800000.0,0.0
570,h_hard_target_copy,pendulum-swingup,3000,avg_success,900000.0,0.0
571,h_hard_target_copy,pendulum-swingup,3000,avg_success,1000000.0,0.0
572,h_hard_target_copy,hopper-stand,3000,avg_return,0.0,2.897833472613717
573,h_hard_target_copy,hopper-stand,3000,avg_return,100000.0,147.85413765864124
574,h_hard_target_copy,hopper-stand,3000,avg_return,200000.0,83.66311558598566
575,h_hard_target_copy,hopper-stand,3000,avg_return,300000.0,542.3638566772354
576,h_hard_target_copy,hopper-stand,3000,avg_return,400000.0,935.5446116716291
577,h_hard_target_copy,hopper-stand,3000,avg_return,500000.0,935.4264176580269
578,h_hard_target_copy,hopper-stand,3000,avg_return,600000.0,958.4783704920006
579,h_hard_target_copy,hopper-stand,3000,avg_return,700000.0,937.8239167596906
580,h_hard_target_copy,hopper-stand,3000,avg_return,800000.0,857.4846895169609
581,h_hard_target_copy,hopper-stand,3000,avg_return,900000.0,955.8046965367332
582,h_hard_target_copy,hopper-stand,3000,avg_return,1000000.0,947.4852004052943
583,h_hard_target_copy,hopper-stand,3000,avg_success,0.0,0.0
584,h_hard_target_copy,hopper-stand,3000,avg_success,100000.0,0.0
585,h_hard_target_copy,hopper-stand,3000,avg_success,200000.0,0.0
586,h_hard_target_copy,hopper-stand,3000,avg_success,300000.0,0.0
587,h_hard_target_copy,hopper-stand,3000,avg_success,400000.0,0.0
588,h_hard_target_copy,hopper-stand,3000,avg_success,500000.0,0.0
589,h_hard_target_copy,hopper-stand,3000,avg_success,600000.0,0.0
590,h_hard_target_copy,hopper-stand,3000,avg_success,700000.0,0.0
591,h_hard_target_copy,hopper-stand,3000,avg_success,800000.0,0.0
592,h_hard_target_copy,hopper-stand,3000,avg_success,900000.0,0.0
593,h_hard_target_copy,hopper-stand,3000,avg_success,1000000.0,0.0
594,h_hard_target_copy,hopper-hop,3000,avg_return,0.0,0.01664217267572099
595,h_hard_target_copy,hopper-hop,3000,avg_return,100000.0,50.28357183354463
596,h_hard_target_copy,hopper-hop,3000,avg_return,200000.0,144.80769093912633
597,h_hard_target_copy,hopper-hop,3000,avg_return,300000.0,185.53098325839588
598,h_hard_target_copy,hopper-hop,3000,avg_return,400000.0,274.12166691964273
599,h_hard_target_copy,hopper-hop,3000,avg_return,500000.0,277.53148091027924
600,h_hard_target_copy,hopper-hop,3000,avg_return,600000.0,276.48213796246273
601,h_hard_target_copy,hopper-hop,3000,avg_return,700000.0,288.32955479889677
602,h_hard_target_copy,hopper-hop,3000,avg_return,800000.0,279.9328250064129
603,h_hard_target_copy,hopper-hop,3000,avg_return,900000.0,310.27237323922293
604,h_hard_target_copy,hopper-hop,3000,avg_return,1000000.0,320.6342366019824
605,h_hard_target_copy,hopper-hop,3000,avg_success,0.0,0.0
606,h_hard_target_copy,hopper-hop,3000,avg_success,100000.0,0.0
607,h_hard_target_copy,hopper-hop,3000,avg_success,200000.0,0.0
608,h_hard_target_copy,hopper-hop,3000,avg_success,300000.0,0.0
609,h_hard_target_copy,hopper-hop,3000,avg_success,400000.0,0.0
610,h_hard_target_copy,hopper-hop,3000,avg_success,500000.0,0.0
611,h_hard_target_copy,hopper-hop,3000,avg_success,600000.0,0.0
612,h_hard_target_copy,hopper-hop,3000,avg_success,700000.0,0.0
613,h_hard_target_copy,hopper-hop,3000,avg_success,800000.0,0.0
614,h_hard_target_copy,hopper-hop,3000,avg_success,900000.0,0.0
615,h_hard_target_copy,hopper-hop,3000,avg_success,1000000.0,0.0
616,h_hard_target_copy,fish-swim,3000,avg_return,0.0,48.835914462820206
617,h_hard_target_copy,fish-swim,3000,avg_return,100000.0,92.83990088261793
618,h_hard_target_copy,fish-swim,3000,avg_return,200000.0,730.0447631130256
619,h_hard_target_copy,fish-swim,3000,avg_return,300000.0,337.0734616621168
620,h_hard_target_copy,fish-swim,3000,avg_return,400000.0,816.7411647391207
621,h_hard_target_copy,fish-swim,3000,avg_return,500000.0,709.7077952026618
622,h_hard_target_copy,fish-swim,3000,avg_return,600000.0,789.3798170049278
623,h_hard_target_copy,fish-swim,3000,avg_return,700000.0,722.5280112265643
624,h_hard_target_copy,fish-swim,3000,avg_return,800000.0,784.0692330991385
625,h_hard_target_copy,fish-swim,3000,avg_return,900000.0,815.3493064581633
626,h_hard_target_copy,fish-swim,3000,avg_return,1000000.0,784.8701844643474
627,h_hard_target_copy,fish-swim,3000,avg_success,0.0,0.0
628,h_hard_target_copy,fish-swim,3000,avg_success,100000.0,0.0
629,h_hard_target_copy,fish-swim,3000,avg_success,200000.0,0.0
