,exp_name,env_name,seed,metric,env_step,value
352,a_no_input_norm,dog-trot,3000,avg_return,0.0,4.839519860300756
353,a_no_input_norm,dog-trot,3000,avg_return,100000.0,132.65405399200748
354,a_no_input_norm,dog-trot,3000,avg_return,200000.0,221.14240151801354
355,a_no_input_norm,dog-trot,3000,avg_return,300000.0,395.8283398498122
356,a_no_input_norm,dog-trot,3000,avg_return,400000.0,529.9383936317347
357,a_no_input_norm,dog-trot,3000,avg_return,500000.0,791.2073029074041
358,a_no_input_norm,dog-trot,3000,avg_return,600000.0,865.2150108661439
359,a_no_input_norm,dog-trot,3000,avg_return,700000.0,834.9318591650493
360,a_no_input_norm,dog-trot,3000,avg_return,800000.0,877.6797889191105
361,a_no_input_norm,dog-trot,3000,avg_return,900000.0,872.9022347108287
362,a_no_input_norm,dog-trot,3000,avg_return,1000000.0,836.0808433421598
363,a_no_input_norm,dog-trot,3000,avg_success,0.0,0.0
364,a_no_input_norm,dog-trot,3000,avg_success,100000.0,0.0
365,a_no_input_norm,dog-trot,3000,avg_success,200000.0,0.0
366,a_no_input_norm,dog-trot,3000,avg_success,300000.0,0.0
367,a_no_input_norm,dog-trot,3000,avg_success,400000.0,0.0
368,a_no_input_norm,dog-trot,3000,avg_success,500000.0,0.0
369,a_no_input_norm,dog-trot,3000,avg_success,600000.0,0.0
370,a_no_input_norm,dog-trot,3000,avg_success,700000.0,0.0
371,a_no_input_norm,dog-trot,3000,avg_success,800000.0,0.0
372,a_no_input_norm,dog-trot,3000,avg_success,900000.0,0.0
373,a_no_input_norm,dog-trot,3000,avg_success,1000000.0,0.0
374,a_no_input_norm,dog-run,3000,avg_return,0.0,4.136275008118506
375,a_no_input_norm,dog-run,3000,avg_return,100000.0,123.52796556340272
376,a_no_input_norm,dog-run,3000,avg_return,200000.0,232.3449281434495
377,a_no_input_norm,dog-run,3000,avg_return,300000.0,302.51239568179267
378,a_no_input_norm,dog-run,3000,avg_return,400000.0,316.3567395867002
379,a_no_input_norm,dog-run,3000,avg_return,500000.0,401.6194506938959
380,a_no_input_norm,dog-run,3000,avg_return,600000.0,499.5060449033691
381,a_no_input_norm,dog-run,3000,avg_return,700000.0,479.439190010329
382,a_no_input_norm,dog-run,3000,avg_return,800000.0,570.6125270338272
383,a_no_input_norm,dog-run,3000,avg_return,900000.0,609.3134025396357
384,a_no_input_norm,dog-run,3000,avg_return,1000000.0,626.4711521502604
385,a_no_input_norm,dog-run,3000,avg_success,0.0,0.0
386,a_no_input_norm,dog-run,3000,avg_success,100000.0,0.0
387,a_no_input_norm,dog-run,3000,avg_success,200000.0,0.0
388,a_no_input_norm,dog-run,3000,avg_success,300000.0,0.0
389,a_no_input_norm,dog-run,3000,avg_success,400000.0,0.0
390,a_no_input_norm,dog-run,3000,avg_success,500000.0,0.0
391,a_no_input_norm,dog-run,3000,avg_success,600000.0,0.0
392,a_no_input_norm,dog-run,3000,avg_success,700000.0,0.0
393,a_no_input_norm,dog-run,3000,avg_success,800000.0,0.0
394,a_no_input_norm,dog-run,3000,avg_success,900000.0,0.0
395,a_no_input_norm,dog-run,3000,avg_success,1000000.0,0.0
396,a_no_input_norm,dog-walk,3000,avg_return,0.0,4.242332443381607
397,a_no_input_norm,dog-walk,3000,avg_return,100000.0,177.69644210180647
398,a_no_input_norm,dog-walk,3000,avg_return,200000.0,361.6638023544307
399,a_no_input_norm,dog-walk,3000,avg_return,300000.0,494.83852349565524
400,a_no_input_norm,dog-walk,3000,avg_return,400000.0,808.2265118725975
401,a_no_input_norm,dog-walk,3000,avg_return,500000.0,826.7130545191973
402,a_no_input_norm,dog-walk,3000,avg_return,600000.0,920.0626067423467
403,a_no_input_norm,dog-walk,3000,avg_return,700000.0,893.5295583160171
404,a_no_input_norm,dog-walk,3000,avg_return,800000.0,888.024624715307
405,a_no_input_norm,dog-walk,3000,avg_return,900000.0,902.0979826264056
406,a_no_input_norm,dog-walk,3000,avg_return,1000000.0,866.3031833585003
407,a_no_input_norm,dog-walk,3000,avg_success,0.0,0.0
408,a_no_input_norm,dog-walk,3000,avg_success,100000.0,0.0
409,a_no_input_norm,dog-walk,3000,avg_success,200000.0,0.0
410,a_no_input_norm,dog-walk,3000,avg_success,300000.0,0.0
411,a_no_input_norm,dog-walk,3000,avg_success,400000.0,0.0
412,a_no_input_norm,dog-walk,3000,avg_success,500000.0,0.0
413,a_no_input_norm,dog-walk,3000,avg_success,600000.0,0.0
414,a_no_input_norm,dog-walk,3000,avg_success,700000.0,0.0
415,a_no_input_norm,dog-walk,3000,avg_success,800000.0,0.0
416,a_no_input_norm,dog-walk,3000,avg_success,900000.0,0.0
417,a_no_input_norm,dog-walk,3000,avg_success,1000000.0,0.0
418,a_no_input_norm,dog-stand,3000,avg_return,0.0,17.779822242191408
419,a_no_input_norm,dog-stand,3000,avg_return,100000.0,631.686631437766
420,a_no_input_norm,dog-stand,3000,avg_return,200000.0,850.6087342069753
421,a_no_input_norm,dog-stand,3000,avg_return,300000.0,897.19787752591
422,a_no_input_norm,dog-stand,3000,avg_return,400000.0,926.4316415938667
423,a_no_input_norm,dog-stand,3000,avg_return,500000.0,945.1238617206589
424,a_no_input_norm,dog-stand,3000,avg_return,600000.0,928.7146264628715
425,a_no_input_norm,dog-stand,3000,avg_return,700000.0,945.9684308669396
426,a_no_input_norm,dog-stand,3000,avg_return,800000.0,950.2622167732861
427,a_no_input_norm,dog-stand,3000,avg_return,900000.0,919.1819329966587
428,a_no_input_norm,dog-stand,3000,avg_return,1000000.0,922.5776462566695
429,a_no_input_norm,dog-stand,3000,avg_success,0.0,0.0
430,a_no_input_norm,dog-stand,3000,avg_success,100000.0,0.0
431,a_no_input_norm,dog-stand,3000,avg_success,200000.0,0.0
432,a_no_input_norm,dog-stand,3000,avg_success,300000.0,0.0
433,a_no_input_norm,dog-stand,3000,avg_success,400000.0,0.0
434,a_no_input_norm,dog-stand,3000,avg_success,500000.0,0.0
435,a_no_input_norm,dog-stand,3000,avg_success,600000.0,0.0
436,a_no_input_norm,dog-stand,3000,avg_success,700000.0,0.0
437,a_no_input_norm,dog-stand,3000,avg_success,800000.0,0.0
438,a_no_input_norm,dog-stand,3000,avg_success,900000.0,0.0
439,a_no_input_norm,dog-stand,3000,avg_success,1000000.0,0.0
440,a_no_input_norm,humanoid-run,3000,avg_return,0.0,0.8536386185852495
441,a_no_input_norm,humanoid-run,3000,avg_return,100000.0,1.0369691300946333
442,a_no_input_norm,humanoid-run,3000,avg_return,200000.0,1.2181124741429348
443,a_no_input_norm,humanoid-run,3000,avg_return,300000.0,64.54636669392482
444,a_no_input_norm,humanoid-run,3000,avg_return,400000.0,99.55130880726423
445,a_no_input_norm,humanoid-run,3000,avg_return,500000.0,125.49320961634221
446,a_no_input_norm,humanoid-run,3000,avg_return,600000.0,140.82794039689364
447,a_no_input_norm,humanoid-run,3000,avg_return,700000.0,152.51710658164546
448,a_no_input_norm,humanoid-run,3000,avg_return,800000.0,169.66855872089977
449,a_no_input_norm,humanoid-run,3000,avg_return,900000.0,190.15249922324224
450,a_no_input_norm,humanoid-run,3000,avg_return,1000000.0,213.91803633967976
451,a_no_input_norm,humanoid-run,3000,avg_success,0.0,0.0
452,a_no_input_norm,humanoid-run,3000,avg_success,100000.0,0.0
453,a_no_input_norm,humanoid-run,3000,avg_success,200000.0,0.0
454,a_no_input_norm,humanoid-run,3000,avg_success,300000.0,0.0
455,a_no_input_norm,humanoid-run,3000,avg_success,400000.0,0.0
456,a_no_input_norm,humanoid-run,3000,avg_success,500000.0,0.0
457,a_no_input_norm,humanoid-run,3000,avg_success,600000.0,0.0
458,a_no_input_norm,humanoid-run,3000,avg_success,700000.0,0.0
459,a_no_input_norm,humanoid-run,3000,avg_success,800000.0,0.0
460,a_no_input_norm,humanoid-run,3000,avg_success,900000.0,0.0
461,a_no_input_norm,humanoid-run,3000,avg_success,1000000.0,0.0
462,a_no_input_norm,humanoid-walk,3000,avg_return,0.0,0.8769312718963427
463,a_no_input_norm,humanoid-walk,3000,avg_return,100000.0,1.8592591514483747
464,a_no_input_norm,humanoid-walk,3000,avg_return,200000.0,1.7649465792479322
465,a_no_input_norm,humanoid-walk,3000,avg_return,300000.0,227.5836809524445
466,a_no_input_norm,humanoid-walk,3000,avg_return,400000.0,319.6551626214762
467,a_no_input_norm,humanoid-walk,3000,avg_return,500000.0,406.62918981182895
468,a_no_input_norm,humanoid-walk,3000,avg_return,600000.0,493.4369480557436
469,a_no_input_norm,humanoid-walk,3000,avg_return,700000.0,542.7139168363145
470,a_no_input_norm,humanoid-walk,3000,avg_return,800000.0,609.4203914776275
471,a_no_input_norm,humanoid-walk,3000,avg_return,900000.0,686.1754306613609
472,a_no_input_norm,humanoid-walk,3000,avg_return,1000000.0,797.5077319359946
473,a_no_input_norm,humanoid-walk,3000,avg_success,0.0,0.0
474,a_no_input_norm,humanoid-walk,3000,avg_success,100000.0,0.0
475,a_no_input_norm,humanoid-walk,3000,avg_success,200000.0,0.0
476,a_no_input_norm,humanoid-walk,3000,avg_success,300000.0,0.0
477,a_no_input_norm,humanoid-walk,3000,avg_success,400000.0,0.0
478,a_no_input_norm,humanoid-walk,3000,avg_success,500000.0,0.0
479,a_no_input_norm,humanoid-walk,3000,avg_success,600000.0,0.0
480,a_no_input_norm,humanoid-walk,3000,avg_success,700000.0,0.0
481,a_no_input_norm,humanoid-walk,3000,avg_success,800000.0,0.0
482,a_no_input_norm,humanoid-walk,3000,avg_success,900000.0,0.0
483,a_no_input_norm,humanoid-walk,3000,avg_success,1000000.0,0.0
484,a_no_input_norm,humanoid-stand,3000,avg_return,0.0,5.106224364574871
485,a_no_input_norm,humanoid-stand,3000,avg_return,100000.0,6.673010775052729
486,a_no_input_norm,humanoid-stand,3000,avg_return,200000.0,7.297206143903615
487,a_no_input_norm,humanoid-stand,3000,avg_return,300000.0,270.0275667699856
488,a_no_input_norm,humanoid-stand,3000,avg_return,400000.0,477.2164027135001
489,a_no_input_norm,humanoid-stand,3000,avg_return,500000.0,570.8665246016906
490,a_no_input_norm,humanoid-stand,3000,avg_return,600000.0,609.0461436292304
491,a_no_input_norm,humanoid-stand,3000,avg_return,700000.0,668.8389671929767
492,a_no_input_norm,humanoid-stand,3000,avg_return,800000.0,715.4976273423479
493,a_no_input_norm,humanoid-stand,3000,avg_return,900000.0,836.9393376647856
494,a_no_input_norm,humanoid-stand,3000,avg_return,1000000.0,875.0316636384341
495,a_no_input_norm,humanoid-stand,3000,avg_success,0.0,0.0
496,a_no_input_norm,humanoid-stand,3000,avg_success,100000.0,0.0
497,a_no_input_norm,humanoid-stand,3000,avg_success,200000.0,0.0
498,a_no_input_norm,humanoid-stand,3000,avg_success,300000.0,0.0
499,a_no_input_norm,humanoid-stand,3000,avg_success,400000.0,0.0
500,a_no_input_norm,humanoid-stand,3000,avg_success,500000.0,0.0
501,a_no_input_norm,humanoid-stand,3000,avg_success,600000.0,0.0
502,a_no_input_norm,humanoid-stand,3000,avg_success,700000.0,0.0
503,a_no_input_norm,humanoid-stand,3000,avg_success,800000.0,0.0
504,a_no_input_norm,humanoid-stand,3000,avg_success,900000.0,0.0
505,a_no_input_norm,humanoid-stand,3000,avg_success,1000000.0,0.0
506,a_no_input_norm,walker-run,3000,avg_return,0.0,19.872532100977185
507,a_no_input_norm,walker-run,3000,avg_return,100000.0,628.3083407470751
508,a_no_input_norm,walker-run,3000,avg_return,200000.0,700.5074421456565
509,a_no_input_norm,walker-run,3000,avg_return,300000.0,726.6004904084358
510,a_no_input_norm,walker-run,3000,avg_return,400000.0,756.1830406298013
511,a_no_input_norm,walker-run,3000,avg_return,500000.0,779.2674845921426
512,a_no_input_norm,walker-run,3000,avg_return,600000.0,785.4216502984914
513,a_no_input_norm,walker-run,3000,avg_return,700000.0,794.6793737520286
514,a_no_input_norm,walker-run,3000,avg_return,800000.0,807.1044972620306
515,a_no_input_norm,walker-run,3000,avg_return,900000.0,796.8117199247598
516,a_no_input_norm,walker-run,3000,avg_return,1000000.0,804.0663738098366
517,a_no_input_norm,walker-run,3000,avg_success,0.0,0.0
518,a_no_input_norm,walker-run,3000,avg_success,100000.0,0.0
519,a_no_input_norm,walker-run,3000,avg_success,200000.0,0.0
520,a_no_input_norm,walker-run,3000,avg_success,300000.0,0.0
521,a_no_input_norm,walker-run,3000,avg_success,400000.0,0.0
522,a_no_input_norm,walker-run,3000,avg_success,500000.0,0.0
523,a_no_input_norm,walker-run,3000,avg_success,600000.0,0.0
524,a_no_input_norm,walker-run,3000,avg_success,700000.0,0.0
525,a_no_input_norm,walker-run,3000,avg_success,800000.0,0.0
526,a_no_input_norm,walker-run,3000,avg_success,900000.0,0.0
527,a_no_input_norm,walker-run,3000,avg_success,1000000.0,0.0
528,a_no_input_norm,walker-walk,3000,avg_return,0.0,20.70318555943927
529,a_no_input_norm,walker-walk,3000,avg_return,100000.0,950.8311306595208
530,a_no_input_norm,walker-walk,3000,avg_return,200000.0,963.6994419780056
531,a_no_input_norm,walker-walk,3000,avg_return,300000.0,966.9267331546337
532,a_no_input_norm,walker-walk,3000,avg_return,400000.0,970.4088073130781
533,a_no_input_norm,walker-walk,3000,avg_return,500000.0,971.6473337138038
534,a_no_input_norm,walker-walk,3000,avg_return,600000.0,977.5710995296615
535,a_no_input_norm,walker-walk,3000,avg_return,700000.0,973.0268401122914
536,a_no_input_norm,walker-walk,3000,avg_return,800000.0,978.1505362433365
537,a_no_input_norm,walker-walk,3000,avg_return,900000.0,970.8809962251174
538,a_no_input_norm,walker-walk,3000,avg_return,1000000.0,966.3207390521629
539,a_no_input_norm,walker-walk,3000,avg_success,0.0,0.0
540,a_no_input_norm,walker-walk,3000,avg_success,100000.0,0.0
541,a_no_input_norm,walker-walk,3000,avg_success,200000.0,0.0
542,a_no_input_norm,walker-walk,3000,avg_success,300000.0,0.0
543,a_no_input_norm,walker-walk,3000,avg_success,400000.0,0.0
544,a_no_input_norm,walker-walk,3000,avg_success,500000.0,0.0
545,a_no_input_norm,walker-walk,3000,avg_success,600000.0,0.0
546,a_no_input_norm,walker-walk,3000,avg_success,700000.0,0.0
547,a_no_input_norm,walker-walk,3000,avg_success,800000.0,0.0
548,a_no_input_norm,walker-walk,3000,avg_success,900000.0,0.0
549,a_no_input_norm,walker-walk,3000,avg_success,1000000.0,0.0
550,a_no_input_norm,walker-stand,3000,avg_return,0.0,118.48686952810647
551,a_no_input_norm,walker-stand,3000,avg_return,100000.0,962.5280060316716
552,a_no_input_norm,walker-stand,3000,avg_return,200000.0,986.3882119065271
553,a_no_input_norm,walker-stand,3000,avg_return,300000.0,978.1871021910307
554,a_no_input_norm,walker-stand,3000,avg_return,400000.0,974.7098791975477
555,a_no_input_norm,walker-stand,3000,avg_return,500000.0,992.6957256708858
556,a_no_input_norm,walker-stand,3000,avg_return,600000.0,981.8394279897536
557,a_no_input_norm,walker-stand,3000,avg_return,700000.0,976.3627227451974
558,a_no_input_norm,walker-stand,3000,avg_return,800000.0,990.2714496954446
559,a_no_input_norm,walker-stand,3000,avg_return,900000.0,990.9961123007488
560,a_no_input_norm,walker-stand,3000,avg_return,1000000.0,984.4708537216393
561,a_no_input_norm,walker-stand,3000,avg_success,0.0,0.0
562,a_no_input_norm,walker-stand,3000,avg_success,100000.0,0.0
563,a_no_input_norm,walker-stand,3000,avg_success,200000.0,0.0
564,a_no_input_norm,walker-stand,3000,avg_success,300000.0,0.0
565,a_no_input_norm,walker-stand,3000,avg_success,400000.0,0.0
566,a_no_input_norm,walker-stand,3000,avg_success,500000.0,0.0
567,a_no_input_norm,walker-stand,3000,avg_success,600000.0,0.0
568,a_no_input_norm,walker-stand,3000,avg_success,700000.0,0.0
569,a_no_input_norm,walker-stand,3000,avg_success,800000.0,0.0
570,a_no_input_norm,walker-stand,3000,avg_success,900000.0,0.0
571,a_no_input_norm,walker-stand,3000,avg_success,1000000.0,0.0
572,a_no_input_norm,reacher-hard,3000,avg_return,0.0,0.0
573,a_no_input_norm,reacher-hard,3000,avg_return,100000.0,516.6
574,a_no_input_norm,reacher-hard,3000,avg_return,200000.0,631.8
575,a_no_input_norm,reacher-hard,3000,avg_return,300000.0,934.1
576,a_no_input_norm,reacher-hard,3000,avg_return,400000.0,860.2
577,a_no_input_norm,reacher-hard,3000,avg_return,500000.0,947.6
578,a_no_input_norm,reacher-hard,3000,avg_return,600000.0,737.5
579,a_no_input_norm,reacher-hard,3000,avg_return,700000.0,944.5
580,a_no_input_norm,reacher-hard,3000,avg_return,800000.0,976.0
581,a_no_input_norm,reacher-hard,3000,avg_return,900000.0,974.1
582,a_no_input_norm,reacher-hard,3000,avg_return,1000000.0,962.9
583,a_no_input_norm,reacher-hard,3000,avg_success,0.0,0.0
584,a_no_input_norm,reacher-hard,3000,avg_success,100000.0,0.0
585,a_no_input_norm,reacher-hard,3000,avg_success,200000.0,0.0
586,a_no_input_norm,reacher-hard,3000,avg_success,300000.0,0.0
587,a_no_input_norm,reacher-hard,3000,avg_success,400000.0,0.0
588,a_no_input_norm,reacher-hard,3000,avg_success,500000.0,0.0
589,a_no_input_norm,reacher-hard,3000,avg_success,600000.0,0.0
590,a_no_input_norm,reacher-hard,3000,avg_success,700000.0,0.0
591,a_no_input_norm,reacher-hard,3000,avg_success,800000.0,0.0
592,a_no_input_norm,reacher-hard,3000,avg_success,900000.0,0.0
593,a_no_input_norm,reacher-hard,3000,avg_success,1000000.0,0.0
594,a_no_input_norm,reacher-easy,3000,avg_return,0.0,194.3
595,a_no_input_norm,reacher-easy,3000,avg_return,100000.0,968.4
596,a_no_input_norm,reacher-easy,3000,avg_return,200000.0,974.6
597,a_no_input_norm,reacher-easy,3000,avg_return,300000.0,973.2
598,a_no_input_norm,reacher-easy,3000,avg_return,400000.0,686.2
599,a_no_input_norm,reacher-easy,3000,avg_return,500000.0,974.8
600,a_no_input_norm,reacher-easy,3000,avg_return,600000.0,880.3
601,a_no_input_norm,reacher-easy,3000,avg_return,700000.0,975.4
602,a_no_input_norm,reacher-easy,3000,avg_return,800000.0,983.5
603,a_no_input_norm,reacher-easy,3000,avg_return,900000.0,981.5
604,a_no_input_norm,reacher-easy,3000,avg_return,1000000.0,970.7
605,a_no_input_norm,reacher-easy,3000,avg_success,0.0,0.0
606,a_no_input_norm,reacher-easy,3000,avg_success,100000.0,0.0
607,a_no_input_norm,reacher-easy,3000,avg_success,200000.0,0.0
608,a_no_input_norm,reacher-easy,3000,avg_success,300000.0,0.0
609,a_no_input_norm,reacher-easy,3000,avg_success,400000.0,0.0
610,a_no_input_norm,reacher-easy,3000,avg_success,500000.0,0.0
611,a_no_input_norm,reacher-easy,3000,avg_success,600000.0,0.0
612,a_no_input_norm,reacher-easy,3000,avg_success,700000.0,0.0
613,a_no_input_norm,reacher-easy,3000,avg_success,800000.0,0.0
614,a_no_input_norm,reacher-easy,3000,avg_success,900000.0,0.0
615,a_no_input_norm,reacher-easy,3000,avg_success,1000000.0,0.0
616,a_no_input_norm,quadruped-run,3000,avg_return,0.0,106.19572009395333
617,a_no_input_norm,quadruped-run,3000,avg_return,100000.0,696.7790143251996
618,a_no_input_norm,quadruped-run,3000,avg_return,200000.0,878.8389616431954
619,a_no_input_norm,quadruped-run,3000,avg_return,300000.0,925.3499488099462
620,a_no_input_norm,quadruped-run,3000,avg_return,400000.0,914.5918900899917
621,a_no_input_norm,quadruped-run,3000,avg_return,500000.0,937.7303733872908
622,a_no_input_norm,quadruped-run,3000,avg_return,600000.0,910.5089438232555
623,a_no_input_norm,quadruped-run,3000,avg_return,700000.0,915.5341531289465
624,a_no_input_norm,quadruped-run,3000,avg_return,800000.0,927.2764018978293
625,a_no_input_norm,quadruped-run,3000,avg_return,900000.0,906.896919752583
626,a_no_input_norm,quadruped-run,3000,avg_return,1000000.0,921.1960887829325
627,a_no_input_norm,quadruped-run,3000,avg_success,0.0,0.0
628,a_no_input_norm,quadruped-run,3000,avg_success,100000.0,0.0
629,a_no_input_norm,quadruped-run,3000,avg_success,200000.0,0.0
630,a_no_input_norm,quadruped-run,3000,avg_success,300000.0,0.0
631,a_no_input_norm,quadruped-run,3000,avg_success,400000.0,0.0
632,a_no_input_norm,quadruped-run,3000,avg_success,500000.0,0.0
633,a_no_input_norm,quadruped-run,3000,avg_success,600000.0,0.0
634,a_no_input_norm,quadruped-run,3000,avg_success,700000.0,0.0
635,a_no_input_norm,quadruped-run,3000,avg_success,800000.0,0.0
636,a_no_input_norm,quadruped-run,3000,avg_success,900000.0,0.0
637,a_no_input_norm,quadruped-run,3000,avg_success,1000000.0,0.0
638,a_no_input_norm,quadruped-walk,3000,avg_return,0.0,107.07468887777873
639,a_no_input_norm,quadruped-walk,3000,avg_return,100000.0,232.30401007802493
640,a_no_input_norm,quadruped-walk,3000,avg_return,200000.0,955.1308983109504
641,a_no_input_norm,quadruped-walk,3000,avg_return,300000.0,750.0097734956737
642,a_no_input_norm,quadruped-walk,3000,avg_return,400000.0,918.4873557824974
643,a_no_input_norm,quadruped-walk,3000,avg_return,500000.0,979.6132113508378
644,a_no_input_norm,quadruped-walk,3000,avg_return,600000.0,958.6942096644036
645,a_no_input_norm,quadruped-walk,3000,avg_return,700000.0,946.4177231599821
646,a_no_input_norm,quadruped-walk,3000,avg_return,800000.0,969.8240049405524
647,a_no_input_norm,quadruped-walk,3000,avg_return,900000.0,945.8145120526476
648,a_no_input_norm,quadruped-walk,3000,avg_return,1000000.0,951.1173733342548
649,a_no_input_norm,quadruped-walk,3000,avg_success,0.0,0.0
650,a_no_input_norm,quadruped-walk,3000,avg_success,100000.0,0.0
651,a_no_input_norm,quadruped-walk,3000,avg_success,200000.0,0.0
652,a_no_input_norm,quadruped-walk,3000,avg_success,300000.0,0.0
653,a_no_input_norm,quadruped-walk,3000,avg_success,400000.0,0.0
654,a_no_input_norm,quadruped-walk,3000,avg_success,500000.0,0.0
655,a_no_input_norm,quadruped-walk,3000,avg_success,600000.0,0.0
656,a_no_input_norm,quadruped-walk,3000,avg_success,700000.0,0.0
