,exp_name,env_name,seed,metric,env_step,value
339,j_scaler_init_1,h1-slide-v0,8000,avg_return,900000.0,502.3386900630015
340,j_scaler_init_1,h1-slide-v0,8000,avg_return,1000000.0,505.9846719448975
341,j_scaler_init_1,h1-slide-v0,8000,avg_success,0.0,0.0
342,j_scaler_init_1,h1-slide-v0,8000,avg_success,100000.0,0.0
343,j_scaler_init_1,h1-slide-v0,8000,avg_success,200000.0,0.0
344,j_scaler_init_1,h1-slide-v0,8000,avg_success,300000.0,0.0
345,j_scaler_init_1,h1-slide-v0,8000,avg_success,400000.0,0.0
346,j_scaler_init_1,h1-slide-v0,8000,avg_success,500000.0,0.0
347,j_scaler_init_1,h1-slide-v0,8000,avg_success,600000.0,0.0
348,j_scaler_init_1,h1-slide-v0,8000,avg_success,700000.0,0.0
349,j_scaler_init_1,h1-slide-v0,8000,avg_success,800000.0,0.0
350,j_scaler_init_1,h1-slide-v0,8000,avg_success,900000.0,0.0
351,j_scaler_init_1,h1-slide-v0,8000,avg_success,1000000.0,0.0
352,j_scaler_init_1,h1-stair-v0,8000,avg_return,0.0,7.125728596855955
353,j_scaler_init_1,h1-stair-v0,8000,avg_return,100000.0,32.12859507975529
354,j_scaler_init_1,h1-stair-v0,8000,avg_return,200000.0,45.89594673646784
355,j_scaler_init_1,h1-stair-v0,8000,avg_return,300000.0,167.5961710753523
356,j_scaler_init_1,h1-stair-v0,8000,avg_return,400000.0,280.25360280314845
357,j_scaler_init_1,h1-stair-v0,8000,avg_return,500000.0,302.7269407023867
358,j_scaler_init_1,h1-stair-v0,8000,avg_return,600000.0,373.4915630766924
359,j_scaler_init_1,h1-stair-v0,8000,avg_return,700000.0,423.95902691586696
360,j_scaler_init_1,h1-stair-v0,8000,avg_return,800000.0,459.41365304515756
361,j_scaler_init_1,h1-stair-v0,8000,avg_return,900000.0,402.7253524709439
362,j_scaler_init_1,h1-stair-v0,8000,avg_return,1000000.0,454.317025084109
363,j_scaler_init_1,h1-stair-v0,8000,avg_success,0.0,0.0
364,j_scaler_init_1,h1-stair-v0,8000,avg_success,100000.0,0.0
365,j_scaler_init_1,h1-stair-v0,8000,avg_success,200000.0,0.0
366,j_scaler_init_1,h1-stair-v0,8000,avg_success,300000.0,0.0
367,j_scaler_init_1,h1-stair-v0,8000,avg_success,400000.0,0.0
368,j_scaler_init_1,h1-stair-v0,8000,avg_success,500000.0,0.0
369,j_scaler_init_1,h1-stair-v0,8000,avg_success,600000.0,0.0
370,j_scaler_init_1,h1-stair-v0,8000,avg_success,700000.0,0.0
371,j_scaler_init_1,h1-stair-v0,8000,avg_success,800000.0,0.0
372,j_scaler_init_1,h1-stair-v0,8000,avg_success,900000.0,0.0
373,j_scaler_init_1,h1-stair-v0,8000,avg_success,1000000.0,0.0
374,j_scaler_init_1,h1-balance_hard-v0,8000,avg_return,0.0,26.746326891490856
375,j_scaler_init_1,h1-balance_hard-v0,8000,avg_return,100000.0,53.16764453931846
376,j_scaler_init_1,h1-balance_hard-v0,8000,avg_return,200000.0,56.994820092591816
377,j_scaler_init_1,h1-balance_hard-v0,8000,avg_return,300000.0,66.05277756248049
378,j_scaler_init_1,h1-balance_hard-v0,8000,avg_return,400000.0,70.561247785905
379,j_scaler_init_1,h1-balance_hard-v0,8000,avg_return,500000.0,75.65135033736358
380,j_scaler_init_1,h1-balance_hard-v0,8000,avg_return,600000.0,73.93120415639814
381,j_scaler_init_1,h1-balance_hard-v0,8000,avg_return,700000.0,97.69021421184428
382,j_scaler_init_1,h1-balance_hard-v0,8000,avg_return,800000.0,114.92589218868568
383,j_scaler_init_1,h1-balance_hard-v0,8000,avg_return,900000.0,107.1935320131909
384,j_scaler_init_1,h1-balance_hard-v0,8000,avg_return,1000000.0,126.182812618383
385,j_scaler_init_1,h1-balance_hard-v0,8000,avg_success,0.0,0.0
386,j_scaler_init_1,h1-balance_hard-v0,8000,avg_success,100000.0,0.0
387,j_scaler_init_1,h1-balance_hard-v0,8000,avg_success,200000.0,0.0
388,j_scaler_init_1,h1-balance_hard-v0,8000,avg_success,300000.0,0.0
389,j_scaler_init_1,h1-balance_hard-v0,8000,avg_success,400000.0,0.0
390,j_scaler_init_1,h1-balance_hard-v0,8000,avg_success,500000.0,0.0
391,j_scaler_init_1,h1-balance_hard-v0,8000,avg_success,600000.0,0.0
392,j_scaler_init_1,h1-balance_hard-v0,8000,avg_success,700000.0,0.0
393,j_scaler_init_1,h1-balance_hard-v0,8000,avg_success,800000.0,0.0
394,j_scaler_init_1,h1-balance_hard-v0,8000,avg_success,900000.0,0.0
395,j_scaler_init_1,h1-balance_hard-v0,8000,avg_success,1000000.0,0.0
396,j_scaler_init_1,h1-balance_simple-v0,8000,avg_return,0.0,32.45049046899781
397,j_scaler_init_1,h1-balance_simple-v0,8000,avg_return,100000.0,95.64856753209166
398,j_scaler_init_1,h1-balance_simple-v0,8000,avg_return,200000.0,141.46402125423714
399,j_scaler_init_1,h1-balance_simple-v0,8000,avg_return,300000.0,173.9509069739886
400,j_scaler_init_1,h1-balance_simple-v0,8000,avg_return,400000.0,190.24065404091525
401,j_scaler_init_1,h1-balance_simple-v0,8000,avg_return,500000.0,281.4845646093525
402,j_scaler_init_1,h1-balance_simple-v0,8000,avg_return,600000.0,538.6709973801305
403,j_scaler_init_1,h1-balance_simple-v0,8000,avg_return,700000.0,784.2012471721551
404,j_scaler_init_1,h1-balance_simple-v0,8000,avg_return,800000.0,753.6036225074131
405,j_scaler_init_1,h1-balance_simple-v0,8000,avg_return,900000.0,796.3615086198743
406,j_scaler_init_1,h1-balance_simple-v0,8000,avg_return,1000000.0,831.890062685589
407,j_scaler_init_1,h1-balance_simple-v0,8000,avg_success,0.0,0.0
408,j_scaler_init_1,h1-balance_simple-v0,8000,avg_success,100000.0,0.0
409,j_scaler_init_1,h1-balance_simple-v0,8000,avg_success,200000.0,0.0
410,j_scaler_init_1,h1-balance_simple-v0,8000,avg_success,300000.0,0.0
411,j_scaler_init_1,h1-balance_simple-v0,8000,avg_success,400000.0,0.0
412,j_scaler_init_1,h1-balance_simple-v0,8000,avg_success,500000.0,0.0
413,j_scaler_init_1,h1-balance_simple-v0,8000,avg_success,600000.0,0.0
414,j_scaler_init_1,h1-balance_simple-v0,8000,avg_success,700000.0,0.0
415,j_scaler_init_1,h1-balance_simple-v0,8000,avg_success,800000.0,0.0
416,j_scaler_init_1,h1-balance_simple-v0,8000,avg_success,900000.0,0.0
417,j_scaler_init_1,h1-balance_simple-v0,8000,avg_success,1000000.0,0.0
418,j_scaler_init_1,h1-sit_hard-v0,8000,avg_return,0.0,4.892054702588637
419,j_scaler_init_1,h1-sit_hard-v0,8000,avg_return,100000.0,95.92381095771472
420,j_scaler_init_1,h1-sit_hard-v0,8000,avg_return,200000.0,668.5295909257964
421,j_scaler_init_1,h1-sit_hard-v0,8000,avg_return,300000.0,722.6245423549118
422,j_scaler_init_1,h1-sit_hard-v0,8000,avg_return,400000.0,806.1759279140032
423,j_scaler_init_1,h1-sit_hard-v0,8000,avg_return,500000.0,806.8181502477734
424,j_scaler_init_1,h1-sit_hard-v0,8000,avg_return,600000.0,815.2692012504526
425,j_scaler_init_1,h1-sit_hard-v0,8000,avg_return,700000.0,741.0413608697545
426,j_scaler_init_1,h1-sit_hard-v0,8000,avg_return,800000.0,830.3637134505968
427,j_scaler_init_1,h1-sit_hard-v0,8000,avg_return,900000.0,662.8535350601535
428,j_scaler_init_1,h1-sit_hard-v0,8000,avg_return,1000000.0,841.3907940252406
429,j_scaler_init_1,h1-sit_hard-v0,8000,avg_success,0.0,0.0
430,j_scaler_init_1,h1-sit_hard-v0,8000,avg_success,100000.0,0.0
431,j_scaler_init_1,h1-sit_hard-v0,8000,avg_success,200000.0,0.0
432,j_scaler_init_1,h1-sit_hard-v0,8000,avg_success,300000.0,0.0
433,j_scaler_init_1,h1-sit_hard-v0,8000,avg_success,400000.0,0.0
434,j_scaler_init_1,h1-sit_hard-v0,8000,avg_success,500000.0,0.0
435,j_scaler_init_1,h1-sit_hard-v0,8000,avg_success,600000.0,0.0
436,j_scaler_init_1,h1-sit_hard-v0,8000,avg_success,700000.0,0.0
437,j_scaler_init_1,h1-sit_hard-v0,8000,avg_success,800000.0,0.0
438,j_scaler_init_1,h1-sit_hard-v0,8000,avg_success,900000.0,0.0
439,j_scaler_init_1,h1-sit_hard-v0,8000,avg_success,1000000.0,0.0
440,j_scaler_init_1,h1-sit_simple-v0,8000,avg_return,0.0,45.3558521063416
441,j_scaler_init_1,h1-sit_simple-v0,8000,avg_return,100000.0,711.7089409055448
442,j_scaler_init_1,h1-sit_simple-v0,8000,avg_return,200000.0,770.6027870059847
443,j_scaler_init_1,h1-sit_simple-v0,8000,avg_return,300000.0,866.7317642542682
444,j_scaler_init_1,h1-sit_simple-v0,8000,avg_return,400000.0,836.9267835250045
445,j_scaler_init_1,h1-sit_simple-v0,8000,avg_return,500000.0,862.248762351471
446,j_scaler_init_1,h1-sit_simple-v0,8000,avg_return,600000.0,865.8620814354075
447,j_scaler_init_1,h1-sit_simple-v0,8000,avg_return,700000.0,864.1677684752149
448,j_scaler_init_1,h1-sit_simple-v0,8000,avg_return,800000.0,877.0357543040133
449,j_scaler_init_1,h1-sit_simple-v0,8000,avg_return,900000.0,880.9952793559374
450,j_scaler_init_1,h1-sit_simple-v0,8000,avg_return,1000000.0,886.4963409106916
451,j_scaler_init_1,h1-sit_simple-v0,8000,avg_success,0.0,0.0
452,j_scaler_init_1,h1-sit_simple-v0,8000,avg_success,100000.0,0.0
453,j_scaler_init_1,h1-sit_simple-v0,8000,avg_success,200000.0,0.0
454,j_scaler_init_1,h1-sit_simple-v0,8000,avg_success,300000.0,0.0
455,j_scaler_init_1,h1-sit_simple-v0,8000,avg_success,400000.0,0.0
456,j_scaler_init_1,h1-sit_simple-v0,8000,avg_success,500000.0,0.0
457,j_scaler_init_1,h1-sit_simple-v0,8000,avg_success,600000.0,0.0
458,j_scaler_init_1,h1-sit_simple-v0,8000,avg_success,700000.0,0.0
459,j_scaler_init_1,h1-sit_simple-v0,8000,avg_success,800000.0,0.0
460,j_scaler_init_1,h1-sit_simple-v0,8000,avg_success,900000.0,0.0
461,j_scaler_init_1,h1-sit_simple-v0,8000,avg_success,1000000.0,0.0
462,j_scaler_init_1,h1-maze-v0,8000,avg_return,0.0,123.58966207107146
463,j_scaler_init_1,h1-maze-v0,8000,avg_return,100000.0,247.60983974301297
464,j_scaler_init_1,h1-maze-v0,8000,avg_return,200000.0,332.233180117807
465,j_scaler_init_1,h1-maze-v0,8000,avg_return,300000.0,333.70653426826976
466,j_scaler_init_1,h1-maze-v0,8000,avg_return,400000.0,301.33314072117577
467,j_scaler_init_1,h1-maze-v0,8000,avg_return,500000.0,357.521342263322
468,j_scaler_init_1,h1-maze-v0,8000,avg_return,600000.0,325.356515581948
469,j_scaler_init_1,h1-maze-v0,8000,avg_return,700000.0,287.96244336022147
470,j_scaler_init_1,h1-maze-v0,8000,avg_return,800000.0,334.33477182887424
471,j_scaler_init_1,h1-maze-v0,8000,avg_return,900000.0,327.0853330505515
472,j_scaler_init_1,h1-maze-v0,8000,avg_return,1000000.0,349.04806716875703
473,j_scaler_init_1,h1-maze-v0,8000,avg_success,0.0,0.0
474,j_scaler_init_1,h1-maze-v0,8000,avg_success,100000.0,0.0
475,j_scaler_init_1,h1-maze-v0,8000,avg_success,200000.0,0.0
476,j_scaler_init_1,h1-maze-v0,8000,avg_success,300000.0,0.0
477,j_scaler_init_1,h1-maze-v0,8000,avg_success,400000.0,0.0
478,j_scaler_init_1,h1-maze-v0,8000,avg_success,500000.0,0.0
479,j_scaler_init_1,h1-maze-v0,8000,avg_success,600000.0,0.0
480,j_scaler_init_1,h1-maze-v0,8000,avg_success,700000.0,0.0
481,j_scaler_init_1,h1-maze-v0,8000,avg_success,800000.0,0.0
482,j_scaler_init_1,h1-maze-v0,8000,avg_success,900000.0,0.0
483,j_scaler_init_1,h1-maze-v0,8000,avg_success,1000000.0,0.0
484,j_scaler_init_1,h1-crawl-v0,8000,avg_return,0.0,297.60865172628866
485,j_scaler_init_1,h1-crawl-v0,8000,avg_return,100000.0,396.2974620377827
486,j_scaler_init_1,h1-crawl-v0,8000,avg_return,200000.0,534.2814539185492
487,j_scaler_init_1,h1-crawl-v0,8000,avg_return,300000.0,786.9874219818165
488,j_scaler_init_1,h1-crawl-v0,8000,avg_return,400000.0,781.6448834971706
489,j_scaler_init_1,h1-crawl-v0,8000,avg_return,500000.0,762.9144757385518
490,j_scaler_init_1,h1-crawl-v0,8000,avg_return,600000.0,859.4676506891441
491,j_scaler_init_1,h1-crawl-v0,8000,avg_return,700000.0,882.863459899417
492,j_scaler_init_1,h1-crawl-v0,8000,avg_return,800000.0,930.0817474842792
493,j_scaler_init_1,h1-crawl-v0,8000,avg_return,900000.0,959.2039655938692
494,j_scaler_init_1,h1-crawl-v0,8000,avg_return,1000000.0,962.2434343821054
495,j_scaler_init_1,h1-crawl-v0,8000,avg_success,0.0,0.0
496,j_scaler_init_1,h1-crawl-v0,8000,avg_success,100000.0,0.0
497,j_scaler_init_1,h1-crawl-v0,8000,avg_success,200000.0,0.0
498,j_scaler_init_1,h1-crawl-v0,8000,avg_success,300000.0,0.0
499,j_scaler_init_1,h1-crawl-v0,8000,avg_success,400000.0,0.0
500,j_scaler_init_1,h1-crawl-v0,8000,avg_success,500000.0,0.0
501,j_scaler_init_1,h1-crawl-v0,8000,avg_success,600000.0,0.0
502,j_scaler_init_1,h1-crawl-v0,8000,avg_success,700000.0,0.0
503,j_scaler_init_1,h1-crawl-v0,8000,avg_success,800000.0,0.0
504,j_scaler_init_1,h1-crawl-v0,8000,avg_success,900000.0,0.0
505,j_scaler_init_1,h1-crawl-v0,8000,avg_success,1000000.0,0.0
506,j_scaler_init_1,h1-hurdle-v0,8000,avg_return,0.0,10.976962732756165
507,j_scaler_init_1,h1-hurdle-v0,8000,avg_return,100000.0,15.079084829925353
508,j_scaler_init_1,h1-hurdle-v0,8000,avg_return,200000.0,33.0910712050529
509,j_scaler_init_1,h1-hurdle-v0,8000,avg_return,300000.0,85.92540351849075
510,j_scaler_init_1,h1-hurdle-v0,8000,avg_return,400000.0,114.02658520066618
511,j_scaler_init_1,h1-hurdle-v0,8000,avg_return,500000.0,133.0416486922407
512,j_scaler_init_1,h1-hurdle-v0,8000,avg_return,600000.0,139.8628120943776
513,j_scaler_init_1,h1-hurdle-v0,8000,avg_return,700000.0,136.0155603436021
514,j_scaler_init_1,h1-hurdle-v0,8000,avg_return,800000.0,136.0683909849516
515,j_scaler_init_1,h1-hurdle-v0,8000,avg_return,900000.0,210.47915098601894
516,j_scaler_init_1,h1-hurdle-v0,8000,avg_return,1000000.0,259.7873047400518
517,j_scaler_init_1,h1-hurdle-v0,8000,avg_success,0.0,0.0
518,j_scaler_init_1,h1-hurdle-v0,8000,avg_success,100000.0,0.0
519,j_scaler_init_1,h1-hurdle-v0,8000,avg_success,200000.0,0.0
520,j_scaler_init_1,h1-hurdle-v0,8000,avg_success,300000.0,0.0
521,j_scaler_init_1,h1-hurdle-v0,8000,avg_success,400000.0,0.0
522,j_scaler_init_1,h1-hurdle-v0,8000,avg_success,500000.0,0.0
523,j_scaler_init_1,h1-hurdle-v0,8000,avg_success,600000.0,0.0
524,j_scaler_init_1,h1-hurdle-v0,8000,avg_success,700000.0,0.0
525,j_scaler_init_1,h1-hurdle-v0,8000,avg_success,800000.0,0.0
526,j_scaler_init_1,h1-hurdle-v0,8000,avg_success,900000.0,0.0
527,j_scaler_init_1,h1-hurdle-v0,8000,avg_success,1000000.0,0.0
528,j_scaler_init_1,h1-reach-v0,8000,avg_return,0.0,11.888722920954319
529,j_scaler_init_1,h1-reach-v0,8000,avg_return,100000.0,1308.3556542408296
530,j_scaler_init_1,h1-reach-v0,8000,avg_return,200000.0,2276.093352789239
531,j_scaler_init_1,h1-reach-v0,8000,avg_return,300000.0,1393.7313048966546
532,j_scaler_init_1,h1-reach-v0,8000,avg_return,400000.0,1996.191357629114
533,j_scaler_init_1,h1-reach-v0,8000,avg_return,500000.0,3296.918806530506
534,j_scaler_init_1,h1-reach-v0,8000,avg_return,600000.0,2398.9922841944726
535,j_scaler_init_1,h1-reach-v0,8000,avg_return,700000.0,2679.882561526898
536,j_scaler_init_1,h1-reach-v0,8000,avg_return,800000.0,4438.658573432824
537,j_scaler_init_1,h1-reach-v0,8000,avg_return,900000.0,3407.9382889277904
538,j_scaler_init_1,h1-reach-v0,8000,avg_return,1000000.0,3301.5492619932165
539,j_scaler_init_1,h1-reach-v0,8000,avg_success,0.0,0.0
540,j_scaler_init_1,h1-reach-v0,8000,avg_success,100000.0,0.0
541,j_scaler_init_1,h1-reach-v0,8000,avg_success,200000.0,0.0
542,j_scaler_init_1,h1-reach-v0,8000,avg_success,300000.0,0.0
543,j_scaler_init_1,h1-reach-v0,8000,avg_success,400000.0,0.0
544,j_scaler_init_1,h1-reach-v0,8000,avg_success,500000.0,0.0
545,j_scaler_init_1,h1-reach-v0,8000,avg_success,600000.0,0.0
546,j_scaler_init_1,h1-reach-v0,8000,avg_success,700000.0,0.0
547,j_scaler_init_1,h1-reach-v0,8000,avg_success,800000.0,0.0
548,j_scaler_init_1,h1-reach-v0,8000,avg_success,900000.0,0.0
549,j_scaler_init_1,h1-reach-v0,8000,avg_success,1000000.0,0.0
550,j_scaler_init_1,h1-run-v0,8000,avg_return,0.0,5.638755244612217
551,j_scaler_init_1,h1-run-v0,8000,avg_return,100000.0,7.2209273421365
552,j_scaler_init_1,h1-run-v0,8000,avg_return,200000.0,23.446501545550156
553,j_scaler_init_1,h1-run-v0,8000,avg_return,300000.0,47.116650089109505
554,j_scaler_init_1,h1-run-v0,8000,avg_return,400000.0,121.61654388482805
555,j_scaler_init_1,h1-run-v0,8000,avg_return,500000.0,69.96366793269758
556,j_scaler_init_1,h1-run-v0,8000,avg_return,600000.0,126.27696253155128
557,j_scaler_init_1,h1-run-v0,8000,avg_return,700000.0,181.2897402173548
558,j_scaler_init_1,h1-run-v0,8000,avg_return,800000.0,205.99104114082155
559,j_scaler_init_1,h1-run-v0,8000,avg_return,900000.0,333.09754931097535
560,j_scaler_init_1,h1-run-v0,8000,avg_return,1000000.0,337.9369959613975
561,j_scaler_init_1,h1-run-v0,8000,avg_success,0.0,0.0
562,j_scaler_init_1,h1-run-v0,8000,avg_success,100000.0,0.0
563,j_scaler_init_1,h1-run-v0,8000,avg_success,200000.0,0.0
564,j_scaler_init_1,h1-run-v0,8000,avg_success,300000.0,0.0
565,j_scaler_init_1,h1-run-v0,8000,avg_success,400000.0,0.0
566,j_scaler_init_1,h1-run-v0,8000,avg_success,500000.0,0.0
567,j_scaler_init_1,h1-run-v0,8000,avg_success,600000.0,0.0
568,j_scaler_init_1,h1-run-v0,8000,avg_success,700000.0,0.0
569,j_scaler_init_1,h1-run-v0,8000,avg_success,800000.0,0.0
570,j_scaler_init_1,h1-run-v0,8000,avg_success,900000.0,0.0
571,j_scaler_init_1,h1-run-v0,8000,avg_success,1000000.0,0.0
572,j_scaler_init_1,h1-stand-v0,8000,avg_return,0.0,30.909324448350116
573,j_scaler_init_1,h1-stand-v0,8000,avg_return,100000.0,22.4465966980286
574,j_scaler_init_1,h1-stand-v0,8000,avg_return,200000.0,183.29702868603545
575,j_scaler_init_1,h1-stand-v0,8000,avg_return,300000.0,664.0719618573477
576,j_scaler_init_1,h1-stand-v0,8000,avg_return,400000.0,838.8760571758727
577,j_scaler_init_1,h1-stand-v0,8000,avg_return,500000.0,560.1736185356443
578,j_scaler_init_1,h1-stand-v0,8000,avg_return,600000.0,846.7006656238511
579,j_scaler_init_1,h1-stand-v0,8000,avg_return,700000.0,505.4253743437512
580,j_scaler_init_1,h1-stand-v0,8000,avg_return,800000.0,852.6376578113243
581,j_scaler_init_1,h1-stand-v0,8000,avg_return,900000.0,186.28904418261436
582,j_scaler_init_1,h1-stand-v0,8000,avg_return,1000000.0,616.7341563957058
583,j_scaler_init_1,h1-stand-v0,8000,avg_success,0.0,0.0
584,j_scaler_init_1,h1-stand-v0,8000,avg_success,100000.0,0.0
585,j_scaler_init_1,h1-stand-v0,8000,avg_success,200000.0,0.0
586,j_scaler_init_1,h1-stand-v0,8000,avg_success,300000.0,0.0
587,j_scaler_init_1,h1-stand-v0,8000,avg_success,400000.0,0.0
588,j_scaler_init_1,h1-stand-v0,8000,avg_success,500000.0,0.0
589,j_scaler_init_1,h1-stand-v0,8000,avg_success,600000.0,0.0
590,j_scaler_init_1,h1-stand-v0,8000,avg_success,700000.0,0.0
591,j_scaler_init_1,h1-stand-v0,8000,avg_success,800000.0,0.0
592,j_scaler_init_1,h1-stand-v0,8000,avg_success,900000.0,0.0
593,j_scaler_init_1,h1-stand-v0,8000,avg_success,1000000.0,0.0
594,j_scaler_init_1,h1-walk-v0,8000,avg_return,0.0,5.558641368175373
595,j_scaler_init_1,h1-walk-v0,8000,avg_return,100000.0,34.93577731383253
596,j_scaler_init_1,h1-walk-v0,8000,avg_return,200000.0,70.1712424805551
597,j_scaler_init_1,h1-walk-v0,8000,avg_return,300000.0,128.955384884603
598,j_scaler_init_1,h1-walk-v0,8000,avg_return,400000.0,214.57284363620528
599,j_scaler_init_1,h1-walk-v0,8000,avg_return,500000.0,296.6796077859221
600,j_scaler_init_1,h1-walk-v0,8000,avg_return,600000.0,413.2101396580485
601,j_scaler_init_1,h1-walk-v0,8000,avg_return,700000.0,544.7967053186155
602,j_scaler_init_1,h1-walk-v0,8000,avg_return,800000.0,796.3818424003603
603,j_scaler_init_1,h1-walk-v0,8000,avg_return,900000.0,853.5667382671029
604,j_scaler_init_1,h1-walk-v0,8000,avg_return,1000000.0,845.6885159563574
605,j_scaler_init_1,h1-walk-v0,8000,avg_success,0.0,0.0
606,j_scaler_init_1,h1-walk-v0,8000,avg_success,100000.0,0.0
607,j_scaler_init_1,h1-walk-v0,8000,avg_success,200000.0,0.0
608,j_scaler_init_1,h1-walk-v0,8000,avg_success,300000.0,0.0
609,j_scaler_init_1,h1-walk-v0,8000,avg_success,400000.0,0.0
610,j_scaler_init_1,h1-walk-v0,8000,avg_success,500000.0,0.0
611,j_scaler_init_1,h1-walk-v0,8000,avg_success,600000.0,0.0
612,j_scaler_init_1,h1-walk-v0,8000,avg_success,700000.0,0.0
613,j_scaler_init_1,h1-walk-v0,8000,avg_success,800000.0,0.0
614,j_scaler_init_1,h1-walk-v0,8000,avg_success,900000.0,0.0
615,j_scaler_init_1,h1-walk-v0,8000,avg_success,1000000.0,0.0
616,j_scaler_init_1,h1-pole-v0,7000,avg_return,0.0,63.026268515808475
617,j_scaler_init_1,h1-pole-v0,7000,avg_return,100000.0,124.22079082582889
618,j_scaler_init_1,h1-pole-v0,7000,avg_return,200000.0,547.1742517784136
619,j_scaler_init_1,h1-pole-v0,7000,avg_return,300000.0,425.6480341125327
620,j_scaler_init_1,h1-pole-v0,7000,avg_return,400000.0,699.6295563532207
621,j_scaler_init_1,h1-pole-v0,7000,avg_return,500000.0,689.7503482144994
622,j_scaler_init_1,h1-pole-v0,7000,avg_return,600000.0,748.8997259153273
623,j_scaler_init_1,h1-pole-v0,7000,avg_return,700000.0,764.2680722794851
624,j_scaler_init_1,h1-pole-v0,7000,avg_return,800000.0,770.1525271188959
625,j_scaler_init_1,h1-pole-v0,7000,avg_return,900000.0,781.1184876553679
626,j_scaler_init_1,h1-pole-v0,7000,avg_return,1000000.0,779.4220087129568
627,j_scaler_init_1,h1-pole-v0,7000,avg_success,0.0,0.0
628,j_scaler_init_1,h1-pole-v0,7000,avg_success,100000.0,0.0
629,j_scaler_init_1,h1-pole-v0,7000,avg_success,200000.0,0.0
630,j_scaler_init_1,h1-pole-v0,7000,avg_success,300000.0,0.0
631,j_scaler_init_1,h1-pole-v0,7000,avg_success,400000.0,0.0
632,j_scaler_init_1,h1-pole-v0,7000,avg_success,500000.0,0.0
633,j_scaler_init_1,h1-pole-v0,7000,avg_success,600000.0,0.0
634,j_scaler_init_1,h1-pole-v0,7000,avg_success,700000.0,0.0
635,j_scaler_init_1,h1-pole-v0,7000,avg_success,800000.0,0.0
636,j_scaler_init_1,h1-pole-v0,7000,avg_success,900000.0,0.0
637,j_scaler_init_1,h1-pole-v0,7000,avg_success,1000000.0,0.0
638,j_scaler_init_1,h1-slide-v0,7000,avg_return,0.0,6.471405155075357
639,j_scaler_init_1,h1-slide-v0,7000,avg_return,100000.0,27.93169567716263
640,j_scaler_init_1,h1-slide-v0,7000,avg_return,200000.0,28.847765816206085
641,j_scaler_init_1,h1-slide-v0,7000,avg_return,300000.0,79.2143443386278
642,j_scaler_init_1,h1-slide-v0,7000,avg_return,400000.0,268.3302608016107
643,j_scaler_init_1,h1-slide-v0,7000,avg_return,500000.0,354.3703321333092
644,j_scaler_init_1,h1-slide-v0,7000,avg_return,600000.0,439.92260189650534
645,j_scaler_init_1,h1-slide-v0,7000,avg_return,700000.0,452.7375853800239
646,j_scaler_init_1,h1-slide-v0,7000,avg_return,800000.0,468.614027490485
647,j_scaler_init_1,h1-slide-v0,7000,avg_return,900000.0,498.81649323502245
