,exp_name,env_name,seed,metric,env_step,value
344,f_no_rew_normalize,humanoid-walk,4000,avg_success,300000.0,0.0
345,f_no_rew_normalize,humanoid-walk,4000,avg_success,400000.0,0.0
346,f_no_rew_normalize,humanoid-walk,4000,avg_success,500000.0,0.0
347,f_no_rew_normalize,humanoid-walk,4000,avg_success,600000.0,0.0
348,f_no_rew_normalize,humanoid-walk,4000,avg_success,700000.0,0.0
349,f_no_rew_normalize,humanoid-walk,4000,avg_success,800000.0,0.0
350,f_no_rew_normalize,humanoid-walk,4000,avg_success,900000.0,0.0
351,f_no_rew_normalize,humanoid-walk,4000,avg_success,1000000.0,0.0
352,f_no_rew_normalize,humanoid-stand,4000,avg_return,0.0,5.257040910807043
353,f_no_rew_normalize,humanoid-stand,4000,avg_return,100000.0,7.791508783287346
354,f_no_rew_normalize,humanoid-stand,4000,avg_return,200000.0,7.664119183052655
355,f_no_rew_normalize,humanoid-stand,4000,avg_return,300000.0,243.097159214236
356,f_no_rew_normalize,humanoid-stand,4000,avg_return,400000.0,349.8926881233934
357,f_no_rew_normalize,humanoid-stand,4000,avg_return,500000.0,461.2856561324876
358,f_no_rew_normalize,humanoid-stand,4000,avg_return,600000.0,508.35828195104057
359,f_no_rew_normalize,humanoid-stand,4000,avg_return,700000.0,522.7429409281616
360,f_no_rew_normalize,humanoid-stand,4000,avg_return,800000.0,530.089144511186
361,f_no_rew_normalize,humanoid-stand,4000,avg_return,900000.0,578.365114775888
362,f_no_rew_normalize,humanoid-stand,4000,avg_return,1000000.0,770.873532532776
363,f_no_rew_normalize,humanoid-stand,4000,avg_success,0.0,0.0
364,f_no_rew_normalize,humanoid-stand,4000,avg_success,100000.0,0.0
365,f_no_rew_normalize,humanoid-stand,4000,avg_success,200000.0,0.0
366,f_no_rew_normalize,humanoid-stand,4000,avg_success,300000.0,0.0
367,f_no_rew_normalize,humanoid-stand,4000,avg_success,400000.0,0.0
368,f_no_rew_normalize,humanoid-stand,4000,avg_success,500000.0,0.0
369,f_no_rew_normalize,humanoid-stand,4000,avg_success,600000.0,0.0
370,f_no_rew_normalize,humanoid-stand,4000,avg_success,700000.0,0.0
371,f_no_rew_normalize,humanoid-stand,4000,avg_success,800000.0,0.0
372,f_no_rew_normalize,humanoid-stand,4000,avg_success,900000.0,0.0
373,f_no_rew_normalize,humanoid-stand,4000,avg_success,1000000.0,0.0
374,f_no_rew_normalize,Humanoid-v4,4000,avg_return,0.0,108.80974207863956
375,f_no_rew_normalize,Humanoid-v4,4000,avg_return,50000.0,452.6865460594503
376,f_no_rew_normalize,Humanoid-v4,4000,avg_return,100000.0,788.4452319732975
377,f_no_rew_normalize,Humanoid-v4,4000,avg_return,150000.0,4687.650557865677
378,f_no_rew_normalize,Humanoid-v4,4000,avg_return,200000.0,7551.217894907805
379,f_no_rew_normalize,Humanoid-v4,4000,avg_return,250000.0,5781.60866135785
380,f_no_rew_normalize,Humanoid-v4,4000,avg_return,300000.0,8686.44045482957
381,f_no_rew_normalize,Humanoid-v4,4000,avg_return,350000.0,3718.215755039164
382,f_no_rew_normalize,Humanoid-v4,4000,avg_return,400000.0,3786.9163374429313
383,f_no_rew_normalize,Humanoid-v4,4000,avg_return,450000.0,10232.168113378226
384,f_no_rew_normalize,Humanoid-v4,4000,avg_return,500000.0,1995.0443737894639
385,f_no_rew_normalize,Humanoid-v4,4000,avg_return,550000.0,10247.57482949129
386,f_no_rew_normalize,Humanoid-v4,4000,avg_return,600000.0,4298.860119959862
387,f_no_rew_normalize,Humanoid-v4,4000,avg_return,650000.0,10191.460430039735
388,f_no_rew_normalize,Humanoid-v4,4000,avg_return,700000.0,7075.9435781077655
389,f_no_rew_normalize,Humanoid-v4,4000,avg_return,750000.0,10479.882072665872
390,f_no_rew_normalize,Humanoid-v4,4000,avg_return,800000.0,2266.364266273368
391,f_no_rew_normalize,Humanoid-v4,4000,avg_return,850000.0,10622.745744945134
392,f_no_rew_normalize,Humanoid-v4,4000,avg_return,900000.0,10465.174528758584
393,f_no_rew_normalize,Humanoid-v4,4000,avg_return,950000.0,1252.4756988723377
394,f_no_rew_normalize,Humanoid-v4,4000,avg_return,1000000.0,9626.196104330937
395,f_no_rew_normalize,Humanoid-v4,4000,avg_success,0.0,0.0
396,f_no_rew_normalize,Humanoid-v4,4000,avg_success,50000.0,0.0
397,f_no_rew_normalize,Humanoid-v4,4000,avg_success,100000.0,0.0
398,f_no_rew_normalize,Humanoid-v4,4000,avg_success,150000.0,0.0
399,f_no_rew_normalize,Humanoid-v4,4000,avg_success,200000.0,0.0
400,f_no_rew_normalize,Humanoid-v4,4000,avg_success,250000.0,0.0
401,f_no_rew_normalize,Humanoid-v4,4000,avg_success,300000.0,0.0
402,f_no_rew_normalize,Humanoid-v4,4000,avg_success,350000.0,0.0
403,f_no_rew_normalize,Humanoid-v4,4000,avg_success,400000.0,0.0
404,f_no_rew_normalize,Humanoid-v4,4000,avg_success,450000.0,0.0
405,f_no_rew_normalize,Humanoid-v4,4000,avg_success,500000.0,0.0
406,f_no_rew_normalize,Humanoid-v4,4000,avg_success,550000.0,0.0
407,f_no_rew_normalize,Humanoid-v4,4000,avg_success,600000.0,0.0
408,f_no_rew_normalize,Humanoid-v4,4000,avg_success,650000.0,0.0
409,f_no_rew_normalize,Humanoid-v4,4000,avg_success,700000.0,0.0
410,f_no_rew_normalize,Humanoid-v4,4000,avg_success,750000.0,0.0
411,f_no_rew_normalize,Humanoid-v4,4000,avg_success,800000.0,0.0
412,f_no_rew_normalize,Humanoid-v4,4000,avg_success,850000.0,0.0
413,f_no_rew_normalize,Humanoid-v4,4000,avg_success,900000.0,0.0
414,f_no_rew_normalize,Humanoid-v4,4000,avg_success,950000.0,0.0
415,f_no_rew_normalize,Humanoid-v4,4000,avg_success,1000000.0,0.0
416,f_no_rew_normalize,Ant-v4,4000,avg_return,0.0,973.1812234776787
417,f_no_rew_normalize,Ant-v4,4000,avg_return,50000.0,119.4945865522404
418,f_no_rew_normalize,Ant-v4,4000,avg_return,100000.0,574.6413100290204
419,f_no_rew_normalize,Ant-v4,4000,avg_return,150000.0,1338.5995415055643
420,f_no_rew_normalize,Ant-v4,4000,avg_return,200000.0,1647.4514404657762
421,f_no_rew_normalize,Ant-v4,4000,avg_return,250000.0,4698.219452326
422,f_no_rew_normalize,Ant-v4,4000,avg_return,300000.0,4262.492167180451
423,f_no_rew_normalize,Ant-v4,4000,avg_return,350000.0,4653.4450425915265
424,f_no_rew_normalize,Ant-v4,4000,avg_return,400000.0,5713.251312249671
425,f_no_rew_normalize,Ant-v4,4000,avg_return,450000.0,4730.431033857415
426,f_no_rew_normalize,Ant-v4,4000,avg_return,500000.0,6387.5714697766325
427,f_no_rew_normalize,Ant-v4,4000,avg_return,550000.0,6378.216648241252
428,f_no_rew_normalize,Ant-v4,4000,avg_return,600000.0,6616.657176574927
429,f_no_rew_normalize,Ant-v4,4000,avg_return,650000.0,6186.205295355419
430,f_no_rew_normalize,Ant-v4,4000,avg_return,700000.0,5366.3363735003
431,f_no_rew_normalize,Ant-v4,4000,avg_return,750000.0,6843.49238781509
432,f_no_rew_normalize,Ant-v4,4000,avg_return,800000.0,6617.546022816607
433,f_no_rew_normalize,Ant-v4,4000,avg_return,850000.0,7093.175199321073
434,f_no_rew_normalize,Ant-v4,4000,avg_return,900000.0,6300.654590922688
435,f_no_rew_normalize,Ant-v4,4000,avg_return,950000.0,7064.887459318552
436,f_no_rew_normalize,Ant-v4,4000,avg_return,1000000.0,6909.797341984272
437,f_no_rew_normalize,Ant-v4,4000,avg_success,0.0,0.0
438,f_no_rew_normalize,Ant-v4,4000,avg_success,50000.0,0.0
439,f_no_rew_normalize,Ant-v4,4000,avg_success,100000.0,0.0
440,f_no_rew_normalize,Ant-v4,4000,avg_success,150000.0,0.0
441,f_no_rew_normalize,Ant-v4,4000,avg_success,200000.0,0.0
442,f_no_rew_normalize,Ant-v4,4000,avg_success,250000.0,0.0
443,f_no_rew_normalize,Ant-v4,4000,avg_success,300000.0,0.0
444,f_no_rew_normalize,Ant-v4,4000,avg_success,350000.0,0.0
445,f_no_rew_normalize,Ant-v4,4000,avg_success,400000.0,0.0
446,f_no_rew_normalize,Ant-v4,4000,avg_success,450000.0,0.0
447,f_no_rew_normalize,Ant-v4,4000,avg_success,500000.0,0.0
448,f_no_rew_normalize,Ant-v4,4000,avg_success,550000.0,0.0
449,f_no_rew_normalize,Ant-v4,4000,avg_success,600000.0,0.0
450,f_no_rew_normalize,Ant-v4,4000,avg_success,650000.0,0.0
451,f_no_rew_normalize,Ant-v4,4000,avg_success,700000.0,0.0
452,f_no_rew_normalize,Ant-v4,4000,avg_success,750000.0,0.0
453,f_no_rew_normalize,Ant-v4,4000,avg_success,800000.0,0.0
454,f_no_rew_normalize,Ant-v4,4000,avg_success,850000.0,0.0
455,f_no_rew_normalize,Ant-v4,4000,avg_success,900000.0,0.0
456,f_no_rew_normalize,Ant-v4,4000,avg_success,950000.0,0.0
457,f_no_rew_normalize,Ant-v4,4000,avg_success,1000000.0,0.0
458,f_no_rew_normalize,Walker2d-v4,4000,avg_return,0.0,7.86303138374239
459,f_no_rew_normalize,Walker2d-v4,4000,avg_return,50000.0,307.5817396294651
460,f_no_rew_normalize,Walker2d-v4,4000,avg_return,100000.0,1622.9022136993128
461,f_no_rew_normalize,Walker2d-v4,4000,avg_return,150000.0,527.0425012042708
462,f_no_rew_normalize,Walker2d-v4,4000,avg_return,200000.0,1885.2241775263974
463,f_no_rew_normalize,Walker2d-v4,4000,avg_return,250000.0,202.07132148275377
464,f_no_rew_normalize,Walker2d-v4,4000,avg_return,300000.0,2358.285937599813
465,f_no_rew_normalize,Walker2d-v4,4000,avg_return,350000.0,2164.7081126472713
466,f_no_rew_normalize,Walker2d-v4,4000,avg_return,400000.0,614.6443211841564
467,f_no_rew_normalize,Walker2d-v4,4000,avg_return,450000.0,4059.0979911496825
468,f_no_rew_normalize,Walker2d-v4,4000,avg_return,500000.0,1671.104893722595
469,f_no_rew_normalize,Walker2d-v4,4000,avg_return,550000.0,1457.2917482788873
470,f_no_rew_normalize,Walker2d-v4,4000,avg_return,600000.0,1771.6860455291203
471,f_no_rew_normalize,Walker2d-v4,4000,avg_return,650000.0,3851.7440635673183
472,f_no_rew_normalize,Walker2d-v4,4000,avg_return,700000.0,2894.0810962538244
473,f_no_rew_normalize,Walker2d-v4,4000,avg_return,750000.0,4321.392841636885
474,f_no_rew_normalize,Walker2d-v4,4000,avg_return,800000.0,5902.886297332293
475,f_no_rew_normalize,Walker2d-v4,4000,avg_return,850000.0,5311.355806326984
476,f_no_rew_normalize,Walker2d-v4,4000,avg_return,900000.0,2813.265986987343
477,f_no_rew_normalize,Walker2d-v4,4000,avg_return,950000.0,5607.25425578204
478,f_no_rew_normalize,Walker2d-v4,4000,avg_return,1000000.0,5853.542371761274
479,f_no_rew_normalize,Walker2d-v4,4000,avg_success,0.0,0.0
480,f_no_rew_normalize,Walker2d-v4,4000,avg_success,50000.0,0.0
481,f_no_rew_normalize,Walker2d-v4,4000,avg_success,100000.0,0.0
482,f_no_rew_normalize,Walker2d-v4,4000,avg_success,150000.0,0.0
483,f_no_rew_normalize,Walker2d-v4,4000,avg_success,200000.0,0.0
484,f_no_rew_normalize,Walker2d-v4,4000,avg_success,250000.0,0.0
485,f_no_rew_normalize,Walker2d-v4,4000,avg_success,300000.0,0.0
486,f_no_rew_normalize,Walker2d-v4,4000,avg_success,350000.0,0.0
487,f_no_rew_normalize,Walker2d-v4,4000,avg_success,400000.0,0.0
488,f_no_rew_normalize,Walker2d-v4,4000,avg_success,450000.0,0.0
489,f_no_rew_normalize,Walker2d-v4,4000,avg_success,500000.0,0.0
490,f_no_rew_normalize,Walker2d-v4,4000,avg_success,550000.0,0.0
491,f_no_rew_normalize,Walker2d-v4,4000,avg_success,600000.0,0.0
492,f_no_rew_normalize,Walker2d-v4,4000,avg_success,650000.0,0.0
493,f_no_rew_normalize,Walker2d-v4,4000,avg_success,700000.0,0.0
494,f_no_rew_normalize,Walker2d-v4,4000,avg_success,750000.0,0.0
495,f_no_rew_normalize,Walker2d-v4,4000,avg_success,800000.0,0.0
496,f_no_rew_normalize,Walker2d-v4,4000,avg_success,850000.0,0.0
497,f_no_rew_normalize,Walker2d-v4,4000,avg_success,900000.0,0.0
498,f_no_rew_normalize,Walker2d-v4,4000,avg_success,950000.0,0.0
499,f_no_rew_normalize,Walker2d-v4,4000,avg_success,1000000.0,0.0
500,f_no_rew_normalize,walker-run,4000,avg_return,0.0,21.644736858048496
501,f_no_rew_normalize,walker-run,4000,avg_return,100000.0,666.7602628615979
502,f_no_rew_normalize,walker-run,4000,avg_return,200000.0,716.7657160752435
503,f_no_rew_normalize,walker-run,4000,avg_return,300000.0,773.5728247074287
504,f_no_rew_normalize,walker-run,4000,avg_return,400000.0,786.0743490899611
505,f_no_rew_normalize,walker-run,4000,avg_return,500000.0,803.5062067977267
506,f_no_rew_normalize,walker-run,4000,avg_return,600000.0,806.942976912271
507,f_no_rew_normalize,walker-run,4000,avg_return,700000.0,808.2858164743434
508,f_no_rew_normalize,walker-run,4000,avg_return,800000.0,811.859017929802
509,f_no_rew_normalize,walker-run,4000,avg_return,900000.0,818.0952626456542
510,f_no_rew_normalize,walker-run,4000,avg_return,1000000.0,819.4316440733862
511,f_no_rew_normalize,walker-run,4000,avg_success,0.0,0.0
512,f_no_rew_normalize,walker-run,4000,avg_success,100000.0,0.0
513,f_no_rew_normalize,walker-run,4000,avg_success,200000.0,0.0
514,f_no_rew_normalize,walker-run,4000,avg_success,300000.0,0.0
515,f_no_rew_normalize,walker-run,4000,avg_success,400000.0,0.0
516,f_no_rew_normalize,walker-run,4000,avg_success,500000.0,0.0
517,f_no_rew_normalize,walker-run,4000,avg_success,600000.0,0.0
518,f_no_rew_normalize,walker-run,4000,avg_success,700000.0,0.0
519,f_no_rew_normalize,walker-run,4000,avg_success,800000.0,0.0
520,f_no_rew_normalize,walker-run,4000,avg_success,900000.0,0.0
521,f_no_rew_normalize,walker-run,4000,avg_success,1000000.0,0.0
522,f_no_rew_normalize,walker-walk,4000,avg_return,0.0,22.29667779798439
523,f_no_rew_normalize,walker-walk,4000,avg_return,100000.0,971.2714650419399
524,f_no_rew_normalize,walker-walk,4000,avg_return,200000.0,968.8330448099354
525,f_no_rew_normalize,walker-walk,4000,avg_return,300000.0,961.256941662944
526,f_no_rew_normalize,walker-walk,4000,avg_return,400000.0,963.710421464134
527,f_no_rew_normalize,walker-walk,4000,avg_return,500000.0,974.7895528197532
528,f_no_rew_normalize,walker-walk,4000,avg_return,600000.0,975.6967835702156
529,f_no_rew_normalize,walker-walk,4000,avg_return,700000.0,976.5567327732093
530,f_no_rew_normalize,walker-walk,4000,avg_return,800000.0,976.153373289964
531,f_no_rew_normalize,walker-walk,4000,avg_return,900000.0,970.2342889482237
532,f_no_rew_normalize,walker-walk,4000,avg_return,1000000.0,969.2304412458589
533,f_no_rew_normalize,walker-walk,4000,avg_success,0.0,0.0
534,f_no_rew_normalize,walker-walk,4000,avg_success,100000.0,0.0
535,f_no_rew_normalize,walker-walk,4000,avg_success,200000.0,0.0
536,f_no_rew_normalize,walker-walk,4000,avg_success,300000.0,0.0
537,f_no_rew_normalize,walker-walk,4000,avg_success,400000.0,0.0
538,f_no_rew_normalize,walker-walk,4000,avg_success,500000.0,0.0
539,f_no_rew_normalize,walker-walk,4000,avg_success,600000.0,0.0
540,f_no_rew_normalize,walker-walk,4000,avg_success,700000.0,0.0
541,f_no_rew_normalize,walker-walk,4000,avg_success,800000.0,0.0
542,f_no_rew_normalize,walker-walk,4000,avg_success,900000.0,0.0
543,f_no_rew_normalize,walker-walk,4000,avg_success,1000000.0,0.0
544,f_no_rew_normalize,walker-stand,4000,avg_return,0.0,129.3020364928121
545,f_no_rew_normalize,walker-stand,4000,avg_return,100000.0,985.7036323096381
546,f_no_rew_normalize,walker-stand,4000,avg_return,200000.0,986.8141899959004
547,f_no_rew_normalize,walker-stand,4000,avg_return,300000.0,979.5748854119787
548,f_no_rew_normalize,walker-stand,4000,avg_return,400000.0,977.8146950578721
549,f_no_rew_normalize,walker-stand,4000,avg_return,500000.0,994.4214511772221
550,f_no_rew_normalize,walker-stand,4000,avg_return,600000.0,982.1774883886112
551,f_no_rew_normalize,walker-stand,4000,avg_return,700000.0,979.9909778031048
552,f_no_rew_normalize,walker-stand,4000,avg_return,800000.0,969.0304132010176
553,f_no_rew_normalize,walker-stand,4000,avg_return,900000.0,983.5751258825624
554,f_no_rew_normalize,walker-stand,4000,avg_return,1000000.0,990.561153064405
555,f_no_rew_normalize,walker-stand,4000,avg_success,0.0,0.0
556,f_no_rew_normalize,walker-stand,4000,avg_success,100000.0,0.0
557,f_no_rew_normalize,walker-stand,4000,avg_success,200000.0,0.0
558,f_no_rew_normalize,walker-stand,4000,avg_success,300000.0,0.0
559,f_no_rew_normalize,walker-stand,4000,avg_success,400000.0,0.0
560,f_no_rew_normalize,walker-stand,4000,avg_success,500000.0,0.0
561,f_no_rew_normalize,walker-stand,4000,avg_success,600000.0,0.0
562,f_no_rew_normalize,walker-stand,4000,avg_success,700000.0,0.0
563,f_no_rew_normalize,walker-stand,4000,avg_success,800000.0,0.0
564,f_no_rew_normalize,walker-stand,4000,avg_success,900000.0,0.0
565,f_no_rew_normalize,walker-stand,4000,avg_success,1000000.0,0.0
566,f_no_rew_normalize,reacher-hard,4000,avg_return,0.0,1.4
567,f_no_rew_normalize,reacher-hard,4000,avg_return,100000.0,872.1
568,f_no_rew_normalize,reacher-hard,4000,avg_return,200000.0,975.4
569,f_no_rew_normalize,reacher-hard,4000,avg_return,300000.0,982.3
570,f_no_rew_normalize,reacher-hard,4000,avg_return,400000.0,976.6
571,f_no_rew_normalize,reacher-hard,4000,avg_return,500000.0,878.0
572,f_no_rew_normalize,reacher-hard,4000,avg_return,600000.0,978.1
573,f_no_rew_normalize,reacher-hard,4000,avg_return,700000.0,974.4
574,f_no_rew_normalize,reacher-hard,4000,avg_return,800000.0,986.5
575,f_no_rew_normalize,reacher-hard,4000,avg_return,900000.0,983.1
576,f_no_rew_normalize,reacher-hard,4000,avg_return,1000000.0,977.6
577,f_no_rew_normalize,reacher-hard,4000,avg_success,0.0,0.0
578,f_no_rew_normalize,reacher-hard,4000,avg_success,100000.0,0.0
579,f_no_rew_normalize,reacher-hard,4000,avg_success,200000.0,0.0
580,f_no_rew_normalize,reacher-hard,4000,avg_success,300000.0,0.0
581,f_no_rew_normalize,reacher-hard,4000,avg_success,400000.0,0.0
582,f_no_rew_normalize,reacher-hard,4000,avg_success,500000.0,0.0
583,f_no_rew_normalize,reacher-hard,4000,avg_success,600000.0,0.0
584,f_no_rew_normalize,reacher-hard,4000,avg_success,700000.0,0.0
585,f_no_rew_normalize,reacher-hard,4000,avg_success,800000.0,0.0
586,f_no_rew_normalize,reacher-hard,4000,avg_success,900000.0,0.0
587,f_no_rew_normalize,reacher-hard,4000,avg_success,1000000.0,0.0
588,f_no_rew_normalize,reacher-easy,4000,avg_return,0.0,86.2
589,f_no_rew_normalize,reacher-easy,4000,avg_return,100000.0,879.0
590,f_no_rew_normalize,reacher-easy,4000,avg_return,200000.0,983.1
591,f_no_rew_normalize,reacher-easy,4000,avg_return,300000.0,882.6
592,f_no_rew_normalize,reacher-easy,4000,avg_return,400000.0,978.4
593,f_no_rew_normalize,reacher-easy,4000,avg_return,500000.0,979.5
594,f_no_rew_normalize,reacher-easy,4000,avg_return,600000.0,887.6
595,f_no_rew_normalize,reacher-easy,4000,avg_return,700000.0,884.2
596,f_no_rew_normalize,reacher-easy,4000,avg_return,800000.0,988.9
597,f_no_rew_normalize,reacher-easy,4000,avg_return,900000.0,986.0
598,f_no_rew_normalize,reacher-easy,4000,avg_return,1000000.0,980.1
599,f_no_rew_normalize,reacher-easy,4000,avg_success,0.0,0.0
600,f_no_rew_normalize,reacher-easy,4000,avg_success,100000.0,0.0
601,f_no_rew_normalize,reacher-easy,4000,avg_success,200000.0,0.0
602,f_no_rew_normalize,reacher-easy,4000,avg_success,300000.0,0.0
603,f_no_rew_normalize,reacher-easy,4000,avg_success,400000.0,0.0
604,f_no_rew_normalize,reacher-easy,4000,avg_success,500000.0,0.0
605,f_no_rew_normalize,reacher-easy,4000,avg_success,600000.0,0.0
606,f_no_rew_normalize,reacher-easy,4000,avg_success,700000.0,0.0
607,f_no_rew_normalize,reacher-easy,4000,avg_success,800000.0,0.0
608,f_no_rew_normalize,reacher-easy,4000,avg_success,900000.0,0.0
609,f_no_rew_normalize,reacher-easy,4000,avg_success,1000000.0,0.0
610,f_no_rew_normalize,Hopper-v4,4000,avg_return,0.0,13.783559718378502
611,f_no_rew_normalize,Hopper-v4,4000,avg_return,50000.0,8.410428521517762
612,f_no_rew_normalize,Hopper-v4,4000,avg_return,100000.0,899.9687227534312
613,f_no_rew_normalize,Hopper-v4,4000,avg_return,150000.0,3115.0593435330966
614,f_no_rew_normalize,Hopper-v4,4000,avg_return,200000.0,1919.6825139236175
615,f_no_rew_normalize,Hopper-v4,4000,avg_return,250000.0,1583.5324507304215
616,f_no_rew_normalize,Hopper-v4,4000,avg_return,300000.0,986.3833167566521
617,f_no_rew_normalize,Hopper-v4,4000,avg_return,350000.0,961.6372162831291
618,f_no_rew_normalize,Hopper-v4,4000,avg_return,400000.0,1356.9326536632304
619,f_no_rew_normalize,Hopper-v4,4000,avg_return,450000.0,1304.4035425829748
620,f_no_rew_normalize,Hopper-v4,4000,avg_return,500000.0,1888.3393891189808
621,f_no_rew_normalize,Hopper-v4,4000,avg_return,550000.0,1100.5805879999257
622,f_no_rew_normalize,Hopper-v4,4000,avg_return,600000.0,1416.2948617670495
623,f_no_rew_normalize,Hopper-v4,4000,avg_return,650000.0,1738.2226743693118
624,f_no_rew_normalize,Hopper-v4,4000,avg_return,700000.0,3911.3949482514154
625,f_no_rew_normalize,Hopper-v4,4000,avg_return,750000.0,4141.365567144575
626,f_no_rew_normalize,Hopper-v4,4000,avg_return,800000.0,3336.0186612068383
627,f_no_rew_normalize,Hopper-v4,4000,avg_return,850000.0,2417.4011497176025
628,f_no_rew_normalize,Hopper-v4,4000,avg_return,900000.0,4116.263112015466
629,f_no_rew_normalize,Hopper-v4,4000,avg_return,950000.0,2349.7762266151776
630,f_no_rew_normalize,Hopper-v4,4000,avg_return,1000000.0,4260.705682654087
631,f_no_rew_normalize,Hopper-v4,4000,avg_success,0.0,0.0
