,exp_name,env_name,seed,metric,env_step,value
361,d_resize_proj,dog-trot,3000,avg_return,900000.0,895.1156703800438
362,d_resize_proj,dog-trot,3000,avg_return,1000000.0,850.7860083702224
363,d_resize_proj,dog-trot,3000,avg_success,0.0,0.0
364,d_resize_proj,dog-trot,3000,avg_success,100000.0,0.0
365,d_resize_proj,dog-trot,3000,avg_success,200000.0,0.0
366,d_resize_proj,dog-trot,3000,avg_success,300000.0,0.0
367,d_resize_proj,dog-trot,3000,avg_success,400000.0,0.0
368,d_resize_proj,dog-trot,3000,avg_success,500000.0,0.0
369,d_resize_proj,dog-trot,3000,avg_success,600000.0,0.0
370,d_resize_proj,dog-trot,3000,avg_success,700000.0,0.0
371,d_resize_proj,dog-trot,3000,avg_success,800000.0,0.0
372,d_resize_proj,dog-trot,3000,avg_success,900000.0,0.0
373,d_resize_proj,dog-trot,3000,avg_success,1000000.0,0.0
374,d_resize_proj,dog-run,3000,avg_return,0.0,4.414497203432923
375,d_resize_proj,dog-run,3000,avg_return,100000.0,117.30834710337538
376,d_resize_proj,dog-run,3000,avg_return,200000.0,157.95030009263976
377,d_resize_proj,dog-run,3000,avg_return,300000.0,194.29558681617112
378,d_resize_proj,dog-run,3000,avg_return,400000.0,211.47570583388097
379,d_resize_proj,dog-run,3000,avg_return,500000.0,238.4436583589244
380,d_resize_proj,dog-run,3000,avg_return,600000.0,269.99384869190027
381,d_resize_proj,dog-run,3000,avg_return,700000.0,294.3500014398211
382,d_resize_proj,dog-run,3000,avg_return,800000.0,323.62206106321605
383,d_resize_proj,dog-run,3000,avg_return,900000.0,341.3822504896676
384,d_resize_proj,dog-run,3000,avg_return,1000000.0,354.4123753812263
385,d_resize_proj,dog-run,3000,avg_success,0.0,0.0
386,d_resize_proj,dog-run,3000,avg_success,100000.0,0.0
387,d_resize_proj,dog-run,3000,avg_success,200000.0,0.0
388,d_resize_proj,dog-run,3000,avg_success,300000.0,0.0
389,d_resize_proj,dog-run,3000,avg_success,400000.0,0.0
390,d_resize_proj,dog-run,3000,avg_success,500000.0,0.0
391,d_resize_proj,dog-run,3000,avg_success,600000.0,0.0
392,d_resize_proj,dog-run,3000,avg_success,700000.0,0.0
393,d_resize_proj,dog-run,3000,avg_success,800000.0,0.0
394,d_resize_proj,dog-run,3000,avg_success,900000.0,0.0
395,d_resize_proj,dog-run,3000,avg_success,1000000.0,0.0
396,d_resize_proj,dog-walk,3000,avg_return,0.0,4.552677279462388
397,d_resize_proj,dog-walk,3000,avg_return,100000.0,238.30175782444084
398,d_resize_proj,dog-walk,3000,avg_return,200000.0,394.4330266669266
399,d_resize_proj,dog-walk,3000,avg_return,300000.0,456.86084809285813
400,d_resize_proj,dog-walk,3000,avg_return,400000.0,558.2938615928834
401,d_resize_proj,dog-walk,3000,avg_return,500000.0,668.4990584641674
402,d_resize_proj,dog-walk,3000,avg_return,600000.0,730.8835395125517
403,d_resize_proj,dog-walk,3000,avg_return,700000.0,783.1987042176647
404,d_resize_proj,dog-walk,3000,avg_return,800000.0,846.6017219655427
405,d_resize_proj,dog-walk,3000,avg_return,900000.0,882.4664404850461
406,d_resize_proj,dog-walk,3000,avg_return,1000000.0,903.2322198660647
407,d_resize_proj,dog-walk,3000,avg_success,0.0,0.0
408,d_resize_proj,dog-walk,3000,avg_success,100000.0,0.0
409,d_resize_proj,dog-walk,3000,avg_success,200000.0,0.0
410,d_resize_proj,dog-walk,3000,avg_success,300000.0,0.0
411,d_resize_proj,dog-walk,3000,avg_success,400000.0,0.0
412,d_resize_proj,dog-walk,3000,avg_success,500000.0,0.0
413,d_resize_proj,dog-walk,3000,avg_success,600000.0,0.0
414,d_resize_proj,dog-walk,3000,avg_success,700000.0,0.0
415,d_resize_proj,dog-walk,3000,avg_success,800000.0,0.0
416,d_resize_proj,dog-walk,3000,avg_success,900000.0,0.0
417,d_resize_proj,dog-walk,3000,avg_success,1000000.0,0.0
418,d_resize_proj,dog-stand,3000,avg_return,0.0,20.307989124105987
419,d_resize_proj,dog-stand,3000,avg_return,100000.0,702.0335530757836
420,d_resize_proj,dog-stand,3000,avg_return,200000.0,936.6299720640658
421,d_resize_proj,dog-stand,3000,avg_return,300000.0,937.4890726850333
422,d_resize_proj,dog-stand,3000,avg_return,400000.0,951.8939159741773
423,d_resize_proj,dog-stand,3000,avg_return,500000.0,979.102485596273
424,d_resize_proj,dog-stand,3000,avg_return,600000.0,971.1102750846155
425,d_resize_proj,dog-stand,3000,avg_return,700000.0,977.5538075374936
426,d_resize_proj,dog-stand,3000,avg_return,800000.0,979.8527178943866
427,d_resize_proj,dog-stand,3000,avg_return,900000.0,972.2612241961127
428,d_resize_proj,dog-stand,3000,avg_return,1000000.0,974.5722598764056
429,d_resize_proj,dog-stand,3000,avg_success,0.0,0.0
430,d_resize_proj,dog-stand,3000,avg_success,100000.0,0.0
431,d_resize_proj,dog-stand,3000,avg_success,200000.0,0.0
432,d_resize_proj,dog-stand,3000,avg_success,300000.0,0.0
433,d_resize_proj,dog-stand,3000,avg_success,400000.0,0.0
434,d_resize_proj,dog-stand,3000,avg_success,500000.0,0.0
435,d_resize_proj,dog-stand,3000,avg_success,600000.0,0.0
436,d_resize_proj,dog-stand,3000,avg_success,700000.0,0.0
437,d_resize_proj,dog-stand,3000,avg_success,800000.0,0.0
438,d_resize_proj,dog-stand,3000,avg_success,900000.0,0.0
439,d_resize_proj,dog-stand,3000,avg_success,1000000.0,0.0
440,d_resize_proj,humanoid-run,3000,avg_return,0.0,0.8475985166661427
441,d_resize_proj,humanoid-run,3000,avg_return,100000.0,0.9440887465580714
442,d_resize_proj,humanoid-run,3000,avg_return,200000.0,91.73720000990369
443,d_resize_proj,humanoid-run,3000,avg_return,300000.0,116.8615341103967
444,d_resize_proj,humanoid-run,3000,avg_return,400000.0,162.68205876348821
445,d_resize_proj,humanoid-run,3000,avg_return,500000.0,183.39145648606203
446,d_resize_proj,humanoid-run,3000,avg_return,600000.0,182.25666317133914
447,d_resize_proj,humanoid-run,3000,avg_return,700000.0,208.06485963899587
448,d_resize_proj,humanoid-run,3000,avg_return,800000.0,227.08526700591398
449,d_resize_proj,humanoid-run,3000,avg_return,900000.0,240.6524879507412
450,d_resize_proj,humanoid-run,3000,avg_return,1000000.0,245.32345831250169
451,d_resize_proj,humanoid-run,3000,avg_success,0.0,0.0
452,d_resize_proj,humanoid-run,3000,avg_success,100000.0,0.0
453,d_resize_proj,humanoid-run,3000,avg_success,200000.0,0.0
454,d_resize_proj,humanoid-run,3000,avg_success,300000.0,0.0
455,d_resize_proj,humanoid-run,3000,avg_success,400000.0,0.0
456,d_resize_proj,humanoid-run,3000,avg_success,500000.0,0.0
457,d_resize_proj,humanoid-run,3000,avg_success,600000.0,0.0
458,d_resize_proj,humanoid-run,3000,avg_success,700000.0,0.0
459,d_resize_proj,humanoid-run,3000,avg_success,800000.0,0.0
460,d_resize_proj,humanoid-run,3000,avg_success,900000.0,0.0
461,d_resize_proj,humanoid-run,3000,avg_success,1000000.0,0.0
462,d_resize_proj,humanoid-walk,3000,avg_return,0.0,0.8780038359833029
463,d_resize_proj,humanoid-walk,3000,avg_return,100000.0,3.843471769964881
464,d_resize_proj,humanoid-walk,3000,avg_return,200000.0,306.26243260187374
465,d_resize_proj,humanoid-walk,3000,avg_return,300000.0,412.7984047761165
466,d_resize_proj,humanoid-walk,3000,avg_return,400000.0,504.5218514881769
467,d_resize_proj,humanoid-walk,3000,avg_return,500000.0,548.557849809316
468,d_resize_proj,humanoid-walk,3000,avg_return,600000.0,572.1666338093266
469,d_resize_proj,humanoid-walk,3000,avg_return,700000.0,599.6491175508705
470,d_resize_proj,humanoid-walk,3000,avg_return,800000.0,622.7848667837468
471,d_resize_proj,humanoid-walk,3000,avg_return,900000.0,648.5277231483384
472,d_resize_proj,humanoid-walk,3000,avg_return,1000000.0,657.5153775041551
473,d_resize_proj,humanoid-walk,3000,avg_success,0.0,0.0
474,d_resize_proj,humanoid-walk,3000,avg_success,100000.0,0.0
475,d_resize_proj,humanoid-walk,3000,avg_success,200000.0,0.0
476,d_resize_proj,humanoid-walk,3000,avg_success,300000.0,0.0
477,d_resize_proj,humanoid-walk,3000,avg_success,400000.0,0.0
478,d_resize_proj,humanoid-walk,3000,avg_success,500000.0,0.0
479,d_resize_proj,humanoid-walk,3000,avg_success,600000.0,0.0
480,d_resize_proj,humanoid-walk,3000,avg_success,700000.0,0.0
481,d_resize_proj,humanoid-walk,3000,avg_success,800000.0,0.0
482,d_resize_proj,humanoid-walk,3000,avg_success,900000.0,0.0
483,d_resize_proj,humanoid-walk,3000,avg_success,1000000.0,0.0
484,d_resize_proj,humanoid-stand,3000,avg_return,0.0,5.064737796115481
485,d_resize_proj,humanoid-stand,3000,avg_return,100000.0,4.471871294084831
486,d_resize_proj,humanoid-stand,3000,avg_return,200000.0,362.7144577602855
487,d_resize_proj,humanoid-stand,3000,avg_return,300000.0,511.1801638047232
488,d_resize_proj,humanoid-stand,3000,avg_return,400000.0,696.8318223302214
489,d_resize_proj,humanoid-stand,3000,avg_return,500000.0,796.2325963784376
490,d_resize_proj,humanoid-stand,3000,avg_return,600000.0,744.639400464087
491,d_resize_proj,humanoid-stand,3000,avg_return,700000.0,895.4741684493717
492,d_resize_proj,humanoid-stand,3000,avg_return,800000.0,904.1492457591141
493,d_resize_proj,humanoid-stand,3000,avg_return,900000.0,915.0082633246018
494,d_resize_proj,humanoid-stand,3000,avg_return,1000000.0,913.7837175844477
495,d_resize_proj,humanoid-stand,3000,avg_success,0.0,0.0
496,d_resize_proj,humanoid-stand,3000,avg_success,100000.0,0.0
497,d_resize_proj,humanoid-stand,3000,avg_success,200000.0,0.0
498,d_resize_proj,humanoid-stand,3000,avg_success,300000.0,0.0
499,d_resize_proj,humanoid-stand,3000,avg_success,400000.0,0.0
500,d_resize_proj,humanoid-stand,3000,avg_success,500000.0,0.0
501,d_resize_proj,humanoid-stand,3000,avg_success,600000.0,0.0
502,d_resize_proj,humanoid-stand,3000,avg_success,700000.0,0.0
503,d_resize_proj,humanoid-stand,3000,avg_success,800000.0,0.0
504,d_resize_proj,humanoid-stand,3000,avg_success,900000.0,0.0
505,d_resize_proj,humanoid-stand,3000,avg_success,1000000.0,0.0
506,d_resize_proj,walker-run,3000,avg_return,0.0,25.028194070961042
507,d_resize_proj,walker-run,3000,avg_return,100000.0,620.3334599424536
508,d_resize_proj,walker-run,3000,avg_return,200000.0,771.8171634536229
509,d_resize_proj,walker-run,3000,avg_return,300000.0,790.8977072741661
510,d_resize_proj,walker-run,3000,avg_return,400000.0,784.405024372426
511,d_resize_proj,walker-run,3000,avg_return,500000.0,800.8063100192901
512,d_resize_proj,walker-run,3000,avg_return,600000.0,807.0499353801462
513,d_resize_proj,walker-run,3000,avg_return,700000.0,805.201621193585
514,d_resize_proj,walker-run,3000,avg_return,800000.0,809.4180679226813
515,d_resize_proj,walker-run,3000,avg_return,900000.0,815.6360631604266
516,d_resize_proj,walker-run,3000,avg_return,1000000.0,810.7606918353977
517,d_resize_proj,walker-run,3000,avg_success,0.0,0.0
518,d_resize_proj,walker-run,3000,avg_success,100000.0,0.0
519,d_resize_proj,walker-run,3000,avg_success,200000.0,0.0
520,d_resize_proj,walker-run,3000,avg_success,300000.0,0.0
521,d_resize_proj,walker-run,3000,avg_success,400000.0,0.0
522,d_resize_proj,walker-run,3000,avg_success,500000.0,0.0
523,d_resize_proj,walker-run,3000,avg_success,600000.0,0.0
524,d_resize_proj,walker-run,3000,avg_success,700000.0,0.0
525,d_resize_proj,walker-run,3000,avg_success,800000.0,0.0
526,d_resize_proj,walker-run,3000,avg_success,900000.0,0.0
527,d_resize_proj,walker-run,3000,avg_success,1000000.0,0.0
528,d_resize_proj,walker-walk,3000,avg_return,0.0,25.594637048899987
529,d_resize_proj,walker-walk,3000,avg_return,100000.0,965.9856221522496
530,d_resize_proj,walker-walk,3000,avg_return,200000.0,973.1298510551591
531,d_resize_proj,walker-walk,3000,avg_return,300000.0,967.4039167856012
532,d_resize_proj,walker-walk,3000,avg_return,400000.0,966.3610409302167
533,d_resize_proj,walker-walk,3000,avg_return,500000.0,973.2587330258673
534,d_resize_proj,walker-walk,3000,avg_return,600000.0,968.4810028383354
535,d_resize_proj,walker-walk,3000,avg_return,700000.0,975.6377826190968
536,d_resize_proj,walker-walk,3000,avg_return,800000.0,978.0931683623005
537,d_resize_proj,walker-walk,3000,avg_return,900000.0,975.6877888255237
538,d_resize_proj,walker-walk,3000,avg_return,1000000.0,962.2051138222935
539,d_resize_proj,walker-walk,3000,avg_success,0.0,0.0
540,d_resize_proj,walker-walk,3000,avg_success,100000.0,0.0
541,d_resize_proj,walker-walk,3000,avg_success,200000.0,0.0
542,d_resize_proj,walker-walk,3000,avg_success,300000.0,0.0
543,d_resize_proj,walker-walk,3000,avg_success,400000.0,0.0
544,d_resize_proj,walker-walk,3000,avg_success,500000.0,0.0
545,d_resize_proj,walker-walk,3000,avg_success,600000.0,0.0
546,d_resize_proj,walker-walk,3000,avg_success,700000.0,0.0
547,d_resize_proj,walker-walk,3000,avg_success,800000.0,0.0
548,d_resize_proj,walker-walk,3000,avg_success,900000.0,0.0
549,d_resize_proj,walker-walk,3000,avg_success,1000000.0,0.0
550,d_resize_proj,walker-stand,3000,avg_return,0.0,149.64791078624748
551,d_resize_proj,walker-stand,3000,avg_return,100000.0,969.0985886066825
552,d_resize_proj,walker-stand,3000,avg_return,200000.0,978.4319812016531
553,d_resize_proj,walker-stand,3000,avg_return,300000.0,982.9556081977489
554,d_resize_proj,walker-stand,3000,avg_return,400000.0,983.5434071282791
555,d_resize_proj,walker-stand,3000,avg_return,500000.0,974.7410459414992
556,d_resize_proj,walker-stand,3000,avg_return,600000.0,985.5418391031872
557,d_resize_proj,walker-stand,3000,avg_return,700000.0,983.4653030971458
558,d_resize_proj,walker-stand,3000,avg_return,800000.0,989.1034374078048
559,d_resize_proj,walker-stand,3000,avg_return,900000.0,980.5571663050838
560,d_resize_proj,walker-stand,3000,avg_return,1000000.0,963.3558339148931
561,d_resize_proj,walker-stand,3000,avg_success,0.0,0.0
562,d_resize_proj,walker-stand,3000,avg_success,100000.0,0.0
563,d_resize_proj,walker-stand,3000,avg_success,200000.0,0.0
564,d_resize_proj,walker-stand,3000,avg_success,300000.0,0.0
565,d_resize_proj,walker-stand,3000,avg_success,400000.0,0.0
566,d_resize_proj,walker-stand,3000,avg_success,500000.0,0.0
567,d_resize_proj,walker-stand,3000,avg_success,600000.0,0.0
568,d_resize_proj,walker-stand,3000,avg_success,700000.0,0.0
569,d_resize_proj,walker-stand,3000,avg_success,800000.0,0.0
570,d_resize_proj,walker-stand,3000,avg_success,900000.0,0.0
571,d_resize_proj,walker-stand,3000,avg_success,1000000.0,0.0
572,d_resize_proj,reacher-hard,3000,avg_return,0.0,16.7
573,d_resize_proj,reacher-hard,3000,avg_return,100000.0,874.3
574,d_resize_proj,reacher-hard,3000,avg_return,200000.0,875.7
575,d_resize_proj,reacher-hard,3000,avg_return,300000.0,882.9
576,d_resize_proj,reacher-hard,3000,avg_return,400000.0,957.7
577,d_resize_proj,reacher-hard,3000,avg_return,500000.0,970.0
578,d_resize_proj,reacher-hard,3000,avg_return,600000.0,979.3
579,d_resize_proj,reacher-hard,3000,avg_return,700000.0,874.2
580,d_resize_proj,reacher-hard,3000,avg_return,800000.0,976.4
581,d_resize_proj,reacher-hard,3000,avg_return,900000.0,980.4
582,d_resize_proj,reacher-hard,3000,avg_return,1000000.0,977.6
583,d_resize_proj,reacher-hard,3000,avg_success,0.0,0.0
584,d_resize_proj,reacher-hard,3000,avg_success,100000.0,0.0
585,d_resize_proj,reacher-hard,3000,avg_success,200000.0,0.0
586,d_resize_proj,reacher-hard,3000,avg_success,300000.0,0.0
587,d_resize_proj,reacher-hard,3000,avg_success,400000.0,0.0
588,d_resize_proj,reacher-hard,3000,avg_success,500000.0,0.0
589,d_resize_proj,reacher-hard,3000,avg_success,600000.0,0.0
590,d_resize_proj,reacher-hard,3000,avg_success,700000.0,0.0
591,d_resize_proj,reacher-hard,3000,avg_success,800000.0,0.0
592,d_resize_proj,reacher-hard,3000,avg_success,900000.0,0.0
593,d_resize_proj,reacher-hard,3000,avg_success,1000000.0,0.0
594,d_resize_proj,reacher-easy,3000,avg_return,0.0,100.0
595,d_resize_proj,reacher-easy,3000,avg_return,100000.0,600.0
596,d_resize_proj,reacher-easy,3000,avg_return,200000.0,879.9
597,d_resize_proj,reacher-easy,3000,avg_return,300000.0,887.9
598,d_resize_proj,reacher-easy,3000,avg_return,400000.0,979.8
599,d_resize_proj,reacher-easy,3000,avg_return,500000.0,978.2
600,d_resize_proj,reacher-easy,3000,avg_return,600000.0,981.8
601,d_resize_proj,reacher-easy,3000,avg_return,700000.0,984.9
602,d_resize_proj,reacher-easy,3000,avg_return,800000.0,989.5
603,d_resize_proj,reacher-easy,3000,avg_return,900000.0,984.2
604,d_resize_proj,reacher-easy,3000,avg_return,1000000.0,984.2
605,d_resize_proj,reacher-easy,3000,avg_success,0.0,0.0
606,d_resize_proj,reacher-easy,3000,avg_success,100000.0,0.0
607,d_resize_proj,reacher-easy,3000,avg_success,200000.0,0.0
608,d_resize_proj,reacher-easy,3000,avg_success,300000.0,0.0
609,d_resize_proj,reacher-easy,3000,avg_success,400000.0,0.0
610,d_resize_proj,reacher-easy,3000,avg_success,500000.0,0.0
611,d_resize_proj,reacher-easy,3000,avg_success,600000.0,0.0
612,d_resize_proj,reacher-easy,3000,avg_success,700000.0,0.0
613,d_resize_proj,reacher-easy,3000,avg_success,800000.0,0.0
614,d_resize_proj,reacher-easy,3000,avg_success,900000.0,0.0
615,d_resize_proj,reacher-easy,3000,avg_success,1000000.0,0.0
616,d_resize_proj,quadruped-run,3000,avg_return,0.0,106.07713678318655
617,d_resize_proj,quadruped-run,3000,avg_return,100000.0,513.7321843884131
618,d_resize_proj,quadruped-run,3000,avg_return,200000.0,786.6770057852752
619,d_resize_proj,quadruped-run,3000,avg_return,300000.0,848.6959802999478
620,d_resize_proj,quadruped-run,3000,avg_return,400000.0,883.9399711986991
621,d_resize_proj,quadruped-run,3000,avg_return,500000.0,938.3969109328145
622,d_resize_proj,quadruped-run,3000,avg_return,600000.0,946.5068230342655
623,d_resize_proj,quadruped-run,3000,avg_return,700000.0,945.8667919103133
624,d_resize_proj,quadruped-run,3000,avg_return,800000.0,947.8328210402975
625,d_resize_proj,quadruped-run,3000,avg_return,900000.0,944.2736189015835
626,d_resize_proj,quadruped-run,3000,avg_return,1000000.0,944.8343845324571
627,d_resize_proj,quadruped-run,3000,avg_success,0.0,0.0
628,d_resize_proj,quadruped-run,3000,avg_success,100000.0,0.0
629,d_resize_proj,quadruped-run,3000,avg_success,200000.0,0.0
630,d_resize_proj,quadruped-run,3000,avg_success,300000.0,0.0
631,d_resize_proj,quadruped-run,3000,avg_success,400000.0,0.0
632,d_resize_proj,quadruped-run,3000,avg_success,500000.0,0.0
633,d_resize_proj,quadruped-run,3000,avg_success,600000.0,0.0
634,d_resize_proj,quadruped-run,3000,avg_success,700000.0,0.0
635,d_resize_proj,quadruped-run,3000,avg_success,800000.0,0.0
636,d_resize_proj,quadruped-run,3000,avg_success,900000.0,0.0
637,d_resize_proj,quadruped-run,3000,avg_success,1000000.0,0.0
638,d_resize_proj,quadruped-walk,3000,avg_return,0.0,107.03622606937822
639,d_resize_proj,quadruped-walk,3000,avg_return,100000.0,913.7836043202612
640,d_resize_proj,quadruped-walk,3000,avg_return,200000.0,954.4781208062541
641,d_resize_proj,quadruped-walk,3000,avg_return,300000.0,936.1118844665118
642,d_resize_proj,quadruped-walk,3000,avg_return,400000.0,944.0612181404027
643,d_resize_proj,quadruped-walk,3000,avg_return,500000.0,967.9459716503785
644,d_resize_proj,quadruped-walk,3000,avg_return,600000.0,894.7922857889322
645,d_resize_proj,quadruped-walk,3000,avg_return,700000.0,928.9552270914795
646,d_resize_proj,quadruped-walk,3000,avg_return,800000.0,976.820277622415
647,d_resize_proj,quadruped-walk,3000,avg_return,900000.0,946.4122570748668
648,d_resize_proj,quadruped-walk,3000,avg_return,1000000.0,945.5586337660021
649,d_resize_proj,quadruped-walk,3000,avg_success,0.0,0.0
650,d_resize_proj,quadruped-walk,3000,avg_success,100000.0,0.0
651,d_resize_proj,quadruped-walk,3000,avg_success,200000.0,0.0
652,d_resize_proj,quadruped-walk,3000,avg_success,300000.0,0.0
653,d_resize_proj,quadruped-walk,3000,avg_success,400000.0,0.0
654,d_resize_proj,quadruped-walk,3000,avg_success,500000.0,0.0
655,d_resize_proj,quadruped-walk,3000,avg_success,600000.0,0.0
656,d_resize_proj,quadruped-walk,3000,avg_success,700000.0,0.0
657,d_resize_proj,quadruped-walk,3000,avg_success,800000.0,0.0
658,d_resize_proj,quadruped-walk,3000,avg_success,900000.0,0.0
659,d_resize_proj,quadruped-walk,3000,avg_success,1000000.0,0.0
660,d_resize_proj,pendulum-swingup,3000,avg_return,0.0,1.9
661,d_resize_proj,pendulum-swingup,3000,avg_return,100000.0,5.6
662,d_resize_proj,pendulum-swingup,3000,avg_return,200000.0,634.3
663,d_resize_proj,pendulum-swingup,3000,avg_return,300000.0,780.5
664,d_resize_proj,pendulum-swingup,3000,avg_return,400000.0,274.4
665,d_resize_proj,pendulum-swingup,3000,avg_return,500000.0,93.9
666,d_resize_proj,pendulum-swingup,3000,avg_return,600000.0,753.4
667,d_resize_proj,pendulum-swingup,3000,avg_return,700000.0,777.1
668,d_resize_proj,pendulum-swingup,3000,avg_return,800000.0,819.1
669,d_resize_proj,pendulum-swingup,3000,avg_return,900000.0,798.9
670,d_resize_proj,pendulum-swingup,3000,avg_return,1000000.0,836.1
671,d_resize_proj,pendulum-swingup,3000,avg_success,0.0,0.0
672,d_resize_proj,pendulum-swingup,3000,avg_success,100000.0,0.0
673,d_resize_proj,pendulum-swingup,3000,avg_success,200000.0,0.0
674,d_resize_proj,pendulum-swingup,3000,avg_success,300000.0,0.0
675,d_resize_proj,pendulum-swingup,3000,avg_success,400000.0,0.0
676,d_resize_proj,pendulum-swingup,3000,avg_success,500000.0,0.0
677,d_resize_proj,pendulum-swingup,3000,avg_success,600000.0,0.0
