,exp_name,env_name,seed,metric,env_step,value
376,hypersimba,h1-balance_hard-v0,8000,avg_return,200000.0,55.73736792771829
377,hypersimba,h1-balance_hard-v0,8000,avg_return,300000.0,64.7173386431505
378,hypersimba,h1-balance_hard-v0,8000,avg_return,400000.0,60.9300427091001
379,hypersimba,h1-balance_hard-v0,8000,avg_return,500000.0,68.47291078028574
380,hypersimba,h1-balance_hard-v0,8000,avg_return,600000.0,78.5709053471993
381,hypersimba,h1-balance_hard-v0,8000,avg_return,700000.0,81.66243530326979
382,hypersimba,h1-balance_hard-v0,8000,avg_return,800000.0,100.65529590727081
383,hypersimba,h1-balance_hard-v0,8000,avg_return,900000.0,106.79734303866982
384,hypersimba,h1-balance_hard-v0,8000,avg_return,1000000.0,129.61283741002813
385,hypersimba,h1-balance_hard-v0,8000,avg_success,0.0,0.0
386,hypersimba,h1-balance_hard-v0,8000,avg_success,100000.0,0.0
387,hypersimba,h1-balance_hard-v0,8000,avg_success,200000.0,0.0
388,hypersimba,h1-balance_hard-v0,8000,avg_success,300000.0,0.0
389,hypersimba,h1-balance_hard-v0,8000,avg_success,400000.0,0.0
390,hypersimba,h1-balance_hard-v0,8000,avg_success,500000.0,0.0
391,hypersimba,h1-balance_hard-v0,8000,avg_success,600000.0,0.0
392,hypersimba,h1-balance_hard-v0,8000,avg_success,700000.0,0.0
393,hypersimba,h1-balance_hard-v0,8000,avg_success,800000.0,0.0
394,hypersimba,h1-balance_hard-v0,8000,avg_success,900000.0,0.0
395,hypersimba,h1-balance_hard-v0,8000,avg_success,1000000.0,0.0
396,hypersimba,h1-balance_simple-v0,8000,avg_return,0.0,31.434020087611874
397,hypersimba,h1-balance_simple-v0,8000,avg_return,100000.0,101.6096551292885
398,hypersimba,h1-balance_simple-v0,8000,avg_return,200000.0,160.16893861841268
399,hypersimba,h1-balance_simple-v0,8000,avg_return,300000.0,194.87106454013946
400,hypersimba,h1-balance_simple-v0,8000,avg_return,400000.0,242.52180978143693
401,hypersimba,h1-balance_simple-v0,8000,avg_return,500000.0,378.93783264888395
402,hypersimba,h1-balance_simple-v0,8000,avg_return,600000.0,681.6474264010793
403,hypersimba,h1-balance_simple-v0,8000,avg_return,700000.0,770.7321005551337
404,hypersimba,h1-balance_simple-v0,8000,avg_return,800000.0,723.3408708770246
405,hypersimba,h1-balance_simple-v0,8000,avg_return,900000.0,749.0352972766934
406,hypersimba,h1-balance_simple-v0,8000,avg_return,1000000.0,812.0253473403998
407,hypersimba,h1-balance_simple-v0,8000,avg_success,0.0,0.0
408,hypersimba,h1-balance_simple-v0,8000,avg_success,100000.0,0.0
409,hypersimba,h1-balance_simple-v0,8000,avg_success,200000.0,0.0
410,hypersimba,h1-balance_simple-v0,8000,avg_success,300000.0,0.0
411,hypersimba,h1-balance_simple-v0,8000,avg_success,400000.0,0.0
412,hypersimba,h1-balance_simple-v0,8000,avg_success,500000.0,0.0
413,hypersimba,h1-balance_simple-v0,8000,avg_success,600000.0,0.0
414,hypersimba,h1-balance_simple-v0,8000,avg_success,700000.0,0.0
415,hypersimba,h1-balance_simple-v0,8000,avg_success,800000.0,0.0
416,hypersimba,h1-balance_simple-v0,8000,avg_success,900000.0,0.0
417,hypersimba,h1-balance_simple-v0,8000,avg_success,1000000.0,0.0
418,hypersimba,h1-sit_hard-v0,8000,avg_return,0.0,5.7338128177631855
419,hypersimba,h1-sit_hard-v0,8000,avg_return,100000.0,140.10163334824927
420,hypersimba,h1-sit_hard-v0,8000,avg_return,200000.0,430.03890294736175
421,hypersimba,h1-sit_hard-v0,8000,avg_return,300000.0,657.0305720162505
422,hypersimba,h1-sit_hard-v0,8000,avg_return,400000.0,569.337587917719
423,hypersimba,h1-sit_hard-v0,8000,avg_return,500000.0,817.5335018639641
424,hypersimba,h1-sit_hard-v0,8000,avg_return,600000.0,764.2455409198647
425,hypersimba,h1-sit_hard-v0,8000,avg_return,700000.0,768.2753410090337
426,hypersimba,h1-sit_hard-v0,8000,avg_return,800000.0,845.9262206566666
427,hypersimba,h1-sit_hard-v0,8000,avg_return,900000.0,845.4921581191307
428,hypersimba,h1-sit_hard-v0,8000,avg_return,1000000.0,846.5642472884753
429,hypersimba,h1-sit_hard-v0,8000,avg_success,0.0,0.0
430,hypersimba,h1-sit_hard-v0,8000,avg_success,100000.0,0.0
431,hypersimba,h1-sit_hard-v0,8000,avg_success,200000.0,0.0
432,hypersimba,h1-sit_hard-v0,8000,avg_success,300000.0,0.0
433,hypersimba,h1-sit_hard-v0,8000,avg_success,400000.0,0.0
434,hypersimba,h1-sit_hard-v0,8000,avg_success,500000.0,0.0
435,hypersimba,h1-sit_hard-v0,8000,avg_success,600000.0,0.0
436,hypersimba,h1-sit_hard-v0,8000,avg_success,700000.0,0.0
437,hypersimba,h1-sit_hard-v0,8000,avg_success,800000.0,0.0
438,hypersimba,h1-sit_hard-v0,8000,avg_success,900000.0,0.0
439,hypersimba,h1-sit_hard-v0,8000,avg_success,1000000.0,0.0
440,hypersimba,h1-sit_simple-v0,8000,avg_return,0.0,38.17675495254979
441,hypersimba,h1-sit_simple-v0,8000,avg_return,100000.0,623.6378140566238
442,hypersimba,h1-sit_simple-v0,8000,avg_return,200000.0,813.0564806233322
443,hypersimba,h1-sit_simple-v0,8000,avg_return,300000.0,748.3573745350332
444,hypersimba,h1-sit_simple-v0,8000,avg_return,400000.0,830.5193858803489
445,hypersimba,h1-sit_simple-v0,8000,avg_return,500000.0,859.6803282039755
446,hypersimba,h1-sit_simple-v0,8000,avg_return,600000.0,860.8710832275304
447,hypersimba,h1-sit_simple-v0,8000,avg_return,700000.0,862.8247202865492
448,hypersimba,h1-sit_simple-v0,8000,avg_return,800000.0,794.3634251894537
449,hypersimba,h1-sit_simple-v0,8000,avg_return,900000.0,870.9475637401396
450,hypersimba,h1-sit_simple-v0,8000,avg_return,1000000.0,876.9139159391813
451,hypersimba,h1-sit_simple-v0,8000,avg_success,0.0,0.0
452,hypersimba,h1-sit_simple-v0,8000,avg_success,100000.0,0.0
453,hypersimba,h1-sit_simple-v0,8000,avg_success,200000.0,0.0
454,hypersimba,h1-sit_simple-v0,8000,avg_success,300000.0,0.0
455,hypersimba,h1-sit_simple-v0,8000,avg_success,400000.0,0.0
456,hypersimba,h1-sit_simple-v0,8000,avg_success,500000.0,0.0
457,hypersimba,h1-sit_simple-v0,8000,avg_success,600000.0,0.0
458,hypersimba,h1-sit_simple-v0,8000,avg_success,700000.0,0.0
459,hypersimba,h1-sit_simple-v0,8000,avg_success,800000.0,0.0
460,hypersimba,h1-sit_simple-v0,8000,avg_success,900000.0,0.0
461,hypersimba,h1-sit_simple-v0,8000,avg_success,1000000.0,0.0
462,hypersimba,h1-maze-v0,8000,avg_return,0.0,121.43316711915459
463,hypersimba,h1-maze-v0,8000,avg_return,100000.0,166.05848815450534
464,hypersimba,h1-maze-v0,8000,avg_return,200000.0,322.72460152983706
465,hypersimba,h1-maze-v0,8000,avg_return,300000.0,334.0557067581882
466,hypersimba,h1-maze-v0,8000,avg_return,400000.0,334.29086728097707
467,hypersimba,h1-maze-v0,8000,avg_return,500000.0,328.11874068631676
468,hypersimba,h1-maze-v0,8000,avg_return,600000.0,357.2907939765822
469,hypersimba,h1-maze-v0,8000,avg_return,700000.0,341.4251196157356
470,hypersimba,h1-maze-v0,8000,avg_return,800000.0,347.3605912773373
471,hypersimba,h1-maze-v0,8000,avg_return,900000.0,339.90583098651666
472,hypersimba,h1-maze-v0,8000,avg_return,1000000.0,240.68650709667637
473,hypersimba,h1-maze-v0,8000,avg_success,0.0,0.0
474,hypersimba,h1-maze-v0,8000,avg_success,100000.0,0.0
475,hypersimba,h1-maze-v0,8000,avg_success,200000.0,0.0
476,hypersimba,h1-maze-v0,8000,avg_success,300000.0,0.0
477,hypersimba,h1-maze-v0,8000,avg_success,400000.0,0.0
478,hypersimba,h1-maze-v0,8000,avg_success,500000.0,0.0
479,hypersimba,h1-maze-v0,8000,avg_success,600000.0,0.0
480,hypersimba,h1-maze-v0,8000,avg_success,700000.0,0.0
481,hypersimba,h1-maze-v0,8000,avg_success,800000.0,0.0
482,hypersimba,h1-maze-v0,8000,avg_success,900000.0,0.0
483,hypersimba,h1-maze-v0,8000,avg_success,1000000.0,0.0
484,hypersimba,h1-crawl-v0,8000,avg_return,0.0,296.97598281126204
485,hypersimba,h1-crawl-v0,8000,avg_return,100000.0,427.7586618945582
486,hypersimba,h1-crawl-v0,8000,avg_return,200000.0,638.0166349151235
487,hypersimba,h1-crawl-v0,8000,avg_return,300000.0,707.345396044255
488,hypersimba,h1-crawl-v0,8000,avg_return,400000.0,781.1081281133504
489,hypersimba,h1-crawl-v0,8000,avg_return,500000.0,831.5006852931494
490,hypersimba,h1-crawl-v0,8000,avg_return,600000.0,891.9942290582119
491,hypersimba,h1-crawl-v0,8000,avg_return,700000.0,904.7547469608032
492,hypersimba,h1-crawl-v0,8000,avg_return,800000.0,920.4233595578328
493,hypersimba,h1-crawl-v0,8000,avg_return,900000.0,923.2974340291303
494,hypersimba,h1-crawl-v0,8000,avg_return,1000000.0,934.8559938666222
495,hypersimba,h1-crawl-v0,8000,avg_success,0.0,0.0
496,hypersimba,h1-crawl-v0,8000,avg_success,100000.0,0.0
497,hypersimba,h1-crawl-v0,8000,avg_success,200000.0,0.0
498,hypersimba,h1-crawl-v0,8000,avg_success,300000.0,0.0
499,hypersimba,h1-crawl-v0,8000,avg_success,400000.0,0.0
500,hypersimba,h1-crawl-v0,8000,avg_success,500000.0,0.0
501,hypersimba,h1-crawl-v0,8000,avg_success,600000.0,0.0
502,hypersimba,h1-crawl-v0,8000,avg_success,700000.0,0.0
503,hypersimba,h1-crawl-v0,8000,avg_success,800000.0,0.0
504,hypersimba,h1-crawl-v0,8000,avg_success,900000.0,0.0
505,hypersimba,h1-crawl-v0,8000,avg_success,1000000.0,0.0
506,hypersimba,h1-hurdle-v0,8000,avg_return,0.0,10.863803734473468
507,hypersimba,h1-hurdle-v0,8000,avg_return,100000.0,11.446445702960194
508,hypersimba,h1-hurdle-v0,8000,avg_return,200000.0,107.40270282217584
509,hypersimba,h1-hurdle-v0,8000,avg_return,300000.0,99.42420146364752
510,hypersimba,h1-hurdle-v0,8000,avg_return,400000.0,64.55848350576294
511,hypersimba,h1-hurdle-v0,8000,avg_return,500000.0,107.35616449435418
512,hypersimba,h1-hurdle-v0,8000,avg_return,600000.0,108.12796149247063
513,hypersimba,h1-hurdle-v0,8000,avg_return,700000.0,188.25067789507483
514,hypersimba,h1-hurdle-v0,8000,avg_return,800000.0,139.74243119293004
515,hypersimba,h1-hurdle-v0,8000,avg_return,900000.0,221.58507175713174
516,hypersimba,h1-hurdle-v0,8000,avg_return,1000000.0,231.53094755509898
517,hypersimba,h1-hurdle-v0,8000,avg_success,0.0,0.0
518,hypersimba,h1-hurdle-v0,8000,avg_success,100000.0,0.0
519,hypersimba,h1-hurdle-v0,8000,avg_success,200000.0,0.0
520,hypersimba,h1-hurdle-v0,8000,avg_success,300000.0,0.0
521,hypersimba,h1-hurdle-v0,8000,avg_success,400000.0,0.0
522,hypersimba,h1-hurdle-v0,8000,avg_success,500000.0,0.0
523,hypersimba,h1-hurdle-v0,8000,avg_success,600000.0,0.0
524,hypersimba,h1-hurdle-v0,8000,avg_success,700000.0,0.0
525,hypersimba,h1-hurdle-v0,8000,avg_success,800000.0,0.0
526,hypersimba,h1-hurdle-v0,8000,avg_success,900000.0,0.0
527,hypersimba,h1-hurdle-v0,8000,avg_success,1000000.0,0.0
528,hypersimba,h1-reach-v0,8000,avg_return,0.0,14.377075738398895
529,hypersimba,h1-reach-v0,8000,avg_return,100000.0,1798.512799624393
530,hypersimba,h1-reach-v0,8000,avg_return,200000.0,1517.6030174695616
531,hypersimba,h1-reach-v0,8000,avg_return,300000.0,2934.2904652602833
532,hypersimba,h1-reach-v0,8000,avg_return,400000.0,1746.6736534429576
533,hypersimba,h1-reach-v0,8000,avg_return,500000.0,2939.878172429526
534,hypersimba,h1-reach-v0,8000,avg_return,600000.0,2531.0811136604516
535,hypersimba,h1-reach-v0,8000,avg_return,700000.0,4477.779932373434
536,hypersimba,h1-reach-v0,8000,avg_return,800000.0,4820.948488694057
537,hypersimba,h1-reach-v0,8000,avg_return,900000.0,3532.1468568774653
538,hypersimba,h1-reach-v0,8000,avg_return,1000000.0,3340.022101628315
539,hypersimba,h1-reach-v0,8000,avg_success,0.0,0.0
540,hypersimba,h1-reach-v0,8000,avg_success,100000.0,0.0
541,hypersimba,h1-reach-v0,8000,avg_success,200000.0,0.0
542,hypersimba,h1-reach-v0,8000,avg_success,300000.0,0.0
543,hypersimba,h1-reach-v0,8000,avg_success,400000.0,0.0
544,hypersimba,h1-reach-v0,8000,avg_success,500000.0,0.0
545,hypersimba,h1-reach-v0,8000,avg_success,600000.0,0.0
546,hypersimba,h1-reach-v0,8000,avg_success,700000.0,0.0
547,hypersimba,h1-reach-v0,8000,avg_success,800000.0,0.0
548,hypersimba,h1-reach-v0,8000,avg_success,900000.0,0.0
549,hypersimba,h1-reach-v0,8000,avg_success,1000000.0,0.0
550,hypersimba,h1-run-v0,8000,avg_return,0.0,5.3800645943717695
551,hypersimba,h1-run-v0,8000,avg_return,100000.0,7.4787960442144
552,hypersimba,h1-run-v0,8000,avg_return,200000.0,15.081975590130408
553,hypersimba,h1-run-v0,8000,avg_return,300000.0,22.60482744753763
554,hypersimba,h1-run-v0,8000,avg_return,400000.0,52.97191865112766
555,hypersimba,h1-run-v0,8000,avg_return,500000.0,38.64763764584246
556,hypersimba,h1-run-v0,8000,avg_return,600000.0,138.46444697894233
557,hypersimba,h1-run-v0,8000,avg_return,700000.0,159.86447270586095
558,hypersimba,h1-run-v0,8000,avg_return,800000.0,96.43081059469623
559,hypersimba,h1-run-v0,8000,avg_return,900000.0,126.78466451216812
560,hypersimba,h1-run-v0,8000,avg_return,1000000.0,243.8221968488007
561,hypersimba,h1-run-v0,8000,avg_success,0.0,0.0
562,hypersimba,h1-run-v0,8000,avg_success,100000.0,0.0
563,hypersimba,h1-run-v0,8000,avg_success,200000.0,0.0
564,hypersimba,h1-run-v0,8000,avg_success,300000.0,0.0
565,hypersimba,h1-run-v0,8000,avg_success,400000.0,0.0
566,hypersimba,h1-run-v0,8000,avg_success,500000.0,0.0
567,hypersimba,h1-run-v0,8000,avg_success,600000.0,0.0
568,hypersimba,h1-run-v0,8000,avg_success,700000.0,0.0
569,hypersimba,h1-run-v0,8000,avg_success,800000.0,0.0
570,hypersimba,h1-run-v0,8000,avg_success,900000.0,0.0
571,hypersimba,h1-run-v0,8000,avg_success,1000000.0,0.0
572,hypersimba,h1-stand-v0,8000,avg_return,0.0,31.335667673348656
573,hypersimba,h1-stand-v0,8000,avg_return,100000.0,39.67997097199943
574,hypersimba,h1-stand-v0,8000,avg_return,200000.0,585.1884500391981
575,hypersimba,h1-stand-v0,8000,avg_return,300000.0,835.9309810928438
576,hypersimba,h1-stand-v0,8000,avg_return,400000.0,838.5546242054454
577,hypersimba,h1-stand-v0,8000,avg_return,500000.0,836.5235708234331
578,hypersimba,h1-stand-v0,8000,avg_return,600000.0,839.3607030111873
579,hypersimba,h1-stand-v0,8000,avg_return,700000.0,838.7557817431318
580,hypersimba,h1-stand-v0,8000,avg_return,800000.0,843.6277011846036
581,hypersimba,h1-stand-v0,8000,avg_return,900000.0,614.1050783566582
582,hypersimba,h1-stand-v0,8000,avg_return,1000000.0,846.1699537819692
583,hypersimba,h1-stand-v0,8000,avg_success,0.0,0.0
584,hypersimba,h1-stand-v0,8000,avg_success,100000.0,0.0
585,hypersimba,h1-stand-v0,8000,avg_success,200000.0,0.0
586,hypersimba,h1-stand-v0,8000,avg_success,300000.0,0.0
587,hypersimba,h1-stand-v0,8000,avg_success,400000.0,0.0
588,hypersimba,h1-stand-v0,8000,avg_success,500000.0,0.0
589,hypersimba,h1-stand-v0,8000,avg_success,600000.0,0.0
590,hypersimba,h1-stand-v0,8000,avg_success,700000.0,0.0
591,hypersimba,h1-stand-v0,8000,avg_success,800000.0,0.0
592,hypersimba,h1-stand-v0,8000,avg_success,900000.0,0.0
593,hypersimba,h1-stand-v0,8000,avg_success,1000000.0,0.0
594,hypersimba,h1-walk-v0,8000,avg_return,0.0,5.7757863490937265
595,hypersimba,h1-walk-v0,8000,avg_return,100000.0,22.23839537022453
596,hypersimba,h1-walk-v0,8000,avg_return,200000.0,28.778820797250223
597,hypersimba,h1-walk-v0,8000,avg_return,300000.0,89.25981535981506
598,hypersimba,h1-walk-v0,8000,avg_return,400000.0,104.70270148946301
599,hypersimba,h1-walk-v0,8000,avg_return,500000.0,220.90370539854484
600,hypersimba,h1-walk-v0,8000,avg_return,600000.0,436.70536868023675
601,hypersimba,h1-walk-v0,8000,avg_return,700000.0,784.0733610968284
602,hypersimba,h1-walk-v0,8000,avg_return,800000.0,837.7463713024993
603,hypersimba,h1-walk-v0,8000,avg_return,900000.0,844.4012344031413
604,hypersimba,h1-walk-v0,8000,avg_return,1000000.0,839.6823837487485
605,hypersimba,h1-walk-v0,8000,avg_success,0.0,0.0
606,hypersimba,h1-walk-v0,8000,avg_success,100000.0,0.0
607,hypersimba,h1-walk-v0,8000,avg_success,200000.0,0.0
608,hypersimba,h1-walk-v0,8000,avg_success,300000.0,0.0
609,hypersimba,h1-walk-v0,8000,avg_success,400000.0,0.0
610,hypersimba,h1-walk-v0,8000,avg_success,500000.0,0.0
611,hypersimba,h1-walk-v0,8000,avg_success,600000.0,0.0
612,hypersimba,h1-walk-v0,8000,avg_success,700000.0,0.0
613,hypersimba,h1-walk-v0,8000,avg_success,800000.0,0.0
614,hypersimba,h1-walk-v0,8000,avg_success,900000.0,0.0
615,hypersimba,h1-walk-v0,8000,avg_success,1000000.0,0.0
616,hypersimba,h1-pole-v0,7000,avg_return,0.0,68.99872788101537
617,hypersimba,h1-pole-v0,7000,avg_return,100000.0,100.96214532395656
618,hypersimba,h1-pole-v0,7000,avg_return,200000.0,550.6783317160256
619,hypersimba,h1-pole-v0,7000,avg_return,300000.0,663.4938210720942
620,hypersimba,h1-pole-v0,7000,avg_return,400000.0,705.7135514108825
621,hypersimba,h1-pole-v0,7000,avg_return,500000.0,733.3904481844586
622,hypersimba,h1-pole-v0,7000,avg_return,600000.0,753.8959375515544
623,hypersimba,h1-pole-v0,7000,avg_return,700000.0,759.676413063719
624,hypersimba,h1-pole-v0,7000,avg_return,800000.0,774.3566982282088
625,hypersimba,h1-pole-v0,7000,avg_return,900000.0,725.1354803247352
626,hypersimba,h1-pole-v0,7000,avg_return,1000000.0,786.0792022374292
627,hypersimba,h1-pole-v0,7000,avg_success,0.0,0.0
628,hypersimba,h1-pole-v0,7000,avg_success,100000.0,0.0
629,hypersimba,h1-pole-v0,7000,avg_success,200000.0,0.0
630,hypersimba,h1-pole-v0,7000,avg_success,300000.0,0.0
631,hypersimba,h1-pole-v0,7000,avg_success,400000.0,0.0
632,hypersimba,h1-pole-v0,7000,avg_success,500000.0,0.0
633,hypersimba,h1-pole-v0,7000,avg_success,600000.0,0.0
634,hypersimba,h1-pole-v0,7000,avg_success,700000.0,0.0
635,hypersimba,h1-pole-v0,7000,avg_success,800000.0,0.0
636,hypersimba,h1-pole-v0,7000,avg_success,900000.0,0.0
637,hypersimba,h1-pole-v0,7000,avg_success,1000000.0,0.0
638,hypersimba,h1-slide-v0,7000,avg_return,0.0,6.155730348314573
639,hypersimba,h1-slide-v0,7000,avg_return,100000.0,32.41648947088722
640,hypersimba,h1-slide-v0,7000,avg_return,200000.0,49.68387816343559
641,hypersimba,h1-slide-v0,7000,avg_return,300000.0,107.0422292109278
642,hypersimba,h1-slide-v0,7000,avg_return,400000.0,151.3595513478175
643,hypersimba,h1-slide-v0,7000,avg_return,500000.0,418.7411705039029
644,hypersimba,h1-slide-v0,7000,avg_return,600000.0,440.47241261747456
645,hypersimba,h1-slide-v0,7000,avg_return,700000.0,422.12423298628926
646,hypersimba,h1-slide-v0,7000,avg_return,800000.0,542.658948074107
647,hypersimba,h1-slide-v0,7000,avg_return,900000.0,575.5230689048066
648,hypersimba,h1-slide-v0,7000,avg_return,1000000.0,580.8930719269255
649,hypersimba,h1-slide-v0,7000,avg_success,0.0,0.0
650,hypersimba,h1-slide-v0,7000,avg_success,100000.0,0.0
651,hypersimba,h1-slide-v0,7000,avg_success,200000.0,0.0
652,hypersimba,h1-slide-v0,7000,avg_success,300000.0,0.0
653,hypersimba,h1-slide-v0,7000,avg_success,400000.0,0.0
654,hypersimba,h1-slide-v0,7000,avg_success,500000.0,0.0
655,hypersimba,h1-slide-v0,7000,avg_success,600000.0,0.0
656,hypersimba,h1-slide-v0,7000,avg_success,700000.0,0.0
657,hypersimba,h1-slide-v0,7000,avg_success,800000.0,0.0
658,hypersimba,h1-slide-v0,7000,avg_success,900000.0,0.0
659,hypersimba,h1-slide-v0,7000,avg_success,1000000.0,0.0
660,hypersimba,h1-stair-v0,7000,avg_return,0.0,7.364644229562512
661,hypersimba,h1-stair-v0,7000,avg_return,100000.0,34.2066388446543
662,hypersimba,h1-stair-v0,7000,avg_return,200000.0,65.64432875194332
663,hypersimba,h1-stair-v0,7000,avg_return,300000.0,318.5329502091367
664,hypersimba,h1-stair-v0,7000,avg_return,400000.0,375.36861325469556
665,hypersimba,h1-stair-v0,7000,avg_return,500000.0,438.7540182119786
666,hypersimba,h1-stair-v0,7000,avg_return,600000.0,445.8088316008008
667,hypersimba,h1-stair-v0,7000,avg_return,700000.0,485.08884147449726
668,hypersimba,h1-stair-v0,7000,avg_return,800000.0,502.6431916836215
669,hypersimba,h1-stair-v0,7000,avg_return,900000.0,507.75632009242526
670,hypersimba,h1-stair-v0,7000,avg_return,1000000.0,486.32563590925
671,hypersimba,h1-stair-v0,7000,avg_success,0.0,0.0
672,hypersimba,h1-stair-v0,7000,avg_success,100000.0,0.0
673,hypersimba,h1-stair-v0,7000,avg_success,200000.0,0.0
674,hypersimba,h1-stair-v0,7000,avg_success,300000.0,0.0
675,hypersimba,h1-stair-v0,7000,avg_success,400000.0,0.0
676,hypersimba,h1-stair-v0,7000,avg_success,500000.0,0.0
677,hypersimba,h1-stair-v0,7000,avg_success,600000.0,0.0
678,hypersimba,h1-stair-v0,7000,avg_success,700000.0,0.0
679,hypersimba,h1-stair-v0,7000,avg_success,800000.0,0.0
680,hypersimba,h1-stair-v0,7000,avg_success,900000.0,0.0
681,hypersimba,h1-stair-v0,7000,avg_success,1000000.0,0.0
682,hypersimba,h1-balance_hard-v0,7000,avg_return,0.0,31.252531411206412
683,hypersimba,h1-balance_hard-v0,7000,avg_return,100000.0,53.42174680038977
684,hypersimba,h1-balance_hard-v0,7000,avg_return,200000.0,59.50559715626706
685,hypersimba,h1-balance_hard-v0,7000,avg_return,300000.0,68.98695594638387
686,hypersimba,h1-balance_hard-v0,7000,avg_return,400000.0,69.10075141549996
687,hypersimba,h1-balance_hard-v0,7000,avg_return,500000.0,69.06614724761296
688,hypersimba,h1-balance_hard-v0,7000,avg_return,600000.0,84.14767532238746
689,hypersimba,h1-balance_hard-v0,7000,avg_return,700000.0,112.26594605722512
690,hypersimba,h1-balance_hard-v0,7000,avg_return,800000.0,116.5596025752081
691,hypersimba,h1-balance_hard-v0,7000,avg_return,900000.0,136.8261323398925
692,hypersimba,h1-balance_hard-v0,7000,avg_return,1000000.0,146.40153171949368
693,hypersimba,h1-balance_hard-v0,7000,avg_success,0.0,0.0
694,hypersimba,h1-balance_hard-v0,7000,avg_success,100000.0,0.0
695,hypersimba,h1-balance_hard-v0,7000,avg_success,200000.0,0.0
696,hypersimba,h1-balance_hard-v0,7000,avg_success,300000.0,0.0
