,exp_name,env_name,seed,metric,env_step,value
1095,simba_cwidth256,humanoid-walk,3000,avg_success,1000000.0,0.0
1096,simba_cwidth256,humanoid-stand,3000,avg_return,0.0,4.515704884812687
1097,simba_cwidth256,humanoid-stand,3000,avg_return,50000.0,7.102720406709999
1098,simba_cwidth256,humanoid-stand,3000,avg_return,100000.0,6.682756668786491
1099,simba_cwidth256,humanoid-stand,3000,avg_return,150000.0,6.9002750611169335
1100,simba_cwidth256,humanoid-stand,3000,avg_return,200000.0,6.351848493985244
1101,simba_cwidth256,humanoid-stand,3000,avg_return,250000.0,173.37374402763692
1102,simba_cwidth256,humanoid-stand,3000,avg_return,300000.0,235.0005708210093
1103,simba_cwidth256,humanoid-stand,3000,avg_return,350000.0,271.519194777955
1104,simba_cwidth256,humanoid-stand,3000,avg_return,400000.0,340.49040794061875
1105,simba_cwidth256,humanoid-stand,3000,avg_return,450000.0,366.4852618420775
1106,simba_cwidth256,humanoid-stand,3000,avg_return,500000.0,307.151454886665
1107,simba_cwidth256,humanoid-stand,3000,avg_return,550000.0,419.06545563637576
1108,simba_cwidth256,humanoid-stand,3000,avg_return,600000.0,461.2849489223669
1109,simba_cwidth256,humanoid-stand,3000,avg_return,650000.0,466.08414964773874
1110,simba_cwidth256,humanoid-stand,3000,avg_return,700000.0,508.250601719343
1111,simba_cwidth256,humanoid-stand,3000,avg_return,750000.0,545.6931536553543
1112,simba_cwidth256,humanoid-stand,3000,avg_return,800000.0,567.2641564396046
1113,simba_cwidth256,humanoid-stand,3000,avg_return,850000.0,700.5979722326256
1114,simba_cwidth256,humanoid-stand,3000,avg_return,900000.0,705.9447402249292
1115,simba_cwidth256,humanoid-stand,3000,avg_return,950000.0,746.198434266474
1116,simba_cwidth256,humanoid-stand,3000,avg_return,1000000.0,719.3320195325516
1117,simba_cwidth256,humanoid-stand,3000,avg_success,0.0,0.0
1118,simba_cwidth256,humanoid-stand,3000,avg_success,50000.0,0.0
1119,simba_cwidth256,humanoid-stand,3000,avg_success,100000.0,0.0
1120,simba_cwidth256,humanoid-stand,3000,avg_success,150000.0,0.0
1121,simba_cwidth256,humanoid-stand,3000,avg_success,200000.0,0.0
1122,simba_cwidth256,humanoid-stand,3000,avg_success,250000.0,0.0
1123,simba_cwidth256,humanoid-stand,3000,avg_success,300000.0,0.0
1124,simba_cwidth256,humanoid-stand,3000,avg_success,350000.0,0.0
1125,simba_cwidth256,humanoid-stand,3000,avg_success,400000.0,0.0
1126,simba_cwidth256,humanoid-stand,3000,avg_success,450000.0,0.0
1127,simba_cwidth256,humanoid-stand,3000,avg_success,500000.0,0.0
1128,simba_cwidth256,humanoid-stand,3000,avg_success,550000.0,0.0
1129,simba_cwidth256,humanoid-stand,3000,avg_success,600000.0,0.0
1130,simba_cwidth256,humanoid-stand,3000,avg_success,650000.0,0.0
1131,simba_cwidth256,humanoid-stand,3000,avg_success,700000.0,0.0
1132,simba_cwidth256,humanoid-stand,3000,avg_success,750000.0,0.0
1133,simba_cwidth256,humanoid-stand,3000,avg_success,800000.0,0.0
1134,simba_cwidth256,humanoid-stand,3000,avg_success,850000.0,0.0
1135,simba_cwidth256,humanoid-stand,3000,avg_success,900000.0,0.0
1136,simba_cwidth256,humanoid-stand,3000,avg_success,950000.0,0.0
1137,simba_cwidth256,humanoid-stand,3000,avg_success,1000000.0,0.0
1138,simba_cwidth256,dog-trot,2000,avg_return,0.0,6.85457783251144
1139,simba_cwidth256,dog-trot,2000,avg_return,50000.0,29.471651273706083
1140,simba_cwidth256,dog-trot,2000,avg_return,100000.0,46.6111475114259
1141,simba_cwidth256,dog-trot,2000,avg_return,150000.0,50.2134735815625
1142,simba_cwidth256,dog-trot,2000,avg_return,200000.0,65.64746669223652
1143,simba_cwidth256,dog-trot,2000,avg_return,250000.0,81.98761058412128
1144,simba_cwidth256,dog-trot,2000,avg_return,300000.0,100.07490013543983
1145,simba_cwidth256,dog-trot,2000,avg_return,350000.0,122.81301288452758
1146,simba_cwidth256,dog-trot,2000,avg_return,400000.0,123.32938910286988
1147,simba_cwidth256,dog-trot,2000,avg_return,450000.0,135.34923204709767
1148,simba_cwidth256,dog-trot,2000,avg_return,500000.0,166.4786952805585
1149,simba_cwidth256,dog-trot,2000,avg_return,550000.0,172.348291254112
1150,simba_cwidth256,dog-trot,2000,avg_return,600000.0,166.6397010024213
1151,simba_cwidth256,dog-trot,2000,avg_return,650000.0,202.84533484269264
1152,simba_cwidth256,dog-trot,2000,avg_return,700000.0,182.69481496929785
1153,simba_cwidth256,dog-trot,2000,avg_return,750000.0,210.3129222501895
1154,simba_cwidth256,dog-trot,2000,avg_return,800000.0,224.9723691100903
1155,simba_cwidth256,dog-trot,2000,avg_return,850000.0,244.62432749196608
1156,simba_cwidth256,dog-trot,2000,avg_return,900000.0,234.39516101644372
1157,simba_cwidth256,dog-trot,2000,avg_return,950000.0,249.79447888925
1158,simba_cwidth256,dog-trot,2000,avg_return,1000000.0,253.58190472029173
1159,simba_cwidth256,dog-trot,2000,avg_success,0.0,0.0
1160,simba_cwidth256,dog-trot,2000,avg_success,50000.0,0.0
1161,simba_cwidth256,dog-trot,2000,avg_success,100000.0,0.0
1162,simba_cwidth256,dog-trot,2000,avg_success,150000.0,0.0
1163,simba_cwidth256,dog-trot,2000,avg_success,200000.0,0.0
1164,simba_cwidth256,dog-trot,2000,avg_success,250000.0,0.0
1165,simba_cwidth256,dog-trot,2000,avg_success,300000.0,0.0
1166,simba_cwidth256,dog-trot,2000,avg_success,350000.0,0.0
1167,simba_cwidth256,dog-trot,2000,avg_success,400000.0,0.0
1168,simba_cwidth256,dog-trot,2000,avg_success,450000.0,0.0
1169,simba_cwidth256,dog-trot,2000,avg_success,500000.0,0.0
1170,simba_cwidth256,dog-trot,2000,avg_success,550000.0,0.0
1171,simba_cwidth256,dog-trot,2000,avg_success,600000.0,0.0
1172,simba_cwidth256,dog-trot,2000,avg_success,650000.0,0.0
1173,simba_cwidth256,dog-trot,2000,avg_success,700000.0,0.0
1174,simba_cwidth256,dog-trot,2000,avg_success,750000.0,0.0
1175,simba_cwidth256,dog-trot,2000,avg_success,800000.0,0.0
1176,simba_cwidth256,dog-trot,2000,avg_success,850000.0,0.0
1177,simba_cwidth256,dog-trot,2000,avg_success,900000.0,0.0
1178,simba_cwidth256,dog-trot,2000,avg_success,950000.0,0.0
1179,simba_cwidth256,dog-trot,2000,avg_success,1000000.0,0.0
1180,simba_cwidth256,dog-run,2000,avg_return,0.0,5.582321872334648
1181,simba_cwidth256,dog-run,2000,avg_return,50000.0,31.92502133366282
1182,simba_cwidth256,dog-run,2000,avg_return,100000.0,58.17942062071977
1183,simba_cwidth256,dog-run,2000,avg_return,150000.0,73.13369720374575
1184,simba_cwidth256,dog-run,2000,avg_return,200000.0,90.51524073293794
1185,simba_cwidth256,dog-run,2000,avg_return,250000.0,109.26080337471188
1186,simba_cwidth256,dog-run,2000,avg_return,300000.0,105.3682792931393
1187,simba_cwidth256,dog-run,2000,avg_return,350000.0,124.07899042370234
1188,simba_cwidth256,dog-run,2000,avg_return,400000.0,118.02848266686942
1189,simba_cwidth256,dog-run,2000,avg_return,450000.0,134.53835431060597
1190,simba_cwidth256,dog-run,2000,avg_return,500000.0,150.19634904608262
1191,simba_cwidth256,dog-run,2000,avg_return,550000.0,166.21978899217137
1192,simba_cwidth256,dog-run,2000,avg_return,600000.0,169.9746288153166
1193,simba_cwidth256,dog-run,2000,avg_return,650000.0,196.4042617723572
1194,simba_cwidth256,dog-run,2000,avg_return,700000.0,200.45765191778213
1195,simba_cwidth256,dog-run,2000,avg_return,750000.0,177.77324098126724
1196,simba_cwidth256,dog-run,2000,avg_return,800000.0,226.3637287320307
1197,simba_cwidth256,dog-run,2000,avg_return,850000.0,227.1752384158264
1198,simba_cwidth256,dog-run,2000,avg_return,900000.0,220.9198212903472
1199,simba_cwidth256,dog-run,2000,avg_return,950000.0,274.5174279054769
1200,simba_cwidth256,dog-run,2000,avg_return,1000000.0,282.42695318762804
1201,simba_cwidth256,dog-run,2000,avg_success,0.0,0.0
1202,simba_cwidth256,dog-run,2000,avg_success,50000.0,0.0
1203,simba_cwidth256,dog-run,2000,avg_success,100000.0,0.0
1204,simba_cwidth256,dog-run,2000,avg_success,150000.0,0.0
1205,simba_cwidth256,dog-run,2000,avg_success,200000.0,0.0
1206,simba_cwidth256,dog-run,2000,avg_success,250000.0,0.0
1207,simba_cwidth256,dog-run,2000,avg_success,300000.0,0.0
1208,simba_cwidth256,dog-run,2000,avg_success,350000.0,0.0
1209,simba_cwidth256,dog-run,2000,avg_success,400000.0,0.0
1210,simba_cwidth256,dog-run,2000,avg_success,450000.0,0.0
1211,simba_cwidth256,dog-run,2000,avg_success,500000.0,0.0
1212,simba_cwidth256,dog-run,2000,avg_success,550000.0,0.0
1213,simba_cwidth256,dog-run,2000,avg_success,600000.0,0.0
1214,simba_cwidth256,dog-run,2000,avg_success,650000.0,0.0
1215,simba_cwidth256,dog-run,2000,avg_success,700000.0,0.0
1216,simba_cwidth256,dog-run,2000,avg_success,750000.0,0.0
1217,simba_cwidth256,dog-run,2000,avg_success,800000.0,0.0
1218,simba_cwidth256,dog-run,2000,avg_success,850000.0,0.0
1219,simba_cwidth256,dog-run,2000,avg_success,900000.0,0.0
1220,simba_cwidth256,dog-run,2000,avg_success,950000.0,0.0
1221,simba_cwidth256,dog-run,2000,avg_success,1000000.0,0.0
1222,simba_cwidth256,dog-walk,2000,avg_return,0.0,7.792032444307836
1223,simba_cwidth256,dog-walk,2000,avg_return,50000.0,36.70544079507816
1224,simba_cwidth256,dog-walk,2000,avg_return,100000.0,67.60575518011402
1225,simba_cwidth256,dog-walk,2000,avg_return,150000.0,121.86956051918874
1226,simba_cwidth256,dog-walk,2000,avg_return,200000.0,155.38942537600204
1227,simba_cwidth256,dog-walk,2000,avg_return,250000.0,202.2197366286761
1228,simba_cwidth256,dog-walk,2000,avg_return,300000.0,202.8594643451879
1229,simba_cwidth256,dog-walk,2000,avg_return,350000.0,246.106136766801
1230,simba_cwidth256,dog-walk,2000,avg_return,400000.0,300.1004032041662
1231,simba_cwidth256,dog-walk,2000,avg_return,450000.0,286.4800004049308
1232,simba_cwidth256,dog-walk,2000,avg_return,500000.0,342.21427077646405
1233,simba_cwidth256,dog-walk,2000,avg_return,550000.0,370.646261587025
1234,simba_cwidth256,dog-walk,2000,avg_return,600000.0,431.8657079644926
1235,simba_cwidth256,dog-walk,2000,avg_return,650000.0,468.9898896136712
1236,simba_cwidth256,dog-walk,2000,avg_return,700000.0,401.6747257804171
1237,simba_cwidth256,dog-walk,2000,avg_return,750000.0,479.9907588452386
1238,simba_cwidth256,dog-walk,2000,avg_return,800000.0,547.8869497266439
1239,simba_cwidth256,dog-walk,2000,avg_return,850000.0,492.341125381473
1240,simba_cwidth256,dog-walk,2000,avg_return,900000.0,530.34470768288
1241,simba_cwidth256,dog-walk,2000,avg_return,950000.0,563.9848462345135
1242,simba_cwidth256,dog-walk,2000,avg_return,1000000.0,528.098525541143
1243,simba_cwidth256,dog-walk,2000,avg_success,0.0,0.0
1244,simba_cwidth256,dog-walk,2000,avg_success,50000.0,0.0
1245,simba_cwidth256,dog-walk,2000,avg_success,100000.0,0.0
1246,simba_cwidth256,dog-walk,2000,avg_success,150000.0,0.0
1247,simba_cwidth256,dog-walk,2000,avg_success,200000.0,0.0
1248,simba_cwidth256,dog-walk,2000,avg_success,250000.0,0.0
1249,simba_cwidth256,dog-walk,2000,avg_success,300000.0,0.0
1250,simba_cwidth256,dog-walk,2000,avg_success,350000.0,0.0
1251,simba_cwidth256,dog-walk,2000,avg_success,400000.0,0.0
1252,simba_cwidth256,dog-walk,2000,avg_success,450000.0,0.0
1253,simba_cwidth256,dog-walk,2000,avg_success,500000.0,0.0
1254,simba_cwidth256,dog-walk,2000,avg_success,550000.0,0.0
1255,simba_cwidth256,dog-walk,2000,avg_success,600000.0,0.0
1256,simba_cwidth256,dog-walk,2000,avg_success,650000.0,0.0
1257,simba_cwidth256,dog-walk,2000,avg_success,700000.0,0.0
1258,simba_cwidth256,dog-walk,2000,avg_success,750000.0,0.0
1259,simba_cwidth256,dog-walk,2000,avg_success,800000.0,0.0
1260,simba_cwidth256,dog-walk,2000,avg_success,850000.0,0.0
1261,simba_cwidth256,dog-walk,2000,avg_success,900000.0,0.0
1262,simba_cwidth256,dog-walk,2000,avg_success,950000.0,0.0
1263,simba_cwidth256,dog-walk,2000,avg_success,1000000.0,0.0
1264,simba_cwidth256,dog-stand,2000,avg_return,0.0,24.61538533683774
1265,simba_cwidth256,dog-stand,2000,avg_return,50000.0,120.09669308455943
1266,simba_cwidth256,dog-stand,2000,avg_return,100000.0,288.5595527681754
1267,simba_cwidth256,dog-stand,2000,avg_return,150000.0,447.3218139530672
1268,simba_cwidth256,dog-stand,2000,avg_return,200000.0,582.6467878617481
1269,simba_cwidth256,dog-stand,2000,avg_return,250000.0,714.3887454836735
1270,simba_cwidth256,dog-stand,2000,avg_return,300000.0,781.7033355570965
1271,simba_cwidth256,dog-stand,2000,avg_return,350000.0,859.2662348338326
1272,simba_cwidth256,dog-stand,2000,avg_return,400000.0,826.077653151539
1273,simba_cwidth256,dog-stand,2000,avg_return,450000.0,899.5171539455903
1274,simba_cwidth256,dog-stand,2000,avg_return,500000.0,926.5393986676016
1275,simba_cwidth256,dog-stand,2000,avg_return,550000.0,886.89330365925
1276,simba_cwidth256,dog-stand,2000,avg_return,600000.0,948.937985341134
1277,simba_cwidth256,dog-stand,2000,avg_return,650000.0,918.5999867704928
1278,simba_cwidth256,dog-stand,2000,avg_return,700000.0,960.363154397298
1279,simba_cwidth256,dog-stand,2000,avg_return,750000.0,968.3268809186096
1280,simba_cwidth256,dog-stand,2000,avg_return,800000.0,891.3883674050415
1281,simba_cwidth256,dog-stand,2000,avg_return,850000.0,842.6334753940771
1282,simba_cwidth256,dog-stand,2000,avg_return,900000.0,902.5226469176864
1283,simba_cwidth256,dog-stand,2000,avg_return,950000.0,984.020325331531
1284,simba_cwidth256,dog-stand,2000,avg_return,1000000.0,963.6615379345722
1285,simba_cwidth256,dog-stand,2000,avg_success,0.0,0.0
1286,simba_cwidth256,dog-stand,2000,avg_success,50000.0,0.0
1287,simba_cwidth256,dog-stand,2000,avg_success,100000.0,0.0
1288,simba_cwidth256,dog-stand,2000,avg_success,150000.0,0.0
1289,simba_cwidth256,dog-stand,2000,avg_success,200000.0,0.0
1290,simba_cwidth256,dog-stand,2000,avg_success,250000.0,0.0
1291,simba_cwidth256,dog-stand,2000,avg_success,300000.0,0.0
1292,simba_cwidth256,dog-stand,2000,avg_success,350000.0,0.0
1293,simba_cwidth256,dog-stand,2000,avg_success,400000.0,0.0
1294,simba_cwidth256,dog-stand,2000,avg_success,450000.0,0.0
1295,simba_cwidth256,dog-stand,2000,avg_success,500000.0,0.0
1296,simba_cwidth256,dog-stand,2000,avg_success,550000.0,0.0
1297,simba_cwidth256,dog-stand,2000,avg_success,600000.0,0.0
1298,simba_cwidth256,dog-stand,2000,avg_success,650000.0,0.0
1299,simba_cwidth256,dog-stand,2000,avg_success,700000.0,0.0
1300,simba_cwidth256,dog-stand,2000,avg_success,750000.0,0.0
1301,simba_cwidth256,dog-stand,2000,avg_success,800000.0,0.0
1302,simba_cwidth256,dog-stand,2000,avg_success,850000.0,0.0
1303,simba_cwidth256,dog-stand,2000,avg_success,900000.0,0.0
1304,simba_cwidth256,dog-stand,2000,avg_success,950000.0,0.0
1305,simba_cwidth256,dog-stand,2000,avg_success,1000000.0,0.0
1306,simba_cwidth256,humanoid-run,2000,avg_return,0.0,0.5188530946869818
1307,simba_cwidth256,humanoid-run,2000,avg_return,50000.0,1.014126888384848
1308,simba_cwidth256,humanoid-run,2000,avg_return,100000.0,1.0875011848217546
1309,simba_cwidth256,humanoid-run,2000,avg_return,150000.0,1.3273049701984605
1310,simba_cwidth256,humanoid-run,2000,avg_return,200000.0,1.2563469271687435
1311,simba_cwidth256,humanoid-run,2000,avg_return,250000.0,1.6420128938024028
1312,simba_cwidth256,humanoid-run,2000,avg_return,300000.0,21.92644133940004
1313,simba_cwidth256,humanoid-run,2000,avg_return,350000.0,35.40952136793182
1314,simba_cwidth256,humanoid-run,2000,avg_return,400000.0,61.33103929803917
1315,simba_cwidth256,humanoid-run,2000,avg_return,450000.0,71.35750442530092
1316,simba_cwidth256,humanoid-run,2000,avg_return,500000.0,85.4306095458382
1317,simba_cwidth256,humanoid-run,2000,avg_return,550000.0,89.01339394936066
1318,simba_cwidth256,humanoid-run,2000,avg_return,600000.0,97.59900474439124
1319,simba_cwidth256,humanoid-run,2000,avg_return,650000.0,105.64224800770316
1320,simba_cwidth256,humanoid-run,2000,avg_return,700000.0,108.20095240982153
1321,simba_cwidth256,humanoid-run,2000,avg_return,750000.0,106.65109978166608
1322,simba_cwidth256,humanoid-run,2000,avg_return,800000.0,118.69514767361493
1323,simba_cwidth256,humanoid-run,2000,avg_return,850000.0,116.0917471303484
1324,simba_cwidth256,humanoid-run,2000,avg_return,900000.0,123.74476669601329
1325,simba_cwidth256,humanoid-run,2000,avg_return,950000.0,123.58150208635556
1326,simba_cwidth256,humanoid-run,2000,avg_return,1000000.0,126.3741949063149
1327,simba_cwidth256,humanoid-run,2000,avg_success,0.0,0.0
1328,simba_cwidth256,humanoid-run,2000,avg_success,50000.0,0.0
1329,simba_cwidth256,humanoid-run,2000,avg_success,100000.0,0.0
1330,simba_cwidth256,humanoid-run,2000,avg_success,150000.0,0.0
1331,simba_cwidth256,humanoid-run,2000,avg_success,200000.0,0.0
1332,simba_cwidth256,humanoid-run,2000,avg_success,250000.0,0.0
1333,simba_cwidth256,humanoid-run,2000,avg_success,300000.0,0.0
1334,simba_cwidth256,humanoid-run,2000,avg_success,350000.0,0.0
1335,simba_cwidth256,humanoid-run,2000,avg_success,400000.0,0.0
1336,simba_cwidth256,humanoid-run,2000,avg_success,450000.0,0.0
1337,simba_cwidth256,humanoid-run,2000,avg_success,500000.0,0.0
1338,simba_cwidth256,humanoid-run,2000,avg_success,550000.0,0.0
1339,simba_cwidth256,humanoid-run,2000,avg_success,600000.0,0.0
1340,simba_cwidth256,humanoid-run,2000,avg_success,650000.0,0.0
1341,simba_cwidth256,humanoid-run,2000,avg_success,700000.0,0.0
1342,simba_cwidth256,humanoid-run,2000,avg_success,750000.0,0.0
1343,simba_cwidth256,humanoid-run,2000,avg_success,800000.0,0.0
1344,simba_cwidth256,humanoid-run,2000,avg_success,850000.0,0.0
1345,simba_cwidth256,humanoid-run,2000,avg_success,900000.0,0.0
1346,simba_cwidth256,humanoid-run,2000,avg_success,950000.0,0.0
1347,simba_cwidth256,humanoid-run,2000,avg_success,1000000.0,0.0
1348,simba_cwidth256,humanoid-walk,2000,avg_return,0.0,0.7009678076358224
1349,simba_cwidth256,humanoid-walk,2000,avg_return,50000.0,1.239503133934813
1350,simba_cwidth256,humanoid-walk,2000,avg_return,100000.0,1.604823004840754
1351,simba_cwidth256,humanoid-walk,2000,avg_return,150000.0,28.64452532966224
1352,simba_cwidth256,humanoid-walk,2000,avg_return,200000.0,183.4140633963876
1353,simba_cwidth256,humanoid-walk,2000,avg_return,250000.0,255.36414885155332
1354,simba_cwidth256,humanoid-walk,2000,avg_return,300000.0,313.8107199617808
1355,simba_cwidth256,humanoid-walk,2000,avg_return,350000.0,335.27724775480107
1356,simba_cwidth256,humanoid-walk,2000,avg_return,400000.0,348.7824568828838
1357,simba_cwidth256,humanoid-walk,2000,avg_return,450000.0,412.8996056921204
1358,simba_cwidth256,humanoid-walk,2000,avg_return,500000.0,418.59451298184257
1359,simba_cwidth256,humanoid-walk,2000,avg_return,550000.0,445.37400590238286
1360,simba_cwidth256,humanoid-walk,2000,avg_return,600000.0,468.06639398927626
1361,simba_cwidth256,humanoid-walk,2000,avg_return,650000.0,476.1246907759979
1362,simba_cwidth256,humanoid-walk,2000,avg_return,700000.0,472.5955216076312
1363,simba_cwidth256,humanoid-walk,2000,avg_return,750000.0,495.9959531780822
1364,simba_cwidth256,humanoid-walk,2000,avg_return,800000.0,522.8546424553463
1365,simba_cwidth256,humanoid-walk,2000,avg_return,850000.0,516.0254899227651
1366,simba_cwidth256,humanoid-walk,2000,avg_return,900000.0,539.9798692808994
1367,simba_cwidth256,humanoid-walk,2000,avg_return,950000.0,569.9293429229745
1368,simba_cwidth256,humanoid-walk,2000,avg_return,1000000.0,580.0634215441687
1369,simba_cwidth256,humanoid-walk,2000,avg_success,0.0,0.0
1370,simba_cwidth256,humanoid-walk,2000,avg_success,50000.0,0.0
1371,simba_cwidth256,humanoid-walk,2000,avg_success,100000.0,0.0
1372,simba_cwidth256,humanoid-walk,2000,avg_success,150000.0,0.0
1373,simba_cwidth256,humanoid-walk,2000,avg_success,200000.0,0.0
1374,simba_cwidth256,humanoid-walk,2000,avg_success,250000.0,0.0
1375,simba_cwidth256,humanoid-walk,2000,avg_success,300000.0,0.0
1376,simba_cwidth256,humanoid-walk,2000,avg_success,350000.0,0.0
1377,simba_cwidth256,humanoid-walk,2000,avg_success,400000.0,0.0
1378,simba_cwidth256,humanoid-walk,2000,avg_success,450000.0,0.0
1379,simba_cwidth256,humanoid-walk,2000,avg_success,500000.0,0.0
1380,simba_cwidth256,humanoid-walk,2000,avg_success,550000.0,0.0
1381,simba_cwidth256,humanoid-walk,2000,avg_success,600000.0,0.0
1382,simba_cwidth256,humanoid-walk,2000,avg_success,650000.0,0.0
1383,simba_cwidth256,humanoid-walk,2000,avg_success,700000.0,0.0
1384,simba_cwidth256,humanoid-walk,2000,avg_success,750000.0,0.0
1385,simba_cwidth256,humanoid-walk,2000,avg_success,800000.0,0.0
1386,simba_cwidth256,humanoid-walk,2000,avg_success,850000.0,0.0
1387,simba_cwidth256,humanoid-walk,2000,avg_success,900000.0,0.0
1388,simba_cwidth256,humanoid-walk,2000,avg_success,950000.0,0.0
1389,simba_cwidth256,humanoid-walk,2000,avg_success,1000000.0,0.0
1390,simba_cwidth256,humanoid-stand,2000,avg_return,0.0,2.983591696137012
1391,simba_cwidth256,humanoid-stand,2000,avg_return,50000.0,5.686283071675552
1392,simba_cwidth256,humanoid-stand,2000,avg_return,100000.0,7.767010013875525
1393,simba_cwidth256,humanoid-stand,2000,avg_return,150000.0,7.241762334263183
1394,simba_cwidth256,humanoid-stand,2000,avg_return,200000.0,200.62546064989968
1395,simba_cwidth256,humanoid-stand,2000,avg_return,250000.0,243.3434789087116
1396,simba_cwidth256,humanoid-stand,2000,avg_return,300000.0,317.71837680268794
1397,simba_cwidth256,humanoid-stand,2000,avg_return,350000.0,323.9350597872941
1398,simba_cwidth256,humanoid-stand,2000,avg_return,400000.0,386.2541599477608
1399,simba_cwidth256,humanoid-stand,2000,avg_return,450000.0,435.338476405712
1400,simba_cwidth256,humanoid-stand,2000,avg_return,500000.0,454.6194824090459
1401,simba_cwidth256,humanoid-stand,2000,avg_return,550000.0,498.25822350492456
1402,simba_cwidth256,humanoid-stand,2000,avg_return,600000.0,507.43206367884096
1403,simba_cwidth256,humanoid-stand,2000,avg_return,650000.0,509.5422439326752
1404,simba_cwidth256,humanoid-stand,2000,avg_return,700000.0,562.67803573789
1405,simba_cwidth256,humanoid-stand,2000,avg_return,750000.0,564.4909856653827
1406,simba_cwidth256,humanoid-stand,2000,avg_return,800000.0,611.0634860745811
1407,simba_cwidth256,humanoid-stand,2000,avg_return,850000.0,654.0207464904677
1408,simba_cwidth256,humanoid-stand,2000,avg_return,900000.0,672.6274815520256
1409,simba_cwidth256,humanoid-stand,2000,avg_return,950000.0,730.8701101270772
1410,simba_cwidth256,humanoid-stand,2000,avg_return,1000000.0,785.7723104173614
1411,simba_cwidth256,humanoid-stand,2000,avg_success,0.0,0.0
1412,simba_cwidth256,humanoid-stand,2000,avg_success,50000.0,0.0
1413,simba_cwidth256,humanoid-stand,2000,avg_success,100000.0,0.0
1414,simba_cwidth256,humanoid-stand,2000,avg_success,150000.0,0.0
1415,simba_cwidth256,humanoid-stand,2000,avg_success,200000.0,0.0
1416,simba_cwidth256,humanoid-stand,2000,avg_success,250000.0,0.0
1417,simba_cwidth256,humanoid-stand,2000,avg_success,300000.0,0.0
1418,simba_cwidth256,humanoid-stand,2000,avg_success,350000.0,0.0
1419,simba_cwidth256,humanoid-stand,2000,avg_success,400000.0,0.0
1420,simba_cwidth256,humanoid-stand,2000,avg_success,450000.0,0.0
1421,simba_cwidth256,humanoid-stand,2000,avg_success,500000.0,0.0
1422,simba_cwidth256,humanoid-stand,2000,avg_success,550000.0,0.0
1423,simba_cwidth256,humanoid-stand,2000,avg_success,600000.0,0.0
1424,simba_cwidth256,humanoid-stand,2000,avg_success,650000.0,0.0
1425,simba_cwidth256,humanoid-stand,2000,avg_success,700000.0,0.0
1426,simba_cwidth256,humanoid-stand,2000,avg_success,750000.0,0.0
1427,simba_cwidth256,humanoid-stand,2000,avg_success,800000.0,0.0
1428,simba_cwidth256,humanoid-stand,2000,avg_success,850000.0,0.0
1429,simba_cwidth256,humanoid-stand,2000,avg_success,900000.0,0.0
1430,simba_cwidth256,humanoid-stand,2000,avg_success,950000.0,0.0
1431,simba_cwidth256,humanoid-stand,2000,avg_success,1000000.0,0.0
1432,simba_cwidth256,dog-trot,1000,avg_return,0.0,6.924936953206382
1433,simba_cwidth256,dog-trot,1000,avg_return,50000.0,36.20717543529254
1434,simba_cwidth256,dog-trot,1000,avg_return,100000.0,32.321290974722686
1435,simba_cwidth256,dog-trot,1000,avg_return,150000.0,71.59298839558906
1436,simba_cwidth256,dog-trot,1000,avg_return,200000.0,93.25689569252212
1437,simba_cwidth256,dog-trot,1000,avg_return,250000.0,115.61982050500929
1438,simba_cwidth256,dog-trot,1000,avg_return,300000.0,122.18735581822492
1439,simba_cwidth256,dog-trot,1000,avg_return,350000.0,116.11715848933709
1440,simba_cwidth256,dog-trot,1000,avg_return,400000.0,146.63942880970586
1441,simba_cwidth256,dog-trot,1000,avg_return,450000.0,153.31798132478386
1442,simba_cwidth256,dog-trot,1000,avg_return,500000.0,185.98827139525525
1443,simba_cwidth256,dog-trot,1000,avg_return,550000.0,170.08062551115736
1444,simba_cwidth256,dog-trot,1000,avg_return,600000.0,213.48332649031852
1445,simba_cwidth256,dog-trot,1000,avg_return,650000.0,203.07330590404808
1446,simba_cwidth256,dog-trot,1000,avg_return,700000.0,215.62228556896036
1447,simba_cwidth256,dog-trot,1000,avg_return,750000.0,243.36415549592783
1448,simba_cwidth256,dog-trot,1000,avg_return,800000.0,236.69497667964728
1449,simba_cwidth256,dog-trot,1000,avg_return,850000.0,249.41141174750888
1450,simba_cwidth256,dog-trot,1000,avg_return,900000.0,262.99952281796493
1451,simba_cwidth256,dog-trot,1000,avg_return,950000.0,277.2325853432934
1452,simba_cwidth256,dog-trot,1000,avg_return,1000000.0,337.53681347246834
1453,simba_cwidth256,dog-trot,1000,avg_success,0.0,0.0
1454,simba_cwidth256,dog-trot,1000,avg_success,50000.0,0.0
1455,simba_cwidth256,dog-trot,1000,avg_success,100000.0,0.0
1456,simba_cwidth256,dog-trot,1000,avg_success,150000.0,0.0
1457,simba_cwidth256,dog-trot,1000,avg_success,200000.0,0.0
1458,simba_cwidth256,dog-trot,1000,avg_success,250000.0,0.0
1459,simba_cwidth256,dog-trot,1000,avg_success,300000.0,0.0
1460,simba_cwidth256,dog-trot,1000,avg_success,350000.0,0.0
1461,simba_cwidth256,dog-trot,1000,avg_success,400000.0,0.0
1462,simba_cwidth256,dog-trot,1000,avg_success,450000.0,0.0
1463,simba_cwidth256,dog-trot,1000,avg_success,500000.0,0.0
1464,simba_cwidth256,dog-trot,1000,avg_success,550000.0,0.0
