,exp_name,env_name,seed,metric,env_step,value
1426,simba_cwidth1024,humanoid-stand,2000,avg_success,750000.0,0.0
1427,simba_cwidth1024,humanoid-stand,2000,avg_success,800000.0,0.0
1428,simba_cwidth1024,humanoid-stand,2000,avg_success,850000.0,0.0
1429,simba_cwidth1024,humanoid-stand,2000,avg_success,900000.0,0.0
1430,simba_cwidth1024,humanoid-stand,2000,avg_success,950000.0,0.0
1431,simba_cwidth1024,humanoid-stand,2000,avg_success,1000000.0,0.0
1432,simba_cwidth1024,dog-trot,1000,avg_return,0.0,6.924936953206382
1433,simba_cwidth1024,dog-trot,1000,avg_return,50000.0,60.2043105807014
1434,simba_cwidth1024,dog-trot,1000,avg_return,100000.0,99.62767750138704
1435,simba_cwidth1024,dog-trot,1000,avg_return,150000.0,122.9845942869201
1436,simba_cwidth1024,dog-trot,1000,avg_return,200000.0,172.4433053978029
1437,simba_cwidth1024,dog-trot,1000,avg_return,250000.0,222.1248329715739
1438,simba_cwidth1024,dog-trot,1000,avg_return,300000.0,259.0609212789792
1439,simba_cwidth1024,dog-trot,1000,avg_return,350000.0,336.64188662554625
1440,simba_cwidth1024,dog-trot,1000,avg_return,400000.0,509.8364424482916
1441,simba_cwidth1024,dog-trot,1000,avg_return,450000.0,579.3364046950129
1442,simba_cwidth1024,dog-trot,1000,avg_return,500000.0,528.0112839960875
1443,simba_cwidth1024,dog-trot,1000,avg_return,550000.0,683.7609198765459
1444,simba_cwidth1024,dog-trot,1000,avg_return,600000.0,689.0841792456106
1445,simba_cwidth1024,dog-trot,1000,avg_return,650000.0,721.582161023924
1446,simba_cwidth1024,dog-trot,1000,avg_return,700000.0,774.7223066284743
1447,simba_cwidth1024,dog-trot,1000,avg_return,750000.0,805.4451511093964
1448,simba_cwidth1024,dog-trot,1000,avg_return,800000.0,817.1810944791627
1449,simba_cwidth1024,dog-trot,1000,avg_return,850000.0,788.9747332779154
1450,simba_cwidth1024,dog-trot,1000,avg_return,900000.0,822.2366286275085
1451,simba_cwidth1024,dog-trot,1000,avg_return,950000.0,885.76958675598
1452,simba_cwidth1024,dog-trot,1000,avg_return,1000000.0,832.5001192892523
1453,simba_cwidth1024,dog-trot,1000,avg_success,0.0,0.0
1454,simba_cwidth1024,dog-trot,1000,avg_success,50000.0,0.0
1455,simba_cwidth1024,dog-trot,1000,avg_success,100000.0,0.0
1456,simba_cwidth1024,dog-trot,1000,avg_success,150000.0,0.0
1457,simba_cwidth1024,dog-trot,1000,avg_success,200000.0,0.0
1458,simba_cwidth1024,dog-trot,1000,avg_success,250000.0,0.0
1459,simba_cwidth1024,dog-trot,1000,avg_success,300000.0,0.0
1460,simba_cwidth1024,dog-trot,1000,avg_success,350000.0,0.0
1461,simba_cwidth1024,dog-trot,1000,avg_success,400000.0,0.0
1462,simba_cwidth1024,dog-trot,1000,avg_success,450000.0,0.0
1463,simba_cwidth1024,dog-trot,1000,avg_success,500000.0,0.0
1464,simba_cwidth1024,dog-trot,1000,avg_success,550000.0,0.0
1465,simba_cwidth1024,dog-trot,1000,avg_success,600000.0,0.0
1466,simba_cwidth1024,dog-trot,1000,avg_success,650000.0,0.0
1467,simba_cwidth1024,dog-trot,1000,avg_success,700000.0,0.0
1468,simba_cwidth1024,dog-trot,1000,avg_success,750000.0,0.0
1469,simba_cwidth1024,dog-trot,1000,avg_success,800000.0,0.0
1470,simba_cwidth1024,dog-trot,1000,avg_success,850000.0,0.0
1471,simba_cwidth1024,dog-trot,1000,avg_success,900000.0,0.0
1472,simba_cwidth1024,dog-trot,1000,avg_success,950000.0,0.0
1473,simba_cwidth1024,dog-trot,1000,avg_success,1000000.0,0.0
1474,simba_cwidth1024,dog-run,1000,avg_return,0.0,5.829864255615874
1475,simba_cwidth1024,dog-run,1000,avg_return,50000.0,73.79846182618101
1476,simba_cwidth1024,dog-run,1000,avg_return,100000.0,102.58239901396524
1477,simba_cwidth1024,dog-run,1000,avg_return,150000.0,143.18604357058334
1478,simba_cwidth1024,dog-run,1000,avg_return,200000.0,156.35558951631927
1479,simba_cwidth1024,dog-run,1000,avg_return,250000.0,208.7946246521325
1480,simba_cwidth1024,dog-run,1000,avg_return,300000.0,221.3810120313771
1481,simba_cwidth1024,dog-run,1000,avg_return,350000.0,261.2617544102014
1482,simba_cwidth1024,dog-run,1000,avg_return,400000.0,240.2899802683145
1483,simba_cwidth1024,dog-run,1000,avg_return,450000.0,256.55614706311
1484,simba_cwidth1024,dog-run,1000,avg_return,500000.0,302.09014484744296
1485,simba_cwidth1024,dog-run,1000,avg_return,550000.0,296.10933570819554
1486,simba_cwidth1024,dog-run,1000,avg_return,600000.0,355.8434199921554
1487,simba_cwidth1024,dog-run,1000,avg_return,650000.0,370.0258335211487
1488,simba_cwidth1024,dog-run,1000,avg_return,700000.0,403.9464829349753
1489,simba_cwidth1024,dog-run,1000,avg_return,750000.0,397.99374056882505
1490,simba_cwidth1024,dog-run,1000,avg_return,800000.0,491.83861796169424
1491,simba_cwidth1024,dog-run,1000,avg_return,850000.0,450.2885281643362
1492,simba_cwidth1024,dog-run,1000,avg_return,900000.0,470.8248168552303
1493,simba_cwidth1024,dog-run,1000,avg_return,950000.0,494.0033543860708
1494,simba_cwidth1024,dog-run,1000,avg_return,1000000.0,506.6256324289101
1495,simba_cwidth1024,dog-run,1000,avg_success,0.0,0.0
1496,simba_cwidth1024,dog-run,1000,avg_success,50000.0,0.0
1497,simba_cwidth1024,dog-run,1000,avg_success,100000.0,0.0
1498,simba_cwidth1024,dog-run,1000,avg_success,150000.0,0.0
1499,simba_cwidth1024,dog-run,1000,avg_success,200000.0,0.0
1500,simba_cwidth1024,dog-run,1000,avg_success,250000.0,0.0
1501,simba_cwidth1024,dog-run,1000,avg_success,300000.0,0.0
1502,simba_cwidth1024,dog-run,1000,avg_success,350000.0,0.0
1503,simba_cwidth1024,dog-run,1000,avg_success,400000.0,0.0
1504,simba_cwidth1024,dog-run,1000,avg_success,450000.0,0.0
1505,simba_cwidth1024,dog-run,1000,avg_success,500000.0,0.0
1506,simba_cwidth1024,dog-run,1000,avg_success,550000.0,0.0
1507,simba_cwidth1024,dog-run,1000,avg_success,600000.0,0.0
1508,simba_cwidth1024,dog-run,1000,avg_success,650000.0,0.0
1509,simba_cwidth1024,dog-run,1000,avg_success,700000.0,0.0
1510,simba_cwidth1024,dog-run,1000,avg_success,750000.0,0.0
1511,simba_cwidth1024,dog-run,1000,avg_success,800000.0,0.0
1512,simba_cwidth1024,dog-run,1000,avg_success,850000.0,0.0
1513,simba_cwidth1024,dog-run,1000,avg_success,900000.0,0.0
1514,simba_cwidth1024,dog-run,1000,avg_success,950000.0,0.0
1515,simba_cwidth1024,dog-run,1000,avg_success,1000000.0,0.0
1516,simba_cwidth1024,dog-walk,1000,avg_return,0.0,9.52541117931028
1517,simba_cwidth1024,dog-walk,1000,avg_return,50000.0,82.25492594600595
1518,simba_cwidth1024,dog-walk,1000,avg_return,100000.0,195.6327212218295
1519,simba_cwidth1024,dog-walk,1000,avg_return,150000.0,327.8686112650392
1520,simba_cwidth1024,dog-walk,1000,avg_return,200000.0,432.907436875371
1521,simba_cwidth1024,dog-walk,1000,avg_return,250000.0,557.1120991097733
1522,simba_cwidth1024,dog-walk,1000,avg_return,300000.0,654.3974016202318
1523,simba_cwidth1024,dog-walk,1000,avg_return,350000.0,735.2116693977847
1524,simba_cwidth1024,dog-walk,1000,avg_return,400000.0,762.2056390359197
1525,simba_cwidth1024,dog-walk,1000,avg_return,450000.0,823.3657974975104
1526,simba_cwidth1024,dog-walk,1000,avg_return,500000.0,846.4902543738244
1527,simba_cwidth1024,dog-walk,1000,avg_return,550000.0,810.8052953067074
1528,simba_cwidth1024,dog-walk,1000,avg_return,600000.0,876.6454213390765
1529,simba_cwidth1024,dog-walk,1000,avg_return,650000.0,860.9082173188533
1530,simba_cwidth1024,dog-walk,1000,avg_return,700000.0,871.4783873875934
1531,simba_cwidth1024,dog-walk,1000,avg_return,750000.0,857.2678026853898
1532,simba_cwidth1024,dog-walk,1000,avg_return,800000.0,904.7554483327192
1533,simba_cwidth1024,dog-walk,1000,avg_return,850000.0,882.1505090840141
1534,simba_cwidth1024,dog-walk,1000,avg_return,900000.0,909.0545168165796
1535,simba_cwidth1024,dog-walk,1000,avg_return,950000.0,909.863455730042
1536,simba_cwidth1024,dog-walk,1000,avg_return,1000000.0,917.756085671708
1537,simba_cwidth1024,dog-walk,1000,avg_success,0.0,0.0
1538,simba_cwidth1024,dog-walk,1000,avg_success,50000.0,0.0
1539,simba_cwidth1024,dog-walk,1000,avg_success,100000.0,0.0
1540,simba_cwidth1024,dog-walk,1000,avg_success,150000.0,0.0
1541,simba_cwidth1024,dog-walk,1000,avg_success,200000.0,0.0
1542,simba_cwidth1024,dog-walk,1000,avg_success,250000.0,0.0
1543,simba_cwidth1024,dog-walk,1000,avg_success,300000.0,0.0
1544,simba_cwidth1024,dog-walk,1000,avg_success,350000.0,0.0
1545,simba_cwidth1024,dog-walk,1000,avg_success,400000.0,0.0
1546,simba_cwidth1024,dog-walk,1000,avg_success,450000.0,0.0
1547,simba_cwidth1024,dog-walk,1000,avg_success,500000.0,0.0
1548,simba_cwidth1024,dog-walk,1000,avg_success,550000.0,0.0
1549,simba_cwidth1024,dog-walk,1000,avg_success,600000.0,0.0
1550,simba_cwidth1024,dog-walk,1000,avg_success,650000.0,0.0
1551,simba_cwidth1024,dog-walk,1000,avg_success,700000.0,0.0
1552,simba_cwidth1024,dog-walk,1000,avg_success,750000.0,0.0
1553,simba_cwidth1024,dog-walk,1000,avg_success,800000.0,0.0
1554,simba_cwidth1024,dog-walk,1000,avg_success,850000.0,0.0
1555,simba_cwidth1024,dog-walk,1000,avg_success,900000.0,0.0
1556,simba_cwidth1024,dog-walk,1000,avg_success,950000.0,0.0
1557,simba_cwidth1024,dog-walk,1000,avg_success,1000000.0,0.0
1558,simba_cwidth1024,dog-stand,1000,avg_return,0.0,26.41163953410309
1559,simba_cwidth1024,dog-stand,1000,avg_return,50000.0,360.0991878087387
1560,simba_cwidth1024,dog-stand,1000,avg_return,100000.0,575.6969553807091
1561,simba_cwidth1024,dog-stand,1000,avg_return,150000.0,692.9025868394594
1562,simba_cwidth1024,dog-stand,1000,avg_return,200000.0,715.4677801337261
1563,simba_cwidth1024,dog-stand,1000,avg_return,250000.0,886.7200656738235
1564,simba_cwidth1024,dog-stand,1000,avg_return,300000.0,896.3583778529497
1565,simba_cwidth1024,dog-stand,1000,avg_return,350000.0,970.0332978127052
1566,simba_cwidth1024,dog-stand,1000,avg_return,400000.0,884.2847657708915
1567,simba_cwidth1024,dog-stand,1000,avg_return,450000.0,939.5809368580852
1568,simba_cwidth1024,dog-stand,1000,avg_return,500000.0,891.0519942133326
1569,simba_cwidth1024,dog-stand,1000,avg_return,550000.0,926.958743047628
1570,simba_cwidth1024,dog-stand,1000,avg_return,600000.0,972.2287440493446
1571,simba_cwidth1024,dog-stand,1000,avg_return,650000.0,938.169245819598
1572,simba_cwidth1024,dog-stand,1000,avg_return,700000.0,955.2070747820007
1573,simba_cwidth1024,dog-stand,1000,avg_return,750000.0,924.12203168785
1574,simba_cwidth1024,dog-stand,1000,avg_return,800000.0,936.3510628105192
1575,simba_cwidth1024,dog-stand,1000,avg_return,850000.0,926.9162986785926
1576,simba_cwidth1024,dog-stand,1000,avg_return,900000.0,918.3322353811584
1577,simba_cwidth1024,dog-stand,1000,avg_return,950000.0,956.741960340642
1578,simba_cwidth1024,dog-stand,1000,avg_return,1000000.0,972.579938456414
1579,simba_cwidth1024,dog-stand,1000,avg_success,0.0,0.0
1580,simba_cwidth1024,dog-stand,1000,avg_success,50000.0,0.0
1581,simba_cwidth1024,dog-stand,1000,avg_success,100000.0,0.0
1582,simba_cwidth1024,dog-stand,1000,avg_success,150000.0,0.0
1583,simba_cwidth1024,dog-stand,1000,avg_success,200000.0,0.0
1584,simba_cwidth1024,dog-stand,1000,avg_success,250000.0,0.0
1585,simba_cwidth1024,dog-stand,1000,avg_success,300000.0,0.0
1586,simba_cwidth1024,dog-stand,1000,avg_success,350000.0,0.0
1587,simba_cwidth1024,dog-stand,1000,avg_success,400000.0,0.0
1588,simba_cwidth1024,dog-stand,1000,avg_success,450000.0,0.0
1589,simba_cwidth1024,dog-stand,1000,avg_success,500000.0,0.0
1590,simba_cwidth1024,dog-stand,1000,avg_success,550000.0,0.0
1591,simba_cwidth1024,dog-stand,1000,avg_success,600000.0,0.0
1592,simba_cwidth1024,dog-stand,1000,avg_success,650000.0,0.0
1593,simba_cwidth1024,dog-stand,1000,avg_success,700000.0,0.0
1594,simba_cwidth1024,dog-stand,1000,avg_success,750000.0,0.0
1595,simba_cwidth1024,dog-stand,1000,avg_success,800000.0,0.0
1596,simba_cwidth1024,dog-stand,1000,avg_success,850000.0,0.0
1597,simba_cwidth1024,dog-stand,1000,avg_success,900000.0,0.0
1598,simba_cwidth1024,dog-stand,1000,avg_success,950000.0,0.0
1599,simba_cwidth1024,dog-stand,1000,avg_success,1000000.0,0.0
1600,simba_cwidth1024,humanoid-run,1000,avg_return,0.0,0.8274042304881013
1601,simba_cwidth1024,humanoid-run,1000,avg_return,50000.0,1.0602320791941322
1602,simba_cwidth1024,humanoid-run,1000,avg_return,100000.0,1.0740368575784545
1603,simba_cwidth1024,humanoid-run,1000,avg_return,150000.0,1.2398112543772286
1604,simba_cwidth1024,humanoid-run,1000,avg_return,200000.0,1.1738388116233998
1605,simba_cwidth1024,humanoid-run,1000,avg_return,250000.0,36.72443390114098
1606,simba_cwidth1024,humanoid-run,1000,avg_return,300000.0,79.22890834044384
1607,simba_cwidth1024,humanoid-run,1000,avg_return,350000.0,95.59385829440497
1608,simba_cwidth1024,humanoid-run,1000,avg_return,400000.0,104.0208637510938
1609,simba_cwidth1024,humanoid-run,1000,avg_return,450000.0,122.80374379534942
1610,simba_cwidth1024,humanoid-run,1000,avg_return,500000.0,118.39495149146194
1611,simba_cwidth1024,humanoid-run,1000,avg_return,550000.0,130.53136824373684
1612,simba_cwidth1024,humanoid-run,1000,avg_return,600000.0,135.08901038553407
1613,simba_cwidth1024,humanoid-run,1000,avg_return,650000.0,133.95761295110975
1614,simba_cwidth1024,humanoid-run,1000,avg_return,700000.0,143.74474513852152
1615,simba_cwidth1024,humanoid-run,1000,avg_return,750000.0,144.91410550744052
1616,simba_cwidth1024,humanoid-run,1000,avg_return,800000.0,155.32870479168955
1617,simba_cwidth1024,humanoid-run,1000,avg_return,850000.0,160.13844733079043
1618,simba_cwidth1024,humanoid-run,1000,avg_return,900000.0,149.99326084368033
1619,simba_cwidth1024,humanoid-run,1000,avg_return,950000.0,155.59365260085093
1620,simba_cwidth1024,humanoid-run,1000,avg_return,1000000.0,176.11007024750543
1621,simba_cwidth1024,humanoid-run,1000,avg_success,0.0,0.0
1622,simba_cwidth1024,humanoid-run,1000,avg_success,50000.0,0.0
1623,simba_cwidth1024,humanoid-run,1000,avg_success,100000.0,0.0
1624,simba_cwidth1024,humanoid-run,1000,avg_success,150000.0,0.0
1625,simba_cwidth1024,humanoid-run,1000,avg_success,200000.0,0.0
1626,simba_cwidth1024,humanoid-run,1000,avg_success,250000.0,0.0
1627,simba_cwidth1024,humanoid-run,1000,avg_success,300000.0,0.0
1628,simba_cwidth1024,humanoid-run,1000,avg_success,350000.0,0.0
1629,simba_cwidth1024,humanoid-run,1000,avg_success,400000.0,0.0
1630,simba_cwidth1024,humanoid-run,1000,avg_success,450000.0,0.0
1631,simba_cwidth1024,humanoid-run,1000,avg_success,500000.0,0.0
1632,simba_cwidth1024,humanoid-run,1000,avg_success,550000.0,0.0
1633,simba_cwidth1024,humanoid-run,1000,avg_success,600000.0,0.0
1634,simba_cwidth1024,humanoid-run,1000,avg_success,650000.0,0.0
1635,simba_cwidth1024,humanoid-run,1000,avg_success,700000.0,0.0
1636,simba_cwidth1024,humanoid-run,1000,avg_success,750000.0,0.0
1637,simba_cwidth1024,humanoid-run,1000,avg_success,800000.0,0.0
1638,simba_cwidth1024,humanoid-run,1000,avg_success,850000.0,0.0
1639,simba_cwidth1024,humanoid-run,1000,avg_success,900000.0,0.0
1640,simba_cwidth1024,humanoid-run,1000,avg_success,950000.0,0.0
1641,simba_cwidth1024,humanoid-run,1000,avg_success,1000000.0,0.0
1642,simba_cwidth1024,humanoid-walk,1000,avg_return,0.0,1.0110528729740538
1643,simba_cwidth1024,humanoid-walk,1000,avg_return,50000.0,1.2461659813900428
1644,simba_cwidth1024,humanoid-walk,1000,avg_return,100000.0,1.5349651309134065
1645,simba_cwidth1024,humanoid-walk,1000,avg_return,150000.0,1.4781625627338346
1646,simba_cwidth1024,humanoid-walk,1000,avg_return,200000.0,1.6655630150591958
1647,simba_cwidth1024,humanoid-walk,1000,avg_return,250000.0,1.4373889838917109
1648,simba_cwidth1024,humanoid-walk,1000,avg_return,300000.0,2.15923669688145
1649,simba_cwidth1024,humanoid-walk,1000,avg_return,350000.0,1.9032572959228016
1650,simba_cwidth1024,humanoid-walk,1000,avg_return,400000.0,9.538054136912098
1651,simba_cwidth1024,humanoid-walk,1000,avg_return,450000.0,148.43140960849465
1652,simba_cwidth1024,humanoid-walk,1000,avg_return,500000.0,272.989858463553
1653,simba_cwidth1024,humanoid-walk,1000,avg_return,550000.0,294.74443476555155
1654,simba_cwidth1024,humanoid-walk,1000,avg_return,600000.0,366.5401848547925
1655,simba_cwidth1024,humanoid-walk,1000,avg_return,650000.0,382.60974936769287
1656,simba_cwidth1024,humanoid-walk,1000,avg_return,700000.0,433.47647431901487
1657,simba_cwidth1024,humanoid-walk,1000,avg_return,750000.0,470.69227835712536
1658,simba_cwidth1024,humanoid-walk,1000,avg_return,800000.0,464.7519167433521
1659,simba_cwidth1024,humanoid-walk,1000,avg_return,850000.0,489.1635488406287
1660,simba_cwidth1024,humanoid-walk,1000,avg_return,900000.0,501.49501889955474
1661,simba_cwidth1024,humanoid-walk,1000,avg_return,950000.0,534.9160298563442
1662,simba_cwidth1024,humanoid-walk,1000,avg_return,1000000.0,553.2009902048308
1663,simba_cwidth1024,humanoid-walk,1000,avg_success,0.0,0.0
1664,simba_cwidth1024,humanoid-walk,1000,avg_success,50000.0,0.0
1665,simba_cwidth1024,humanoid-walk,1000,avg_success,100000.0,0.0
1666,simba_cwidth1024,humanoid-walk,1000,avg_success,150000.0,0.0
1667,simba_cwidth1024,humanoid-walk,1000,avg_success,200000.0,0.0
1668,simba_cwidth1024,humanoid-walk,1000,avg_success,250000.0,0.0
1669,simba_cwidth1024,humanoid-walk,1000,avg_success,300000.0,0.0
1670,simba_cwidth1024,humanoid-walk,1000,avg_success,350000.0,0.0
1671,simba_cwidth1024,humanoid-walk,1000,avg_success,400000.0,0.0
1672,simba_cwidth1024,humanoid-walk,1000,avg_success,450000.0,0.0
1673,simba_cwidth1024,humanoid-walk,1000,avg_success,500000.0,0.0
1674,simba_cwidth1024,humanoid-walk,1000,avg_success,550000.0,0.0
1675,simba_cwidth1024,humanoid-walk,1000,avg_success,600000.0,0.0
1676,simba_cwidth1024,humanoid-walk,1000,avg_success,650000.0,0.0
1677,simba_cwidth1024,humanoid-walk,1000,avg_success,700000.0,0.0
1678,simba_cwidth1024,humanoid-walk,1000,avg_success,750000.0,0.0
1679,simba_cwidth1024,humanoid-walk,1000,avg_success,800000.0,0.0
1680,simba_cwidth1024,humanoid-walk,1000,avg_success,850000.0,0.0
1681,simba_cwidth1024,humanoid-walk,1000,avg_success,900000.0,0.0
1682,simba_cwidth1024,humanoid-walk,1000,avg_success,950000.0,0.0
1683,simba_cwidth1024,humanoid-walk,1000,avg_success,1000000.0,0.0
1684,simba_cwidth1024,humanoid-stand,1000,avg_return,0.0,4.83600572451113
1685,simba_cwidth1024,humanoid-stand,1000,avg_return,50000.0,6.061130586273356
1686,simba_cwidth1024,humanoid-stand,1000,avg_return,100000.0,7.685479962987655
1687,simba_cwidth1024,humanoid-stand,1000,avg_return,150000.0,7.402431283916025
1688,simba_cwidth1024,humanoid-stand,1000,avg_return,200000.0,6.912485519155352
1689,simba_cwidth1024,humanoid-stand,1000,avg_return,250000.0,6.6845676555019296
1690,simba_cwidth1024,humanoid-stand,1000,avg_return,300000.0,5.278863894774705
1691,simba_cwidth1024,humanoid-stand,1000,avg_return,350000.0,240.53477755323584
1692,simba_cwidth1024,humanoid-stand,1000,avg_return,400000.0,344.53113011724173
1693,simba_cwidth1024,humanoid-stand,1000,avg_return,450000.0,344.43130285477787
1694,simba_cwidth1024,humanoid-stand,1000,avg_return,500000.0,387.516043131328
1695,simba_cwidth1024,humanoid-stand,1000,avg_return,550000.0,484.2984253865793
1696,simba_cwidth1024,humanoid-stand,1000,avg_return,600000.0,529.6668981580035
1697,simba_cwidth1024,humanoid-stand,1000,avg_return,650000.0,549.5884278351793
1698,simba_cwidth1024,humanoid-stand,1000,avg_return,700000.0,601.6564329971947
1699,simba_cwidth1024,humanoid-stand,1000,avg_return,750000.0,678.6847466645828
1700,simba_cwidth1024,humanoid-stand,1000,avg_return,800000.0,777.2849017327447
1701,simba_cwidth1024,humanoid-stand,1000,avg_return,850000.0,816.7013365903474
1702,simba_cwidth1024,humanoid-stand,1000,avg_return,900000.0,913.8999370555002
1703,simba_cwidth1024,humanoid-stand,1000,avg_return,950000.0,913.1469012799608
1704,simba_cwidth1024,humanoid-stand,1000,avg_return,1000000.0,917.7552511895598
1705,simba_cwidth1024,humanoid-stand,1000,avg_success,0.0,0.0
1706,simba_cwidth1024,humanoid-stand,1000,avg_success,50000.0,0.0
1707,simba_cwidth1024,humanoid-stand,1000,avg_success,100000.0,0.0
1708,simba_cwidth1024,humanoid-stand,1000,avg_success,150000.0,0.0
1709,simba_cwidth1024,humanoid-stand,1000,avg_success,200000.0,0.0
1710,simba_cwidth1024,humanoid-stand,1000,avg_success,250000.0,0.0
1711,simba_cwidth1024,humanoid-stand,1000,avg_success,300000.0,0.0
1712,simba_cwidth1024,humanoid-stand,1000,avg_success,350000.0,0.0
1713,simba_cwidth1024,humanoid-stand,1000,avg_success,400000.0,0.0
1714,simba_cwidth1024,humanoid-stand,1000,avg_success,450000.0,0.0
1715,simba_cwidth1024,humanoid-stand,1000,avg_success,500000.0,0.0
1716,simba_cwidth1024,humanoid-stand,1000,avg_success,550000.0,0.0
1717,simba_cwidth1024,humanoid-stand,1000,avg_success,600000.0,0.0
1718,simba_cwidth1024,humanoid-stand,1000,avg_success,650000.0,0.0
1719,simba_cwidth1024,humanoid-stand,1000,avg_success,700000.0,0.0
1720,simba_cwidth1024,humanoid-stand,1000,avg_success,750000.0,0.0
1721,simba_cwidth1024,humanoid-stand,1000,avg_success,800000.0,0.0
1722,simba_cwidth1024,humanoid-stand,1000,avg_success,850000.0,0.0
1723,simba_cwidth1024,humanoid-stand,1000,avg_success,900000.0,0.0
1724,simba_cwidth1024,humanoid-stand,1000,avg_success,950000.0,0.0
1725,simba_cwidth1024,humanoid-stand,1000,avg_success,1000000.0,0.0
1726,simba_cwidth1024,dog-trot,0,avg_return,0.0,10.101590799009443
1727,simba_cwidth1024,dog-trot,0,avg_return,50000.0,62.46562134241108
1728,simba_cwidth1024,dog-trot,0,avg_return,100000.0,224.7555154523073
1729,simba_cwidth1024,dog-trot,0,avg_return,150000.0,332.7420762598958
1730,simba_cwidth1024,dog-trot,0,avg_return,200000.0,497.10039842623536
1731,simba_cwidth1024,dog-trot,0,avg_return,250000.0,499.7162228648209
1732,simba_cwidth1024,dog-trot,0,avg_return,300000.0,629.2490436271517
1733,simba_cwidth1024,dog-trot,0,avg_return,350000.0,800.980926224802
1734,simba_cwidth1024,dog-trot,0,avg_return,400000.0,810.0204803905789
1735,simba_cwidth1024,dog-trot,0,avg_return,450000.0,823.8104766553348
1736,simba_cwidth1024,dog-trot,0,avg_return,500000.0,887.2847770032022
1737,simba_cwidth1024,dog-trot,0,avg_return,550000.0,890.8753587691139
1738,simba_cwidth1024,dog-trot,0,avg_return,600000.0,877.7550513839087
1739,simba_cwidth1024,dog-trot,0,avg_return,650000.0,893.8971052094405
1740,simba_cwidth1024,dog-trot,0,avg_return,700000.0,815.9964356424733
1741,simba_cwidth1024,dog-trot,0,avg_return,750000.0,875.5461122297096
1742,simba_cwidth1024,dog-trot,0,avg_return,800000.0,889.9644722288974
1743,simba_cwidth1024,dog-trot,0,avg_return,850000.0,889.0449960819426
1744,simba_cwidth1024,dog-trot,0,avg_return,900000.0,876.6080293142177
1745,simba_cwidth1024,dog-trot,0,avg_return,950000.0,882.488362318844
1746,simba_cwidth1024,dog-trot,0,avg_return,1000000.0,899.8310630694198
1747,simba_cwidth1024,dog-trot,0,avg_success,0.0,0.0
1748,simba_cwidth1024,dog-trot,0,avg_success,50000.0,0.0
1749,simba_cwidth1024,dog-trot,0,avg_success,100000.0,0.0
1750,simba_cwidth1024,dog-trot,0,avg_success,150000.0,0.0
1751,simba_cwidth1024,dog-trot,0,avg_success,200000.0,0.0
1752,simba_cwidth1024,dog-trot,0,avg_success,250000.0,0.0
1753,simba_cwidth1024,dog-trot,0,avg_success,300000.0,0.0
1754,simba_cwidth1024,dog-trot,0,avg_success,350000.0,0.0
1755,simba_cwidth1024,dog-trot,0,avg_success,400000.0,0.0
1756,simba_cwidth1024,dog-trot,0,avg_success,450000.0,0.0
1757,simba_cwidth1024,dog-trot,0,avg_success,500000.0,0.0
1758,simba_cwidth1024,dog-trot,0,avg_success,550000.0,0.0
1759,simba_cwidth1024,dog-trot,0,avg_success,600000.0,0.0
1760,simba_cwidth1024,dog-trot,0,avg_success,650000.0,0.0
1761,simba_cwidth1024,dog-trot,0,avg_success,700000.0,0.0
1762,simba_cwidth1024,dog-trot,0,avg_success,750000.0,0.0
1763,simba_cwidth1024,dog-trot,0,avg_success,800000.0,0.0
1764,simba_cwidth1024,dog-trot,0,avg_success,850000.0,0.0
1765,simba_cwidth1024,dog-trot,0,avg_success,900000.0,0.0
1766,simba_cwidth1024,dog-trot,0,avg_success,950000.0,0.0
1767,simba_cwidth1024,dog-trot,0,avg_success,1000000.0,0.0
1768,simba_cwidth1024,dog-run,0,avg_return,0.0,8.12046928495985
1769,simba_cwidth1024,dog-run,0,avg_return,50000.0,79.15029386492478
1770,simba_cwidth1024,dog-run,0,avg_return,100000.0,84.52749409348542
1771,simba_cwidth1024,dog-run,0,avg_return,150000.0,158.7634600075666
1772,simba_cwidth1024,dog-run,0,avg_return,200000.0,239.6876817735209
1773,simba_cwidth1024,dog-run,0,avg_return,250000.0,299.2011212481731
1774,simba_cwidth1024,dog-run,0,avg_return,300000.0,375.2813114853549
1775,simba_cwidth1024,dog-run,0,avg_return,350000.0,278.63575730172334
1776,simba_cwidth1024,dog-run,0,avg_return,400000.0,367.4252015468331
1777,simba_cwidth1024,dog-run,0,avg_return,450000.0,372.052544419304
1778,simba_cwidth1024,dog-run,0,avg_return,500000.0,442.4659822939573
1779,simba_cwidth1024,dog-run,0,avg_return,550000.0,482.9466774504719
1780,simba_cwidth1024,dog-run,0,avg_return,600000.0,497.0570019381104
1781,simba_cwidth1024,dog-run,0,avg_return,650000.0,500.6593530730737
1782,simba_cwidth1024,dog-run,0,avg_return,700000.0,529.0010387367892
1783,simba_cwidth1024,dog-run,0,avg_return,750000.0,507.57107069840265
1784,simba_cwidth1024,dog-run,0,avg_return,800000.0,518.2433134674702
1785,simba_cwidth1024,dog-run,0,avg_return,850000.0,502.4051633637886
1786,simba_cwidth1024,dog-run,0,avg_return,900000.0,535.9754121311385
1787,simba_cwidth1024,dog-run,0,avg_return,950000.0,572.2897295976784
1788,simba_cwidth1024,dog-run,0,avg_return,1000000.0,569.8530986044591
1789,simba_cwidth1024,dog-run,0,avg_success,0.0,0.0
