,exp_name,env_name,seed,metric,env_step,value
1095,simba_cwidth128,humanoid-walk,3000,avg_success,1000000.0,0.0
1096,simba_cwidth128,humanoid-stand,3000,avg_return,0.0,4.515704884812687
1097,simba_cwidth128,humanoid-stand,3000,avg_return,50000.0,5.429786251990333
1098,simba_cwidth128,humanoid-stand,3000,avg_return,100000.0,5.76798387123592
1099,simba_cwidth128,humanoid-stand,3000,avg_return,150000.0,6.262990740154257
1100,simba_cwidth128,humanoid-stand,3000,avg_return,200000.0,5.256188418003655
1101,simba_cwidth128,humanoid-stand,3000,avg_return,250000.0,107.42149691035158
1102,simba_cwidth128,humanoid-stand,3000,avg_return,300000.0,148.98857993896752
1103,simba_cwidth128,humanoid-stand,3000,avg_return,350000.0,222.9145495460287
1104,simba_cwidth128,humanoid-stand,3000,avg_return,400000.0,255.19086472682372
1105,simba_cwidth128,humanoid-stand,3000,avg_return,450000.0,287.6466007523436
1106,simba_cwidth128,humanoid-stand,3000,avg_return,500000.0,322.37866509346645
1107,simba_cwidth128,humanoid-stand,3000,avg_return,550000.0,320.3602344211484
1108,simba_cwidth128,humanoid-stand,3000,avg_return,600000.0,319.957864160016
1109,simba_cwidth128,humanoid-stand,3000,avg_return,650000.0,356.8304005944223
1110,simba_cwidth128,humanoid-stand,3000,avg_return,700000.0,377.0804721647281
1111,simba_cwidth128,humanoid-stand,3000,avg_return,750000.0,533.0761189356184
1112,simba_cwidth128,humanoid-stand,3000,avg_return,800000.0,467.36532813908633
1113,simba_cwidth128,humanoid-stand,3000,avg_return,850000.0,472.8884901481996
1114,simba_cwidth128,humanoid-stand,3000,avg_return,900000.0,520.6603890247347
1115,simba_cwidth128,humanoid-stand,3000,avg_return,950000.0,554.7962630934252
1116,simba_cwidth128,humanoid-stand,3000,avg_return,1000000.0,499.3323215773891
1117,simba_cwidth128,humanoid-stand,3000,avg_success,0.0,0.0
1118,simba_cwidth128,humanoid-stand,3000,avg_success,50000.0,0.0
1119,simba_cwidth128,humanoid-stand,3000,avg_success,100000.0,0.0
1120,simba_cwidth128,humanoid-stand,3000,avg_success,150000.0,0.0
1121,simba_cwidth128,humanoid-stand,3000,avg_success,200000.0,0.0
1122,simba_cwidth128,humanoid-stand,3000,avg_success,250000.0,0.0
1123,simba_cwidth128,humanoid-stand,3000,avg_success,300000.0,0.0
1124,simba_cwidth128,humanoid-stand,3000,avg_success,350000.0,0.0
1125,simba_cwidth128,humanoid-stand,3000,avg_success,400000.0,0.0
1126,simba_cwidth128,humanoid-stand,3000,avg_success,450000.0,0.0
1127,simba_cwidth128,humanoid-stand,3000,avg_success,500000.0,0.0
1128,simba_cwidth128,humanoid-stand,3000,avg_success,550000.0,0.0
1129,simba_cwidth128,humanoid-stand,3000,avg_success,600000.0,0.0
1130,simba_cwidth128,humanoid-stand,3000,avg_success,650000.0,0.0
1131,simba_cwidth128,humanoid-stand,3000,avg_success,700000.0,0.0
1132,simba_cwidth128,humanoid-stand,3000,avg_success,750000.0,0.0
1133,simba_cwidth128,humanoid-stand,3000,avg_success,800000.0,0.0
1134,simba_cwidth128,humanoid-stand,3000,avg_success,850000.0,0.0
1135,simba_cwidth128,humanoid-stand,3000,avg_success,900000.0,0.0
1136,simba_cwidth128,humanoid-stand,3000,avg_success,950000.0,0.0
1137,simba_cwidth128,humanoid-stand,3000,avg_success,1000000.0,0.0
1138,simba_cwidth128,dog-trot,2000,avg_return,0.0,6.85457783251144
1139,simba_cwidth128,dog-trot,2000,avg_return,50000.0,15.048713093606205
1140,simba_cwidth128,dog-trot,2000,avg_return,100000.0,21.09018439582369
1141,simba_cwidth128,dog-trot,2000,avg_return,150000.0,38.67539089333555
1142,simba_cwidth128,dog-trot,2000,avg_return,200000.0,36.14835794214049
1143,simba_cwidth128,dog-trot,2000,avg_return,250000.0,44.13744128229227
1144,simba_cwidth128,dog-trot,2000,avg_return,300000.0,47.64992613015888
1145,simba_cwidth128,dog-trot,2000,avg_return,350000.0,63.92556127377819
1146,simba_cwidth128,dog-trot,2000,avg_return,400000.0,51.2344237577258
1147,simba_cwidth128,dog-trot,2000,avg_return,450000.0,64.58378707467804
1148,simba_cwidth128,dog-trot,2000,avg_return,500000.0,60.81185450670184
1149,simba_cwidth128,dog-trot,2000,avg_return,550000.0,65.63134396101684
1150,simba_cwidth128,dog-trot,2000,avg_return,600000.0,76.02686147163709
1151,simba_cwidth128,dog-trot,2000,avg_return,650000.0,70.48179973216685
1152,simba_cwidth128,dog-trot,2000,avg_return,700000.0,77.93362450749741
1153,simba_cwidth128,dog-trot,2000,avg_return,750000.0,78.35070156365843
1154,simba_cwidth128,dog-trot,2000,avg_return,800000.0,83.03281208890448
1155,simba_cwidth128,dog-trot,2000,avg_return,850000.0,77.440500577185
1156,simba_cwidth128,dog-trot,2000,avg_return,900000.0,67.92241883262128
1157,simba_cwidth128,dog-trot,2000,avg_return,950000.0,80.71306157469598
1158,simba_cwidth128,dog-trot,2000,avg_return,1000000.0,86.66023116392091
1159,simba_cwidth128,dog-trot,2000,avg_success,0.0,0.0
1160,simba_cwidth128,dog-trot,2000,avg_success,50000.0,0.0
1161,simba_cwidth128,dog-trot,2000,avg_success,100000.0,0.0
1162,simba_cwidth128,dog-trot,2000,avg_success,150000.0,0.0
1163,simba_cwidth128,dog-trot,2000,avg_success,200000.0,0.0
1164,simba_cwidth128,dog-trot,2000,avg_success,250000.0,0.0
1165,simba_cwidth128,dog-trot,2000,avg_success,300000.0,0.0
1166,simba_cwidth128,dog-trot,2000,avg_success,350000.0,0.0
1167,simba_cwidth128,dog-trot,2000,avg_success,400000.0,0.0
1168,simba_cwidth128,dog-trot,2000,avg_success,450000.0,0.0
1169,simba_cwidth128,dog-trot,2000,avg_success,500000.0,0.0
1170,simba_cwidth128,dog-trot,2000,avg_success,550000.0,0.0
1171,simba_cwidth128,dog-trot,2000,avg_success,600000.0,0.0
1172,simba_cwidth128,dog-trot,2000,avg_success,650000.0,0.0
1173,simba_cwidth128,dog-trot,2000,avg_success,700000.0,0.0
1174,simba_cwidth128,dog-trot,2000,avg_success,750000.0,0.0
1175,simba_cwidth128,dog-trot,2000,avg_success,800000.0,0.0
1176,simba_cwidth128,dog-trot,2000,avg_success,850000.0,0.0
1177,simba_cwidth128,dog-trot,2000,avg_success,900000.0,0.0
1178,simba_cwidth128,dog-trot,2000,avg_success,950000.0,0.0
1179,simba_cwidth128,dog-trot,2000,avg_success,1000000.0,0.0
1180,simba_cwidth128,dog-run,2000,avg_return,0.0,5.582321872334648
1181,simba_cwidth128,dog-run,2000,avg_return,50000.0,8.892440610474363
1182,simba_cwidth128,dog-run,2000,avg_return,100000.0,20.280680884891268
1183,simba_cwidth128,dog-run,2000,avg_return,150000.0,29.38194068687262
1184,simba_cwidth128,dog-run,2000,avg_return,200000.0,40.48408307801062
1185,simba_cwidth128,dog-run,2000,avg_return,250000.0,41.59775577758148
1186,simba_cwidth128,dog-run,2000,avg_return,300000.0,50.26132042505752
1187,simba_cwidth128,dog-run,2000,avg_return,350000.0,58.838314908385016
1188,simba_cwidth128,dog-run,2000,avg_return,400000.0,52.5402854276703
1189,simba_cwidth128,dog-run,2000,avg_return,450000.0,63.65451923960065
1190,simba_cwidth128,dog-run,2000,avg_return,500000.0,72.4564541254692
1191,simba_cwidth128,dog-run,2000,avg_return,550000.0,66.62455377276517
1192,simba_cwidth128,dog-run,2000,avg_return,600000.0,77.8223155110978
1193,simba_cwidth128,dog-run,2000,avg_return,650000.0,74.78443239572655
1194,simba_cwidth128,dog-run,2000,avg_return,700000.0,83.2736289955416
1195,simba_cwidth128,dog-run,2000,avg_return,750000.0,86.43429521596845
1196,simba_cwidth128,dog-run,2000,avg_return,800000.0,98.72563987518554
1197,simba_cwidth128,dog-run,2000,avg_return,850000.0,91.59846414088383
1198,simba_cwidth128,dog-run,2000,avg_return,900000.0,94.28055359250848
1199,simba_cwidth128,dog-run,2000,avg_return,950000.0,93.58959235050008
1200,simba_cwidth128,dog-run,2000,avg_return,1000000.0,97.13235999133444
1201,simba_cwidth128,dog-run,2000,avg_success,0.0,0.0
1202,simba_cwidth128,dog-run,2000,avg_success,50000.0,0.0
1203,simba_cwidth128,dog-run,2000,avg_success,100000.0,0.0
1204,simba_cwidth128,dog-run,2000,avg_success,150000.0,0.0
1205,simba_cwidth128,dog-run,2000,avg_success,200000.0,0.0
1206,simba_cwidth128,dog-run,2000,avg_success,250000.0,0.0
1207,simba_cwidth128,dog-run,2000,avg_success,300000.0,0.0
1208,simba_cwidth128,dog-run,2000,avg_success,350000.0,0.0
1209,simba_cwidth128,dog-run,2000,avg_success,400000.0,0.0
1210,simba_cwidth128,dog-run,2000,avg_success,450000.0,0.0
1211,simba_cwidth128,dog-run,2000,avg_success,500000.0,0.0
1212,simba_cwidth128,dog-run,2000,avg_success,550000.0,0.0
1213,simba_cwidth128,dog-run,2000,avg_success,600000.0,0.0
1214,simba_cwidth128,dog-run,2000,avg_success,650000.0,0.0
1215,simba_cwidth128,dog-run,2000,avg_success,700000.0,0.0
1216,simba_cwidth128,dog-run,2000,avg_success,750000.0,0.0
1217,simba_cwidth128,dog-run,2000,avg_success,800000.0,0.0
1218,simba_cwidth128,dog-run,2000,avg_success,850000.0,0.0
1219,simba_cwidth128,dog-run,2000,avg_success,900000.0,0.0
1220,simba_cwidth128,dog-run,2000,avg_success,950000.0,0.0
1221,simba_cwidth128,dog-run,2000,avg_success,1000000.0,0.0
1222,simba_cwidth128,dog-walk,2000,avg_return,0.0,7.792032444307836
1223,simba_cwidth128,dog-walk,2000,avg_return,50000.0,23.45150428693126
1224,simba_cwidth128,dog-walk,2000,avg_return,100000.0,36.13143742858408
1225,simba_cwidth128,dog-walk,2000,avg_return,150000.0,47.59226597734643
1226,simba_cwidth128,dog-walk,2000,avg_return,200000.0,60.94218919744056
1227,simba_cwidth128,dog-walk,2000,avg_return,250000.0,70.52224576844482
1228,simba_cwidth128,dog-walk,2000,avg_return,300000.0,81.63047568192897
1229,simba_cwidth128,dog-walk,2000,avg_return,350000.0,75.34913554884625
1230,simba_cwidth128,dog-walk,2000,avg_return,400000.0,109.9848562737385
1231,simba_cwidth128,dog-walk,2000,avg_return,450000.0,105.722384769651
1232,simba_cwidth128,dog-walk,2000,avg_return,500000.0,128.17383099976823
1233,simba_cwidth128,dog-walk,2000,avg_return,550000.0,104.1879041238117
1234,simba_cwidth128,dog-walk,2000,avg_return,600000.0,140.9356259145172
1235,simba_cwidth128,dog-walk,2000,avg_return,650000.0,166.6499847906376
1236,simba_cwidth128,dog-walk,2000,avg_return,700000.0,156.51883324872298
1237,simba_cwidth128,dog-walk,2000,avg_return,750000.0,177.64368771398256
1238,simba_cwidth128,dog-walk,2000,avg_return,800000.0,213.0698117990858
1239,simba_cwidth128,dog-walk,2000,avg_return,850000.0,163.52023796474606
1240,simba_cwidth128,dog-walk,2000,avg_return,900000.0,211.6126083994609
1241,simba_cwidth128,dog-walk,2000,avg_return,950000.0,213.35725556890105
1242,simba_cwidth128,dog-walk,2000,avg_return,1000000.0,207.5011708305563
1243,simba_cwidth128,dog-walk,2000,avg_success,0.0,0.0
1244,simba_cwidth128,dog-walk,2000,avg_success,50000.0,0.0
1245,simba_cwidth128,dog-walk,2000,avg_success,100000.0,0.0
1246,simba_cwidth128,dog-walk,2000,avg_success,150000.0,0.0
1247,simba_cwidth128,dog-walk,2000,avg_success,200000.0,0.0
1248,simba_cwidth128,dog-walk,2000,avg_success,250000.0,0.0
1249,simba_cwidth128,dog-walk,2000,avg_success,300000.0,0.0
1250,simba_cwidth128,dog-walk,2000,avg_success,350000.0,0.0
1251,simba_cwidth128,dog-walk,2000,avg_success,400000.0,0.0
1252,simba_cwidth128,dog-walk,2000,avg_success,450000.0,0.0
1253,simba_cwidth128,dog-walk,2000,avg_success,500000.0,0.0
1254,simba_cwidth128,dog-walk,2000,avg_success,550000.0,0.0
1255,simba_cwidth128,dog-walk,2000,avg_success,600000.0,0.0
1256,simba_cwidth128,dog-walk,2000,avg_success,650000.0,0.0
1257,simba_cwidth128,dog-walk,2000,avg_success,700000.0,0.0
1258,simba_cwidth128,dog-walk,2000,avg_success,750000.0,0.0
1259,simba_cwidth128,dog-walk,2000,avg_success,800000.0,0.0
1260,simba_cwidth128,dog-walk,2000,avg_success,850000.0,0.0
1261,simba_cwidth128,dog-walk,2000,avg_success,900000.0,0.0
1262,simba_cwidth128,dog-walk,2000,avg_success,950000.0,0.0
1263,simba_cwidth128,dog-walk,2000,avg_success,1000000.0,0.0
1264,simba_cwidth128,dog-stand,2000,avg_return,0.0,24.61538533683774
1265,simba_cwidth128,dog-stand,2000,avg_return,50000.0,77.47891985192446
1266,simba_cwidth128,dog-stand,2000,avg_return,100000.0,138.97644137710662
1267,simba_cwidth128,dog-stand,2000,avg_return,150000.0,171.0320465411375
1268,simba_cwidth128,dog-stand,2000,avg_return,200000.0,213.58406256305528
1269,simba_cwidth128,dog-stand,2000,avg_return,250000.0,285.5129888304893
1270,simba_cwidth128,dog-stand,2000,avg_return,300000.0,292.5745430439889
1271,simba_cwidth128,dog-stand,2000,avg_return,350000.0,332.62063914250183
1272,simba_cwidth128,dog-stand,2000,avg_return,400000.0,330.82911181737074
1273,simba_cwidth128,dog-stand,2000,avg_return,450000.0,393.25170062121896
1274,simba_cwidth128,dog-stand,2000,avg_return,500000.0,406.6168847450704
1275,simba_cwidth128,dog-stand,2000,avg_return,550000.0,428.61548090371326
1276,simba_cwidth128,dog-stand,2000,avg_return,600000.0,447.9578322933579
1277,simba_cwidth128,dog-stand,2000,avg_return,650000.0,511.91124783500953
1278,simba_cwidth128,dog-stand,2000,avg_return,700000.0,486.80626300426695
1279,simba_cwidth128,dog-stand,2000,avg_return,750000.0,554.386294495949
1280,simba_cwidth128,dog-stand,2000,avg_return,800000.0,551.5841419855011
1281,simba_cwidth128,dog-stand,2000,avg_return,850000.0,587.2706583804297
1282,simba_cwidth128,dog-stand,2000,avg_return,900000.0,527.2095100535042
1283,simba_cwidth128,dog-stand,2000,avg_return,950000.0,663.0545924852112
1284,simba_cwidth128,dog-stand,2000,avg_return,1000000.0,694.7181294500991
1285,simba_cwidth128,dog-stand,2000,avg_success,0.0,0.0
1286,simba_cwidth128,dog-stand,2000,avg_success,50000.0,0.0
1287,simba_cwidth128,dog-stand,2000,avg_success,100000.0,0.0
1288,simba_cwidth128,dog-stand,2000,avg_success,150000.0,0.0
1289,simba_cwidth128,dog-stand,2000,avg_success,200000.0,0.0
1290,simba_cwidth128,dog-stand,2000,avg_success,250000.0,0.0
1291,simba_cwidth128,dog-stand,2000,avg_success,300000.0,0.0
1292,simba_cwidth128,dog-stand,2000,avg_success,350000.0,0.0
1293,simba_cwidth128,dog-stand,2000,avg_success,400000.0,0.0
1294,simba_cwidth128,dog-stand,2000,avg_success,450000.0,0.0
1295,simba_cwidth128,dog-stand,2000,avg_success,500000.0,0.0
1296,simba_cwidth128,dog-stand,2000,avg_success,550000.0,0.0
1297,simba_cwidth128,dog-stand,2000,avg_success,600000.0,0.0
1298,simba_cwidth128,dog-stand,2000,avg_success,650000.0,0.0
1299,simba_cwidth128,dog-stand,2000,avg_success,700000.0,0.0
1300,simba_cwidth128,dog-stand,2000,avg_success,750000.0,0.0
1301,simba_cwidth128,dog-stand,2000,avg_success,800000.0,0.0
1302,simba_cwidth128,dog-stand,2000,avg_success,850000.0,0.0
1303,simba_cwidth128,dog-stand,2000,avg_success,900000.0,0.0
1304,simba_cwidth128,dog-stand,2000,avg_success,950000.0,0.0
1305,simba_cwidth128,dog-stand,2000,avg_success,1000000.0,0.0
1306,simba_cwidth128,humanoid-run,2000,avg_return,0.0,0.5188530946869818
1307,simba_cwidth128,humanoid-run,2000,avg_return,50000.0,0.8025158147554544
1308,simba_cwidth128,humanoid-run,2000,avg_return,100000.0,1.193600924182019
1309,simba_cwidth128,humanoid-run,2000,avg_return,150000.0,1.0907254425772428
1310,simba_cwidth128,humanoid-run,2000,avg_return,200000.0,1.110171292360516
1311,simba_cwidth128,humanoid-run,2000,avg_return,250000.0,1.0643552747155332
1312,simba_cwidth128,humanoid-run,2000,avg_return,300000.0,41.15970712932377
1313,simba_cwidth128,humanoid-run,2000,avg_return,350000.0,48.87357830018356
1314,simba_cwidth128,humanoid-run,2000,avg_return,400000.0,62.332276473430895
1315,simba_cwidth128,humanoid-run,2000,avg_return,450000.0,66.51916742874897
1316,simba_cwidth128,humanoid-run,2000,avg_return,500000.0,72.38073651184115
1317,simba_cwidth128,humanoid-run,2000,avg_return,550000.0,72.49487594736976
1318,simba_cwidth128,humanoid-run,2000,avg_return,600000.0,81.74571392775576
1319,simba_cwidth128,humanoid-run,2000,avg_return,650000.0,88.11582471049401
1320,simba_cwidth128,humanoid-run,2000,avg_return,700000.0,91.2755920220964
1321,simba_cwidth128,humanoid-run,2000,avg_return,750000.0,91.16684554534748
1322,simba_cwidth128,humanoid-run,2000,avg_return,800000.0,103.45410236070944
1323,simba_cwidth128,humanoid-run,2000,avg_return,850000.0,101.19194003458448
1324,simba_cwidth128,humanoid-run,2000,avg_return,900000.0,106.39156708980012
1325,simba_cwidth128,humanoid-run,2000,avg_return,950000.0,105.99345943395528
1326,simba_cwidth128,humanoid-run,2000,avg_return,1000000.0,106.91612141656888
1327,simba_cwidth128,humanoid-run,2000,avg_success,0.0,0.0
1328,simba_cwidth128,humanoid-run,2000,avg_success,50000.0,0.0
1329,simba_cwidth128,humanoid-run,2000,avg_success,100000.0,0.0
1330,simba_cwidth128,humanoid-run,2000,avg_success,150000.0,0.0
1331,simba_cwidth128,humanoid-run,2000,avg_success,200000.0,0.0
1332,simba_cwidth128,humanoid-run,2000,avg_success,250000.0,0.0
1333,simba_cwidth128,humanoid-run,2000,avg_success,300000.0,0.0
1334,simba_cwidth128,humanoid-run,2000,avg_success,350000.0,0.0
1335,simba_cwidth128,humanoid-run,2000,avg_success,400000.0,0.0
1336,simba_cwidth128,humanoid-run,2000,avg_success,450000.0,0.0
1337,simba_cwidth128,humanoid-run,2000,avg_success,500000.0,0.0
1338,simba_cwidth128,humanoid-run,2000,avg_success,550000.0,0.0
1339,simba_cwidth128,humanoid-run,2000,avg_success,600000.0,0.0
1340,simba_cwidth128,humanoid-run,2000,avg_success,650000.0,0.0
1341,simba_cwidth128,humanoid-run,2000,avg_success,700000.0,0.0
1342,simba_cwidth128,humanoid-run,2000,avg_success,750000.0,0.0
1343,simba_cwidth128,humanoid-run,2000,avg_success,800000.0,0.0
1344,simba_cwidth128,humanoid-run,2000,avg_success,850000.0,0.0
1345,simba_cwidth128,humanoid-run,2000,avg_success,900000.0,0.0
1346,simba_cwidth128,humanoid-run,2000,avg_success,950000.0,0.0
1347,simba_cwidth128,humanoid-run,2000,avg_success,1000000.0,0.0
1348,simba_cwidth128,humanoid-walk,2000,avg_return,0.0,0.7009678076358224
1349,simba_cwidth128,humanoid-walk,2000,avg_return,50000.0,1.1300018868069457
1350,simba_cwidth128,humanoid-walk,2000,avg_return,100000.0,1.510736090808019
1351,simba_cwidth128,humanoid-walk,2000,avg_return,150000.0,1.575665505814673
1352,simba_cwidth128,humanoid-walk,2000,avg_return,200000.0,1.546336432915665
1353,simba_cwidth128,humanoid-walk,2000,avg_return,250000.0,51.88177031417423
1354,simba_cwidth128,humanoid-walk,2000,avg_return,300000.0,91.1249122865678
1355,simba_cwidth128,humanoid-walk,2000,avg_return,350000.0,97.03046679230933
1356,simba_cwidth128,humanoid-walk,2000,avg_return,400000.0,148.24846687480732
1357,simba_cwidth128,humanoid-walk,2000,avg_return,450000.0,193.16743430569463
1358,simba_cwidth128,humanoid-walk,2000,avg_return,500000.0,263.3728569891479
1359,simba_cwidth128,humanoid-walk,2000,avg_return,550000.0,302.0002480716995
1360,simba_cwidth128,humanoid-walk,2000,avg_return,600000.0,304.0942792736031
1361,simba_cwidth128,humanoid-walk,2000,avg_return,650000.0,361.000863660518
1362,simba_cwidth128,humanoid-walk,2000,avg_return,700000.0,381.0579108122966
1363,simba_cwidth128,humanoid-walk,2000,avg_return,750000.0,391.10868363325534
1364,simba_cwidth128,humanoid-walk,2000,avg_return,800000.0,421.01022445465605
1365,simba_cwidth128,humanoid-walk,2000,avg_return,850000.0,427.5937342702042
1366,simba_cwidth128,humanoid-walk,2000,avg_return,900000.0,449.5900523823146
1367,simba_cwidth128,humanoid-walk,2000,avg_return,950000.0,449.8808240137447
1368,simba_cwidth128,humanoid-walk,2000,avg_return,1000000.0,464.4032596424807
1369,simba_cwidth128,humanoid-walk,2000,avg_success,0.0,0.0
1370,simba_cwidth128,humanoid-walk,2000,avg_success,50000.0,0.0
1371,simba_cwidth128,humanoid-walk,2000,avg_success,100000.0,0.0
1372,simba_cwidth128,humanoid-walk,2000,avg_success,150000.0,0.0
1373,simba_cwidth128,humanoid-walk,2000,avg_success,200000.0,0.0
1374,simba_cwidth128,humanoid-walk,2000,avg_success,250000.0,0.0
1375,simba_cwidth128,humanoid-walk,2000,avg_success,300000.0,0.0
1376,simba_cwidth128,humanoid-walk,2000,avg_success,350000.0,0.0
1377,simba_cwidth128,humanoid-walk,2000,avg_success,400000.0,0.0
1378,simba_cwidth128,humanoid-walk,2000,avg_success,450000.0,0.0
1379,simba_cwidth128,humanoid-walk,2000,avg_success,500000.0,0.0
1380,simba_cwidth128,humanoid-walk,2000,avg_success,550000.0,0.0
1381,simba_cwidth128,humanoid-walk,2000,avg_success,600000.0,0.0
1382,simba_cwidth128,humanoid-walk,2000,avg_success,650000.0,0.0
1383,simba_cwidth128,humanoid-walk,2000,avg_success,700000.0,0.0
1384,simba_cwidth128,humanoid-walk,2000,avg_success,750000.0,0.0
1385,simba_cwidth128,humanoid-walk,2000,avg_success,800000.0,0.0
1386,simba_cwidth128,humanoid-walk,2000,avg_success,850000.0,0.0
1387,simba_cwidth128,humanoid-walk,2000,avg_success,900000.0,0.0
1388,simba_cwidth128,humanoid-walk,2000,avg_success,950000.0,0.0
1389,simba_cwidth128,humanoid-walk,2000,avg_success,1000000.0,0.0
1390,simba_cwidth128,humanoid-stand,2000,avg_return,0.0,2.983591696137012
1391,simba_cwidth128,humanoid-stand,2000,avg_return,50000.0,5.492864952139594
1392,simba_cwidth128,humanoid-stand,2000,avg_return,100000.0,5.725057643454763
1393,simba_cwidth128,humanoid-stand,2000,avg_return,150000.0,6.005420618424554
1394,simba_cwidth128,humanoid-stand,2000,avg_return,200000.0,6.660647682334959
1395,simba_cwidth128,humanoid-stand,2000,avg_return,250000.0,244.79780044082773
1396,simba_cwidth128,humanoid-stand,2000,avg_return,300000.0,266.86749060100925
1397,simba_cwidth128,humanoid-stand,2000,avg_return,350000.0,373.3041194766809
1398,simba_cwidth128,humanoid-stand,2000,avg_return,400000.0,389.7510409365138
1399,simba_cwidth128,humanoid-stand,2000,avg_return,450000.0,440.6206618597418
1400,simba_cwidth128,humanoid-stand,2000,avg_return,500000.0,463.39892533287775
1401,simba_cwidth128,humanoid-stand,2000,avg_return,550000.0,475.2055434628032
1402,simba_cwidth128,humanoid-stand,2000,avg_return,600000.0,486.8002821324228
1403,simba_cwidth128,humanoid-stand,2000,avg_return,650000.0,512.7543756637809
1404,simba_cwidth128,humanoid-stand,2000,avg_return,700000.0,526.3356010245705
1405,simba_cwidth128,humanoid-stand,2000,avg_return,750000.0,595.4372700936044
1406,simba_cwidth128,humanoid-stand,2000,avg_return,800000.0,646.6047996360543
1407,simba_cwidth128,humanoid-stand,2000,avg_return,850000.0,605.3037432590113
1408,simba_cwidth128,humanoid-stand,2000,avg_return,900000.0,614.8482731515824
1409,simba_cwidth128,humanoid-stand,2000,avg_return,950000.0,568.7304160929771
1410,simba_cwidth128,humanoid-stand,2000,avg_return,1000000.0,577.5840571932482
1411,simba_cwidth128,humanoid-stand,2000,avg_success,0.0,0.0
1412,simba_cwidth128,humanoid-stand,2000,avg_success,50000.0,0.0
1413,simba_cwidth128,humanoid-stand,2000,avg_success,100000.0,0.0
1414,simba_cwidth128,humanoid-stand,2000,avg_success,150000.0,0.0
1415,simba_cwidth128,humanoid-stand,2000,avg_success,200000.0,0.0
1416,simba_cwidth128,humanoid-stand,2000,avg_success,250000.0,0.0
1417,simba_cwidth128,humanoid-stand,2000,avg_success,300000.0,0.0
1418,simba_cwidth128,humanoid-stand,2000,avg_success,350000.0,0.0
1419,simba_cwidth128,humanoid-stand,2000,avg_success,400000.0,0.0
1420,simba_cwidth128,humanoid-stand,2000,avg_success,450000.0,0.0
1421,simba_cwidth128,humanoid-stand,2000,avg_success,500000.0,0.0
1422,simba_cwidth128,humanoid-stand,2000,avg_success,550000.0,0.0
1423,simba_cwidth128,humanoid-stand,2000,avg_success,600000.0,0.0
1424,simba_cwidth128,humanoid-stand,2000,avg_success,650000.0,0.0
1425,simba_cwidth128,humanoid-stand,2000,avg_success,700000.0,0.0
1426,simba_cwidth128,humanoid-stand,2000,avg_success,750000.0,0.0
1427,simba_cwidth128,humanoid-stand,2000,avg_success,800000.0,0.0
1428,simba_cwidth128,humanoid-stand,2000,avg_success,850000.0,0.0
1429,simba_cwidth128,humanoid-stand,2000,avg_success,900000.0,0.0
1430,simba_cwidth128,humanoid-stand,2000,avg_success,950000.0,0.0
1431,simba_cwidth128,humanoid-stand,2000,avg_success,1000000.0,0.0
1432,simba_cwidth128,dog-trot,1000,avg_return,0.0,6.924936953206382
1433,simba_cwidth128,dog-trot,1000,avg_return,50000.0,12.490443534180956
1434,simba_cwidth128,dog-trot,1000,avg_return,100000.0,21.81094098406125
1435,simba_cwidth128,dog-trot,1000,avg_return,150000.0,32.78384607141607
1436,simba_cwidth128,dog-trot,1000,avg_return,200000.0,47.58501481966012
1437,simba_cwidth128,dog-trot,1000,avg_return,250000.0,59.88991542525447
1438,simba_cwidth128,dog-trot,1000,avg_return,300000.0,43.564292659485055
1439,simba_cwidth128,dog-trot,1000,avg_return,350000.0,61.93442119475712
1440,simba_cwidth128,dog-trot,1000,avg_return,400000.0,57.38881046604539
1441,simba_cwidth128,dog-trot,1000,avg_return,450000.0,61.6832256240534
1442,simba_cwidth128,dog-trot,1000,avg_return,500000.0,82.66226382988579
1443,simba_cwidth128,dog-trot,1000,avg_return,550000.0,75.02802261577877
1444,simba_cwidth128,dog-trot,1000,avg_return,600000.0,84.80139913532281
1445,simba_cwidth128,dog-trot,1000,avg_return,650000.0,90.10113498923354
1446,simba_cwidth128,dog-trot,1000,avg_return,700000.0,79.60866671087395
1447,simba_cwidth128,dog-trot,1000,avg_return,750000.0,92.33526714945164
1448,simba_cwidth128,dog-trot,1000,avg_return,800000.0,98.29270185578144
1449,simba_cwidth128,dog-trot,1000,avg_return,850000.0,127.00183465733237
1450,simba_cwidth128,dog-trot,1000,avg_return,900000.0,117.46258158012294
1451,simba_cwidth128,dog-trot,1000,avg_return,950000.0,104.7770979694386
1452,simba_cwidth128,dog-trot,1000,avg_return,1000000.0,119.8223436779979
1453,simba_cwidth128,dog-trot,1000,avg_success,0.0,0.0
1454,simba_cwidth128,dog-trot,1000,avg_success,50000.0,0.0
1455,simba_cwidth128,dog-trot,1000,avg_success,100000.0,0.0
1456,simba_cwidth128,dog-trot,1000,avg_success,150000.0,0.0
1457,simba_cwidth128,dog-trot,1000,avg_success,200000.0,0.0
1458,simba_cwidth128,dog-trot,1000,avg_success,250000.0,0.0
1459,simba_cwidth128,dog-trot,1000,avg_success,300000.0,0.0
1460,simba_cwidth128,dog-trot,1000,avg_success,350000.0,0.0
1461,simba_cwidth128,dog-trot,1000,avg_success,400000.0,0.0
1462,simba_cwidth128,dog-trot,1000,avg_success,450000.0,0.0
1463,simba_cwidth128,dog-trot,1000,avg_success,500000.0,0.0
1464,simba_cwidth128,dog-trot,1000,avg_success,550000.0,0.0
