,exp_name,env_name,seed,metric,env_step,value
1436,simba_utd4_reset,dog_trot,3000,avg_return,200000.0,214.8646093649272
1437,simba_utd4_reset,dog_trot,3000,avg_return,250000.0,240.65320821384768
1438,simba_utd4_reset,dog_trot,3000,avg_return,300000.0,316.8032408878992
1439,simba_utd4_reset,dog_trot,3000,avg_return,350000.0,356.67768280064604
1440,simba_utd4_reset,dog_trot,3000,avg_return,400000.0,382.1594017099745
1441,simba_utd4_reset,dog_trot,3000,avg_return,450000.0,422.8465857870932
1442,simba_utd4_reset,dog_trot,3000,avg_return,500000.0,467.6123479401125
1443,simba_utd4_reset,dog_trot,3000,avg_return,550000.0,406.3230872632415
1444,simba_utd4_reset,dog_trot,3000,avg_return,600000.0,486.759390319491
1445,simba_utd4_reset,dog_trot,3000,avg_return,650000.0,613.2603848038395
1446,simba_utd4_reset,dog_trot,3000,avg_return,700000.0,617.5806356778932
1447,simba_utd4_reset,dog_trot,3000,avg_return,750000.0,769.4528326734803
1448,simba_utd4_reset,dog_trot,3000,avg_return,800000.0,662.9457797188174
1449,simba_utd4_reset,dog_trot,3000,avg_return,850000.0,821.6018449179608
1450,simba_utd4_reset,dog_trot,3000,avg_return,900000.0,832.3209179159742
1451,simba_utd4_reset,dog_trot,3000,avg_return,950000.0,864.5885245767852
1452,simba_utd4_reset,dog_trot,3000,avg_return,1000000.0,895.057773479698
1453,simba_utd4_reset,dog_trot,3000,avg_success,0.0,0.0
1454,simba_utd4_reset,dog_trot,3000,avg_success,50000.0,0.0
1455,simba_utd4_reset,dog_trot,3000,avg_success,100000.0,0.0
1456,simba_utd4_reset,dog_trot,3000,avg_success,150000.0,0.0
1457,simba_utd4_reset,dog_trot,3000,avg_success,200000.0,0.0
1458,simba_utd4_reset,dog_trot,3000,avg_success,250000.0,0.0
1459,simba_utd4_reset,dog_trot,3000,avg_success,300000.0,0.0
1460,simba_utd4_reset,dog_trot,3000,avg_success,350000.0,0.0
1461,simba_utd4_reset,dog_trot,3000,avg_success,400000.0,0.0
1462,simba_utd4_reset,dog_trot,3000,avg_success,450000.0,0.0
1463,simba_utd4_reset,dog_trot,3000,avg_success,500000.0,0.0
1464,simba_utd4_reset,dog_trot,3000,avg_success,550000.0,0.0
1465,simba_utd4_reset,dog_trot,3000,avg_success,600000.0,0.0
1466,simba_utd4_reset,dog_trot,3000,avg_success,650000.0,0.0
1467,simba_utd4_reset,dog_trot,3000,avg_success,700000.0,0.0
1468,simba_utd4_reset,dog_trot,3000,avg_success,750000.0,0.0
1469,simba_utd4_reset,dog_trot,3000,avg_success,800000.0,0.0
1470,simba_utd4_reset,dog_trot,3000,avg_success,850000.0,0.0
1471,simba_utd4_reset,dog_trot,3000,avg_success,900000.0,0.0
1472,simba_utd4_reset,dog_trot,3000,avg_success,950000.0,0.0
1473,simba_utd4_reset,dog_trot,3000,avg_success,1000000.0,0.0
1474,simba_utd4_reset,dog_run,3000,avg_return,0.0,6.581352875860785
1475,simba_utd4_reset,dog_run,3000,avg_return,50000.0,49.56257419532603
1476,simba_utd4_reset,dog_run,3000,avg_return,100000.0,78.66251180942217
1477,simba_utd4_reset,dog_run,3000,avg_return,150000.0,101.20646827722548
1478,simba_utd4_reset,dog_run,3000,avg_return,200000.0,121.11172902960828
1479,simba_utd4_reset,dog_run,3000,avg_return,250000.0,140.27814678219266
1480,simba_utd4_reset,dog_run,3000,avg_return,300000.0,172.48906951328675
1481,simba_utd4_reset,dog_run,3000,avg_return,350000.0,178.5637272093666
1482,simba_utd4_reset,dog_run,3000,avg_return,400000.0,221.5688510291572
1483,simba_utd4_reset,dog_run,3000,avg_return,450000.0,243.20078099762955
1484,simba_utd4_reset,dog_run,3000,avg_return,500000.0,288.45009979391705
1485,simba_utd4_reset,dog_run,3000,avg_return,550000.0,270.56699925839234
1486,simba_utd4_reset,dog_run,3000,avg_return,600000.0,326.3772322045904
1487,simba_utd4_reset,dog_run,3000,avg_return,650000.0,349.52747672898363
1488,simba_utd4_reset,dog_run,3000,avg_return,700000.0,385.6561144056311
1489,simba_utd4_reset,dog_run,3000,avg_return,750000.0,404.887780560844
1490,simba_utd4_reset,dog_run,3000,avg_return,800000.0,417.8888413774198
1491,simba_utd4_reset,dog_run,3000,avg_return,850000.0,462.2762926909944
1492,simba_utd4_reset,dog_run,3000,avg_return,900000.0,472.2373388246477
1493,simba_utd4_reset,dog_run,3000,avg_return,950000.0,515.6631072252609
1494,simba_utd4_reset,dog_run,3000,avg_return,1000000.0,539.5624824639698
1495,simba_utd4_reset,dog_run,3000,avg_success,0.0,0.0
1496,simba_utd4_reset,dog_run,3000,avg_success,50000.0,0.0
1497,simba_utd4_reset,dog_run,3000,avg_success,100000.0,0.0
1498,simba_utd4_reset,dog_run,3000,avg_success,150000.0,0.0
1499,simba_utd4_reset,dog_run,3000,avg_success,200000.0,0.0
1500,simba_utd4_reset,dog_run,3000,avg_success,250000.0,0.0
1501,simba_utd4_reset,dog_run,3000,avg_success,300000.0,0.0
1502,simba_utd4_reset,dog_run,3000,avg_success,350000.0,0.0
1503,simba_utd4_reset,dog_run,3000,avg_success,400000.0,0.0
1504,simba_utd4_reset,dog_run,3000,avg_success,450000.0,0.0
1505,simba_utd4_reset,dog_run,3000,avg_success,500000.0,0.0
1506,simba_utd4_reset,dog_run,3000,avg_success,550000.0,0.0
1507,simba_utd4_reset,dog_run,3000,avg_success,600000.0,0.0
1508,simba_utd4_reset,dog_run,3000,avg_success,650000.0,0.0
1509,simba_utd4_reset,dog_run,3000,avg_success,700000.0,0.0
1510,simba_utd4_reset,dog_run,3000,avg_success,750000.0,0.0
1511,simba_utd4_reset,dog_run,3000,avg_success,800000.0,0.0
1512,simba_utd4_reset,dog_run,3000,avg_success,850000.0,0.0
1513,simba_utd4_reset,dog_run,3000,avg_success,900000.0,0.0
1514,simba_utd4_reset,dog_run,3000,avg_success,950000.0,0.0
1515,simba_utd4_reset,dog_run,3000,avg_success,1000000.0,0.0
1516,simba_utd4_reset,dog_walk,3000,avg_return,0.0,10.75249387096078
1517,simba_utd4_reset,dog_walk,3000,avg_return,50000.0,69.83938931591624
1518,simba_utd4_reset,dog_walk,3000,avg_return,100000.0,132.57300892894446
1519,simba_utd4_reset,dog_walk,3000,avg_return,150000.0,168.08052190575654
1520,simba_utd4_reset,dog_walk,3000,avg_return,200000.0,173.1297290479419
1521,simba_utd4_reset,dog_walk,3000,avg_return,250000.0,255.84167970278435
1522,simba_utd4_reset,dog_walk,3000,avg_return,300000.0,334.0610419267039
1523,simba_utd4_reset,dog_walk,3000,avg_return,350000.0,480.7529445214032
1524,simba_utd4_reset,dog_walk,3000,avg_return,400000.0,519.9701829730949
1525,simba_utd4_reset,dog_walk,3000,avg_return,450000.0,554.2227942656207
1526,simba_utd4_reset,dog_walk,3000,avg_return,500000.0,503.9096322240837
1527,simba_utd4_reset,dog_walk,3000,avg_return,550000.0,592.992065210158
1528,simba_utd4_reset,dog_walk,3000,avg_return,600000.0,678.7151165111394
1529,simba_utd4_reset,dog_walk,3000,avg_return,650000.0,750.2137150413497
1530,simba_utd4_reset,dog_walk,3000,avg_return,700000.0,875.5430338068381
1531,simba_utd4_reset,dog_walk,3000,avg_return,750000.0,904.2296235747338
1532,simba_utd4_reset,dog_walk,3000,avg_return,800000.0,766.5158919281794
1533,simba_utd4_reset,dog_walk,3000,avg_return,850000.0,916.7481426407188
1534,simba_utd4_reset,dog_walk,3000,avg_return,900000.0,884.0536223815086
1535,simba_utd4_reset,dog_walk,3000,avg_return,950000.0,943.9250329451644
1536,simba_utd4_reset,dog_walk,3000,avg_return,1000000.0,928.7128350298892
1537,simba_utd4_reset,dog_walk,3000,avg_success,0.0,0.0
1538,simba_utd4_reset,dog_walk,3000,avg_success,50000.0,0.0
1539,simba_utd4_reset,dog_walk,3000,avg_success,100000.0,0.0
1540,simba_utd4_reset,dog_walk,3000,avg_success,150000.0,0.0
1541,simba_utd4_reset,dog_walk,3000,avg_success,200000.0,0.0
1542,simba_utd4_reset,dog_walk,3000,avg_success,250000.0,0.0
1543,simba_utd4_reset,dog_walk,3000,avg_success,300000.0,0.0
1544,simba_utd4_reset,dog_walk,3000,avg_success,350000.0,0.0
1545,simba_utd4_reset,dog_walk,3000,avg_success,400000.0,0.0
1546,simba_utd4_reset,dog_walk,3000,avg_success,450000.0,0.0
1547,simba_utd4_reset,dog_walk,3000,avg_success,500000.0,0.0
1548,simba_utd4_reset,dog_walk,3000,avg_success,550000.0,0.0
1549,simba_utd4_reset,dog_walk,3000,avg_success,600000.0,0.0
1550,simba_utd4_reset,dog_walk,3000,avg_success,650000.0,0.0
1551,simba_utd4_reset,dog_walk,3000,avg_success,700000.0,0.0
1552,simba_utd4_reset,dog_walk,3000,avg_success,750000.0,0.0
1553,simba_utd4_reset,dog_walk,3000,avg_success,800000.0,0.0
1554,simba_utd4_reset,dog_walk,3000,avg_success,850000.0,0.0
1555,simba_utd4_reset,dog_walk,3000,avg_success,900000.0,0.0
1556,simba_utd4_reset,dog_walk,3000,avg_success,950000.0,0.0
1557,simba_utd4_reset,dog_walk,3000,avg_success,1000000.0,0.0
1558,simba_utd4_reset,dog_stand,3000,avg_return,0.0,29.87114027719432
1559,simba_utd4_reset,dog_stand,3000,avg_return,50000.0,322.34660922034584
1560,simba_utd4_reset,dog_stand,3000,avg_return,100000.0,511.3953303297013
1561,simba_utd4_reset,dog_stand,3000,avg_return,150000.0,631.6497070676508
1562,simba_utd4_reset,dog_stand,3000,avg_return,200000.0,702.8101790689454
1563,simba_utd4_reset,dog_stand,3000,avg_return,250000.0,783.1272992350627
1564,simba_utd4_reset,dog_stand,3000,avg_return,300000.0,880.3998579700938
1565,simba_utd4_reset,dog_stand,3000,avg_return,350000.0,951.9990609183704
1566,simba_utd4_reset,dog_stand,3000,avg_return,400000.0,969.661993834348
1567,simba_utd4_reset,dog_stand,3000,avg_return,450000.0,962.6749054569182
1568,simba_utd4_reset,dog_stand,3000,avg_return,500000.0,961.1989266858778
1569,simba_utd4_reset,dog_stand,3000,avg_return,550000.0,949.2301256446588
1570,simba_utd4_reset,dog_stand,3000,avg_return,600000.0,985.7058497680332
1571,simba_utd4_reset,dog_stand,3000,avg_return,650000.0,987.0488409359408
1572,simba_utd4_reset,dog_stand,3000,avg_return,700000.0,945.2326878491896
1573,simba_utd4_reset,dog_stand,3000,avg_return,750000.0,960.4108042713824
1574,simba_utd4_reset,dog_stand,3000,avg_return,800000.0,963.217035707222
1575,simba_utd4_reset,dog_stand,3000,avg_return,850000.0,945.6116594783756
1576,simba_utd4_reset,dog_stand,3000,avg_return,900000.0,968.2127496841244
1577,simba_utd4_reset,dog_stand,3000,avg_return,950000.0,979.3435854653064
1578,simba_utd4_reset,dog_stand,3000,avg_return,1000000.0,972.8646544862934
1579,simba_utd4_reset,dog_stand,3000,avg_success,0.0,0.0
1580,simba_utd4_reset,dog_stand,3000,avg_success,50000.0,0.0
1581,simba_utd4_reset,dog_stand,3000,avg_success,100000.0,0.0
1582,simba_utd4_reset,dog_stand,3000,avg_success,150000.0,0.0
1583,simba_utd4_reset,dog_stand,3000,avg_success,200000.0,0.0
1584,simba_utd4_reset,dog_stand,3000,avg_success,250000.0,0.0
1585,simba_utd4_reset,dog_stand,3000,avg_success,300000.0,0.0
1586,simba_utd4_reset,dog_stand,3000,avg_success,350000.0,0.0
1587,simba_utd4_reset,dog_stand,3000,avg_success,400000.0,0.0
1588,simba_utd4_reset,dog_stand,3000,avg_success,450000.0,0.0
1589,simba_utd4_reset,dog_stand,3000,avg_success,500000.0,0.0
1590,simba_utd4_reset,dog_stand,3000,avg_success,550000.0,0.0
1591,simba_utd4_reset,dog_stand,3000,avg_success,600000.0,0.0
1592,simba_utd4_reset,dog_stand,3000,avg_success,650000.0,0.0
1593,simba_utd4_reset,dog_stand,3000,avg_success,700000.0,0.0
1594,simba_utd4_reset,dog_stand,3000,avg_success,750000.0,0.0
1595,simba_utd4_reset,dog_stand,3000,avg_success,800000.0,0.0
1596,simba_utd4_reset,dog_stand,3000,avg_success,850000.0,0.0
1597,simba_utd4_reset,dog_stand,3000,avg_success,900000.0,0.0
1598,simba_utd4_reset,dog_stand,3000,avg_success,950000.0,0.0
1599,simba_utd4_reset,dog_stand,3000,avg_success,1000000.0,0.0
1600,simba_utd4_reset,humanoid_run,3000,avg_return,0.0,0.8274043020729437
1601,simba_utd4_reset,humanoid_run,3000,avg_return,50000.0,1.0295955267575114
1602,simba_utd4_reset,humanoid_run,3000,avg_return,100000.0,1.3019427482610617
1603,simba_utd4_reset,humanoid_run,3000,avg_return,150000.0,1.4398559492311085
1604,simba_utd4_reset,humanoid_run,3000,avg_return,200000.0,17.591741321813053
1605,simba_utd4_reset,humanoid_run,3000,avg_return,250000.0,33.11425753516806
1606,simba_utd4_reset,humanoid_run,3000,avg_return,300000.0,79.25605286015936
1607,simba_utd4_reset,humanoid_run,3000,avg_return,350000.0,79.90003334513145
1608,simba_utd4_reset,humanoid_run,3000,avg_return,400000.0,106.83701221137903
1609,simba_utd4_reset,humanoid_run,3000,avg_return,450000.0,112.4722211369062
1610,simba_utd4_reset,humanoid_run,3000,avg_return,500000.0,122.05184581781666
1611,simba_utd4_reset,humanoid_run,3000,avg_return,550000.0,121.55728208996354
1612,simba_utd4_reset,humanoid_run,3000,avg_return,600000.0,136.08400757718033
1613,simba_utd4_reset,humanoid_run,3000,avg_return,650000.0,136.76795639978062
1614,simba_utd4_reset,humanoid_run,3000,avg_return,700000.0,152.92743194069263
1615,simba_utd4_reset,humanoid_run,3000,avg_return,750000.0,162.37208825146962
1616,simba_utd4_reset,humanoid_run,3000,avg_return,800000.0,152.99265465866895
1617,simba_utd4_reset,humanoid_run,3000,avg_return,850000.0,164.74309379790898
1618,simba_utd4_reset,humanoid_run,3000,avg_return,900000.0,175.58164726655792
1619,simba_utd4_reset,humanoid_run,3000,avg_return,950000.0,192.25688534475685
1620,simba_utd4_reset,humanoid_run,3000,avg_return,1000000.0,223.1642797043854
1621,simba_utd4_reset,humanoid_run,3000,avg_success,0.0,0.0
1622,simba_utd4_reset,humanoid_run,3000,avg_success,50000.0,0.0
1623,simba_utd4_reset,humanoid_run,3000,avg_success,100000.0,0.0
1624,simba_utd4_reset,humanoid_run,3000,avg_success,150000.0,0.0
1625,simba_utd4_reset,humanoid_run,3000,avg_success,200000.0,0.0
1626,simba_utd4_reset,humanoid_run,3000,avg_success,250000.0,0.0
1627,simba_utd4_reset,humanoid_run,3000,avg_success,300000.0,0.0
1628,simba_utd4_reset,humanoid_run,3000,avg_success,350000.0,0.0
1629,simba_utd4_reset,humanoid_run,3000,avg_success,400000.0,0.0
1630,simba_utd4_reset,humanoid_run,3000,avg_success,450000.0,0.0
1631,simba_utd4_reset,humanoid_run,3000,avg_success,500000.0,0.0
1632,simba_utd4_reset,humanoid_run,3000,avg_success,550000.0,0.0
1633,simba_utd4_reset,humanoid_run,3000,avg_success,600000.0,0.0
1634,simba_utd4_reset,humanoid_run,3000,avg_success,650000.0,0.0
1635,simba_utd4_reset,humanoid_run,3000,avg_success,700000.0,0.0
1636,simba_utd4_reset,humanoid_run,3000,avg_success,750000.0,0.0
1637,simba_utd4_reset,humanoid_run,3000,avg_success,800000.0,0.0
1638,simba_utd4_reset,humanoid_run,3000,avg_success,850000.0,0.0
1639,simba_utd4_reset,humanoid_run,3000,avg_success,900000.0,0.0
1640,simba_utd4_reset,humanoid_run,3000,avg_success,950000.0,0.0
1641,simba_utd4_reset,humanoid_run,3000,avg_success,1000000.0,0.0
1642,simba_utd4_reset,humanoid_walk,3000,avg_return,0.0,1.0110528959322802
1643,simba_utd4_reset,humanoid_walk,3000,avg_return,50000.0,1.39267446234561
1644,simba_utd4_reset,humanoid_walk,3000,avg_return,100000.0,2.0638306922642355
1645,simba_utd4_reset,humanoid_walk,3000,avg_return,150000.0,198.33651355637605
1646,simba_utd4_reset,humanoid_walk,3000,avg_return,200000.0,329.1021337614181
1647,simba_utd4_reset,humanoid_walk,3000,avg_return,250000.0,367.0539509915032
1648,simba_utd4_reset,humanoid_walk,3000,avg_return,300000.0,436.0098577160972
1649,simba_utd4_reset,humanoid_walk,3000,avg_return,350000.0,463.66047235870167
1650,simba_utd4_reset,humanoid_walk,3000,avg_return,400000.0,513.443040654691
1651,simba_utd4_reset,humanoid_walk,3000,avg_return,450000.0,527.0840380039024
1652,simba_utd4_reset,humanoid_walk,3000,avg_return,500000.0,539.1063281895026
1653,simba_utd4_reset,humanoid_walk,3000,avg_return,550000.0,544.9344843034911
1654,simba_utd4_reset,humanoid_walk,3000,avg_return,600000.0,575.1035907912037
1655,simba_utd4_reset,humanoid_walk,3000,avg_return,650000.0,597.6543968400267
1656,simba_utd4_reset,humanoid_walk,3000,avg_return,700000.0,617.9379769900186
1657,simba_utd4_reset,humanoid_walk,3000,avg_return,750000.0,620.6935684484528
1658,simba_utd4_reset,humanoid_walk,3000,avg_return,800000.0,602.5386987452843
1659,simba_utd4_reset,humanoid_walk,3000,avg_return,850000.0,642.2323859269409
1660,simba_utd4_reset,humanoid_walk,3000,avg_return,900000.0,662.4134649742113
1661,simba_utd4_reset,humanoid_walk,3000,avg_return,950000.0,685.2284782773173
1662,simba_utd4_reset,humanoid_walk,3000,avg_return,1000000.0,682.0450629008656
1663,simba_utd4_reset,humanoid_walk,3000,avg_success,0.0,0.0
1664,simba_utd4_reset,humanoid_walk,3000,avg_success,50000.0,0.0
1665,simba_utd4_reset,humanoid_walk,3000,avg_success,100000.0,0.0
1666,simba_utd4_reset,humanoid_walk,3000,avg_success,150000.0,0.0
1667,simba_utd4_reset,humanoid_walk,3000,avg_success,200000.0,0.0
1668,simba_utd4_reset,humanoid_walk,3000,avg_success,250000.0,0.0
1669,simba_utd4_reset,humanoid_walk,3000,avg_success,300000.0,0.0
1670,simba_utd4_reset,humanoid_walk,3000,avg_success,350000.0,0.0
1671,simba_utd4_reset,humanoid_walk,3000,avg_success,400000.0,0.0
1672,simba_utd4_reset,humanoid_walk,3000,avg_success,450000.0,0.0
1673,simba_utd4_reset,humanoid_walk,3000,avg_success,500000.0,0.0
1674,simba_utd4_reset,humanoid_walk,3000,avg_success,550000.0,0.0
1675,simba_utd4_reset,humanoid_walk,3000,avg_success,600000.0,0.0
1676,simba_utd4_reset,humanoid_walk,3000,avg_success,650000.0,0.0
1677,simba_utd4_reset,humanoid_walk,3000,avg_success,700000.0,0.0
1678,simba_utd4_reset,humanoid_walk,3000,avg_success,750000.0,0.0
1679,simba_utd4_reset,humanoid_walk,3000,avg_success,800000.0,0.0
1680,simba_utd4_reset,humanoid_walk,3000,avg_success,850000.0,0.0
1681,simba_utd4_reset,humanoid_walk,3000,avg_success,900000.0,0.0
1682,simba_utd4_reset,humanoid_walk,3000,avg_success,950000.0,0.0
1683,simba_utd4_reset,humanoid_walk,3000,avg_success,1000000.0,0.0
1684,simba_utd4_reset,humanoid_stand,3000,avg_return,0.0,4.836006204242047
1685,simba_utd4_reset,humanoid_stand,3000,avg_return,50000.0,6.715386946131845
1686,simba_utd4_reset,humanoid_stand,3000,avg_return,100000.0,7.756721683237593
1687,simba_utd4_reset,humanoid_stand,3000,avg_return,150000.0,205.91962054496685
1688,simba_utd4_reset,humanoid_stand,3000,avg_return,200000.0,338.6881790118622
1689,simba_utd4_reset,humanoid_stand,3000,avg_return,250000.0,416.961878072537
1690,simba_utd4_reset,humanoid_stand,3000,avg_return,300000.0,517.5316303091422
1691,simba_utd4_reset,humanoid_stand,3000,avg_return,350000.0,544.2866769143955
1692,simba_utd4_reset,humanoid_stand,3000,avg_return,400000.0,647.7932630299227
1693,simba_utd4_reset,humanoid_stand,3000,avg_return,450000.0,808.70747165754
1694,simba_utd4_reset,humanoid_stand,3000,avg_return,500000.0,882.3695103119611
1695,simba_utd4_reset,humanoid_stand,3000,avg_return,550000.0,856.1301466941404
1696,simba_utd4_reset,humanoid_stand,3000,avg_return,600000.0,897.5777181690221
1697,simba_utd4_reset,humanoid_stand,3000,avg_return,650000.0,895.046007228469
1698,simba_utd4_reset,humanoid_stand,3000,avg_return,700000.0,914.5964422179712
1699,simba_utd4_reset,humanoid_stand,3000,avg_return,750000.0,912.0409606173396
1700,simba_utd4_reset,humanoid_stand,3000,avg_return,800000.0,850.0390392237643
1701,simba_utd4_reset,humanoid_stand,3000,avg_return,850000.0,883.473757993931
1702,simba_utd4_reset,humanoid_stand,3000,avg_return,900000.0,918.531456675934
1703,simba_utd4_reset,humanoid_stand,3000,avg_return,950000.0,927.229879295848
1704,simba_utd4_reset,humanoid_stand,3000,avg_return,1000000.0,939.8792265118898
1705,simba_utd4_reset,humanoid_stand,3000,avg_success,0.0,0.0
1706,simba_utd4_reset,humanoid_stand,3000,avg_success,50000.0,0.0
1707,simba_utd4_reset,humanoid_stand,3000,avg_success,100000.0,0.0
1708,simba_utd4_reset,humanoid_stand,3000,avg_success,150000.0,0.0
1709,simba_utd4_reset,humanoid_stand,3000,avg_success,200000.0,0.0
1710,simba_utd4_reset,humanoid_stand,3000,avg_success,250000.0,0.0
1711,simba_utd4_reset,humanoid_stand,3000,avg_success,300000.0,0.0
1712,simba_utd4_reset,humanoid_stand,3000,avg_success,350000.0,0.0
1713,simba_utd4_reset,humanoid_stand,3000,avg_success,400000.0,0.0
1714,simba_utd4_reset,humanoid_stand,3000,avg_success,450000.0,0.0
1715,simba_utd4_reset,humanoid_stand,3000,avg_success,500000.0,0.0
1716,simba_utd4_reset,humanoid_stand,3000,avg_success,550000.0,0.0
1717,simba_utd4_reset,humanoid_stand,3000,avg_success,600000.0,0.0
1718,simba_utd4_reset,humanoid_stand,3000,avg_success,650000.0,0.0
1719,simba_utd4_reset,humanoid_stand,3000,avg_success,700000.0,0.0
1720,simba_utd4_reset,humanoid_stand,3000,avg_success,750000.0,0.0
1721,simba_utd4_reset,humanoid_stand,3000,avg_success,800000.0,0.0
1722,simba_utd4_reset,humanoid_stand,3000,avg_success,850000.0,0.0
1723,simba_utd4_reset,humanoid_stand,3000,avg_success,900000.0,0.0
1724,simba_utd4_reset,humanoid_stand,3000,avg_success,950000.0,0.0
1725,simba_utd4_reset,humanoid_stand,3000,avg_success,1000000.0,0.0
1726,simba_utd4_reset,dog_trot,4000,avg_return,0.0,8.590146263595013
1727,simba_utd4_reset,dog_trot,4000,avg_return,50000.0,46.99466709516134
1728,simba_utd4_reset,dog_trot,4000,avg_return,100000.0,128.44744937486234
1729,simba_utd4_reset,dog_trot,4000,avg_return,150000.0,173.51866116198752
1730,simba_utd4_reset,dog_trot,4000,avg_return,200000.0,217.9523051255907
1731,simba_utd4_reset,dog_trot,4000,avg_return,250000.0,262.4995031562814
1732,simba_utd4_reset,dog_trot,4000,avg_return,300000.0,334.8464793514639
1733,simba_utd4_reset,dog_trot,4000,avg_return,350000.0,369.27166276301887
1734,simba_utd4_reset,dog_trot,4000,avg_return,400000.0,414.6270962023417
1735,simba_utd4_reset,dog_trot,4000,avg_return,450000.0,455.9586878352238
1736,simba_utd4_reset,dog_trot,4000,avg_return,500000.0,453.4236809695859
1737,simba_utd4_reset,dog_trot,4000,avg_return,550000.0,482.2930492809877
1738,simba_utd4_reset,dog_trot,4000,avg_return,600000.0,488.486910519821
1739,simba_utd4_reset,dog_trot,4000,avg_return,650000.0,548.5018505679825
1740,simba_utd4_reset,dog_trot,4000,avg_return,700000.0,623.7891742978584
1741,simba_utd4_reset,dog_trot,4000,avg_return,750000.0,671.5738514402432
1742,simba_utd4_reset,dog_trot,4000,avg_return,800000.0,601.3547961197737
1743,simba_utd4_reset,dog_trot,4000,avg_return,850000.0,665.8582532289706
1744,simba_utd4_reset,dog_trot,4000,avg_return,900000.0,721.7458091948214
1745,simba_utd4_reset,dog_trot,4000,avg_return,950000.0,760.3559654295061
1746,simba_utd4_reset,dog_trot,4000,avg_return,1000000.0,852.4096020427185
1747,simba_utd4_reset,dog_trot,4000,avg_success,0.0,0.0
1748,simba_utd4_reset,dog_trot,4000,avg_success,50000.0,0.0
1749,simba_utd4_reset,dog_trot,4000,avg_success,100000.0,0.0
1750,simba_utd4_reset,dog_trot,4000,avg_success,150000.0,0.0
1751,simba_utd4_reset,dog_trot,4000,avg_success,200000.0,0.0
1752,simba_utd4_reset,dog_trot,4000,avg_success,250000.0,0.0
1753,simba_utd4_reset,dog_trot,4000,avg_success,300000.0,0.0
1754,simba_utd4_reset,dog_trot,4000,avg_success,350000.0,0.0
1755,simba_utd4_reset,dog_trot,4000,avg_success,400000.0,0.0
1756,simba_utd4_reset,dog_trot,4000,avg_success,450000.0,0.0
1757,simba_utd4_reset,dog_trot,4000,avg_success,500000.0,0.0
1758,simba_utd4_reset,dog_trot,4000,avg_success,550000.0,0.0
1759,simba_utd4_reset,dog_trot,4000,avg_success,600000.0,0.0
1760,simba_utd4_reset,dog_trot,4000,avg_success,650000.0,0.0
1761,simba_utd4_reset,dog_trot,4000,avg_success,700000.0,0.0
1762,simba_utd4_reset,dog_trot,4000,avg_success,750000.0,0.0
1763,simba_utd4_reset,dog_trot,4000,avg_success,800000.0,0.0
1764,simba_utd4_reset,dog_trot,4000,avg_success,850000.0,0.0
1765,simba_utd4_reset,dog_trot,4000,avg_success,900000.0,0.0
1766,simba_utd4_reset,dog_trot,4000,avg_success,950000.0,0.0
1767,simba_utd4_reset,dog_trot,4000,avg_success,1000000.0,0.0
1768,simba_utd4_reset,dog_run,4000,avg_return,0.0,6.839386948168428
1769,simba_utd4_reset,dog_run,4000,avg_return,50000.0,21.318757739904136
1770,simba_utd4_reset,dog_run,4000,avg_return,100000.0,79.92546120502028
1771,simba_utd4_reset,dog_run,4000,avg_return,150000.0,98.7486036790543
1772,simba_utd4_reset,dog_run,4000,avg_return,200000.0,117.79213929028742
1773,simba_utd4_reset,dog_run,4000,avg_return,250000.0,150.1147771730021
1774,simba_utd4_reset,dog_run,4000,avg_return,300000.0,177.37662037580395
1775,simba_utd4_reset,dog_run,4000,avg_return,350000.0,235.71862808507845
1776,simba_utd4_reset,dog_run,4000,avg_return,400000.0,279.3641872247822
1777,simba_utd4_reset,dog_run,4000,avg_return,450000.0,345.3560022417119
1778,simba_utd4_reset,dog_run,4000,avg_return,500000.0,394.0216746245834
1779,simba_utd4_reset,dog_run,4000,avg_return,550000.0,358.57989263865625
1780,simba_utd4_reset,dog_run,4000,avg_return,600000.0,447.2012101275912
1781,simba_utd4_reset,dog_run,4000,avg_return,650000.0,486.9149415407904
1782,simba_utd4_reset,dog_run,4000,avg_return,700000.0,511.5585079839682
1783,simba_utd4_reset,dog_run,4000,avg_return,750000.0,496.2608336422425
1784,simba_utd4_reset,dog_run,4000,avg_return,800000.0,466.28253343408096
1785,simba_utd4_reset,dog_run,4000,avg_return,850000.0,522.770168304231
1786,simba_utd4_reset,dog_run,4000,avg_return,900000.0,530.9623882379275
1787,simba_utd4_reset,dog_run,4000,avg_return,950000.0,574.876126043472
1788,simba_utd4_reset,dog_run,4000,avg_return,1000000.0,560.2415765263446
1789,simba_utd4_reset,dog_run,4000,avg_success,0.0,0.0
1790,simba_utd4_reset,dog_run,4000,avg_success,50000.0,0.0
1791,simba_utd4_reset,dog_run,4000,avg_success,100000.0,0.0
1792,simba_utd4_reset,dog_run,4000,avg_success,150000.0,0.0
1793,simba_utd4_reset,dog_run,4000,avg_success,200000.0,0.0
1794,simba_utd4_reset,dog_run,4000,avg_success,250000.0,0.0
1795,simba_utd4_reset,dog_run,4000,avg_success,300000.0,0.0
1796,simba_utd4_reset,dog_run,4000,avg_success,350000.0,0.0
1797,simba_utd4_reset,dog_run,4000,avg_success,400000.0,0.0
1798,simba_utd4_reset,dog_run,4000,avg_success,450000.0,0.0
1799,simba_utd4_reset,dog_run,4000,avg_success,500000.0,0.0
