,exp_name,env_name,seed,metric,env_step,value
1328,simbaV2_utd8_reset,humanoid-run,4000,avg_return,800000.0,169.18755946801926
1329,simbaV2_utd8_reset,humanoid-run,4000,avg_return,900000.0,184.4739266833052
1330,simbaV2_utd8_reset,humanoid-run,4000,avg_return,1000000.0,199.78276513605996
1331,simbaV2_utd8_reset,humanoid-run,4000,avg_success,0.0,0.0
1332,simbaV2_utd8_reset,humanoid-run,4000,avg_success,100000.0,0.0
1333,simbaV2_utd8_reset,humanoid-run,4000,avg_success,200000.0,0.0
1334,simbaV2_utd8_reset,humanoid-run,4000,avg_success,300000.0,0.0
1335,simbaV2_utd8_reset,humanoid-run,4000,avg_success,400000.0,0.0
1336,simbaV2_utd8_reset,humanoid-run,4000,avg_success,500000.0,0.0
1337,simbaV2_utd8_reset,humanoid-run,4000,avg_success,600000.0,0.0
1338,simbaV2_utd8_reset,humanoid-run,4000,avg_success,700000.0,0.0
1339,simbaV2_utd8_reset,humanoid-run,4000,avg_success,800000.0,0.0
1340,simbaV2_utd8_reset,humanoid-run,4000,avg_success,900000.0,0.0
1341,simbaV2_utd8_reset,humanoid-run,4000,avg_success,1000000.0,0.0
1342,simbaV2_utd8_reset,humanoid-walk,5000,avg_return,0.0,0.8613797383681435
1343,simbaV2_utd8_reset,humanoid-walk,5000,avg_return,100000.0,2.452816984664335
1344,simbaV2_utd8_reset,humanoid-walk,5000,avg_return,200000.0,275.1619149773726
1345,simbaV2_utd8_reset,humanoid-walk,5000,avg_return,300000.0,412.15060762884286
1346,simbaV2_utd8_reset,humanoid-walk,5000,avg_return,400000.0,448.3484653669956
1347,simbaV2_utd8_reset,humanoid-walk,5000,avg_return,500000.0,541.5489741014942
1348,simbaV2_utd8_reset,humanoid-walk,5000,avg_return,600000.0,589.6024159325077
1349,simbaV2_utd8_reset,humanoid-walk,5000,avg_return,700000.0,610.5901156356697
1350,simbaV2_utd8_reset,humanoid-walk,5000,avg_return,800000.0,648.875463102652
1351,simbaV2_utd8_reset,humanoid-walk,5000,avg_return,900000.0,833.789926268449
1352,simbaV2_utd8_reset,humanoid-walk,5000,avg_return,1000000.0,901.6307423329644
1353,simbaV2_utd8_reset,humanoid-walk,5000,avg_success,0.0,0.0
1354,simbaV2_utd8_reset,humanoid-walk,5000,avg_success,100000.0,0.0
1355,simbaV2_utd8_reset,humanoid-walk,5000,avg_success,200000.0,0.0
1356,simbaV2_utd8_reset,humanoid-walk,5000,avg_success,300000.0,0.0
1357,simbaV2_utd8_reset,humanoid-walk,5000,avg_success,400000.0,0.0
1358,simbaV2_utd8_reset,humanoid-walk,5000,avg_success,500000.0,0.0
1359,simbaV2_utd8_reset,humanoid-walk,5000,avg_success,600000.0,0.0
1360,simbaV2_utd8_reset,humanoid-walk,5000,avg_success,700000.0,0.0
1361,simbaV2_utd8_reset,humanoid-walk,5000,avg_success,800000.0,0.0
1362,simbaV2_utd8_reset,humanoid-walk,5000,avg_success,900000.0,0.0
1363,simbaV2_utd8_reset,humanoid-walk,5000,avg_success,1000000.0,0.0
1364,simbaV2_utd8_reset,humanoid-stand,6000,avg_return,0.0,5.07609692489538
1365,simbaV2_utd8_reset,humanoid-stand,6000,avg_return,100000.0,5.709047038713218
1366,simbaV2_utd8_reset,humanoid-stand,6000,avg_return,200000.0,186.91141581973665
1367,simbaV2_utd8_reset,humanoid-stand,6000,avg_return,300000.0,414.7871272488804
1368,simbaV2_utd8_reset,humanoid-stand,6000,avg_return,400000.0,520.4633388753325
1369,simbaV2_utd8_reset,humanoid-stand,6000,avg_return,500000.0,641.8552509385728
1370,simbaV2_utd8_reset,humanoid-stand,6000,avg_return,600000.0,765.6803925137577
1371,simbaV2_utd8_reset,humanoid-stand,6000,avg_return,700000.0,915.8395254136054
1372,simbaV2_utd8_reset,humanoid-stand,6000,avg_return,800000.0,873.4613915482975
1373,simbaV2_utd8_reset,humanoid-stand,6000,avg_return,900000.0,953.2527989204282
1374,simbaV2_utd8_reset,humanoid-stand,6000,avg_return,1000000.0,941.5650358661362
1375,simbaV2_utd8_reset,humanoid-stand,6000,avg_success,0.0,0.0
1376,simbaV2_utd8_reset,humanoid-stand,6000,avg_success,100000.0,0.0
1377,simbaV2_utd8_reset,humanoid-stand,6000,avg_success,200000.0,0.0
1378,simbaV2_utd8_reset,humanoid-stand,6000,avg_success,300000.0,0.0
1379,simbaV2_utd8_reset,humanoid-stand,6000,avg_success,400000.0,0.0
1380,simbaV2_utd8_reset,humanoid-stand,6000,avg_success,500000.0,0.0
1381,simbaV2_utd8_reset,humanoid-stand,6000,avg_success,600000.0,0.0
1382,simbaV2_utd8_reset,humanoid-stand,6000,avg_success,700000.0,0.0
1383,simbaV2_utd8_reset,humanoid-stand,6000,avg_success,800000.0,0.0
1384,simbaV2_utd8_reset,humanoid-stand,6000,avg_success,900000.0,0.0
1385,simbaV2_utd8_reset,humanoid-stand,6000,avg_success,1000000.0,0.0
1386,simbaV2_utd8_reset,dog-trot,5000,avg_return,0.0,9.28223882350276
1387,simbaV2_utd8_reset,dog-trot,5000,avg_return,100000.0,122.4324387118955
1388,simbaV2_utd8_reset,dog-trot,5000,avg_return,200000.0,255.140731206724
1389,simbaV2_utd8_reset,dog-trot,5000,avg_return,300000.0,393.02482037724815
1390,simbaV2_utd8_reset,dog-trot,5000,avg_return,400000.0,419.0429120539678
1391,simbaV2_utd8_reset,dog-trot,5000,avg_return,500000.0,752.1833878521561
1392,simbaV2_utd8_reset,dog-trot,5000,avg_return,600000.0,833.4759183163175
1393,simbaV2_utd8_reset,dog-trot,5000,avg_return,700000.0,858.9073324571067
1394,simbaV2_utd8_reset,dog-trot,5000,avg_return,800000.0,903.4157539464686
1395,simbaV2_utd8_reset,dog-trot,5000,avg_return,900000.0,921.01927455317
1396,simbaV2_utd8_reset,dog-trot,5000,avg_return,1000000.0,935.1087756448596
1397,simbaV2_utd8_reset,dog-trot,5000,avg_success,0.0,0.0
1398,simbaV2_utd8_reset,dog-trot,5000,avg_success,100000.0,0.0
1399,simbaV2_utd8_reset,dog-trot,5000,avg_success,200000.0,0.0
1400,simbaV2_utd8_reset,dog-trot,5000,avg_success,300000.0,0.0
1401,simbaV2_utd8_reset,dog-trot,5000,avg_success,400000.0,0.0
1402,simbaV2_utd8_reset,dog-trot,5000,avg_success,500000.0,0.0
1403,simbaV2_utd8_reset,dog-trot,5000,avg_success,600000.0,0.0
1404,simbaV2_utd8_reset,dog-trot,5000,avg_success,700000.0,0.0
1405,simbaV2_utd8_reset,dog-trot,5000,avg_success,800000.0,0.0
1406,simbaV2_utd8_reset,dog-trot,5000,avg_success,900000.0,0.0
1407,simbaV2_utd8_reset,dog-trot,5000,avg_success,1000000.0,0.0
1408,simbaV2_utd8_reset,dog-run,5000,avg_return,0.0,7.926172036356244
1409,simbaV2_utd8_reset,dog-run,5000,avg_return,100000.0,128.3804767531869
1410,simbaV2_utd8_reset,dog-run,5000,avg_return,200000.0,204.61133906062415
1411,simbaV2_utd8_reset,dog-run,5000,avg_return,300000.0,257.084654633334
1412,simbaV2_utd8_reset,dog-run,5000,avg_return,400000.0,278.9820141358468
1413,simbaV2_utd8_reset,dog-run,5000,avg_return,500000.0,360.8883338607628
1414,simbaV2_utd8_reset,dog-run,5000,avg_return,600000.0,431.6755536052421
1415,simbaV2_utd8_reset,dog-run,5000,avg_return,700000.0,508.1389007194931
1416,simbaV2_utd8_reset,dog-run,5000,avg_return,800000.0,552.5962619612735
1417,simbaV2_utd8_reset,dog-run,5000,avg_return,900000.0,482.19632843114897
1418,simbaV2_utd8_reset,dog-run,5000,avg_return,1000000.0,585.9285905568341
1419,simbaV2_utd8_reset,dog-run,5000,avg_success,0.0,0.0
1420,simbaV2_utd8_reset,dog-run,5000,avg_success,100000.0,0.0
1421,simbaV2_utd8_reset,dog-run,5000,avg_success,200000.0,0.0
1422,simbaV2_utd8_reset,dog-run,5000,avg_success,300000.0,0.0
1423,simbaV2_utd8_reset,dog-run,5000,avg_success,400000.0,0.0
1424,simbaV2_utd8_reset,dog-run,5000,avg_success,500000.0,0.0
1425,simbaV2_utd8_reset,dog-run,5000,avg_success,600000.0,0.0
1426,simbaV2_utd8_reset,dog-run,5000,avg_success,700000.0,0.0
1427,simbaV2_utd8_reset,dog-run,5000,avg_success,800000.0,0.0
1428,simbaV2_utd8_reset,dog-run,5000,avg_success,900000.0,0.0
1429,simbaV2_utd8_reset,dog-run,5000,avg_success,1000000.0,0.0
1430,simbaV2_utd8_reset,dog-walk,5000,avg_return,0.0,9.46676381772978
1431,simbaV2_utd8_reset,dog-walk,5000,avg_return,100000.0,179.6249060598964
1432,simbaV2_utd8_reset,dog-walk,5000,avg_return,200000.0,343.11527460500304
1433,simbaV2_utd8_reset,dog-walk,5000,avg_return,300000.0,553.3498367788612
1434,simbaV2_utd8_reset,dog-walk,5000,avg_return,400000.0,572.1651414636661
1435,simbaV2_utd8_reset,dog-walk,5000,avg_return,500000.0,808.643676196488
1436,simbaV2_utd8_reset,dog-walk,5000,avg_return,600000.0,912.84573065517
1437,simbaV2_utd8_reset,dog-walk,5000,avg_return,700000.0,905.46056024628
1438,simbaV2_utd8_reset,dog-walk,5000,avg_return,800000.0,920.3735380458752
1439,simbaV2_utd8_reset,dog-walk,5000,avg_return,900000.0,917.2632988152563
1440,simbaV2_utd8_reset,dog-walk,5000,avg_return,1000000.0,934.0344603194392
1441,simbaV2_utd8_reset,dog-walk,5000,avg_success,0.0,0.0
1442,simbaV2_utd8_reset,dog-walk,5000,avg_success,100000.0,0.0
1443,simbaV2_utd8_reset,dog-walk,5000,avg_success,200000.0,0.0
1444,simbaV2_utd8_reset,dog-walk,5000,avg_success,300000.0,0.0
1445,simbaV2_utd8_reset,dog-walk,5000,avg_success,400000.0,0.0
1446,simbaV2_utd8_reset,dog-walk,5000,avg_success,500000.0,0.0
1447,simbaV2_utd8_reset,dog-walk,5000,avg_success,600000.0,0.0
1448,simbaV2_utd8_reset,dog-walk,5000,avg_success,700000.0,0.0
1449,simbaV2_utd8_reset,dog-walk,5000,avg_success,800000.0,0.0
1450,simbaV2_utd8_reset,dog-walk,5000,avg_success,900000.0,0.0
1451,simbaV2_utd8_reset,dog-walk,5000,avg_success,1000000.0,0.0
1452,simbaV2_utd8_reset,dog-stand,5000,avg_return,0.0,35.90978515205428
1453,simbaV2_utd8_reset,dog-stand,5000,avg_return,100000.0,548.3041594007505
1454,simbaV2_utd8_reset,dog-stand,5000,avg_return,200000.0,844.1174529796272
1455,simbaV2_utd8_reset,dog-stand,5000,avg_return,300000.0,943.8527512089264
1456,simbaV2_utd8_reset,dog-stand,5000,avg_return,400000.0,850.4289145016971
1457,simbaV2_utd8_reset,dog-stand,5000,avg_return,500000.0,952.1363917283246
1458,simbaV2_utd8_reset,dog-stand,5000,avg_return,600000.0,986.860895815032
1459,simbaV2_utd8_reset,dog-stand,5000,avg_return,700000.0,943.7484189902744
1460,simbaV2_utd8_reset,dog-stand,5000,avg_return,800000.0,969.2061386774316
1461,simbaV2_utd8_reset,dog-stand,5000,avg_return,900000.0,984.145680292944
1462,simbaV2_utd8_reset,dog-stand,5000,avg_return,1000000.0,984.4412688151394
1463,simbaV2_utd8_reset,dog-stand,5000,avg_success,0.0,0.0
1464,simbaV2_utd8_reset,dog-stand,5000,avg_success,100000.0,0.0
1465,simbaV2_utd8_reset,dog-stand,5000,avg_success,200000.0,0.0
1466,simbaV2_utd8_reset,dog-stand,5000,avg_success,300000.0,0.0
1467,simbaV2_utd8_reset,dog-stand,5000,avg_success,400000.0,0.0
1468,simbaV2_utd8_reset,dog-stand,5000,avg_success,500000.0,0.0
1469,simbaV2_utd8_reset,dog-stand,5000,avg_success,600000.0,0.0
1470,simbaV2_utd8_reset,dog-stand,5000,avg_success,700000.0,0.0
1471,simbaV2_utd8_reset,dog-stand,5000,avg_success,800000.0,0.0
1472,simbaV2_utd8_reset,dog-stand,5000,avg_success,900000.0,0.0
1473,simbaV2_utd8_reset,dog-stand,5000,avg_success,1000000.0,0.0
1474,simbaV2_utd8_reset,humanoid-run,5000,avg_return,0.0,0.6274012473601435
1475,simbaV2_utd8_reset,humanoid-run,5000,avg_return,100000.0,1.2260937203842073
1476,simbaV2_utd8_reset,humanoid-run,5000,avg_return,200000.0,1.5724653979352865
1477,simbaV2_utd8_reset,humanoid-run,5000,avg_return,300000.0,69.22780988366054
1478,simbaV2_utd8_reset,humanoid-run,5000,avg_return,400000.0,96.36023124790589
1479,simbaV2_utd8_reset,humanoid-run,5000,avg_return,500000.0,162.2546977719286
1480,simbaV2_utd8_reset,humanoid-run,5000,avg_return,600000.0,171.24365289914925
1481,simbaV2_utd8_reset,humanoid-run,5000,avg_return,700000.0,220.90132180711728
1482,simbaV2_utd8_reset,humanoid-run,5000,avg_return,800000.0,206.2274541873377
1483,simbaV2_utd8_reset,humanoid-run,5000,avg_return,900000.0,218.34469116388536
1484,simbaV2_utd8_reset,humanoid-run,5000,avg_return,1000000.0,275.2452358578252
1485,simbaV2_utd8_reset,humanoid-run,5000,avg_success,0.0,0.0
1486,simbaV2_utd8_reset,humanoid-run,5000,avg_success,100000.0,0.0
1487,simbaV2_utd8_reset,humanoid-run,5000,avg_success,200000.0,0.0
1488,simbaV2_utd8_reset,humanoid-run,5000,avg_success,300000.0,0.0
1489,simbaV2_utd8_reset,humanoid-run,5000,avg_success,400000.0,0.0
1490,simbaV2_utd8_reset,humanoid-run,5000,avg_success,500000.0,0.0
1491,simbaV2_utd8_reset,humanoid-run,5000,avg_success,600000.0,0.0
1492,simbaV2_utd8_reset,humanoid-run,5000,avg_success,700000.0,0.0
1493,simbaV2_utd8_reset,humanoid-run,5000,avg_success,800000.0,0.0
1494,simbaV2_utd8_reset,humanoid-run,5000,avg_success,900000.0,0.0
1495,simbaV2_utd8_reset,humanoid-run,5000,avg_success,1000000.0,0.0
1496,simbaV2_utd8_reset,humanoid-walk,6000,avg_return,0.0,0.730193822503655
1497,simbaV2_utd8_reset,humanoid-walk,6000,avg_return,100000.0,1.6000103638656955
1498,simbaV2_utd8_reset,humanoid-walk,6000,avg_return,200000.0,315.67061911680884
1499,simbaV2_utd8_reset,humanoid-walk,6000,avg_return,300000.0,446.11724673188655
1500,simbaV2_utd8_reset,humanoid-walk,6000,avg_return,400000.0,431.19056240314137
1501,simbaV2_utd8_reset,humanoid-walk,6000,avg_return,500000.0,567.8678897001361
1502,simbaV2_utd8_reset,humanoid-walk,6000,avg_return,600000.0,601.1808973065647
1503,simbaV2_utd8_reset,humanoid-walk,6000,avg_return,700000.0,627.1632261321015
1504,simbaV2_utd8_reset,humanoid-walk,6000,avg_return,800000.0,614.294387792658
1505,simbaV2_utd8_reset,humanoid-walk,6000,avg_return,900000.0,681.3970069987233
1506,simbaV2_utd8_reset,humanoid-walk,6000,avg_return,1000000.0,770.2303951179032
1507,simbaV2_utd8_reset,humanoid-walk,6000,avg_success,0.0,0.0
1508,simbaV2_utd8_reset,humanoid-walk,6000,avg_success,100000.0,0.0
1509,simbaV2_utd8_reset,humanoid-walk,6000,avg_success,200000.0,0.0
1510,simbaV2_utd8_reset,humanoid-walk,6000,avg_success,300000.0,0.0
1511,simbaV2_utd8_reset,humanoid-walk,6000,avg_success,400000.0,0.0
1512,simbaV2_utd8_reset,humanoid-walk,6000,avg_success,500000.0,0.0
1513,simbaV2_utd8_reset,humanoid-walk,6000,avg_success,600000.0,0.0
1514,simbaV2_utd8_reset,humanoid-walk,6000,avg_success,700000.0,0.0
1515,simbaV2_utd8_reset,humanoid-walk,6000,avg_success,800000.0,0.0
1516,simbaV2_utd8_reset,humanoid-walk,6000,avg_success,900000.0,0.0
1517,simbaV2_utd8_reset,humanoid-walk,6000,avg_success,1000000.0,0.0
1518,simbaV2_utd8_reset,humanoid-stand,7000,avg_return,0.0,3.682317375914612
1519,simbaV2_utd8_reset,humanoid-stand,7000,avg_return,100000.0,7.090002714465318
1520,simbaV2_utd8_reset,humanoid-stand,7000,avg_return,200000.0,275.25307952792696
1521,simbaV2_utd8_reset,humanoid-stand,7000,avg_return,300000.0,486.3359508098448
1522,simbaV2_utd8_reset,humanoid-stand,7000,avg_return,400000.0,508.5738252113718
1523,simbaV2_utd8_reset,humanoid-stand,7000,avg_return,500000.0,639.2010552413083
1524,simbaV2_utd8_reset,humanoid-stand,7000,avg_return,600000.0,747.7952409453301
1525,simbaV2_utd8_reset,humanoid-stand,7000,avg_return,700000.0,851.1473039006275
1526,simbaV2_utd8_reset,humanoid-stand,7000,avg_return,800000.0,930.8624900694824
1527,simbaV2_utd8_reset,humanoid-stand,7000,avg_return,900000.0,946.2499965330666
1528,simbaV2_utd8_reset,humanoid-stand,7000,avg_return,1000000.0,942.6490332127375
1529,simbaV2_utd8_reset,humanoid-stand,7000,avg_success,0.0,0.0
1530,simbaV2_utd8_reset,humanoid-stand,7000,avg_success,100000.0,0.0
1531,simbaV2_utd8_reset,humanoid-stand,7000,avg_success,200000.0,0.0
1532,simbaV2_utd8_reset,humanoid-stand,7000,avg_success,300000.0,0.0
1533,simbaV2_utd8_reset,humanoid-stand,7000,avg_success,400000.0,0.0
1534,simbaV2_utd8_reset,humanoid-stand,7000,avg_success,500000.0,0.0
1535,simbaV2_utd8_reset,humanoid-stand,7000,avg_success,600000.0,0.0
1536,simbaV2_utd8_reset,humanoid-stand,7000,avg_success,700000.0,0.0
1537,simbaV2_utd8_reset,humanoid-stand,7000,avg_success,800000.0,0.0
1538,simbaV2_utd8_reset,humanoid-stand,7000,avg_success,900000.0,0.0
1539,simbaV2_utd8_reset,humanoid-stand,7000,avg_success,1000000.0,0.0
