,exp_name,env_name,seed,metric,env_step,value
1071,simba_utd2_reset,dog_walk,3000,avg_success,400000.0,0.0
1072,simba_utd2_reset,dog_walk,3000,avg_success,500000.0,0.0
1073,simba_utd2_reset,dog_walk,3000,avg_success,600000.0,0.0
1074,simba_utd2_reset,dog_walk,3000,avg_success,700000.0,0.0
1075,simba_utd2_reset,dog_walk,3000,avg_success,800000.0,0.0
1076,simba_utd2_reset,dog_walk,3000,avg_success,900000.0,0.0
1077,simba_utd2_reset,dog_walk,3000,avg_success,1000000.0,0.0
1078,simba_utd2_reset,dog_stand,3000,avg_return,0.0,31.380107169433245
1079,simba_utd2_reset,dog_stand,3000,avg_return,100000.0,561.7763403934293
1080,simba_utd2_reset,dog_stand,3000,avg_return,200000.0,830.5012371144218
1081,simba_utd2_reset,dog_stand,3000,avg_return,300000.0,826.3139159779585
1082,simba_utd2_reset,dog_stand,3000,avg_return,400000.0,896.4255313562401
1083,simba_utd2_reset,dog_stand,3000,avg_return,500000.0,913.4880865750754
1084,simba_utd2_reset,dog_stand,3000,avg_return,600000.0,923.4818591304592
1085,simba_utd2_reset,dog_stand,3000,avg_return,700000.0,962.4592618757332
1086,simba_utd2_reset,dog_stand,3000,avg_return,800000.0,943.712551337619
1087,simba_utd2_reset,dog_stand,3000,avg_return,900000.0,986.785859055095
1088,simba_utd2_reset,dog_stand,3000,avg_return,1000000.0,980.9383591664916
1089,simba_utd2_reset,dog_stand,3000,avg_success,0.0,0.0
1090,simba_utd2_reset,dog_stand,3000,avg_success,100000.0,0.0
1091,simba_utd2_reset,dog_stand,3000,avg_success,200000.0,0.0
1092,simba_utd2_reset,dog_stand,3000,avg_success,300000.0,0.0
1093,simba_utd2_reset,dog_stand,3000,avg_success,400000.0,0.0
1094,simba_utd2_reset,dog_stand,3000,avg_success,500000.0,0.0
1095,simba_utd2_reset,dog_stand,3000,avg_success,600000.0,0.0
1096,simba_utd2_reset,dog_stand,3000,avg_success,700000.0,0.0
1097,simba_utd2_reset,dog_stand,3000,avg_success,800000.0,0.0
1098,simba_utd2_reset,dog_stand,3000,avg_success,900000.0,0.0
1099,simba_utd2_reset,dog_stand,3000,avg_success,1000000.0,0.0
1100,simba_utd2_reset,humanoid_run,3000,avg_return,0.0,0.7741448890230884
1101,simba_utd2_reset,humanoid_run,3000,avg_return,100000.0,1.2433382766978875
1102,simba_utd2_reset,humanoid_run,3000,avg_return,200000.0,0.9704364899143574
1103,simba_utd2_reset,humanoid_run,3000,avg_return,300000.0,67.89079915346363
1104,simba_utd2_reset,humanoid_run,3000,avg_return,400000.0,106.43014609564698
1105,simba_utd2_reset,humanoid_run,3000,avg_return,500000.0,127.36517365415156
1106,simba_utd2_reset,humanoid_run,3000,avg_return,600000.0,150.49046382064293
1107,simba_utd2_reset,humanoid_run,3000,avg_return,700000.0,172.69024889400816
1108,simba_utd2_reset,humanoid_run,3000,avg_return,800000.0,182.8239120404829
1109,simba_utd2_reset,humanoid_run,3000,avg_return,900000.0,214.6678820050466
1110,simba_utd2_reset,humanoid_run,3000,avg_return,1000000.0,244.43150840616943
1111,simba_utd2_reset,humanoid_run,3000,avg_success,0.0,0.0
1112,simba_utd2_reset,humanoid_run,3000,avg_success,100000.0,0.0
1113,simba_utd2_reset,humanoid_run,3000,avg_success,200000.0,0.0
1114,simba_utd2_reset,humanoid_run,3000,avg_success,300000.0,0.0
1115,simba_utd2_reset,humanoid_run,3000,avg_success,400000.0,0.0
1116,simba_utd2_reset,humanoid_run,3000,avg_success,500000.0,0.0
1117,simba_utd2_reset,humanoid_run,3000,avg_success,600000.0,0.0
1118,simba_utd2_reset,humanoid_run,3000,avg_success,700000.0,0.0
1119,simba_utd2_reset,humanoid_run,3000,avg_success,800000.0,0.0
1120,simba_utd2_reset,humanoid_run,3000,avg_success,900000.0,0.0
1121,simba_utd2_reset,humanoid_run,3000,avg_success,1000000.0,0.0
1122,simba_utd2_reset,humanoid_walk,3000,avg_return,0.0,1.0550728734922346
1123,simba_utd2_reset,humanoid_walk,3000,avg_return,100000.0,1.6640615283301596
1124,simba_utd2_reset,humanoid_walk,3000,avg_return,200000.0,3.2796091060749126
1125,simba_utd2_reset,humanoid_walk,3000,avg_return,300000.0,294.1140309984746
1126,simba_utd2_reset,humanoid_walk,3000,avg_return,400000.0,427.1553720945976
1127,simba_utd2_reset,humanoid_walk,3000,avg_return,500000.0,479.8780977051768
1128,simba_utd2_reset,humanoid_walk,3000,avg_return,600000.0,526.823198326715
1129,simba_utd2_reset,humanoid_walk,3000,avg_return,700000.0,570.0764782433404
1130,simba_utd2_reset,humanoid_walk,3000,avg_return,800000.0,583.1691021024583
1131,simba_utd2_reset,humanoid_walk,3000,avg_return,900000.0,630.8912659727018
1132,simba_utd2_reset,humanoid_walk,3000,avg_return,1000000.0,672.7491267718343
1133,simba_utd2_reset,humanoid_walk,3000,avg_success,0.0,0.0
1134,simba_utd2_reset,humanoid_walk,3000,avg_success,100000.0,0.0
1135,simba_utd2_reset,humanoid_walk,3000,avg_success,200000.0,0.0
1136,simba_utd2_reset,humanoid_walk,3000,avg_success,300000.0,0.0
1137,simba_utd2_reset,humanoid_walk,3000,avg_success,400000.0,0.0
1138,simba_utd2_reset,humanoid_walk,3000,avg_success,500000.0,0.0
1139,simba_utd2_reset,humanoid_walk,3000,avg_success,600000.0,0.0
1140,simba_utd2_reset,humanoid_walk,3000,avg_success,700000.0,0.0
1141,simba_utd2_reset,humanoid_walk,3000,avg_success,800000.0,0.0
1142,simba_utd2_reset,humanoid_walk,3000,avg_success,900000.0,0.0
1143,simba_utd2_reset,humanoid_walk,3000,avg_success,1000000.0,0.0
1144,simba_utd2_reset,humanoid_stand,3000,avg_return,0.0,4.438025047810538
1145,simba_utd2_reset,humanoid_stand,3000,avg_return,100000.0,6.533863629795356
1146,simba_utd2_reset,humanoid_stand,3000,avg_return,200000.0,7.082143359652731
1147,simba_utd2_reset,humanoid_stand,3000,avg_return,300000.0,7.255711351546191
1148,simba_utd2_reset,humanoid_stand,3000,avg_return,400000.0,19.548305023472714
1149,simba_utd2_reset,humanoid_stand,3000,avg_return,500000.0,258.24736443073647
1150,simba_utd2_reset,humanoid_stand,3000,avg_return,600000.0,420.2693715631034
1151,simba_utd2_reset,humanoid_stand,3000,avg_return,700000.0,501.2702926140385
1152,simba_utd2_reset,humanoid_stand,3000,avg_return,800000.0,574.2608545927129
1153,simba_utd2_reset,humanoid_stand,3000,avg_return,900000.0,683.5207035460868
1154,simba_utd2_reset,humanoid_stand,3000,avg_return,1000000.0,768.6851701168895
1155,simba_utd2_reset,humanoid_stand,3000,avg_success,0.0,0.0
1156,simba_utd2_reset,humanoid_stand,3000,avg_success,100000.0,0.0
1157,simba_utd2_reset,humanoid_stand,3000,avg_success,200000.0,0.0
1158,simba_utd2_reset,humanoid_stand,3000,avg_success,300000.0,0.0
1159,simba_utd2_reset,humanoid_stand,3000,avg_success,400000.0,0.0
1160,simba_utd2_reset,humanoid_stand,3000,avg_success,500000.0,0.0
1161,simba_utd2_reset,humanoid_stand,3000,avg_success,600000.0,0.0
1162,simba_utd2_reset,humanoid_stand,3000,avg_success,700000.0,0.0
1163,simba_utd2_reset,humanoid_stand,3000,avg_success,800000.0,0.0
1164,simba_utd2_reset,humanoid_stand,3000,avg_success,900000.0,0.0
1165,simba_utd2_reset,humanoid_stand,3000,avg_success,1000000.0,0.0
1166,simba_utd2_reset,dog_trot,4000,avg_return,0.0,6.413693883780482
1167,simba_utd2_reset,dog_trot,4000,avg_return,100000.0,117.77772874171282
1168,simba_utd2_reset,dog_trot,4000,avg_return,200000.0,270.5760659883505
1169,simba_utd2_reset,dog_trot,4000,avg_return,300000.0,367.0597226364223
1170,simba_utd2_reset,dog_trot,4000,avg_return,400000.0,470.1617181369564
1171,simba_utd2_reset,dog_trot,4000,avg_return,500000.0,494.3783367288132
1172,simba_utd2_reset,dog_trot,4000,avg_return,600000.0,553.9319173753737
1173,simba_utd2_reset,dog_trot,4000,avg_return,700000.0,584.3422269236378
1174,simba_utd2_reset,dog_trot,4000,avg_return,800000.0,682.1197062688157
1175,simba_utd2_reset,dog_trot,4000,avg_return,900000.0,721.9772620142023
1176,simba_utd2_reset,dog_trot,4000,avg_return,1000000.0,760.79203191329
1177,simba_utd2_reset,dog_trot,4000,avg_success,0.0,0.0
1178,simba_utd2_reset,dog_trot,4000,avg_success,100000.0,0.0
1179,simba_utd2_reset,dog_trot,4000,avg_success,200000.0,0.0
1180,simba_utd2_reset,dog_trot,4000,avg_success,300000.0,0.0
1181,simba_utd2_reset,dog_trot,4000,avg_success,400000.0,0.0
1182,simba_utd2_reset,dog_trot,4000,avg_success,500000.0,0.0
1183,simba_utd2_reset,dog_trot,4000,avg_success,600000.0,0.0
1184,simba_utd2_reset,dog_trot,4000,avg_success,700000.0,0.0
1185,simba_utd2_reset,dog_trot,4000,avg_success,800000.0,0.0
1186,simba_utd2_reset,dog_trot,4000,avg_success,900000.0,0.0
1187,simba_utd2_reset,dog_trot,4000,avg_success,1000000.0,0.0
1188,simba_utd2_reset,dog_run,4000,avg_return,0.0,5.248021653003532
1189,simba_utd2_reset,dog_run,4000,avg_return,100000.0,126.68780533673312
1190,simba_utd2_reset,dog_run,4000,avg_return,200000.0,203.5625893382893
1191,simba_utd2_reset,dog_run,4000,avg_return,300000.0,234.7306400026
1192,simba_utd2_reset,dog_run,4000,avg_return,400000.0,283.66014940018147
1193,simba_utd2_reset,dog_run,4000,avg_return,500000.0,321.7292686890749
1194,simba_utd2_reset,dog_run,4000,avg_return,600000.0,326.27670006199105
1195,simba_utd2_reset,dog_run,4000,avg_return,700000.0,357.8267390354902
1196,simba_utd2_reset,dog_run,4000,avg_return,800000.0,403.5057029081478
1197,simba_utd2_reset,dog_run,4000,avg_return,900000.0,459.4119162125074
1198,simba_utd2_reset,dog_run,4000,avg_return,1000000.0,454.7597429143153
1199,simba_utd2_reset,dog_run,4000,avg_success,0.0,0.0
1200,simba_utd2_reset,dog_run,4000,avg_success,100000.0,0.0
1201,simba_utd2_reset,dog_run,4000,avg_success,200000.0,0.0
1202,simba_utd2_reset,dog_run,4000,avg_success,300000.0,0.0
1203,simba_utd2_reset,dog_run,4000,avg_success,400000.0,0.0
1204,simba_utd2_reset,dog_run,4000,avg_success,500000.0,0.0
1205,simba_utd2_reset,dog_run,4000,avg_success,600000.0,0.0
1206,simba_utd2_reset,dog_run,4000,avg_success,700000.0,0.0
1207,simba_utd2_reset,dog_run,4000,avg_success,800000.0,0.0
1208,simba_utd2_reset,dog_run,4000,avg_success,900000.0,0.0
1209,simba_utd2_reset,dog_run,4000,avg_success,1000000.0,0.0
1210,simba_utd2_reset,dog_walk,4000,avg_return,0.0,7.699728268618108
1211,simba_utd2_reset,dog_walk,4000,avg_return,100000.0,86.2485413029164
1212,simba_utd2_reset,dog_walk,4000,avg_return,200000.0,402.9544159909506
1213,simba_utd2_reset,dog_walk,4000,avg_return,300000.0,637.2193722022777
1214,simba_utd2_reset,dog_walk,4000,avg_return,400000.0,881.1052592292693
1215,simba_utd2_reset,dog_walk,4000,avg_return,500000.0,874.5223134371154
1216,simba_utd2_reset,dog_walk,4000,avg_return,600000.0,884.6137718786697
1217,simba_utd2_reset,dog_walk,4000,avg_return,700000.0,899.4791545485898
1218,simba_utd2_reset,dog_walk,4000,avg_return,800000.0,896.4885821068767
1219,simba_utd2_reset,dog_walk,4000,avg_return,900000.0,920.382729382635
1220,simba_utd2_reset,dog_walk,4000,avg_return,1000000.0,886.7433642765516
1221,simba_utd2_reset,dog_walk,4000,avg_success,0.0,0.0
1222,simba_utd2_reset,dog_walk,4000,avg_success,100000.0,0.0
1223,simba_utd2_reset,dog_walk,4000,avg_success,200000.0,0.0
1224,simba_utd2_reset,dog_walk,4000,avg_success,300000.0,0.0
1225,simba_utd2_reset,dog_walk,4000,avg_success,400000.0,0.0
1226,simba_utd2_reset,dog_walk,4000,avg_success,500000.0,0.0
1227,simba_utd2_reset,dog_walk,4000,avg_success,600000.0,0.0
1228,simba_utd2_reset,dog_walk,4000,avg_success,700000.0,0.0
1229,simba_utd2_reset,dog_walk,4000,avg_success,800000.0,0.0
1230,simba_utd2_reset,dog_walk,4000,avg_success,900000.0,0.0
1231,simba_utd2_reset,dog_walk,4000,avg_success,1000000.0,0.0
1232,simba_utd2_reset,dog_stand,4000,avg_return,0.0,23.32148015044722
1233,simba_utd2_reset,dog_stand,4000,avg_return,100000.0,575.9054302836474
1234,simba_utd2_reset,dog_stand,4000,avg_return,200000.0,875.2328147029172
1235,simba_utd2_reset,dog_stand,4000,avg_return,300000.0,908.3515504140488
1236,simba_utd2_reset,dog_stand,4000,avg_return,400000.0,976.7692085532162
1237,simba_utd2_reset,dog_stand,4000,avg_return,500000.0,959.9097867408504
1238,simba_utd2_reset,dog_stand,4000,avg_return,600000.0,956.2661778045206
1239,simba_utd2_reset,dog_stand,4000,avg_return,700000.0,903.0794979349796
1240,simba_utd2_reset,dog_stand,4000,avg_return,800000.0,920.6350594581808
1241,simba_utd2_reset,dog_stand,4000,avg_return,900000.0,958.0044045909672
1242,simba_utd2_reset,dog_stand,4000,avg_return,1000000.0,976.2265324217366
1243,simba_utd2_reset,dog_stand,4000,avg_success,0.0,0.0
1244,simba_utd2_reset,dog_stand,4000,avg_success,100000.0,0.0
1245,simba_utd2_reset,dog_stand,4000,avg_success,200000.0,0.0
1246,simba_utd2_reset,dog_stand,4000,avg_success,300000.0,0.0
1247,simba_utd2_reset,dog_stand,4000,avg_success,400000.0,0.0
1248,simba_utd2_reset,dog_stand,4000,avg_success,500000.0,0.0
1249,simba_utd2_reset,dog_stand,4000,avg_success,600000.0,0.0
1250,simba_utd2_reset,dog_stand,4000,avg_success,700000.0,0.0
1251,simba_utd2_reset,dog_stand,4000,avg_success,800000.0,0.0
1252,simba_utd2_reset,dog_stand,4000,avg_success,900000.0,0.0
1253,simba_utd2_reset,dog_stand,4000,avg_success,1000000.0,0.0
1254,simba_utd2_reset,humanoid_run,4000,avg_return,0.0,0.6073904614970402
1255,simba_utd2_reset,humanoid_run,4000,avg_return,100000.0,1.124663019669242
1256,simba_utd2_reset,humanoid_run,4000,avg_return,200000.0,70.74223551466943
1257,simba_utd2_reset,humanoid_run,4000,avg_return,300000.0,113.5361353946638
1258,simba_utd2_reset,humanoid_run,4000,avg_return,400000.0,148.53756434551485
1259,simba_utd2_reset,humanoid_run,4000,avg_return,500000.0,159.26750768600613
1260,simba_utd2_reset,humanoid_run,4000,avg_return,600000.0,163.66805535189334
1261,simba_utd2_reset,humanoid_run,4000,avg_return,700000.0,175.26503202934737
1262,simba_utd2_reset,humanoid_run,4000,avg_return,800000.0,184.3453037096298
1263,simba_utd2_reset,humanoid_run,4000,avg_return,900000.0,192.28338183285808
1264,simba_utd2_reset,humanoid_run,4000,avg_return,1000000.0,195.3269408856681
1265,simba_utd2_reset,humanoid_run,4000,avg_success,0.0,0.0
1266,simba_utd2_reset,humanoid_run,4000,avg_success,100000.0,0.0
1267,simba_utd2_reset,humanoid_run,4000,avg_success,200000.0,0.0
1268,simba_utd2_reset,humanoid_run,4000,avg_success,300000.0,0.0
1269,simba_utd2_reset,humanoid_run,4000,avg_success,400000.0,0.0
1270,simba_utd2_reset,humanoid_run,4000,avg_success,500000.0,0.0
1271,simba_utd2_reset,humanoid_run,4000,avg_success,600000.0,0.0
1272,simba_utd2_reset,humanoid_run,4000,avg_success,700000.0,0.0
1273,simba_utd2_reset,humanoid_run,4000,avg_success,800000.0,0.0
1274,simba_utd2_reset,humanoid_run,4000,avg_success,900000.0,0.0
1275,simba_utd2_reset,humanoid_run,4000,avg_success,1000000.0,0.0
1276,simba_utd2_reset,humanoid_walk,4000,avg_return,0.0,0.7809899214771923
1277,simba_utd2_reset,humanoid_walk,4000,avg_return,100000.0,1.488022370672276
1278,simba_utd2_reset,humanoid_walk,4000,avg_return,200000.0,1.2632534821273145
1279,simba_utd2_reset,humanoid_walk,4000,avg_return,300000.0,190.47213713151444
1280,simba_utd2_reset,humanoid_walk,4000,avg_return,400000.0,444.05561830027
1281,simba_utd2_reset,humanoid_walk,4000,avg_return,500000.0,505.53066285506446
1282,simba_utd2_reset,humanoid_walk,4000,avg_return,600000.0,535.0132141381582
1283,simba_utd2_reset,humanoid_walk,4000,avg_return,700000.0,566.5055326682707
1284,simba_utd2_reset,humanoid_walk,4000,avg_return,800000.0,584.1850801430112
1285,simba_utd2_reset,humanoid_walk,4000,avg_return,900000.0,606.9709641817019
1286,simba_utd2_reset,humanoid_walk,4000,avg_return,1000000.0,627.9851464628209
1287,simba_utd2_reset,humanoid_walk,4000,avg_success,0.0,0.0
1288,simba_utd2_reset,humanoid_walk,4000,avg_success,100000.0,0.0
1289,simba_utd2_reset,humanoid_walk,4000,avg_success,200000.0,0.0
1290,simba_utd2_reset,humanoid_walk,4000,avg_success,300000.0,0.0
1291,simba_utd2_reset,humanoid_walk,4000,avg_success,400000.0,0.0
1292,simba_utd2_reset,humanoid_walk,4000,avg_success,500000.0,0.0
1293,simba_utd2_reset,humanoid_walk,4000,avg_success,600000.0,0.0
1294,simba_utd2_reset,humanoid_walk,4000,avg_success,700000.0,0.0
1295,simba_utd2_reset,humanoid_walk,4000,avg_success,800000.0,0.0
1296,simba_utd2_reset,humanoid_walk,4000,avg_success,900000.0,0.0
1297,simba_utd2_reset,humanoid_walk,4000,avg_success,1000000.0,0.0
1298,simba_utd2_reset,humanoid_stand,4000,avg_return,0.0,3.521448796858519
1299,simba_utd2_reset,humanoid_stand,4000,avg_return,100000.0,7.396259180743037
1300,simba_utd2_reset,humanoid_stand,4000,avg_return,200000.0,315.3565426780973
1301,simba_utd2_reset,humanoid_stand,4000,avg_return,300000.0,455.86702189502086
1302,simba_utd2_reset,humanoid_stand,4000,avg_return,400000.0,578.129511304466
1303,simba_utd2_reset,humanoid_stand,4000,avg_return,500000.0,648.6430135076326
1304,simba_utd2_reset,humanoid_stand,4000,avg_return,600000.0,781.9855040762517
1305,simba_utd2_reset,humanoid_stand,4000,avg_return,700000.0,928.2073808001948
1306,simba_utd2_reset,humanoid_stand,4000,avg_return,800000.0,930.8762218382157
1307,simba_utd2_reset,humanoid_stand,4000,avg_return,900000.0,926.5246219983446
1308,simba_utd2_reset,humanoid_stand,4000,avg_return,1000000.0,947.1094852601534
1309,simba_utd2_reset,humanoid_stand,4000,avg_success,0.0,0.0
1310,simba_utd2_reset,humanoid_stand,4000,avg_success,100000.0,0.0
1311,simba_utd2_reset,humanoid_stand,4000,avg_success,200000.0,0.0
1312,simba_utd2_reset,humanoid_stand,4000,avg_success,300000.0,0.0
1313,simba_utd2_reset,humanoid_stand,4000,avg_success,400000.0,0.0
1314,simba_utd2_reset,humanoid_stand,4000,avg_success,500000.0,0.0
1315,simba_utd2_reset,humanoid_stand,4000,avg_success,600000.0,0.0
1316,simba_utd2_reset,humanoid_stand,4000,avg_success,700000.0,0.0
1317,simba_utd2_reset,humanoid_stand,4000,avg_success,800000.0,0.0
1318,simba_utd2_reset,humanoid_stand,4000,avg_success,900000.0,0.0
1319,simba_utd2_reset,humanoid_stand,4000,avg_success,1000000.0,0.0
