,exp_name,env_name,seed,metric,env_step,value
1066,simba_utd8_reset,dog_walk,1000,avg_success,350000.0,0.0
1067,simba_utd8_reset,dog_walk,1000,avg_success,400000.0,0.0
1068,simba_utd8_reset,dog_walk,1000,avg_success,450000.0,0.0
1069,simba_utd8_reset,dog_walk,1000,avg_success,500000.0,0.0
1070,simba_utd8_reset,dog_walk,1000,avg_success,550000.0,0.0
1071,simba_utd8_reset,dog_walk,1000,avg_success,600000.0,0.0
1072,simba_utd8_reset,dog_walk,1000,avg_success,650000.0,0.0
1073,simba_utd8_reset,dog_walk,1000,avg_success,700000.0,0.0
1074,simba_utd8_reset,dog_walk,1000,avg_success,750000.0,0.0
1075,simba_utd8_reset,dog_walk,1000,avg_success,800000.0,0.0
1076,simba_utd8_reset,dog_walk,1000,avg_success,850000.0,0.0
1077,simba_utd8_reset,dog_walk,1000,avg_success,900000.0,0.0
1078,simba_utd8_reset,dog_walk,1000,avg_success,950000.0,0.0
1079,simba_utd8_reset,dog_walk,1000,avg_success,1000000.0,0.0
1080,simba_utd8_reset,dog_stand,1000,avg_return,0.0,24.007304799036625
1081,simba_utd8_reset,dog_stand,1000,avg_return,50000.0,323.00304844484407
1082,simba_utd8_reset,dog_stand,1000,avg_return,100000.0,431.2259698430374
1083,simba_utd8_reset,dog_stand,1000,avg_return,150000.0,659.0998105950632
1084,simba_utd8_reset,dog_stand,1000,avg_return,200000.0,803.3908032920526
1085,simba_utd8_reset,dog_stand,1000,avg_return,250000.0,858.6699087024747
1086,simba_utd8_reset,dog_stand,1000,avg_return,300000.0,941.3078250687192
1087,simba_utd8_reset,dog_stand,1000,avg_return,350000.0,953.091387658667
1088,simba_utd8_reset,dog_stand,1000,avg_return,400000.0,884.5245228917453
1089,simba_utd8_reset,dog_stand,1000,avg_return,450000.0,877.776044595663
1090,simba_utd8_reset,dog_stand,1000,avg_return,500000.0,938.0509943637128
1091,simba_utd8_reset,dog_stand,1000,avg_return,550000.0,892.3653133775476
1092,simba_utd8_reset,dog_stand,1000,avg_return,600000.0,955.5165009160904
1093,simba_utd8_reset,dog_stand,1000,avg_return,650000.0,797.5658942718221
1094,simba_utd8_reset,dog_stand,1000,avg_return,700000.0,849.5997424991936
1095,simba_utd8_reset,dog_stand,1000,avg_return,750000.0,898.9810048570893
1096,simba_utd8_reset,dog_stand,1000,avg_return,800000.0,884.0050250160848
1097,simba_utd8_reset,dog_stand,1000,avg_return,850000.0,897.2411881658594
1098,simba_utd8_reset,dog_stand,1000,avg_return,900000.0,986.2828475955672
1099,simba_utd8_reset,dog_stand,1000,avg_return,950000.0,933.1795733328688
1100,simba_utd8_reset,dog_stand,1000,avg_return,1000000.0,890.4644200147375
1101,simba_utd8_reset,dog_stand,1000,avg_success,0.0,0.0
1102,simba_utd8_reset,dog_stand,1000,avg_success,50000.0,0.0
1103,simba_utd8_reset,dog_stand,1000,avg_success,100000.0,0.0
1104,simba_utd8_reset,dog_stand,1000,avg_success,150000.0,0.0
1105,simba_utd8_reset,dog_stand,1000,avg_success,200000.0,0.0
1106,simba_utd8_reset,dog_stand,1000,avg_success,250000.0,0.0
1107,simba_utd8_reset,dog_stand,1000,avg_success,300000.0,0.0
1108,simba_utd8_reset,dog_stand,1000,avg_success,350000.0,0.0
1109,simba_utd8_reset,dog_stand,1000,avg_success,400000.0,0.0
1110,simba_utd8_reset,dog_stand,1000,avg_success,450000.0,0.0
1111,simba_utd8_reset,dog_stand,1000,avg_success,500000.0,0.0
1112,simba_utd8_reset,dog_stand,1000,avg_success,550000.0,0.0
1113,simba_utd8_reset,dog_stand,1000,avg_success,600000.0,0.0
1114,simba_utd8_reset,dog_stand,1000,avg_success,650000.0,0.0
1115,simba_utd8_reset,dog_stand,1000,avg_success,700000.0,0.0
1116,simba_utd8_reset,dog_stand,1000,avg_success,750000.0,0.0
1117,simba_utd8_reset,dog_stand,1000,avg_success,800000.0,0.0
1118,simba_utd8_reset,dog_stand,1000,avg_success,850000.0,0.0
1119,simba_utd8_reset,dog_stand,1000,avg_success,900000.0,0.0
1120,simba_utd8_reset,dog_stand,1000,avg_success,950000.0,0.0
1121,simba_utd8_reset,dog_stand,1000,avg_success,1000000.0,0.0
1122,simba_utd8_reset,humanoid_run,1000,avg_return,0.0,0.7906572535901166
1123,simba_utd8_reset,humanoid_run,1000,avg_return,50000.0,1.06902004850197
1124,simba_utd8_reset,humanoid_run,1000,avg_return,100000.0,31.521621282671283
1125,simba_utd8_reset,humanoid_run,1000,avg_return,150000.0,86.44988539341648
1126,simba_utd8_reset,humanoid_run,1000,avg_return,200000.0,115.47092415425529
1127,simba_utd8_reset,humanoid_run,1000,avg_return,250000.0,118.9136176281398
1128,simba_utd8_reset,humanoid_run,1000,avg_return,300000.0,147.03545354467255
1129,simba_utd8_reset,humanoid_run,1000,avg_return,350000.0,172.8583312198829
1130,simba_utd8_reset,humanoid_run,1000,avg_return,400000.0,171.7072240473671
1131,simba_utd8_reset,humanoid_run,1000,avg_return,450000.0,217.4583370715905
1132,simba_utd8_reset,humanoid_run,1000,avg_return,500000.0,209.91373848409776
1133,simba_utd8_reset,humanoid_run,1000,avg_return,550000.0,193.9174157113416
1134,simba_utd8_reset,humanoid_run,1000,avg_return,600000.0,231.65973582074284
1135,simba_utd8_reset,humanoid_run,1000,avg_return,650000.0,217.03530539747908
1136,simba_utd8_reset,humanoid_run,1000,avg_return,700000.0,264.40086240472783
1137,simba_utd8_reset,humanoid_run,1000,avg_return,750000.0,276.0939332252027
1138,simba_utd8_reset,humanoid_run,1000,avg_return,800000.0,237.9485125402828
1139,simba_utd8_reset,humanoid_run,1000,avg_return,850000.0,283.8714131508452
1140,simba_utd8_reset,humanoid_run,1000,avg_return,900000.0,302.26107005319494
1141,simba_utd8_reset,humanoid_run,1000,avg_return,950000.0,320.5262568578143
1142,simba_utd8_reset,humanoid_run,1000,avg_return,1000000.0,331.5364828614728
1143,simba_utd8_reset,humanoid_run,1000,avg_success,0.0,0.0
1144,simba_utd8_reset,humanoid_run,1000,avg_success,50000.0,0.0
1145,simba_utd8_reset,humanoid_run,1000,avg_success,100000.0,0.0
1146,simba_utd8_reset,humanoid_run,1000,avg_success,150000.0,0.0
1147,simba_utd8_reset,humanoid_run,1000,avg_success,200000.0,0.0
1148,simba_utd8_reset,humanoid_run,1000,avg_success,250000.0,0.0
1149,simba_utd8_reset,humanoid_run,1000,avg_success,300000.0,0.0
1150,simba_utd8_reset,humanoid_run,1000,avg_success,350000.0,0.0
1151,simba_utd8_reset,humanoid_run,1000,avg_success,400000.0,0.0
1152,simba_utd8_reset,humanoid_run,1000,avg_success,450000.0,0.0
1153,simba_utd8_reset,humanoid_run,1000,avg_success,500000.0,0.0
1154,simba_utd8_reset,humanoid_run,1000,avg_success,550000.0,0.0
1155,simba_utd8_reset,humanoid_run,1000,avg_success,600000.0,0.0
1156,simba_utd8_reset,humanoid_run,1000,avg_success,650000.0,0.0
1157,simba_utd8_reset,humanoid_run,1000,avg_success,700000.0,0.0
1158,simba_utd8_reset,humanoid_run,1000,avg_success,750000.0,0.0
1159,simba_utd8_reset,humanoid_run,1000,avg_success,800000.0,0.0
1160,simba_utd8_reset,humanoid_run,1000,avg_success,850000.0,0.0
1161,simba_utd8_reset,humanoid_run,1000,avg_success,900000.0,0.0
1162,simba_utd8_reset,humanoid_run,1000,avg_success,950000.0,0.0
1163,simba_utd8_reset,humanoid_run,1000,avg_success,1000000.0,0.0
1164,simba_utd8_reset,humanoid_walk,1000,avg_return,0.0,1.1104722355823895
1165,simba_utd8_reset,humanoid_walk,1000,avg_return,50000.0,1.3470718424874286
1166,simba_utd8_reset,humanoid_walk,1000,avg_return,100000.0,118.86912327623708
1167,simba_utd8_reset,humanoid_walk,1000,avg_return,150000.0,202.4045346718682
1168,simba_utd8_reset,humanoid_walk,1000,avg_return,200000.0,293.92972689339274
1169,simba_utd8_reset,humanoid_walk,1000,avg_return,250000.0,350.8197296866482
1170,simba_utd8_reset,humanoid_walk,1000,avg_return,300000.0,378.04101423360544
1171,simba_utd8_reset,humanoid_walk,1000,avg_return,350000.0,441.9274175810932
1172,simba_utd8_reset,humanoid_walk,1000,avg_return,400000.0,444.2901062995822
1173,simba_utd8_reset,humanoid_walk,1000,avg_return,450000.0,477.4114953274343
1174,simba_utd8_reset,humanoid_walk,1000,avg_return,500000.0,523.7858530095771
1175,simba_utd8_reset,humanoid_walk,1000,avg_return,550000.0,529.0065157941491
1176,simba_utd8_reset,humanoid_walk,1000,avg_return,600000.0,564.5682447368733
1177,simba_utd8_reset,humanoid_walk,1000,avg_return,650000.0,497.23555762234463
1178,simba_utd8_reset,humanoid_walk,1000,avg_return,700000.0,610.5169929134123
1179,simba_utd8_reset,humanoid_walk,1000,avg_return,750000.0,677.6836425920121
1180,simba_utd8_reset,humanoid_walk,1000,avg_return,800000.0,739.5525142839581
1181,simba_utd8_reset,humanoid_walk,1000,avg_return,850000.0,844.2596242535808
1182,simba_utd8_reset,humanoid_walk,1000,avg_return,900000.0,869.4536599772407
1183,simba_utd8_reset,humanoid_walk,1000,avg_return,950000.0,911.5137377592768
1184,simba_utd8_reset,humanoid_walk,1000,avg_return,1000000.0,903.9999395789704
1185,simba_utd8_reset,humanoid_walk,1000,avg_success,0.0,0.0
1186,simba_utd8_reset,humanoid_walk,1000,avg_success,50000.0,0.0
1187,simba_utd8_reset,humanoid_walk,1000,avg_success,100000.0,0.0
1188,simba_utd8_reset,humanoid_walk,1000,avg_success,150000.0,0.0
1189,simba_utd8_reset,humanoid_walk,1000,avg_success,200000.0,0.0
1190,simba_utd8_reset,humanoid_walk,1000,avg_success,250000.0,0.0
1191,simba_utd8_reset,humanoid_walk,1000,avg_success,300000.0,0.0
1192,simba_utd8_reset,humanoid_walk,1000,avg_success,350000.0,0.0
1193,simba_utd8_reset,humanoid_walk,1000,avg_success,400000.0,0.0
1194,simba_utd8_reset,humanoid_walk,1000,avg_success,450000.0,0.0
1195,simba_utd8_reset,humanoid_walk,1000,avg_success,500000.0,0.0
1196,simba_utd8_reset,humanoid_walk,1000,avg_success,550000.0,0.0
1197,simba_utd8_reset,humanoid_walk,1000,avg_success,600000.0,0.0
1198,simba_utd8_reset,humanoid_walk,1000,avg_success,650000.0,0.0
1199,simba_utd8_reset,humanoid_walk,1000,avg_success,700000.0,0.0
1200,simba_utd8_reset,humanoid_walk,1000,avg_success,750000.0,0.0
1201,simba_utd8_reset,humanoid_walk,1000,avg_success,800000.0,0.0
1202,simba_utd8_reset,humanoid_walk,1000,avg_success,850000.0,0.0
1203,simba_utd8_reset,humanoid_walk,1000,avg_success,900000.0,0.0
1204,simba_utd8_reset,humanoid_walk,1000,avg_success,950000.0,0.0
1205,simba_utd8_reset,humanoid_walk,1000,avg_success,1000000.0,0.0
1206,simba_utd8_reset,humanoid_stand,1000,avg_return,0.0,4.515705594847615
1207,simba_utd8_reset,humanoid_stand,1000,avg_return,50000.0,7.029548623001657
1208,simba_utd8_reset,humanoid_stand,1000,avg_return,100000.0,23.10523545746897
1209,simba_utd8_reset,humanoid_stand,1000,avg_return,150000.0,220.4220854398972
1210,simba_utd8_reset,humanoid_stand,1000,avg_return,200000.0,332.7065394746288
1211,simba_utd8_reset,humanoid_stand,1000,avg_return,250000.0,381.35263467911255
1212,simba_utd8_reset,humanoid_stand,1000,avg_return,300000.0,460.5957052188813
1213,simba_utd8_reset,humanoid_stand,1000,avg_return,350000.0,532.2580979290485
1214,simba_utd8_reset,humanoid_stand,1000,avg_return,400000.0,518.7215668694553
1215,simba_utd8_reset,humanoid_stand,1000,avg_return,450000.0,581.5494892546475
1216,simba_utd8_reset,humanoid_stand,1000,avg_return,500000.0,634.8219195641417
1217,simba_utd8_reset,humanoid_stand,1000,avg_return,550000.0,658.2584600283155
1218,simba_utd8_reset,humanoid_stand,1000,avg_return,600000.0,731.2129945825866
1219,simba_utd8_reset,humanoid_stand,1000,avg_return,650000.0,582.8042250712024
1220,simba_utd8_reset,humanoid_stand,1000,avg_return,700000.0,804.6400693645359
1221,simba_utd8_reset,humanoid_stand,1000,avg_return,750000.0,872.8074485123286
1222,simba_utd8_reset,humanoid_stand,1000,avg_return,800000.0,828.3664255739128
1223,simba_utd8_reset,humanoid_stand,1000,avg_return,850000.0,921.783479992458
1224,simba_utd8_reset,humanoid_stand,1000,avg_return,900000.0,914.5181700329448
1225,simba_utd8_reset,humanoid_stand,1000,avg_return,950000.0,912.932082091442
1226,simba_utd8_reset,humanoid_stand,1000,avg_return,1000000.0,932.2557342795642
1227,simba_utd8_reset,humanoid_stand,1000,avg_success,0.0,0.0
1228,simba_utd8_reset,humanoid_stand,1000,avg_success,50000.0,0.0
1229,simba_utd8_reset,humanoid_stand,1000,avg_success,100000.0,0.0
1230,simba_utd8_reset,humanoid_stand,1000,avg_success,150000.0,0.0
1231,simba_utd8_reset,humanoid_stand,1000,avg_success,200000.0,0.0
1232,simba_utd8_reset,humanoid_stand,1000,avg_success,250000.0,0.0
1233,simba_utd8_reset,humanoid_stand,1000,avg_success,300000.0,0.0
1234,simba_utd8_reset,humanoid_stand,1000,avg_success,350000.0,0.0
1235,simba_utd8_reset,humanoid_stand,1000,avg_success,400000.0,0.0
1236,simba_utd8_reset,humanoid_stand,1000,avg_success,450000.0,0.0
1237,simba_utd8_reset,humanoid_stand,1000,avg_success,500000.0,0.0
1238,simba_utd8_reset,humanoid_stand,1000,avg_success,550000.0,0.0
1239,simba_utd8_reset,humanoid_stand,1000,avg_success,600000.0,0.0
1240,simba_utd8_reset,humanoid_stand,1000,avg_success,650000.0,0.0
1241,simba_utd8_reset,humanoid_stand,1000,avg_success,700000.0,0.0
1242,simba_utd8_reset,humanoid_stand,1000,avg_success,750000.0,0.0
1243,simba_utd8_reset,humanoid_stand,1000,avg_success,800000.0,0.0
1244,simba_utd8_reset,humanoid_stand,1000,avg_success,850000.0,0.0
1245,simba_utd8_reset,humanoid_stand,1000,avg_success,900000.0,0.0
1246,simba_utd8_reset,humanoid_stand,1000,avg_success,950000.0,0.0
1247,simba_utd8_reset,humanoid_stand,1000,avg_success,1000000.0,0.0
1248,simba_utd8_reset,dog_trot,2000,avg_return,0.0,6.772291629114394
1249,simba_utd8_reset,dog_trot,2000,avg_return,50000.0,74.4522693769032
1250,simba_utd8_reset,dog_trot,2000,avg_return,100000.0,77.75937233882766
1251,simba_utd8_reset,dog_trot,2000,avg_return,150000.0,138.9211746133605
1252,simba_utd8_reset,dog_trot,2000,avg_return,200000.0,186.01315691885745
1253,simba_utd8_reset,dog_trot,2000,avg_return,250000.0,207.50922688401545
1254,simba_utd8_reset,dog_trot,2000,avg_return,300000.0,236.61362093354336
1255,simba_utd8_reset,dog_trot,2000,avg_return,350000.0,290.2563086233854
1256,simba_utd8_reset,dog_trot,2000,avg_return,400000.0,297.02982760809783
1257,simba_utd8_reset,dog_trot,2000,avg_return,450000.0,392.2095059027873
1258,simba_utd8_reset,dog_trot,2000,avg_return,500000.0,437.8820072882603
1259,simba_utd8_reset,dog_trot,2000,avg_return,550000.0,446.70190301988487
1260,simba_utd8_reset,dog_trot,2000,avg_return,600000.0,509.2105284309668
1261,simba_utd8_reset,dog_trot,2000,avg_return,650000.0,512.7538699234107
1262,simba_utd8_reset,dog_trot,2000,avg_return,700000.0,630.9699478292864
1263,simba_utd8_reset,dog_trot,2000,avg_return,750000.0,740.0575584145674
1264,simba_utd8_reset,dog_trot,2000,avg_return,800000.0,759.0219487985661
1265,simba_utd8_reset,dog_trot,2000,avg_return,850000.0,762.1233794752601
1266,simba_utd8_reset,dog_trot,2000,avg_return,900000.0,831.3848338848693
1267,simba_utd8_reset,dog_trot,2000,avg_return,950000.0,843.596397708425
1268,simba_utd8_reset,dog_trot,2000,avg_return,1000000.0,869.7567438371773
1269,simba_utd8_reset,dog_trot,2000,avg_success,0.0,0.0
1270,simba_utd8_reset,dog_trot,2000,avg_success,50000.0,0.0
1271,simba_utd8_reset,dog_trot,2000,avg_success,100000.0,0.0
1272,simba_utd8_reset,dog_trot,2000,avg_success,150000.0,0.0
1273,simba_utd8_reset,dog_trot,2000,avg_success,200000.0,0.0
1274,simba_utd8_reset,dog_trot,2000,avg_success,250000.0,0.0
1275,simba_utd8_reset,dog_trot,2000,avg_success,300000.0,0.0
1276,simba_utd8_reset,dog_trot,2000,avg_success,350000.0,0.0
1277,simba_utd8_reset,dog_trot,2000,avg_success,400000.0,0.0
1278,simba_utd8_reset,dog_trot,2000,avg_success,450000.0,0.0
1279,simba_utd8_reset,dog_trot,2000,avg_success,500000.0,0.0
1280,simba_utd8_reset,dog_trot,2000,avg_success,550000.0,0.0
1281,simba_utd8_reset,dog_trot,2000,avg_success,600000.0,0.0
1282,simba_utd8_reset,dog_trot,2000,avg_success,650000.0,0.0
1283,simba_utd8_reset,dog_trot,2000,avg_success,700000.0,0.0
1284,simba_utd8_reset,dog_trot,2000,avg_success,750000.0,0.0
1285,simba_utd8_reset,dog_trot,2000,avg_success,800000.0,0.0
1286,simba_utd8_reset,dog_trot,2000,avg_success,850000.0,0.0
1287,simba_utd8_reset,dog_trot,2000,avg_success,900000.0,0.0
1288,simba_utd8_reset,dog_trot,2000,avg_success,950000.0,0.0
1289,simba_utd8_reset,dog_trot,2000,avg_success,1000000.0,0.0
1290,simba_utd8_reset,dog_run,2000,avg_return,0.0,5.472813438984373
1291,simba_utd8_reset,dog_run,2000,avg_return,50000.0,59.45163410132763
1292,simba_utd8_reset,dog_run,2000,avg_return,100000.0,88.02409099785854
1293,simba_utd8_reset,dog_run,2000,avg_return,150000.0,145.14619882397727
1294,simba_utd8_reset,dog_run,2000,avg_return,200000.0,149.85808077971984
1295,simba_utd8_reset,dog_run,2000,avg_return,250000.0,186.8902522719225
1296,simba_utd8_reset,dog_run,2000,avg_return,300000.0,232.48089037987512
1297,simba_utd8_reset,dog_run,2000,avg_return,350000.0,325.5041800504042
1298,simba_utd8_reset,dog_run,2000,avg_return,400000.0,325.00320486916115
1299,simba_utd8_reset,dog_run,2000,avg_return,450000.0,387.6477019423702
1300,simba_utd8_reset,dog_run,2000,avg_return,500000.0,409.7309500830437
1301,simba_utd8_reset,dog_run,2000,avg_return,550000.0,477.4221061261921
1302,simba_utd8_reset,dog_run,2000,avg_return,600000.0,517.1825352849603
1303,simba_utd8_reset,dog_run,2000,avg_return,650000.0,382.7722801371616
1304,simba_utd8_reset,dog_run,2000,avg_return,700000.0,534.8822223855257
1305,simba_utd8_reset,dog_run,2000,avg_return,750000.0,545.1197735097562
1306,simba_utd8_reset,dog_run,2000,avg_return,800000.0,531.0951640597423
1307,simba_utd8_reset,dog_run,2000,avg_return,850000.0,576.529391654462
1308,simba_utd8_reset,dog_run,2000,avg_return,900000.0,592.9251127686191
1309,simba_utd8_reset,dog_run,2000,avg_return,950000.0,624.2879330573711
1310,simba_utd8_reset,dog_run,2000,avg_return,1000000.0,627.6857815173722
1311,simba_utd8_reset,dog_run,2000,avg_success,0.0,0.0
1312,simba_utd8_reset,dog_run,2000,avg_success,50000.0,0.0
1313,simba_utd8_reset,dog_run,2000,avg_success,100000.0,0.0
1314,simba_utd8_reset,dog_run,2000,avg_success,150000.0,0.0
1315,simba_utd8_reset,dog_run,2000,avg_success,200000.0,0.0
1316,simba_utd8_reset,dog_run,2000,avg_success,250000.0,0.0
1317,simba_utd8_reset,dog_run,2000,avg_success,300000.0,0.0
1318,simba_utd8_reset,dog_run,2000,avg_success,350000.0,0.0
1319,simba_utd8_reset,dog_run,2000,avg_success,400000.0,0.0
1320,simba_utd8_reset,dog_run,2000,avg_success,450000.0,0.0
1321,simba_utd8_reset,dog_run,2000,avg_success,500000.0,0.0
1322,simba_utd8_reset,dog_run,2000,avg_success,550000.0,0.0
1323,simba_utd8_reset,dog_run,2000,avg_success,600000.0,0.0
1324,simba_utd8_reset,dog_run,2000,avg_success,650000.0,0.0
1325,simba_utd8_reset,dog_run,2000,avg_success,700000.0,0.0
1326,simba_utd8_reset,dog_run,2000,avg_success,750000.0,0.0
1327,simba_utd8_reset,dog_run,2000,avg_success,800000.0,0.0
1328,simba_utd8_reset,dog_run,2000,avg_success,850000.0,0.0
1329,simba_utd8_reset,dog_run,2000,avg_success,900000.0,0.0
1330,simba_utd8_reset,dog_run,2000,avg_success,950000.0,0.0
1331,simba_utd8_reset,dog_run,2000,avg_success,1000000.0,0.0
1332,simba_utd8_reset,dog_walk,2000,avg_return,0.0,7.791640683874642
1333,simba_utd8_reset,dog_walk,2000,avg_return,50000.0,36.81900118431203
1334,simba_utd8_reset,dog_walk,2000,avg_return,100000.0,81.47271599842425
1335,simba_utd8_reset,dog_walk,2000,avg_return,150000.0,351.1379602435237
1336,simba_utd8_reset,dog_walk,2000,avg_return,200000.0,528.3802100079286
1337,simba_utd8_reset,dog_walk,2000,avg_return,250000.0,681.5334354790883
1338,simba_utd8_reset,dog_walk,2000,avg_return,300000.0,788.7951383517042
1339,simba_utd8_reset,dog_walk,2000,avg_return,350000.0,862.8405318543353
1340,simba_utd8_reset,dog_walk,2000,avg_return,400000.0,808.1276472266045
1341,simba_utd8_reset,dog_walk,2000,avg_return,450000.0,922.2437648206926
1342,simba_utd8_reset,dog_walk,2000,avg_return,500000.0,903.1449645916936
1343,simba_utd8_reset,dog_walk,2000,avg_return,550000.0,856.6216176897715
1344,simba_utd8_reset,dog_walk,2000,avg_return,600000.0,924.6287430231656
1345,simba_utd8_reset,dog_walk,2000,avg_return,650000.0,831.056775928119
1346,simba_utd8_reset,dog_walk,2000,avg_return,700000.0,910.929445530314
1347,simba_utd8_reset,dog_walk,2000,avg_return,750000.0,915.936203329006
1348,simba_utd8_reset,dog_walk,2000,avg_return,800000.0,886.7374825234492
1349,simba_utd8_reset,dog_walk,2000,avg_return,850000.0,917.0183662726504
1350,simba_utd8_reset,dog_walk,2000,avg_return,900000.0,928.2116678322584
1351,simba_utd8_reset,dog_walk,2000,avg_return,950000.0,938.0631288309726
1352,simba_utd8_reset,dog_walk,2000,avg_return,1000000.0,921.7172646918305
1353,simba_utd8_reset,dog_walk,2000,avg_success,0.0,0.0
1354,simba_utd8_reset,dog_walk,2000,avg_success,50000.0,0.0
1355,simba_utd8_reset,dog_walk,2000,avg_success,100000.0,0.0
1356,simba_utd8_reset,dog_walk,2000,avg_success,150000.0,0.0
1357,simba_utd8_reset,dog_walk,2000,avg_success,200000.0,0.0
1358,simba_utd8_reset,dog_walk,2000,avg_success,250000.0,0.0
1359,simba_utd8_reset,dog_walk,2000,avg_success,300000.0,0.0
1360,simba_utd8_reset,dog_walk,2000,avg_success,350000.0,0.0
1361,simba_utd8_reset,dog_walk,2000,avg_success,400000.0,0.0
1362,simba_utd8_reset,dog_walk,2000,avg_success,450000.0,0.0
1363,simba_utd8_reset,dog_walk,2000,avg_success,500000.0,0.0
1364,simba_utd8_reset,dog_walk,2000,avg_success,550000.0,0.0
1365,simba_utd8_reset,dog_walk,2000,avg_success,600000.0,0.0
1366,simba_utd8_reset,dog_walk,2000,avg_success,650000.0,0.0
1367,simba_utd8_reset,dog_walk,2000,avg_success,700000.0,0.0
1368,simba_utd8_reset,dog_walk,2000,avg_success,750000.0,0.0
1369,simba_utd8_reset,dog_walk,2000,avg_success,800000.0,0.0
1370,simba_utd8_reset,dog_walk,2000,avg_success,850000.0,0.0
1371,simba_utd8_reset,dog_walk,2000,avg_success,900000.0,0.0
1372,simba_utd8_reset,dog_walk,2000,avg_success,950000.0,0.0
1373,simba_utd8_reset,dog_walk,2000,avg_success,1000000.0,0.0
1374,simba_utd8_reset,dog_stand,2000,avg_return,0.0,23.99978764372666
1375,simba_utd8_reset,dog_stand,2000,avg_return,50000.0,291.4368271498346
1376,simba_utd8_reset,dog_stand,2000,avg_return,100000.0,616.2265087375762
1377,simba_utd8_reset,dog_stand,2000,avg_return,150000.0,879.1319127106457
1378,simba_utd8_reset,dog_stand,2000,avg_return,200000.0,897.1722973767071
1379,simba_utd8_reset,dog_stand,2000,avg_return,250000.0,905.9620695016928
1380,simba_utd8_reset,dog_stand,2000,avg_return,300000.0,893.035890763332
1381,simba_utd8_reset,dog_stand,2000,avg_return,350000.0,924.3048654464862
1382,simba_utd8_reset,dog_stand,2000,avg_return,400000.0,931.775054416107
1383,simba_utd8_reset,dog_stand,2000,avg_return,450000.0,962.7008240610454
1384,simba_utd8_reset,dog_stand,2000,avg_return,500000.0,929.830634567886
1385,simba_utd8_reset,dog_stand,2000,avg_return,550000.0,963.3566200528118
1386,simba_utd8_reset,dog_stand,2000,avg_return,600000.0,960.204612671179
1387,simba_utd8_reset,dog_stand,2000,avg_return,650000.0,887.8813876272516
1388,simba_utd8_reset,dog_stand,2000,avg_return,700000.0,976.5828939854634
1389,simba_utd8_reset,dog_stand,2000,avg_return,750000.0,948.2966941561596
1390,simba_utd8_reset,dog_stand,2000,avg_return,800000.0,942.2313084625794
1391,simba_utd8_reset,dog_stand,2000,avg_return,850000.0,957.0677369539712
1392,simba_utd8_reset,dog_stand,2000,avg_return,900000.0,950.05505917511
1393,simba_utd8_reset,dog_stand,2000,avg_return,950000.0,976.40578261239
1394,simba_utd8_reset,dog_stand,2000,avg_return,1000000.0,962.3678263002114
1395,simba_utd8_reset,dog_stand,2000,avg_success,0.0,0.0
1396,simba_utd8_reset,dog_stand,2000,avg_success,50000.0,0.0
1397,simba_utd8_reset,dog_stand,2000,avg_success,100000.0,0.0
1398,simba_utd8_reset,dog_stand,2000,avg_success,150000.0,0.0
1399,simba_utd8_reset,dog_stand,2000,avg_success,200000.0,0.0
1400,simba_utd8_reset,dog_stand,2000,avg_success,250000.0,0.0
1401,simba_utd8_reset,dog_stand,2000,avg_success,300000.0,0.0
1402,simba_utd8_reset,dog_stand,2000,avg_success,350000.0,0.0
1403,simba_utd8_reset,dog_stand,2000,avg_success,400000.0,0.0
1404,simba_utd8_reset,dog_stand,2000,avg_success,450000.0,0.0
1405,simba_utd8_reset,dog_stand,2000,avg_success,500000.0,0.0
1406,simba_utd8_reset,dog_stand,2000,avg_success,550000.0,0.0
1407,simba_utd8_reset,dog_stand,2000,avg_success,600000.0,0.0
1408,simba_utd8_reset,dog_stand,2000,avg_success,650000.0,0.0
1409,simba_utd8_reset,dog_stand,2000,avg_success,700000.0,0.0
1410,simba_utd8_reset,dog_stand,2000,avg_success,750000.0,0.0
1411,simba_utd8_reset,dog_stand,2000,avg_success,800000.0,0.0
1412,simba_utd8_reset,dog_stand,2000,avg_success,850000.0,0.0
1413,simba_utd8_reset,dog_stand,2000,avg_success,900000.0,0.0
1414,simba_utd8_reset,dog_stand,2000,avg_success,950000.0,0.0
1415,simba_utd8_reset,dog_stand,2000,avg_success,1000000.0,0.0
1416,simba_utd8_reset,humanoid_run,2000,avg_return,0.0,0.51885472097496
1417,simba_utd8_reset,humanoid_run,2000,avg_return,50000.0,1.055927233945422
1418,simba_utd8_reset,humanoid_run,2000,avg_return,100000.0,1.3137073280489278
1419,simba_utd8_reset,humanoid_run,2000,avg_return,150000.0,23.31286679661317
1420,simba_utd8_reset,humanoid_run,2000,avg_return,200000.0,77.74795351596418
1421,simba_utd8_reset,humanoid_run,2000,avg_return,250000.0,104.73751595899122
1422,simba_utd8_reset,humanoid_run,2000,avg_return,300000.0,115.40819898828909
1423,simba_utd8_reset,humanoid_run,2000,avg_return,350000.0,127.43148668671238
1424,simba_utd8_reset,humanoid_run,2000,avg_return,400000.0,133.28837524224633
1425,simba_utd8_reset,humanoid_run,2000,avg_return,450000.0,150.04920446854993
1426,simba_utd8_reset,humanoid_run,2000,avg_return,500000.0,157.80153103348576
1427,simba_utd8_reset,humanoid_run,2000,avg_return,550000.0,165.51093249177455
1428,simba_utd8_reset,humanoid_run,2000,avg_return,600000.0,172.34664790034526
