,exp_name,env_name,seed,metric,env_step,value
1071,simbaV2_utd1,dog-walk,3000,avg_success,400000.0,0.0
1072,simbaV2_utd1,dog-walk,3000,avg_success,500000.0,0.0
1073,simbaV2_utd1,dog-walk,3000,avg_success,600000.0,0.0
1074,simbaV2_utd1,dog-walk,3000,avg_success,700000.0,0.0
1075,simbaV2_utd1,dog-walk,3000,avg_success,800000.0,0.0
1076,simbaV2_utd1,dog-walk,3000,avg_success,900000.0,0.0
1077,simbaV2_utd1,dog-walk,3000,avg_success,1000000.0,0.0
1078,simbaV2_utd1,dog-stand,3000,avg_return,0.0,20.80570275178039
1079,simbaV2_utd1,dog-stand,3000,avg_return,100000.0,362.8497201974501
1080,simbaV2_utd1,dog-stand,3000,avg_return,200000.0,715.0617126282033
1081,simbaV2_utd1,dog-stand,3000,avg_return,300000.0,831.6906230793977
1082,simbaV2_utd1,dog-stand,3000,avg_return,400000.0,965.0369384790816
1083,simbaV2_utd1,dog-stand,3000,avg_return,500000.0,950.1720691017568
1084,simbaV2_utd1,dog-stand,3000,avg_return,600000.0,950.333467025847
1085,simbaV2_utd1,dog-stand,3000,avg_return,700000.0,973.3249516320316
1086,simbaV2_utd1,dog-stand,3000,avg_return,800000.0,948.0062196246802
1087,simbaV2_utd1,dog-stand,3000,avg_return,900000.0,963.8547709211562
1088,simbaV2_utd1,dog-stand,3000,avg_return,1000000.0,947.8311780487588
1089,simbaV2_utd1,dog-stand,3000,avg_success,0.0,0.0
1090,simbaV2_utd1,dog-stand,3000,avg_success,100000.0,0.0
1091,simbaV2_utd1,dog-stand,3000,avg_success,200000.0,0.0
1092,simbaV2_utd1,dog-stand,3000,avg_success,300000.0,0.0
1093,simbaV2_utd1,dog-stand,3000,avg_success,400000.0,0.0
1094,simbaV2_utd1,dog-stand,3000,avg_success,500000.0,0.0
1095,simbaV2_utd1,dog-stand,3000,avg_success,600000.0,0.0
1096,simbaV2_utd1,dog-stand,3000,avg_success,700000.0,0.0
1097,simbaV2_utd1,dog-stand,3000,avg_success,800000.0,0.0
1098,simbaV2_utd1,dog-stand,3000,avg_success,900000.0,0.0
1099,simbaV2_utd1,dog-stand,3000,avg_success,1000000.0,0.0
1100,simbaV2_utd1,humanoid-run,3000,avg_return,0.0,0.8475933909447043
1101,simbaV2_utd1,humanoid-run,3000,avg_return,100000.0,1.054066320528953
1102,simbaV2_utd1,humanoid-run,3000,avg_return,200000.0,1.2509510480985542
1103,simbaV2_utd1,humanoid-run,3000,avg_return,300000.0,1.1315859225890377
1104,simbaV2_utd1,humanoid-run,3000,avg_return,400000.0,66.173735997376
1105,simbaV2_utd1,humanoid-run,3000,avg_return,500000.0,107.58935170558098
1106,simbaV2_utd1,humanoid-run,3000,avg_return,600000.0,120.92206365570873
1107,simbaV2_utd1,humanoid-run,3000,avg_return,700000.0,135.4059345216317
1108,simbaV2_utd1,humanoid-run,3000,avg_return,800000.0,148.7046671916313
1109,simbaV2_utd1,humanoid-run,3000,avg_return,900000.0,156.14713327730223
1110,simbaV2_utd1,humanoid-run,3000,avg_return,1000000.0,164.99449989379497
1111,simbaV2_utd1,humanoid-run,3000,avg_success,0.0,0.0
1112,simbaV2_utd1,humanoid-run,3000,avg_success,100000.0,0.0
1113,simbaV2_utd1,humanoid-run,3000,avg_success,200000.0,0.0
1114,simbaV2_utd1,humanoid-run,3000,avg_success,300000.0,0.0
1115,simbaV2_utd1,humanoid-run,3000,avg_success,400000.0,0.0
1116,simbaV2_utd1,humanoid-run,3000,avg_success,500000.0,0.0
1117,simbaV2_utd1,humanoid-run,3000,avg_success,600000.0,0.0
1118,simbaV2_utd1,humanoid-run,3000,avg_success,700000.0,0.0
1119,simbaV2_utd1,humanoid-run,3000,avg_success,800000.0,0.0
1120,simbaV2_utd1,humanoid-run,3000,avg_success,900000.0,0.0
1121,simbaV2_utd1,humanoid-run,3000,avg_success,1000000.0,0.0
1122,simbaV2_utd1,humanoid-walk,3000,avg_return,0.0,0.8613797383681435
1123,simbaV2_utd1,humanoid-walk,3000,avg_return,100000.0,1.4274305851587423
1124,simbaV2_utd1,humanoid-walk,3000,avg_return,200000.0,1.9244364803229248
1125,simbaV2_utd1,humanoid-walk,3000,avg_return,300000.0,2.07076846839369
1126,simbaV2_utd1,humanoid-walk,3000,avg_return,400000.0,1.9433479044951
1127,simbaV2_utd1,humanoid-walk,3000,avg_return,500000.0,1.860941059444752
1128,simbaV2_utd1,humanoid-walk,3000,avg_return,600000.0,90.06453985917628
1129,simbaV2_utd1,humanoid-walk,3000,avg_return,700000.0,331.25586566565124
1130,simbaV2_utd1,humanoid-walk,3000,avg_return,800000.0,423.3344080706535
1131,simbaV2_utd1,humanoid-walk,3000,avg_return,900000.0,464.01316538386254
1132,simbaV2_utd1,humanoid-walk,3000,avg_return,1000000.0,496.51052321561855
1133,simbaV2_utd1,humanoid-walk,3000,avg_success,0.0,0.0
1134,simbaV2_utd1,humanoid-walk,3000,avg_success,100000.0,0.0
1135,simbaV2_utd1,humanoid-walk,3000,avg_success,200000.0,0.0
1136,simbaV2_utd1,humanoid-walk,3000,avg_success,300000.0,0.0
1137,simbaV2_utd1,humanoid-walk,3000,avg_success,400000.0,0.0
1138,simbaV2_utd1,humanoid-walk,3000,avg_success,500000.0,0.0
1139,simbaV2_utd1,humanoid-walk,3000,avg_success,600000.0,0.0
1140,simbaV2_utd1,humanoid-walk,3000,avg_success,700000.0,0.0
1141,simbaV2_utd1,humanoid-walk,3000,avg_success,800000.0,0.0
1142,simbaV2_utd1,humanoid-walk,3000,avg_success,900000.0,0.0
1143,simbaV2_utd1,humanoid-walk,3000,avg_success,1000000.0,0.0
1144,simbaV2_utd1,humanoid-stand,3000,avg_return,0.0,5.07609692489538
1145,simbaV2_utd1,humanoid-stand,3000,avg_return,100000.0,6.180652091746098
1146,simbaV2_utd1,humanoid-stand,3000,avg_return,200000.0,6.195607361667797
1147,simbaV2_utd1,humanoid-stand,3000,avg_return,300000.0,7.066280620158286
1148,simbaV2_utd1,humanoid-stand,3000,avg_return,400000.0,199.30417540426225
1149,simbaV2_utd1,humanoid-stand,3000,avg_return,500000.0,325.4933606152377
1150,simbaV2_utd1,humanoid-stand,3000,avg_return,600000.0,370.0478272664768
1151,simbaV2_utd1,humanoid-stand,3000,avg_return,700000.0,452.0982270527269
1152,simbaV2_utd1,humanoid-stand,3000,avg_return,800000.0,554.6343827330375
1153,simbaV2_utd1,humanoid-stand,3000,avg_return,900000.0,726.9353993505715
1154,simbaV2_utd1,humanoid-stand,3000,avg_return,1000000.0,812.9115708896936
1155,simbaV2_utd1,humanoid-stand,3000,avg_success,0.0,0.0
1156,simbaV2_utd1,humanoid-stand,3000,avg_success,100000.0,0.0
1157,simbaV2_utd1,humanoid-stand,3000,avg_success,200000.0,0.0
1158,simbaV2_utd1,humanoid-stand,3000,avg_success,300000.0,0.0
1159,simbaV2_utd1,humanoid-stand,3000,avg_success,400000.0,0.0
1160,simbaV2_utd1,humanoid-stand,3000,avg_success,500000.0,0.0
1161,simbaV2_utd1,humanoid-stand,3000,avg_success,600000.0,0.0
1162,simbaV2_utd1,humanoid-stand,3000,avg_success,700000.0,0.0
1163,simbaV2_utd1,humanoid-stand,3000,avg_success,800000.0,0.0
1164,simbaV2_utd1,humanoid-stand,3000,avg_success,900000.0,0.0
1165,simbaV2_utd1,humanoid-stand,3000,avg_success,1000000.0,0.0
1166,simbaV2_utd1,dog-trot,4000,avg_return,0.0,9.28223882350276
1167,simbaV2_utd1,dog-trot,4000,avg_return,100000.0,80.11353432634681
1168,simbaV2_utd1,dog-trot,4000,avg_return,200000.0,185.85072316121773
1169,simbaV2_utd1,dog-trot,4000,avg_return,300000.0,301.2356469971554
1170,simbaV2_utd1,dog-trot,4000,avg_return,400000.0,349.55729192808246
1171,simbaV2_utd1,dog-trot,4000,avg_return,500000.0,443.7240238173304
1172,simbaV2_utd1,dog-trot,4000,avg_return,600000.0,524.561143793702
1173,simbaV2_utd1,dog-trot,4000,avg_return,700000.0,581.4650649951202
1174,simbaV2_utd1,dog-trot,4000,avg_return,800000.0,701.5833860986548
1175,simbaV2_utd1,dog-trot,4000,avg_return,900000.0,740.0668506746225
1176,simbaV2_utd1,dog-trot,4000,avg_return,1000000.0,752.6276183367412
1177,simbaV2_utd1,dog-trot,4000,avg_success,0.0,0.0
1178,simbaV2_utd1,dog-trot,4000,avg_success,100000.0,0.0
1179,simbaV2_utd1,dog-trot,4000,avg_success,200000.0,0.0
1180,simbaV2_utd1,dog-trot,4000,avg_success,300000.0,0.0
1181,simbaV2_utd1,dog-trot,4000,avg_success,400000.0,0.0
1182,simbaV2_utd1,dog-trot,4000,avg_success,500000.0,0.0
1183,simbaV2_utd1,dog-trot,4000,avg_success,600000.0,0.0
1184,simbaV2_utd1,dog-trot,4000,avg_success,700000.0,0.0
1185,simbaV2_utd1,dog-trot,4000,avg_success,800000.0,0.0
1186,simbaV2_utd1,dog-trot,4000,avg_success,900000.0,0.0
1187,simbaV2_utd1,dog-trot,4000,avg_success,1000000.0,0.0
1188,simbaV2_utd1,dog-run,4000,avg_return,0.0,7.926172036356244
1189,simbaV2_utd1,dog-run,4000,avg_return,100000.0,82.65252519257703
1190,simbaV2_utd1,dog-run,4000,avg_return,200000.0,170.85566957516556
1191,simbaV2_utd1,dog-run,4000,avg_return,300000.0,259.91034370360507
1192,simbaV2_utd1,dog-run,4000,avg_return,400000.0,260.4804462710897
1193,simbaV2_utd1,dog-run,4000,avg_return,500000.0,284.32040396437617
1194,simbaV2_utd1,dog-run,4000,avg_return,600000.0,411.2067487185483
1195,simbaV2_utd1,dog-run,4000,avg_return,700000.0,363.1423175853116
1196,simbaV2_utd1,dog-run,4000,avg_return,800000.0,403.6856033833117
1197,simbaV2_utd1,dog-run,4000,avg_return,900000.0,492.2628280733408
1198,simbaV2_utd1,dog-run,4000,avg_return,1000000.0,515.7345884685176
1199,simbaV2_utd1,dog-run,4000,avg_success,0.0,0.0
1200,simbaV2_utd1,dog-run,4000,avg_success,100000.0,0.0
1201,simbaV2_utd1,dog-run,4000,avg_success,200000.0,0.0
1202,simbaV2_utd1,dog-run,4000,avg_success,300000.0,0.0
1203,simbaV2_utd1,dog-run,4000,avg_success,400000.0,0.0
1204,simbaV2_utd1,dog-run,4000,avg_success,500000.0,0.0
1205,simbaV2_utd1,dog-run,4000,avg_success,600000.0,0.0
1206,simbaV2_utd1,dog-run,4000,avg_success,700000.0,0.0
1207,simbaV2_utd1,dog-run,4000,avg_success,800000.0,0.0
1208,simbaV2_utd1,dog-run,4000,avg_success,900000.0,0.0
1209,simbaV2_utd1,dog-run,4000,avg_success,1000000.0,0.0
1210,simbaV2_utd1,dog-walk,4000,avg_return,0.0,9.46676381772978
1211,simbaV2_utd1,dog-walk,4000,avg_return,100000.0,114.97983896533506
1212,simbaV2_utd1,dog-walk,4000,avg_return,200000.0,325.50402864925434
1213,simbaV2_utd1,dog-walk,4000,avg_return,300000.0,435.8624382280708
1214,simbaV2_utd1,dog-walk,4000,avg_return,400000.0,565.5581309891429
1215,simbaV2_utd1,dog-walk,4000,avg_return,500000.0,669.4409964591985
1216,simbaV2_utd1,dog-walk,4000,avg_return,600000.0,756.0588505994943
1217,simbaV2_utd1,dog-walk,4000,avg_return,700000.0,805.6681032302392
1218,simbaV2_utd1,dog-walk,4000,avg_return,800000.0,845.634827982188
1219,simbaV2_utd1,dog-walk,4000,avg_return,900000.0,866.6842787856343
1220,simbaV2_utd1,dog-walk,4000,avg_return,1000000.0,915.9350269555172
1221,simbaV2_utd1,dog-walk,4000,avg_success,0.0,0.0
1222,simbaV2_utd1,dog-walk,4000,avg_success,100000.0,0.0
1223,simbaV2_utd1,dog-walk,4000,avg_success,200000.0,0.0
1224,simbaV2_utd1,dog-walk,4000,avg_success,300000.0,0.0
1225,simbaV2_utd1,dog-walk,4000,avg_success,400000.0,0.0
1226,simbaV2_utd1,dog-walk,4000,avg_success,500000.0,0.0
1227,simbaV2_utd1,dog-walk,4000,avg_success,600000.0,0.0
1228,simbaV2_utd1,dog-walk,4000,avg_success,700000.0,0.0
1229,simbaV2_utd1,dog-walk,4000,avg_success,800000.0,0.0
1230,simbaV2_utd1,dog-walk,4000,avg_success,900000.0,0.0
1231,simbaV2_utd1,dog-walk,4000,avg_success,1000000.0,0.0
1232,simbaV2_utd1,dog-stand,4000,avg_return,0.0,35.90978515205428
1233,simbaV2_utd1,dog-stand,4000,avg_return,100000.0,394.9350989257659
1234,simbaV2_utd1,dog-stand,4000,avg_return,200000.0,629.0328917913838
1235,simbaV2_utd1,dog-stand,4000,avg_return,300000.0,840.401011545168
1236,simbaV2_utd1,dog-stand,4000,avg_return,400000.0,932.6666471670144
1237,simbaV2_utd1,dog-stand,4000,avg_return,500000.0,958.3008319105307
1238,simbaV2_utd1,dog-stand,4000,avg_return,600000.0,939.5843865759152
1239,simbaV2_utd1,dog-stand,4000,avg_return,700000.0,931.9137559387898
1240,simbaV2_utd1,dog-stand,4000,avg_return,800000.0,949.629928215312
1241,simbaV2_utd1,dog-stand,4000,avg_return,900000.0,970.9583448926228
1242,simbaV2_utd1,dog-stand,4000,avg_return,1000000.0,975.4452409483456
1243,simbaV2_utd1,dog-stand,4000,avg_success,0.0,0.0
1244,simbaV2_utd1,dog-stand,4000,avg_success,100000.0,0.0
1245,simbaV2_utd1,dog-stand,4000,avg_success,200000.0,0.0
1246,simbaV2_utd1,dog-stand,4000,avg_success,300000.0,0.0
1247,simbaV2_utd1,dog-stand,4000,avg_success,400000.0,0.0
1248,simbaV2_utd1,dog-stand,4000,avg_success,500000.0,0.0
1249,simbaV2_utd1,dog-stand,4000,avg_success,600000.0,0.0
1250,simbaV2_utd1,dog-stand,4000,avg_success,700000.0,0.0
1251,simbaV2_utd1,dog-stand,4000,avg_success,800000.0,0.0
1252,simbaV2_utd1,dog-stand,4000,avg_success,900000.0,0.0
1253,simbaV2_utd1,dog-stand,4000,avg_success,1000000.0,0.0
1254,simbaV2_utd1,humanoid-run,4000,avg_return,0.0,0.6274012473601435
1255,simbaV2_utd1,humanoid-run,4000,avg_return,100000.0,1.2934015353499009
1256,simbaV2_utd1,humanoid-run,4000,avg_return,200000.0,1.9734897892588177
1257,simbaV2_utd1,humanoid-run,4000,avg_return,300000.0,75.57338767839818
1258,simbaV2_utd1,humanoid-run,4000,avg_return,400000.0,98.98574374004356
1259,simbaV2_utd1,humanoid-run,4000,avg_return,500000.0,118.92459644532627
1260,simbaV2_utd1,humanoid-run,4000,avg_return,600000.0,139.1626389137232
1261,simbaV2_utd1,humanoid-run,4000,avg_return,700000.0,155.0275552224527
1262,simbaV2_utd1,humanoid-run,4000,avg_return,800000.0,164.54310124996135
1263,simbaV2_utd1,humanoid-run,4000,avg_return,900000.0,175.19376719382234
1264,simbaV2_utd1,humanoid-run,4000,avg_return,1000000.0,183.16305501876957
1265,simbaV2_utd1,humanoid-run,4000,avg_success,0.0,0.0
1266,simbaV2_utd1,humanoid-run,4000,avg_success,100000.0,0.0
1267,simbaV2_utd1,humanoid-run,4000,avg_success,200000.0,0.0
1268,simbaV2_utd1,humanoid-run,4000,avg_success,300000.0,0.0
1269,simbaV2_utd1,humanoid-run,4000,avg_success,400000.0,0.0
1270,simbaV2_utd1,humanoid-run,4000,avg_success,500000.0,0.0
1271,simbaV2_utd1,humanoid-run,4000,avg_success,600000.0,0.0
1272,simbaV2_utd1,humanoid-run,4000,avg_success,700000.0,0.0
1273,simbaV2_utd1,humanoid-run,4000,avg_success,800000.0,0.0
1274,simbaV2_utd1,humanoid-run,4000,avg_success,900000.0,0.0
1275,simbaV2_utd1,humanoid-run,4000,avg_success,1000000.0,0.0
1276,simbaV2_utd1,humanoid-walk,4000,avg_return,0.0,0.730193822503655
1277,simbaV2_utd1,humanoid-walk,4000,avg_return,100000.0,1.6938171701404012
1278,simbaV2_utd1,humanoid-walk,4000,avg_return,200000.0,1.9352855668523028
1279,simbaV2_utd1,humanoid-walk,4000,avg_return,300000.0,2.314152550138856
1280,simbaV2_utd1,humanoid-walk,4000,avg_return,400000.0,1.936802019061421
1281,simbaV2_utd1,humanoid-walk,4000,avg_return,500000.0,1.6605738949674016
1282,simbaV2_utd1,humanoid-walk,4000,avg_return,600000.0,237.8746057110016
1283,simbaV2_utd1,humanoid-walk,4000,avg_return,700000.0,396.69189540767366
1284,simbaV2_utd1,humanoid-walk,4000,avg_return,800000.0,455.9977751376773
1285,simbaV2_utd1,humanoid-walk,4000,avg_return,900000.0,484.4690087936784
1286,simbaV2_utd1,humanoid-walk,4000,avg_return,1000000.0,531.0597780929509
1287,simbaV2_utd1,humanoid-walk,4000,avg_success,0.0,0.0
1288,simbaV2_utd1,humanoid-walk,4000,avg_success,100000.0,0.0
1289,simbaV2_utd1,humanoid-walk,4000,avg_success,200000.0,0.0
1290,simbaV2_utd1,humanoid-walk,4000,avg_success,300000.0,0.0
1291,simbaV2_utd1,humanoid-walk,4000,avg_success,400000.0,0.0
1292,simbaV2_utd1,humanoid-walk,4000,avg_success,500000.0,0.0
1293,simbaV2_utd1,humanoid-walk,4000,avg_success,600000.0,0.0
1294,simbaV2_utd1,humanoid-walk,4000,avg_success,700000.0,0.0
1295,simbaV2_utd1,humanoid-walk,4000,avg_success,800000.0,0.0
1296,simbaV2_utd1,humanoid-walk,4000,avg_success,900000.0,0.0
1297,simbaV2_utd1,humanoid-walk,4000,avg_success,1000000.0,0.0
1298,simbaV2_utd1,humanoid-stand,4000,avg_return,0.0,3.682317375914612
1299,simbaV2_utd1,humanoid-stand,4000,avg_return,100000.0,6.320169714402628
1300,simbaV2_utd1,humanoid-stand,4000,avg_return,200000.0,6.64301393060069
1301,simbaV2_utd1,humanoid-stand,4000,avg_return,300000.0,7.70742757416294
1302,simbaV2_utd1,humanoid-stand,4000,avg_return,400000.0,6.920048093066991
1303,simbaV2_utd1,humanoid-stand,4000,avg_return,500000.0,6.136875632492142
1304,simbaV2_utd1,humanoid-stand,4000,avg_return,600000.0,30.842440920041515
1305,simbaV2_utd1,humanoid-stand,4000,avg_return,700000.0,207.9454016085893
1306,simbaV2_utd1,humanoid-stand,4000,avg_return,800000.0,360.703812370146
1307,simbaV2_utd1,humanoid-stand,4000,avg_return,900000.0,426.0940455002554
1308,simbaV2_utd1,humanoid-stand,4000,avg_return,1000000.0,533.0525490404468
1309,simbaV2_utd1,humanoid-stand,4000,avg_success,0.0,0.0
1310,simbaV2_utd1,humanoid-stand,4000,avg_success,100000.0,0.0
1311,simbaV2_utd1,humanoid-stand,4000,avg_success,200000.0,0.0
1312,simbaV2_utd1,humanoid-stand,4000,avg_success,300000.0,0.0
1313,simbaV2_utd1,humanoid-stand,4000,avg_success,400000.0,0.0
1314,simbaV2_utd1,humanoid-stand,4000,avg_success,500000.0,0.0
1315,simbaV2_utd1,humanoid-stand,4000,avg_success,600000.0,0.0
1316,simbaV2_utd1,humanoid-stand,4000,avg_success,700000.0,0.0
1317,simbaV2_utd1,humanoid-stand,4000,avg_success,800000.0,0.0
1318,simbaV2_utd1,humanoid-stand,4000,avg_success,900000.0,0.0
1319,simbaV2_utd1,humanoid-stand,4000,avg_success,1000000.0,0.0
