,exp_name,env_name,seed,metric,env_step,value
23957,simba_utd2,cartpole_balance_sparse,6000,avg_return,700000.0,1000.0
23958,simba_utd2,cartpole_balance_sparse,6000,avg_return,800000.0,1000.0
23959,simba_utd2,cartpole_balance_sparse,6000,avg_return,900000.0,1000.0
23960,simba_utd2,cartpole_balance_sparse,6000,avg_return,1000000.0,1000.0
23961,simba_utd2,cartpole_balance_sparse,6000,avg_success,0.0,0.0
23962,simba_utd2,cartpole_balance_sparse,6000,avg_success,100000.0,0.0
23963,simba_utd2,cartpole_balance_sparse,6000,avg_success,200000.0,0.0
23964,simba_utd2,cartpole_balance_sparse,6000,avg_success,300000.0,0.0
23965,simba_utd2,cartpole_balance_sparse,6000,avg_success,400000.0,0.0
23966,simba_utd2,cartpole_balance_sparse,6000,avg_success,500000.0,0.0
23967,simba_utd2,cartpole_balance_sparse,6000,avg_success,600000.0,0.0
23968,simba_utd2,cartpole_balance_sparse,6000,avg_success,700000.0,0.0
23969,simba_utd2,cartpole_balance_sparse,6000,avg_success,800000.0,0.0
23970,simba_utd2,cartpole_balance_sparse,6000,avg_success,900000.0,0.0
23971,simba_utd2,cartpole_balance_sparse,6000,avg_success,1000000.0,0.0
23972,simba_utd2,cartpole_balance,6000,avg_return,0.0,222.74730958261443
23973,simba_utd2,cartpole_balance,6000,avg_return,100000.0,999.8549913000508
23974,simba_utd2,cartpole_balance,6000,avg_return,200000.0,997.9482571234324
23975,simba_utd2,cartpole_balance,6000,avg_return,300000.0,999.7386244467413
23976,simba_utd2,cartpole_balance,6000,avg_return,400000.0,997.1193729721512
23977,simba_utd2,cartpole_balance,6000,avg_return,500000.0,999.7212584344396
23978,simba_utd2,cartpole_balance,6000,avg_return,600000.0,999.525403907282
23979,simba_utd2,cartpole_balance,6000,avg_return,700000.0,998.8060338968564
23980,simba_utd2,cartpole_balance,6000,avg_return,800000.0,999.3339536096104
23981,simba_utd2,cartpole_balance,6000,avg_return,900000.0,996.1221239487796
23982,simba_utd2,cartpole_balance,6000,avg_return,1000000.0,998.7745522422664
23983,simba_utd2,cartpole_balance,6000,avg_success,0.0,0.0
23984,simba_utd2,cartpole_balance,6000,avg_success,100000.0,0.0
23985,simba_utd2,cartpole_balance,6000,avg_success,200000.0,0.0
23986,simba_utd2,cartpole_balance,6000,avg_success,300000.0,0.0
23987,simba_utd2,cartpole_balance,6000,avg_success,400000.0,0.0
23988,simba_utd2,cartpole_balance,6000,avg_success,500000.0,0.0
23989,simba_utd2,cartpole_balance,6000,avg_success,600000.0,0.0
23990,simba_utd2,cartpole_balance,6000,avg_success,700000.0,0.0
23991,simba_utd2,cartpole_balance,6000,avg_success,800000.0,0.0
23992,simba_utd2,cartpole_balance,6000,avg_success,900000.0,0.0
23993,simba_utd2,cartpole_balance,6000,avg_success,1000000.0,0.0
23994,simba_utd2,ball_in_cup_catch,6000,avg_return,0.0,97.4
23995,simba_utd2,ball_in_cup_catch,6000,avg_return,100000.0,975.5
23996,simba_utd2,ball_in_cup_catch,6000,avg_return,200000.0,969.7
23997,simba_utd2,ball_in_cup_catch,6000,avg_return,300000.0,981.3
23998,simba_utd2,ball_in_cup_catch,6000,avg_return,400000.0,977.0
23999,simba_utd2,ball_in_cup_catch,6000,avg_return,500000.0,979.5
24000,simba_utd2,ball_in_cup_catch,6000,avg_return,600000.0,983.3
24001,simba_utd2,ball_in_cup_catch,6000,avg_return,700000.0,977.9
24002,simba_utd2,ball_in_cup_catch,6000,avg_return,800000.0,980.4
24003,simba_utd2,ball_in_cup_catch,6000,avg_return,900000.0,987.6
24004,simba_utd2,ball_in_cup_catch,6000,avg_return,1000000.0,979.5
24005,simba_utd2,ball_in_cup_catch,6000,avg_success,0.0,0.0
24006,simba_utd2,ball_in_cup_catch,6000,avg_success,100000.0,0.0
24007,simba_utd2,ball_in_cup_catch,6000,avg_success,200000.0,0.0
24008,simba_utd2,ball_in_cup_catch,6000,avg_success,300000.0,0.0
24009,simba_utd2,ball_in_cup_catch,6000,avg_success,400000.0,0.0
24010,simba_utd2,ball_in_cup_catch,6000,avg_success,500000.0,0.0
24011,simba_utd2,ball_in_cup_catch,6000,avg_success,600000.0,0.0
24012,simba_utd2,ball_in_cup_catch,6000,avg_success,700000.0,0.0
24013,simba_utd2,ball_in_cup_catch,6000,avg_success,800000.0,0.0
24014,simba_utd2,ball_in_cup_catch,6000,avg_success,900000.0,0.0
24015,simba_utd2,ball_in_cup_catch,6000,avg_success,1000000.0,0.0
24016,simba_utd2,acrobot_swingup,6000,avg_return,0.0,2.784564333394361
24017,simba_utd2,acrobot_swingup,6000,avg_return,100000.0,160.573231391647
24018,simba_utd2,acrobot_swingup,6000,avg_return,200000.0,262.0446336208177
24019,simba_utd2,acrobot_swingup,6000,avg_return,300000.0,229.4247249854503
24020,simba_utd2,acrobot_swingup,6000,avg_return,400000.0,365.49629959197006
24021,simba_utd2,acrobot_swingup,6000,avg_return,500000.0,324.07527648705747
24022,simba_utd2,acrobot_swingup,6000,avg_return,600000.0,429.8156810706065
24023,simba_utd2,acrobot_swingup,6000,avg_return,700000.0,461.9363966791028
24024,simba_utd2,acrobot_swingup,6000,avg_return,800000.0,437.06515814314696
24025,simba_utd2,acrobot_swingup,6000,avg_return,900000.0,601.6106804304582
24026,simba_utd2,acrobot_swingup,6000,avg_return,1000000.0,486.5860571508926
24027,simba_utd2,acrobot_swingup,6000,avg_success,0.0,0.0
24028,simba_utd2,acrobot_swingup,6000,avg_success,100000.0,0.0
24029,simba_utd2,acrobot_swingup,6000,avg_success,200000.0,0.0
24030,simba_utd2,acrobot_swingup,6000,avg_success,300000.0,0.0
24031,simba_utd2,acrobot_swingup,6000,avg_success,400000.0,0.0
24032,simba_utd2,acrobot_swingup,6000,avg_success,500000.0,0.0
24033,simba_utd2,acrobot_swingup,6000,avg_success,600000.0,0.0
24034,simba_utd2,acrobot_swingup,6000,avg_success,700000.0,0.0
24035,simba_utd2,acrobot_swingup,6000,avg_success,800000.0,0.0
24036,simba_utd2,acrobot_swingup,6000,avg_success,900000.0,0.0
24037,simba_utd2,acrobot_swingup,6000,avg_success,1000000.0,0.0
24038,simba_utd2,walker_run,5000,avg_return,0.0,21.01224890926377
24039,simba_utd2,walker_run,5000,avg_return,100000.0,605.4215880171719
24040,simba_utd2,walker_run,5000,avg_return,200000.0,662.3710416459924
24041,simba_utd2,walker_run,5000,avg_return,300000.0,734.4128105317086
24042,simba_utd2,walker_run,5000,avg_return,400000.0,768.1554993868598
24043,simba_utd2,walker_run,5000,avg_return,500000.0,769.5562630277133
24044,simba_utd2,walker_run,5000,avg_return,600000.0,778.576066211673
24045,simba_utd2,walker_run,5000,avg_return,700000.0,783.0614162955886
24046,simba_utd2,walker_run,5000,avg_return,800000.0,797.6214137842942
24047,simba_utd2,walker_run,5000,avg_return,900000.0,799.6191214797088
24048,simba_utd2,walker_run,5000,avg_return,1000000.0,796.8023581915138
24049,simba_utd2,walker_run,5000,avg_success,0.0,0.0
24050,simba_utd2,walker_run,5000,avg_success,100000.0,0.0
24051,simba_utd2,walker_run,5000,avg_success,200000.0,0.0
24052,simba_utd2,walker_run,5000,avg_success,300000.0,0.0
24053,simba_utd2,walker_run,5000,avg_success,400000.0,0.0
24054,simba_utd2,walker_run,5000,avg_success,500000.0,0.0
24055,simba_utd2,walker_run,5000,avg_success,600000.0,0.0
24056,simba_utd2,walker_run,5000,avg_success,700000.0,0.0
24057,simba_utd2,walker_run,5000,avg_success,800000.0,0.0
24058,simba_utd2,walker_run,5000,avg_success,900000.0,0.0
24059,simba_utd2,walker_run,5000,avg_success,1000000.0,0.0
24060,simba_utd2,walker_walk,5000,avg_return,0.0,31.05928471218628
24061,simba_utd2,walker_walk,5000,avg_return,100000.0,963.6768041409852
24062,simba_utd2,walker_walk,5000,avg_return,200000.0,972.2010037903812
24063,simba_utd2,walker_walk,5000,avg_return,300000.0,975.04095387376
24064,simba_utd2,walker_walk,5000,avg_return,400000.0,977.1340595112208
24065,simba_utd2,walker_walk,5000,avg_return,500000.0,976.4671318252562
24066,simba_utd2,walker_walk,5000,avg_return,600000.0,969.3810445431496
24067,simba_utd2,walker_walk,5000,avg_return,700000.0,980.1039389210542
24068,simba_utd2,walker_walk,5000,avg_return,800000.0,983.2057691251252
24069,simba_utd2,walker_walk,5000,avg_return,900000.0,980.8742422586208
24070,simba_utd2,walker_walk,5000,avg_return,1000000.0,981.1414652831152
24071,simba_utd2,walker_walk,5000,avg_success,0.0,0.0
24072,simba_utd2,walker_walk,5000,avg_success,100000.0,0.0
24073,simba_utd2,walker_walk,5000,avg_success,200000.0,0.0
24074,simba_utd2,walker_walk,5000,avg_success,300000.0,0.0
24075,simba_utd2,walker_walk,5000,avg_success,400000.0,0.0
24076,simba_utd2,walker_walk,5000,avg_success,500000.0,0.0
24077,simba_utd2,walker_walk,5000,avg_success,600000.0,0.0
24078,simba_utd2,walker_walk,5000,avg_success,700000.0,0.0
24079,simba_utd2,walker_walk,5000,avg_success,800000.0,0.0
24080,simba_utd2,walker_walk,5000,avg_success,900000.0,0.0
24081,simba_utd2,walker_walk,5000,avg_success,1000000.0,0.0
24082,simba_utd2,walker_stand,5000,avg_return,0.0,117.01094046857472
24083,simba_utd2,walker_stand,5000,avg_return,100000.0,971.7185668027372
24084,simba_utd2,walker_stand,5000,avg_return,200000.0,977.2317023272238
24085,simba_utd2,walker_stand,5000,avg_return,300000.0,977.9600086074464
24086,simba_utd2,walker_stand,5000,avg_return,400000.0,986.986797248376
24087,simba_utd2,walker_stand,5000,avg_return,500000.0,986.7026029892784
24088,simba_utd2,walker_stand,5000,avg_return,600000.0,979.4087589828184
24089,simba_utd2,walker_stand,5000,avg_return,700000.0,990.8676936508434
24090,simba_utd2,walker_stand,5000,avg_return,800000.0,995.8172914895453
24091,simba_utd2,walker_stand,5000,avg_return,900000.0,988.4557815621074
24092,simba_utd2,walker_stand,5000,avg_return,1000000.0,990.8491107500672
24093,simba_utd2,walker_stand,5000,avg_success,0.0,0.0
24094,simba_utd2,walker_stand,5000,avg_success,100000.0,0.0
24095,simba_utd2,walker_stand,5000,avg_success,200000.0,0.0
24096,simba_utd2,walker_stand,5000,avg_success,300000.0,0.0
24097,simba_utd2,walker_stand,5000,avg_success,400000.0,0.0
24098,simba_utd2,walker_stand,5000,avg_success,500000.0,0.0
24099,simba_utd2,walker_stand,5000,avg_success,600000.0,0.0
24100,simba_utd2,walker_stand,5000,avg_success,700000.0,0.0
24101,simba_utd2,walker_stand,5000,avg_success,800000.0,0.0
24102,simba_utd2,walker_stand,5000,avg_success,900000.0,0.0
24103,simba_utd2,walker_stand,5000,avg_success,1000000.0,0.0
24104,simba_utd2,reacher_hard,5000,avg_return,0.0,0.5
24105,simba_utd2,reacher_hard,5000,avg_return,100000.0,975.5
24106,simba_utd2,reacher_hard,5000,avg_return,200000.0,972.9
24107,simba_utd2,reacher_hard,5000,avg_return,300000.0,967.8
24108,simba_utd2,reacher_hard,5000,avg_return,400000.0,970.8
24109,simba_utd2,reacher_hard,5000,avg_return,500000.0,873.6
24110,simba_utd2,reacher_hard,5000,avg_return,600000.0,972.5
24111,simba_utd2,reacher_hard,5000,avg_return,700000.0,969.8
24112,simba_utd2,reacher_hard,5000,avg_return,800000.0,970.0
24113,simba_utd2,reacher_hard,5000,avg_return,900000.0,880.6
24114,simba_utd2,reacher_hard,5000,avg_return,1000000.0,882.2
24115,simba_utd2,reacher_hard,5000,avg_success,0.0,0.0
24116,simba_utd2,reacher_hard,5000,avg_success,100000.0,0.0
24117,simba_utd2,reacher_hard,5000,avg_success,200000.0,0.0
24118,simba_utd2,reacher_hard,5000,avg_success,300000.0,0.0
24119,simba_utd2,reacher_hard,5000,avg_success,400000.0,0.0
24120,simba_utd2,reacher_hard,5000,avg_success,500000.0,0.0
24121,simba_utd2,reacher_hard,5000,avg_success,600000.0,0.0
24122,simba_utd2,reacher_hard,5000,avg_success,700000.0,0.0
24123,simba_utd2,reacher_hard,5000,avg_success,800000.0,0.0
24124,simba_utd2,reacher_hard,5000,avg_success,900000.0,0.0
24125,simba_utd2,reacher_hard,5000,avg_success,1000000.0,0.0
24126,simba_utd2,reacher_easy,5000,avg_return,0.0,15.5
24127,simba_utd2,reacher_easy,5000,avg_return,100000.0,880.3
24128,simba_utd2,reacher_easy,5000,avg_return,200000.0,985.9
24129,simba_utd2,reacher_easy,5000,avg_return,300000.0,978.2
24130,simba_utd2,reacher_easy,5000,avg_return,400000.0,937.8
24131,simba_utd2,reacher_easy,5000,avg_return,500000.0,984.3
24132,simba_utd2,reacher_easy,5000,avg_return,600000.0,982.0
24133,simba_utd2,reacher_easy,5000,avg_return,700000.0,984.9
24134,simba_utd2,reacher_easy,5000,avg_return,800000.0,984.1
24135,simba_utd2,reacher_easy,5000,avg_return,900000.0,986.5
24136,simba_utd2,reacher_easy,5000,avg_return,1000000.0,989.2
24137,simba_utd2,reacher_easy,5000,avg_success,0.0,0.0
24138,simba_utd2,reacher_easy,5000,avg_success,100000.0,0.0
24139,simba_utd2,reacher_easy,5000,avg_success,200000.0,0.0
24140,simba_utd2,reacher_easy,5000,avg_success,300000.0,0.0
24141,simba_utd2,reacher_easy,5000,avg_success,400000.0,0.0
24142,simba_utd2,reacher_easy,5000,avg_success,500000.0,0.0
24143,simba_utd2,reacher_easy,5000,avg_success,600000.0,0.0
24144,simba_utd2,reacher_easy,5000,avg_success,700000.0,0.0
24145,simba_utd2,reacher_easy,5000,avg_success,800000.0,0.0
24146,simba_utd2,reacher_easy,5000,avg_success,900000.0,0.0
24147,simba_utd2,reacher_easy,5000,avg_success,1000000.0,0.0
24148,simba_utd2,quadruped_run,5000,avg_return,0.0,18.30167196522137
24149,simba_utd2,quadruped_run,5000,avg_return,100000.0,694.4127312808832
24150,simba_utd2,quadruped_run,5000,avg_return,200000.0,806.9545369823452
24151,simba_utd2,quadruped_run,5000,avg_return,300000.0,848.2570889380382
24152,simba_utd2,quadruped_run,5000,avg_return,400000.0,905.578020603671
24153,simba_utd2,quadruped_run,5000,avg_return,500000.0,913.9022531482916
24154,simba_utd2,quadruped_run,5000,avg_return,600000.0,931.7184296092452
24155,simba_utd2,quadruped_run,5000,avg_return,700000.0,937.3661676960572
24156,simba_utd2,quadruped_run,5000,avg_return,800000.0,917.8564340517808
24157,simba_utd2,quadruped_run,5000,avg_return,900000.0,930.7425788530684
24158,simba_utd2,quadruped_run,5000,avg_return,1000000.0,941.0305893615908
24159,simba_utd2,quadruped_run,5000,avg_success,0.0,0.0
24160,simba_utd2,quadruped_run,5000,avg_success,100000.0,0.0
24161,simba_utd2,quadruped_run,5000,avg_success,200000.0,0.0
24162,simba_utd2,quadruped_run,5000,avg_success,300000.0,0.0
24163,simba_utd2,quadruped_run,5000,avg_success,400000.0,0.0
24164,simba_utd2,quadruped_run,5000,avg_success,500000.0,0.0
24165,simba_utd2,quadruped_run,5000,avg_success,600000.0,0.0
24166,simba_utd2,quadruped_run,5000,avg_success,700000.0,0.0
24167,simba_utd2,quadruped_run,5000,avg_success,800000.0,0.0
24168,simba_utd2,quadruped_run,5000,avg_success,900000.0,0.0
24169,simba_utd2,quadruped_run,5000,avg_success,1000000.0,0.0
24170,simba_utd2,quadruped_walk,5000,avg_return,0.0,14.552095811965469
24171,simba_utd2,quadruped_walk,5000,avg_return,100000.0,908.8553979983412
24172,simba_utd2,quadruped_walk,5000,avg_return,200000.0,951.976954937708
24173,simba_utd2,quadruped_walk,5000,avg_return,300000.0,929.786771092668
24174,simba_utd2,quadruped_walk,5000,avg_return,400000.0,940.9895456610342
24175,simba_utd2,quadruped_walk,5000,avg_return,500000.0,946.2257413438967
24176,simba_utd2,quadruped_walk,5000,avg_return,600000.0,873.6342744123991
24177,simba_utd2,quadruped_walk,5000,avg_return,700000.0,965.130365917806
24178,simba_utd2,quadruped_walk,5000,avg_return,800000.0,936.8571652350768
24179,simba_utd2,quadruped_walk,5000,avg_return,900000.0,969.0379160929328
24180,simba_utd2,quadruped_walk,5000,avg_return,1000000.0,954.9618355903124
24181,simba_utd2,quadruped_walk,5000,avg_success,0.0,0.0
24182,simba_utd2,quadruped_walk,5000,avg_success,100000.0,0.0
24183,simba_utd2,quadruped_walk,5000,avg_success,200000.0,0.0
24184,simba_utd2,quadruped_walk,5000,avg_success,300000.0,0.0
24185,simba_utd2,quadruped_walk,5000,avg_success,400000.0,0.0
24186,simba_utd2,quadruped_walk,5000,avg_success,500000.0,0.0
24187,simba_utd2,quadruped_walk,5000,avg_success,600000.0,0.0
24188,simba_utd2,quadruped_walk,5000,avg_success,700000.0,0.0
24189,simba_utd2,quadruped_walk,5000,avg_success,800000.0,0.0
24190,simba_utd2,quadruped_walk,5000,avg_success,900000.0,0.0
24191,simba_utd2,quadruped_walk,5000,avg_success,1000000.0,0.0
24192,simba_utd2,pendulum_swingup,5000,avg_return,0.0,9.2
24193,simba_utd2,pendulum_swingup,5000,avg_return,100000.0,276.1
24194,simba_utd2,pendulum_swingup,5000,avg_return,200000.0,848.3
24195,simba_utd2,pendulum_swingup,5000,avg_return,300000.0,874.4
24196,simba_utd2,pendulum_swingup,5000,avg_return,400000.0,871.1
24197,simba_utd2,pendulum_swingup,5000,avg_return,500000.0,833.9
24198,simba_utd2,pendulum_swingup,5000,avg_return,600000.0,845.8
24199,simba_utd2,pendulum_swingup,5000,avg_return,700000.0,831.9
24200,simba_utd2,pendulum_swingup,5000,avg_return,800000.0,844.1
24201,simba_utd2,pendulum_swingup,5000,avg_return,900000.0,821.2
24202,simba_utd2,pendulum_swingup,5000,avg_return,1000000.0,857.3
24203,simba_utd2,pendulum_swingup,5000,avg_success,0.0,0.0
24204,simba_utd2,pendulum_swingup,5000,avg_success,100000.0,0.0
24205,simba_utd2,pendulum_swingup,5000,avg_success,200000.0,0.0
24206,simba_utd2,pendulum_swingup,5000,avg_success,300000.0,0.0
24207,simba_utd2,pendulum_swingup,5000,avg_success,400000.0,0.0
24208,simba_utd2,pendulum_swingup,5000,avg_success,500000.0,0.0
24209,simba_utd2,pendulum_swingup,5000,avg_success,600000.0,0.0
24210,simba_utd2,pendulum_swingup,5000,avg_success,700000.0,0.0
24211,simba_utd2,pendulum_swingup,5000,avg_success,800000.0,0.0
24212,simba_utd2,pendulum_swingup,5000,avg_success,900000.0,0.0
24213,simba_utd2,pendulum_swingup,5000,avg_success,1000000.0,0.0
24214,simba_utd2,hopper_stand,5000,avg_return,0.0,3.901684495916791
24215,simba_utd2,hopper_stand,5000,avg_return,100000.0,925.4355224781112
24216,simba_utd2,hopper_stand,5000,avg_return,200000.0,836.7994729607184
24217,simba_utd2,hopper_stand,5000,avg_return,300000.0,843.7842884146864
24218,simba_utd2,hopper_stand,5000,avg_return,400000.0,938.68680575838
24219,simba_utd2,hopper_stand,5000,avg_return,500000.0,951.8350545564966
24220,simba_utd2,hopper_stand,5000,avg_return,600000.0,850.5041639305903
24221,simba_utd2,hopper_stand,5000,avg_return,700000.0,937.6880270763656
24222,simba_utd2,hopper_stand,5000,avg_return,800000.0,849.7861922926916
24223,simba_utd2,hopper_stand,5000,avg_return,900000.0,934.330177161676
24224,simba_utd2,hopper_stand,5000,avg_return,1000000.0,939.0893245661456
24225,simba_utd2,hopper_stand,5000,avg_success,0.0,0.0
24226,simba_utd2,hopper_stand,5000,avg_success,100000.0,0.0
24227,simba_utd2,hopper_stand,5000,avg_success,200000.0,0.0
24228,simba_utd2,hopper_stand,5000,avg_success,300000.0,0.0
24229,simba_utd2,hopper_stand,5000,avg_success,400000.0,0.0
24230,simba_utd2,hopper_stand,5000,avg_success,500000.0,0.0
24231,simba_utd2,hopper_stand,5000,avg_success,600000.0,0.0
24232,simba_utd2,hopper_stand,5000,avg_success,700000.0,0.0
24233,simba_utd2,hopper_stand,5000,avg_success,800000.0,0.0
24234,simba_utd2,hopper_stand,5000,avg_success,900000.0,0.0
24235,simba_utd2,hopper_stand,5000,avg_success,1000000.0,0.0
24236,simba_utd2,hopper_hop,5000,avg_return,0.0,0.0531245799892426
24237,simba_utd2,hopper_hop,5000,avg_return,100000.0,157.112703935709
24238,simba_utd2,hopper_hop,5000,avg_return,200000.0,228.06908301463253
24239,simba_utd2,hopper_hop,5000,avg_return,300000.0,245.7378811279907
24240,simba_utd2,hopper_hop,5000,avg_return,400000.0,297.1629372473823
24241,simba_utd2,hopper_hop,5000,avg_return,500000.0,309.83731269507155
24242,simba_utd2,hopper_hop,5000,avg_return,600000.0,287.33482788211376
24243,simba_utd2,hopper_hop,5000,avg_return,700000.0,324.1441753949267
24244,simba_utd2,hopper_hop,5000,avg_return,800000.0,326.14734634665297
24245,simba_utd2,hopper_hop,5000,avg_return,900000.0,320.531839366466
24246,simba_utd2,hopper_hop,5000,avg_return,1000000.0,331.29968433996726
24247,simba_utd2,hopper_hop,5000,avg_success,0.0,0.0
24248,simba_utd2,hopper_hop,5000,avg_success,100000.0,0.0
24249,simba_utd2,hopper_hop,5000,avg_success,200000.0,0.0
24250,simba_utd2,hopper_hop,5000,avg_success,300000.0,0.0
24251,simba_utd2,hopper_hop,5000,avg_success,400000.0,0.0
24252,simba_utd2,hopper_hop,5000,avg_success,500000.0,0.0
24253,simba_utd2,hopper_hop,5000,avg_success,600000.0,0.0
24254,simba_utd2,hopper_hop,5000,avg_success,700000.0,0.0
24255,simba_utd2,hopper_hop,5000,avg_success,800000.0,0.0
24256,simba_utd2,hopper_hop,5000,avg_success,900000.0,0.0
24257,simba_utd2,hopper_hop,5000,avg_success,1000000.0,0.0
24258,simba_utd2,fish_swim,5000,avg_return,0.0,67.50636704510381
24259,simba_utd2,fish_swim,5000,avg_return,100000.0,389.4635958195991
24260,simba_utd2,fish_swim,5000,avg_return,200000.0,684.0582526992501
24261,simba_utd2,fish_swim,5000,avg_return,300000.0,771.0271416894165
24262,simba_utd2,fish_swim,5000,avg_return,400000.0,781.4147747881095
24263,simba_utd2,fish_swim,5000,avg_return,500000.0,819.6375599576111
24264,simba_utd2,fish_swim,5000,avg_return,600000.0,686.7903050379057
24265,simba_utd2,fish_swim,5000,avg_return,700000.0,813.4869898372488
24266,simba_utd2,fish_swim,5000,avg_return,800000.0,822.1334512347609
24267,simba_utd2,fish_swim,5000,avg_return,900000.0,854.1205968841684
24268,simba_utd2,fish_swim,5000,avg_return,1000000.0,853.4564482334581
24269,simba_utd2,fish_swim,5000,avg_success,0.0,0.0
24270,simba_utd2,fish_swim,5000,avg_success,100000.0,0.0
24271,simba_utd2,fish_swim,5000,avg_success,200000.0,0.0
24272,simba_utd2,fish_swim,5000,avg_success,300000.0,0.0
24273,simba_utd2,fish_swim,5000,avg_success,400000.0,0.0
24274,simba_utd2,fish_swim,5000,avg_success,500000.0,0.0
24275,simba_utd2,fish_swim,5000,avg_success,600000.0,0.0
24276,simba_utd2,fish_swim,5000,avg_success,700000.0,0.0
24277,simba_utd2,fish_swim,5000,avg_success,800000.0,0.0
24278,simba_utd2,fish_swim,5000,avg_success,900000.0,0.0
24279,simba_utd2,fish_swim,5000,avg_success,1000000.0,0.0
24280,simba_utd2,finger_turn_hard,5000,avg_return,0.0,0.0
24281,simba_utd2,finger_turn_hard,5000,avg_return,100000.0,493.3
24282,simba_utd2,finger_turn_hard,5000,avg_return,200000.0,663.1
24283,simba_utd2,finger_turn_hard,5000,avg_return,300000.0,686.0
24284,simba_utd2,finger_turn_hard,5000,avg_return,400000.0,958.6
24285,simba_utd2,finger_turn_hard,5000,avg_return,500000.0,972.3
24286,simba_utd2,finger_turn_hard,5000,avg_return,600000.0,865.4
24287,simba_utd2,finger_turn_hard,5000,avg_return,700000.0,933.6
24288,simba_utd2,finger_turn_hard,5000,avg_return,800000.0,785.3
24289,simba_utd2,finger_turn_hard,5000,avg_return,900000.0,971.6
24290,simba_utd2,finger_turn_hard,5000,avg_return,1000000.0,935.1
24291,simba_utd2,finger_turn_hard,5000,avg_success,0.0,0.0
24292,simba_utd2,finger_turn_hard,5000,avg_success,100000.0,0.0
24293,simba_utd2,finger_turn_hard,5000,avg_success,200000.0,0.0
24294,simba_utd2,finger_turn_hard,5000,avg_success,300000.0,0.0
24295,simba_utd2,finger_turn_hard,5000,avg_success,400000.0,0.0
24296,simba_utd2,finger_turn_hard,5000,avg_success,500000.0,0.0
24297,simba_utd2,finger_turn_hard,5000,avg_success,600000.0,0.0
24298,simba_utd2,finger_turn_hard,5000,avg_success,700000.0,0.0
24299,simba_utd2,finger_turn_hard,5000,avg_success,800000.0,0.0
24300,simba_utd2,finger_turn_hard,5000,avg_success,900000.0,0.0
24301,simba_utd2,finger_turn_hard,5000,avg_success,1000000.0,0.0
24302,simba_utd2,finger_turn_easy,5000,avg_return,0.0,100.0
24303,simba_utd2,finger_turn_easy,5000,avg_return,100000.0,496.6
24304,simba_utd2,finger_turn_easy,5000,avg_return,200000.0,980.3
24305,simba_utd2,finger_turn_easy,5000,avg_return,300000.0,984.2
24306,simba_utd2,finger_turn_easy,5000,avg_return,400000.0,781.8
24307,simba_utd2,finger_turn_easy,5000,avg_return,500000.0,975.7
24308,simba_utd2,finger_turn_easy,5000,avg_return,600000.0,970.4
24309,simba_utd2,finger_turn_easy,5000,avg_return,700000.0,979.5
24310,simba_utd2,finger_turn_easy,5000,avg_return,800000.0,981.0
24311,simba_utd2,finger_turn_easy,5000,avg_return,900000.0,982.1
24312,simba_utd2,finger_turn_easy,5000,avg_return,1000000.0,872.8
24313,simba_utd2,finger_turn_easy,5000,avg_success,0.0,0.0
24314,simba_utd2,finger_turn_easy,5000,avg_success,100000.0,0.0
24315,simba_utd2,finger_turn_easy,5000,avg_success,200000.0,0.0
24316,simba_utd2,finger_turn_easy,5000,avg_success,300000.0,0.0
24317,simba_utd2,finger_turn_easy,5000,avg_success,400000.0,0.0
24318,simba_utd2,finger_turn_easy,5000,avg_success,500000.0,0.0
24319,simba_utd2,finger_turn_easy,5000,avg_success,600000.0,0.0
24320,simba_utd2,finger_turn_easy,5000,avg_success,700000.0,0.0
24321,simba_utd2,finger_turn_easy,5000,avg_success,800000.0,0.0
24322,simba_utd2,finger_turn_easy,5000,avg_success,900000.0,0.0
24323,simba_utd2,finger_turn_easy,5000,avg_success,1000000.0,0.0
24324,simba_utd2,finger_spin,5000,avg_return,0.0,0.0
24325,simba_utd2,finger_spin,5000,avg_return,100000.0,777.9
24326,simba_utd2,finger_spin,5000,avg_return,200000.0,799.5
24327,simba_utd2,finger_spin,5000,avg_return,300000.0,799.9
24328,simba_utd2,finger_spin,5000,avg_return,400000.0,800.8
24329,simba_utd2,finger_spin,5000,avg_return,500000.0,822.5
24330,simba_utd2,finger_spin,5000,avg_return,600000.0,817.5
24331,simba_utd2,finger_spin,5000,avg_return,700000.0,838.9
24332,simba_utd2,finger_spin,5000,avg_return,800000.0,887.5
24333,simba_utd2,finger_spin,5000,avg_return,900000.0,974.0
24334,simba_utd2,finger_spin,5000,avg_return,1000000.0,978.7
24335,simba_utd2,finger_spin,5000,avg_success,0.0,0.0
24336,simba_utd2,finger_spin,5000,avg_success,100000.0,0.0
24337,simba_utd2,finger_spin,5000,avg_success,200000.0,0.0
24338,simba_utd2,finger_spin,5000,avg_success,300000.0,0.0
24339,simba_utd2,finger_spin,5000,avg_success,400000.0,0.0
24340,simba_utd2,finger_spin,5000,avg_success,500000.0,0.0
24341,simba_utd2,finger_spin,5000,avg_success,600000.0,0.0
24342,simba_utd2,finger_spin,5000,avg_success,700000.0,0.0
24343,simba_utd2,finger_spin,5000,avg_success,800000.0,0.0
24344,simba_utd2,finger_spin,5000,avg_success,900000.0,0.0
24345,simba_utd2,finger_spin,5000,avg_success,1000000.0,0.0
24346,simba_utd2,cheetah_run,5000,avg_return,0.0,17.756639794609335
