,exp_name,env_name,seed,metric,env_step,value
1558,simba_utd4,dog-stand,3000,avg_return,0.0,29.87114027719432
1559,simba_utd4,dog-stand,3000,avg_return,50000.0,350.8619865653949
1560,simba_utd4,dog-stand,3000,avg_return,100000.0,569.4354682805858
1561,simba_utd4,dog-stand,3000,avg_return,150000.0,727.898374877059
1562,simba_utd4,dog-stand,3000,avg_return,200000.0,754.2727476996107
1563,simba_utd4,dog-stand,3000,avg_return,250000.0,904.3582174603798
1564,simba_utd4,dog-stand,3000,avg_return,300000.0,849.0040768197247
1565,simba_utd4,dog-stand,3000,avg_return,350000.0,916.9205806660372
1566,simba_utd4,dog-stand,3000,avg_return,400000.0,982.20696796378
1567,simba_utd4,dog-stand,3000,avg_return,450000.0,922.0829909128512
1568,simba_utd4,dog-stand,3000,avg_return,500000.0,912.4643062530058
1569,simba_utd4,dog-stand,3000,avg_return,550000.0,939.831658568372
1570,simba_utd4,dog-stand,3000,avg_return,600000.0,977.0360854321938
1571,simba_utd4,dog-stand,3000,avg_return,650000.0,977.0096333469908
1572,simba_utd4,dog-stand,3000,avg_return,700000.0,944.133140912278
1573,simba_utd4,dog-stand,3000,avg_return,750000.0,982.097959189623
1574,simba_utd4,dog-stand,3000,avg_return,800000.0,957.4270209787694
1575,simba_utd4,dog-stand,3000,avg_return,850000.0,893.2320388387803
1576,simba_utd4,dog-stand,3000,avg_return,900000.0,977.9631871559098
1577,simba_utd4,dog-stand,3000,avg_return,950000.0,946.6834152384748
1578,simba_utd4,dog-stand,3000,avg_return,1000000.0,977.2550336228212
1579,simba_utd4,dog-stand,3000,avg_success,0.0,0.0
1580,simba_utd4,dog-stand,3000,avg_success,50000.0,0.0
1581,simba_utd4,dog-stand,3000,avg_success,100000.0,0.0
1582,simba_utd4,dog-stand,3000,avg_success,150000.0,0.0
1583,simba_utd4,dog-stand,3000,avg_success,200000.0,0.0
1584,simba_utd4,dog-stand,3000,avg_success,250000.0,0.0
1585,simba_utd4,dog-stand,3000,avg_success,300000.0,0.0
1586,simba_utd4,dog-stand,3000,avg_success,350000.0,0.0
1587,simba_utd4,dog-stand,3000,avg_success,400000.0,0.0
1588,simba_utd4,dog-stand,3000,avg_success,450000.0,0.0
1589,simba_utd4,dog-stand,3000,avg_success,500000.0,0.0
1590,simba_utd4,dog-stand,3000,avg_success,550000.0,0.0
1591,simba_utd4,dog-stand,3000,avg_success,600000.0,0.0
1592,simba_utd4,dog-stand,3000,avg_success,650000.0,0.0
1593,simba_utd4,dog-stand,3000,avg_success,700000.0,0.0
1594,simba_utd4,dog-stand,3000,avg_success,750000.0,0.0
1595,simba_utd4,dog-stand,3000,avg_success,800000.0,0.0
1596,simba_utd4,dog-stand,3000,avg_success,850000.0,0.0
1597,simba_utd4,dog-stand,3000,avg_success,900000.0,0.0
1598,simba_utd4,dog-stand,3000,avg_success,950000.0,0.0
1599,simba_utd4,dog-stand,3000,avg_success,1000000.0,0.0
1600,simba_utd4,humanoid-run,3000,avg_return,0.0,0.8274043020729437
1601,simba_utd4,humanoid-run,3000,avg_return,50000.0,0.9626176857956692
1602,simba_utd4,humanoid-run,3000,avg_return,100000.0,1.287260063495161
1603,simba_utd4,humanoid-run,3000,avg_return,150000.0,1.2264833712226937
1604,simba_utd4,humanoid-run,3000,avg_return,200000.0,46.66445954524643
1605,simba_utd4,humanoid-run,3000,avg_return,250000.0,81.75352164547942
1606,simba_utd4,humanoid-run,3000,avg_return,300000.0,92.43024995010792
1607,simba_utd4,humanoid-run,3000,avg_return,350000.0,107.8210679884215
1608,simba_utd4,humanoid-run,3000,avg_return,400000.0,114.72916871569473
1609,simba_utd4,humanoid-run,3000,avg_return,450000.0,126.54078763684076
1610,simba_utd4,humanoid-run,3000,avg_return,500000.0,135.5303199114338
1611,simba_utd4,humanoid-run,3000,avg_return,550000.0,146.47165212931657
1612,simba_utd4,humanoid-run,3000,avg_return,600000.0,154.53332998440345
1613,simba_utd4,humanoid-run,3000,avg_return,650000.0,163.75634885923182
1614,simba_utd4,humanoid-run,3000,avg_return,700000.0,188.8924233816965
1615,simba_utd4,humanoid-run,3000,avg_return,750000.0,196.66400210103112
1616,simba_utd4,humanoid-run,3000,avg_return,800000.0,206.6267512413379
1617,simba_utd4,humanoid-run,3000,avg_return,850000.0,228.2890952180055
1618,simba_utd4,humanoid-run,3000,avg_return,900000.0,249.0809954452369
1619,simba_utd4,humanoid-run,3000,avg_return,950000.0,269.6968094083909
1620,simba_utd4,humanoid-run,3000,avg_return,1000000.0,276.58733605649326
1621,simba_utd4,humanoid-run,3000,avg_success,0.0,0.0
1622,simba_utd4,humanoid-run,3000,avg_success,50000.0,0.0
1623,simba_utd4,humanoid-run,3000,avg_success,100000.0,0.0
1624,simba_utd4,humanoid-run,3000,avg_success,150000.0,0.0
1625,simba_utd4,humanoid-run,3000,avg_success,200000.0,0.0
1626,simba_utd4,humanoid-run,3000,avg_success,250000.0,0.0
1627,simba_utd4,humanoid-run,3000,avg_success,300000.0,0.0
1628,simba_utd4,humanoid-run,3000,avg_success,350000.0,0.0
1629,simba_utd4,humanoid-run,3000,avg_success,400000.0,0.0
1630,simba_utd4,humanoid-run,3000,avg_success,450000.0,0.0
1631,simba_utd4,humanoid-run,3000,avg_success,500000.0,0.0
1632,simba_utd4,humanoid-run,3000,avg_success,550000.0,0.0
1633,simba_utd4,humanoid-run,3000,avg_success,600000.0,0.0
1634,simba_utd4,humanoid-run,3000,avg_success,650000.0,0.0
1635,simba_utd4,humanoid-run,3000,avg_success,700000.0,0.0
1636,simba_utd4,humanoid-run,3000,avg_success,750000.0,0.0
1637,simba_utd4,humanoid-run,3000,avg_success,800000.0,0.0
1638,simba_utd4,humanoid-run,3000,avg_success,850000.0,0.0
1639,simba_utd4,humanoid-run,3000,avg_success,900000.0,0.0
1640,simba_utd4,humanoid-run,3000,avg_success,950000.0,0.0
1641,simba_utd4,humanoid-run,3000,avg_success,1000000.0,0.0
1642,simba_utd4,humanoid-walk,3000,avg_return,0.0,1.0110528959322802
1643,simba_utd4,humanoid-walk,3000,avg_return,50000.0,1.8262434251332456
1644,simba_utd4,humanoid-walk,3000,avg_return,100000.0,2.149203222171928
1645,simba_utd4,humanoid-walk,3000,avg_return,150000.0,61.97550157172778
1646,simba_utd4,humanoid-walk,3000,avg_return,200000.0,176.70571041634122
1647,simba_utd4,humanoid-walk,3000,avg_return,250000.0,251.62778537649675
1648,simba_utd4,humanoid-walk,3000,avg_return,300000.0,323.9517935606323
1649,simba_utd4,humanoid-walk,3000,avg_return,350000.0,386.06032127100224
1650,simba_utd4,humanoid-walk,3000,avg_return,400000.0,406.2684094360269
1651,simba_utd4,humanoid-walk,3000,avg_return,450000.0,467.51876558177474
1652,simba_utd4,humanoid-walk,3000,avg_return,500000.0,512.011388901099
1653,simba_utd4,humanoid-walk,3000,avg_return,550000.0,547.3786953241455
1654,simba_utd4,humanoid-walk,3000,avg_return,600000.0,578.7512849842622
1655,simba_utd4,humanoid-walk,3000,avg_return,650000.0,742.0092289722877
1656,simba_utd4,humanoid-walk,3000,avg_return,700000.0,840.6256556754421
1657,simba_utd4,humanoid-walk,3000,avg_return,750000.0,851.7353149154894
1658,simba_utd4,humanoid-walk,3000,avg_return,800000.0,869.4694914176122
1659,simba_utd4,humanoid-walk,3000,avg_return,850000.0,895.8659815135823
1660,simba_utd4,humanoid-walk,3000,avg_return,900000.0,887.1562145238846
1661,simba_utd4,humanoid-walk,3000,avg_return,950000.0,894.6896883284074
1662,simba_utd4,humanoid-walk,3000,avg_return,1000000.0,883.289249203812
1663,simba_utd4,humanoid-walk,3000,avg_success,0.0,0.0
1664,simba_utd4,humanoid-walk,3000,avg_success,50000.0,0.0
1665,simba_utd4,humanoid-walk,3000,avg_success,100000.0,0.0
1666,simba_utd4,humanoid-walk,3000,avg_success,150000.0,0.0
1667,simba_utd4,humanoid-walk,3000,avg_success,200000.0,0.0
1668,simba_utd4,humanoid-walk,3000,avg_success,250000.0,0.0
1669,simba_utd4,humanoid-walk,3000,avg_success,300000.0,0.0
1670,simba_utd4,humanoid-walk,3000,avg_success,350000.0,0.0
1671,simba_utd4,humanoid-walk,3000,avg_success,400000.0,0.0
1672,simba_utd4,humanoid-walk,3000,avg_success,450000.0,0.0
1673,simba_utd4,humanoid-walk,3000,avg_success,500000.0,0.0
1674,simba_utd4,humanoid-walk,3000,avg_success,550000.0,0.0
1675,simba_utd4,humanoid-walk,3000,avg_success,600000.0,0.0
1676,simba_utd4,humanoid-walk,3000,avg_success,650000.0,0.0
1677,simba_utd4,humanoid-walk,3000,avg_success,700000.0,0.0
1678,simba_utd4,humanoid-walk,3000,avg_success,750000.0,0.0
1679,simba_utd4,humanoid-walk,3000,avg_success,800000.0,0.0
1680,simba_utd4,humanoid-walk,3000,avg_success,850000.0,0.0
1681,simba_utd4,humanoid-walk,3000,avg_success,900000.0,0.0
1682,simba_utd4,humanoid-walk,3000,avg_success,950000.0,0.0
1683,simba_utd4,humanoid-walk,3000,avg_success,1000000.0,0.0
1684,simba_utd4,humanoid-stand,3000,avg_return,0.0,4.836006204242047
1685,simba_utd4,humanoid-stand,3000,avg_return,50000.0,5.966945500341825
1686,simba_utd4,humanoid-stand,3000,avg_return,100000.0,6.844193895712875
1687,simba_utd4,humanoid-stand,3000,avg_return,150000.0,163.08014970478453
1688,simba_utd4,humanoid-stand,3000,avg_return,200000.0,271.07115740992003
1689,simba_utd4,humanoid-stand,3000,avg_return,250000.0,398.2608517350139
1690,simba_utd4,humanoid-stand,3000,avg_return,300000.0,462.527058713459
1691,simba_utd4,humanoid-stand,3000,avg_return,350000.0,519.1454021754893
1692,simba_utd4,humanoid-stand,3000,avg_return,400000.0,597.186502718933
1693,simba_utd4,humanoid-stand,3000,avg_return,450000.0,725.7726543948736
1694,simba_utd4,humanoid-stand,3000,avg_return,500000.0,723.2871566653379
1695,simba_utd4,humanoid-stand,3000,avg_return,550000.0,821.2223480053856
1696,simba_utd4,humanoid-stand,3000,avg_return,600000.0,899.4696417939191
1697,simba_utd4,humanoid-stand,3000,avg_return,650000.0,866.6450192210207
1698,simba_utd4,humanoid-stand,3000,avg_return,700000.0,876.0837791986505
1699,simba_utd4,humanoid-stand,3000,avg_return,750000.0,924.3880201818268
1700,simba_utd4,humanoid-stand,3000,avg_return,800000.0,913.7599422075303
1701,simba_utd4,humanoid-stand,3000,avg_return,850000.0,925.7801893640086
1702,simba_utd4,humanoid-stand,3000,avg_return,900000.0,928.6565681491608
1703,simba_utd4,humanoid-stand,3000,avg_return,950000.0,940.8978512619487
1704,simba_utd4,humanoid-stand,3000,avg_return,1000000.0,924.6661486125158
1705,simba_utd4,humanoid-stand,3000,avg_success,0.0,0.0
1706,simba_utd4,humanoid-stand,3000,avg_success,50000.0,0.0
1707,simba_utd4,humanoid-stand,3000,avg_success,100000.0,0.0
1708,simba_utd4,humanoid-stand,3000,avg_success,150000.0,0.0
1709,simba_utd4,humanoid-stand,3000,avg_success,200000.0,0.0
1710,simba_utd4,humanoid-stand,3000,avg_success,250000.0,0.0
1711,simba_utd4,humanoid-stand,3000,avg_success,300000.0,0.0
1712,simba_utd4,humanoid-stand,3000,avg_success,350000.0,0.0
1713,simba_utd4,humanoid-stand,3000,avg_success,400000.0,0.0
1714,simba_utd4,humanoid-stand,3000,avg_success,450000.0,0.0
1715,simba_utd4,humanoid-stand,3000,avg_success,500000.0,0.0
1716,simba_utd4,humanoid-stand,3000,avg_success,550000.0,0.0
1717,simba_utd4,humanoid-stand,3000,avg_success,600000.0,0.0
1718,simba_utd4,humanoid-stand,3000,avg_success,650000.0,0.0
1719,simba_utd4,humanoid-stand,3000,avg_success,700000.0,0.0
1720,simba_utd4,humanoid-stand,3000,avg_success,750000.0,0.0
1721,simba_utd4,humanoid-stand,3000,avg_success,800000.0,0.0
1722,simba_utd4,humanoid-stand,3000,avg_success,850000.0,0.0
1723,simba_utd4,humanoid-stand,3000,avg_success,900000.0,0.0
1724,simba_utd4,humanoid-stand,3000,avg_success,950000.0,0.0
1725,simba_utd4,humanoid-stand,3000,avg_success,1000000.0,0.0
1726,simba_utd4,dog-trot,4000,avg_return,0.0,8.590146263595013
1727,simba_utd4,dog-trot,4000,avg_return,50000.0,35.169598267695534
1728,simba_utd4,dog-trot,4000,avg_return,100000.0,110.58329125315736
1729,simba_utd4,dog-trot,4000,avg_return,150000.0,148.22279695758525
1730,simba_utd4,dog-trot,4000,avg_return,200000.0,206.80529567416608
1731,simba_utd4,dog-trot,4000,avg_return,250000.0,263.394044534364
1732,simba_utd4,dog-trot,4000,avg_return,300000.0,303.6688638137693
1733,simba_utd4,dog-trot,4000,avg_return,350000.0,351.8037828805801
1734,simba_utd4,dog-trot,4000,avg_return,400000.0,416.64641087358297
1735,simba_utd4,dog-trot,4000,avg_return,450000.0,349.2036673872549
1736,simba_utd4,dog-trot,4000,avg_return,500000.0,468.461142627317
1737,simba_utd4,dog-trot,4000,avg_return,550000.0,510.8053788051326
1738,simba_utd4,dog-trot,4000,avg_return,600000.0,519.5916457992724
1739,simba_utd4,dog-trot,4000,avg_return,650000.0,530.2433907660077
1740,simba_utd4,dog-trot,4000,avg_return,700000.0,528.4156204388175
1741,simba_utd4,dog-trot,4000,avg_return,750000.0,546.0741338231454
1742,simba_utd4,dog-trot,4000,avg_return,800000.0,545.63154529286
1743,simba_utd4,dog-trot,4000,avg_return,850000.0,599.5755255438296
1744,simba_utd4,dog-trot,4000,avg_return,900000.0,558.3769254451083
1745,simba_utd4,dog-trot,4000,avg_return,950000.0,578.552445079308
1746,simba_utd4,dog-trot,4000,avg_return,1000000.0,616.7019133716939
1747,simba_utd4,dog-trot,4000,avg_success,0.0,0.0
1748,simba_utd4,dog-trot,4000,avg_success,50000.0,0.0
1749,simba_utd4,dog-trot,4000,avg_success,100000.0,0.0
1750,simba_utd4,dog-trot,4000,avg_success,150000.0,0.0
1751,simba_utd4,dog-trot,4000,avg_success,200000.0,0.0
1752,simba_utd4,dog-trot,4000,avg_success,250000.0,0.0
1753,simba_utd4,dog-trot,4000,avg_success,300000.0,0.0
1754,simba_utd4,dog-trot,4000,avg_success,350000.0,0.0
1755,simba_utd4,dog-trot,4000,avg_success,400000.0,0.0
1756,simba_utd4,dog-trot,4000,avg_success,450000.0,0.0
1757,simba_utd4,dog-trot,4000,avg_success,500000.0,0.0
1758,simba_utd4,dog-trot,4000,avg_success,550000.0,0.0
1759,simba_utd4,dog-trot,4000,avg_success,600000.0,0.0
1760,simba_utd4,dog-trot,4000,avg_success,650000.0,0.0
1761,simba_utd4,dog-trot,4000,avg_success,700000.0,0.0
1762,simba_utd4,dog-trot,4000,avg_success,750000.0,0.0
1763,simba_utd4,dog-trot,4000,avg_success,800000.0,0.0
1764,simba_utd4,dog-trot,4000,avg_success,850000.0,0.0
1765,simba_utd4,dog-trot,4000,avg_success,900000.0,0.0
1766,simba_utd4,dog-trot,4000,avg_success,950000.0,0.0
1767,simba_utd4,dog-trot,4000,avg_success,1000000.0,0.0
1768,simba_utd4,dog-run,4000,avg_return,0.0,6.839386948168428
1769,simba_utd4,dog-run,4000,avg_return,50000.0,38.852105273912855
1770,simba_utd4,dog-run,4000,avg_return,100000.0,77.97833815733586
1771,simba_utd4,dog-run,4000,avg_return,150000.0,117.67377402477568
1772,simba_utd4,dog-run,4000,avg_return,200000.0,128.01044478095713
1773,simba_utd4,dog-run,4000,avg_return,250000.0,156.26812667278136
1774,simba_utd4,dog-run,4000,avg_return,300000.0,184.47784501602828
1775,simba_utd4,dog-run,4000,avg_return,350000.0,230.0504210169389
1776,simba_utd4,dog-run,4000,avg_return,400000.0,244.06035383996965
1777,simba_utd4,dog-run,4000,avg_return,450000.0,313.1237676361177
1778,simba_utd4,dog-run,4000,avg_return,500000.0,370.4017435309929
1779,simba_utd4,dog-run,4000,avg_return,550000.0,401.6883723487993
1780,simba_utd4,dog-run,4000,avg_return,600000.0,449.4164359864766
1781,simba_utd4,dog-run,4000,avg_return,650000.0,470.5344460743028
1782,simba_utd4,dog-run,4000,avg_return,700000.0,523.5807582993059
1783,simba_utd4,dog-run,4000,avg_return,750000.0,493.2175918184458
1784,simba_utd4,dog-run,4000,avg_return,800000.0,540.1467093965562
1785,simba_utd4,dog-run,4000,avg_return,850000.0,551.4574248177739
1786,simba_utd4,dog-run,4000,avg_return,900000.0,543.3438000343573
1787,simba_utd4,dog-run,4000,avg_return,950000.0,593.2303397541689
1788,simba_utd4,dog-run,4000,avg_return,1000000.0,607.7741760685448
1789,simba_utd4,dog-run,4000,avg_success,0.0,0.0
1790,simba_utd4,dog-run,4000,avg_success,50000.0,0.0
1791,simba_utd4,dog-run,4000,avg_success,100000.0,0.0
1792,simba_utd4,dog-run,4000,avg_success,150000.0,0.0
1793,simba_utd4,dog-run,4000,avg_success,200000.0,0.0
1794,simba_utd4,dog-run,4000,avg_success,250000.0,0.0
1795,simba_utd4,dog-run,4000,avg_success,300000.0,0.0
1796,simba_utd4,dog-run,4000,avg_success,350000.0,0.0
1797,simba_utd4,dog-run,4000,avg_success,400000.0,0.0
1798,simba_utd4,dog-run,4000,avg_success,450000.0,0.0
1799,simba_utd4,dog-run,4000,avg_success,500000.0,0.0
1800,simba_utd4,dog-run,4000,avg_success,550000.0,0.0
1801,simba_utd4,dog-run,4000,avg_success,600000.0,0.0
1802,simba_utd4,dog-run,4000,avg_success,650000.0,0.0
1803,simba_utd4,dog-run,4000,avg_success,700000.0,0.0
1804,simba_utd4,dog-run,4000,avg_success,750000.0,0.0
1805,simba_utd4,dog-run,4000,avg_success,800000.0,0.0
1806,simba_utd4,dog-run,4000,avg_success,850000.0,0.0
1807,simba_utd4,dog-run,4000,avg_success,900000.0,0.0
1808,simba_utd4,dog-run,4000,avg_success,950000.0,0.0
1809,simba_utd4,dog-run,4000,avg_success,1000000.0,0.0
1810,simba_utd4,dog-walk,4000,avg_return,0.0,10.157036916748185
1811,simba_utd4,dog-walk,4000,avg_return,50000.0,31.923970704756933
1812,simba_utd4,dog-walk,4000,avg_return,100000.0,99.9865498269428
1813,simba_utd4,dog-walk,4000,avg_return,150000.0,161.94382077529536
1814,simba_utd4,dog-walk,4000,avg_return,200000.0,392.20616422372655
1815,simba_utd4,dog-walk,4000,avg_return,250000.0,558.3214965420987
1816,simba_utd4,dog-walk,4000,avg_return,300000.0,766.2449372125689
1817,simba_utd4,dog-walk,4000,avg_return,350000.0,821.4094045713125
1818,simba_utd4,dog-walk,4000,avg_return,400000.0,890.7539956398883
1819,simba_utd4,dog-walk,4000,avg_return,450000.0,889.012431847379
1820,simba_utd4,dog-walk,4000,avg_return,500000.0,919.1700744548508
1821,simba_utd4,dog-walk,4000,avg_return,550000.0,897.5779059697221
1822,simba_utd4,dog-walk,4000,avg_return,600000.0,928.0732099360084
1823,simba_utd4,dog-walk,4000,avg_return,650000.0,925.9446754858712
1824,simba_utd4,dog-walk,4000,avg_return,700000.0,940.7788605882146
1825,simba_utd4,dog-walk,4000,avg_return,750000.0,910.5128483262304
1826,simba_utd4,dog-walk,4000,avg_return,800000.0,929.3846402505866
1827,simba_utd4,dog-walk,4000,avg_return,850000.0,894.18399347301
1828,simba_utd4,dog-walk,4000,avg_return,900000.0,904.1872993719552
1829,simba_utd4,dog-walk,4000,avg_return,950000.0,941.840852768117
1830,simba_utd4,dog-walk,4000,avg_return,1000000.0,949.0931676566992
1831,simba_utd4,dog-walk,4000,avg_success,0.0,0.0
1832,simba_utd4,dog-walk,4000,avg_success,50000.0,0.0
1833,simba_utd4,dog-walk,4000,avg_success,100000.0,0.0
1834,simba_utd4,dog-walk,4000,avg_success,150000.0,0.0
1835,simba_utd4,dog-walk,4000,avg_success,200000.0,0.0
1836,simba_utd4,dog-walk,4000,avg_success,250000.0,0.0
1837,simba_utd4,dog-walk,4000,avg_success,300000.0,0.0
1838,simba_utd4,dog-walk,4000,avg_success,350000.0,0.0
1839,simba_utd4,dog-walk,4000,avg_success,400000.0,0.0
1840,simba_utd4,dog-walk,4000,avg_success,450000.0,0.0
1841,simba_utd4,dog-walk,4000,avg_success,500000.0,0.0
1842,simba_utd4,dog-walk,4000,avg_success,550000.0,0.0
1843,simba_utd4,dog-walk,4000,avg_success,600000.0,0.0
1844,simba_utd4,dog-walk,4000,avg_success,650000.0,0.0
1845,simba_utd4,dog-walk,4000,avg_success,700000.0,0.0
1846,simba_utd4,dog-walk,4000,avg_success,750000.0,0.0
1847,simba_utd4,dog-walk,4000,avg_success,800000.0,0.0
1848,simba_utd4,dog-walk,4000,avg_success,850000.0,0.0
1849,simba_utd4,dog-walk,4000,avg_success,900000.0,0.0
1850,simba_utd4,dog-walk,4000,avg_success,950000.0,0.0
1851,simba_utd4,dog-walk,4000,avg_success,1000000.0,0.0
1852,simba_utd4,dog-stand,4000,avg_return,0.0,29.811293754905744
1853,simba_utd4,dog-stand,4000,avg_return,50000.0,359.9594336002841
1854,simba_utd4,dog-stand,4000,avg_return,100000.0,479.7360301443357
1855,simba_utd4,dog-stand,4000,avg_return,150000.0,547.6835303486437
1856,simba_utd4,dog-stand,4000,avg_return,200000.0,692.2687497118675
1857,simba_utd4,dog-stand,4000,avg_return,250000.0,789.8864559011515
1858,simba_utd4,dog-stand,4000,avg_return,300000.0,840.859369904967
1859,simba_utd4,dog-stand,4000,avg_return,350000.0,893.8789930372011
1860,simba_utd4,dog-stand,4000,avg_return,400000.0,920.3142080413804
1861,simba_utd4,dog-stand,4000,avg_return,450000.0,942.6997704175826
1862,simba_utd4,dog-stand,4000,avg_return,500000.0,942.171668529111
1863,simba_utd4,dog-stand,4000,avg_return,550000.0,971.3234431354234
1864,simba_utd4,dog-stand,4000,avg_return,600000.0,974.5838211229724
1865,simba_utd4,dog-stand,4000,avg_return,650000.0,960.6142644825436
1866,simba_utd4,dog-stand,4000,avg_return,700000.0,929.4196821625012
1867,simba_utd4,dog-stand,4000,avg_return,750000.0,947.3215435226516
1868,simba_utd4,dog-stand,4000,avg_return,800000.0,955.5007307053668
1869,simba_utd4,dog-stand,4000,avg_return,850000.0,980.3597870086376
1870,simba_utd4,dog-stand,4000,avg_return,900000.0,968.8173590591888
1871,simba_utd4,dog-stand,4000,avg_return,950000.0,959.9574121254976
1872,simba_utd4,dog-stand,4000,avg_return,1000000.0,944.0345307403072
1873,simba_utd4,dog-stand,4000,avg_success,0.0,0.0
1874,simba_utd4,dog-stand,4000,avg_success,50000.0,0.0
1875,simba_utd4,dog-stand,4000,avg_success,100000.0,0.0
1876,simba_utd4,dog-stand,4000,avg_success,150000.0,0.0
1877,simba_utd4,dog-stand,4000,avg_success,200000.0,0.0
1878,simba_utd4,dog-stand,4000,avg_success,250000.0,0.0
1879,simba_utd4,dog-stand,4000,avg_success,300000.0,0.0
1880,simba_utd4,dog-stand,4000,avg_success,350000.0,0.0
1881,simba_utd4,dog-stand,4000,avg_success,400000.0,0.0
1882,simba_utd4,dog-stand,4000,avg_success,450000.0,0.0
1883,simba_utd4,dog-stand,4000,avg_success,500000.0,0.0
1884,simba_utd4,dog-stand,4000,avg_success,550000.0,0.0
1885,simba_utd4,dog-stand,4000,avg_success,600000.0,0.0
1886,simba_utd4,dog-stand,4000,avg_success,650000.0,0.0
1887,simba_utd4,dog-stand,4000,avg_success,700000.0,0.0
1888,simba_utd4,dog-stand,4000,avg_success,750000.0,0.0
1889,simba_utd4,dog-stand,4000,avg_success,800000.0,0.0
1890,simba_utd4,dog-stand,4000,avg_success,850000.0,0.0
1891,simba_utd4,dog-stand,4000,avg_success,900000.0,0.0
1892,simba_utd4,dog-stand,4000,avg_success,950000.0,0.0
1893,simba_utd4,dog-stand,4000,avg_success,1000000.0,0.0
1894,simba_utd4,humanoid-run,4000,avg_return,0.0,0.5057376455235313
1895,simba_utd4,humanoid-run,4000,avg_return,50000.0,1.758954955034898
1896,simba_utd4,humanoid-run,4000,avg_return,100000.0,1.2511521916597874
1897,simba_utd4,humanoid-run,4000,avg_return,150000.0,74.40549315178417
1898,simba_utd4,humanoid-run,4000,avg_return,200000.0,94.2997958179586
1899,simba_utd4,humanoid-run,4000,avg_return,250000.0,106.20765073630795
1900,simba_utd4,humanoid-run,4000,avg_return,300000.0,116.62772771623273
1901,simba_utd4,humanoid-run,4000,avg_return,350000.0,131.5791198645771
1902,simba_utd4,humanoid-run,4000,avg_return,400000.0,129.05534493002762
1903,simba_utd4,humanoid-run,4000,avg_return,450000.0,150.66881880359043
1904,simba_utd4,humanoid-run,4000,avg_return,500000.0,151.25134137643008
1905,simba_utd4,humanoid-run,4000,avg_return,550000.0,172.20186289795726
1906,simba_utd4,humanoid-run,4000,avg_return,600000.0,194.29192727349488
1907,simba_utd4,humanoid-run,4000,avg_return,650000.0,200.9918438239806
1908,simba_utd4,humanoid-run,4000,avg_return,700000.0,244.92713961916007
1909,simba_utd4,humanoid-run,4000,avg_return,750000.0,256.5043362287627
1910,simba_utd4,humanoid-run,4000,avg_return,800000.0,252.29590273857244
1911,simba_utd4,humanoid-run,4000,avg_return,850000.0,292.4548306021925
1912,simba_utd4,humanoid-run,4000,avg_return,900000.0,303.5764324162798
1913,simba_utd4,humanoid-run,4000,avg_return,950000.0,310.61463360762656
1914,simba_utd4,humanoid-run,4000,avg_return,1000000.0,269.08473958782145
1915,simba_utd4,humanoid-run,4000,avg_success,0.0,0.0
1916,simba_utd4,humanoid-run,4000,avg_success,50000.0,0.0
1917,simba_utd4,humanoid-run,4000,avg_success,100000.0,0.0
1918,simba_utd4,humanoid-run,4000,avg_success,150000.0,0.0
1919,simba_utd4,humanoid-run,4000,avg_success,200000.0,0.0
1920,simba_utd4,humanoid-run,4000,avg_success,250000.0,0.0
1921,simba_utd4,humanoid-run,4000,avg_success,300000.0,0.0
1922,simba_utd4,humanoid-run,4000,avg_success,350000.0,0.0
1923,simba_utd4,humanoid-run,4000,avg_success,400000.0,0.0
1924,simba_utd4,humanoid-run,4000,avg_success,450000.0,0.0
1925,simba_utd4,humanoid-run,4000,avg_success,500000.0,0.0
1926,simba_utd4,humanoid-run,4000,avg_success,550000.0,0.0
1927,simba_utd4,humanoid-run,4000,avg_success,600000.0,0.0
1928,simba_utd4,humanoid-run,4000,avg_success,650000.0,0.0
1929,simba_utd4,humanoid-run,4000,avg_success,700000.0,0.0
1930,simba_utd4,humanoid-run,4000,avg_success,750000.0,0.0
1931,simba_utd4,humanoid-run,4000,avg_success,800000.0,0.0
1932,simba_utd4,humanoid-run,4000,avg_success,850000.0,0.0
1933,simba_utd4,humanoid-run,4000,avg_success,900000.0,0.0
1934,simba_utd4,humanoid-run,4000,avg_success,950000.0,0.0
1935,simba_utd4,humanoid-run,4000,avg_success,1000000.0,0.0
1936,simba_utd4,humanoid-walk,4000,avg_return,0.0,0.6468515200793231
1937,simba_utd4,humanoid-walk,4000,avg_return,50000.0,1.5645047781252217
1938,simba_utd4,humanoid-walk,4000,avg_return,100000.0,1.3697789195479029
1939,simba_utd4,humanoid-walk,4000,avg_return,150000.0,1.6999093767413878
1940,simba_utd4,humanoid-walk,4000,avg_return,200000.0,162.0658341118894
1941,simba_utd4,humanoid-walk,4000,avg_return,250000.0,180.13450707098335
1942,simba_utd4,humanoid-walk,4000,avg_return,300000.0,315.93579105209267
1943,simba_utd4,humanoid-walk,4000,avg_return,350000.0,354.7722884300085
1944,simba_utd4,humanoid-walk,4000,avg_return,400000.0,376.9013465756858
1945,simba_utd4,humanoid-walk,4000,avg_return,450000.0,441.7304165933588
1946,simba_utd4,humanoid-walk,4000,avg_return,500000.0,448.7518871224521
1947,simba_utd4,humanoid-walk,4000,avg_return,550000.0,464.8773148056546
1948,simba_utd4,humanoid-walk,4000,avg_return,600000.0,503.6341047883774
1949,simba_utd4,humanoid-walk,4000,avg_return,650000.0,520.623711811685
