,exp_name,env_name,seed,metric,env_step,value
5685,simba_utd8,dog_walk,2000,avg_return,150000.0,290.14341531200057
5686,simba_utd8,dog_walk,2000,avg_return,200000.0,350.6764601908534
5687,simba_utd8,dog_walk,2000,avg_return,250000.0,433.0987277856669
5688,simba_utd8,dog_walk,2000,avg_return,300000.0,450.3462493013884
5689,simba_utd8,dog_walk,2000,avg_return,350000.0,691.9031062019864
5690,simba_utd8,dog_walk,2000,avg_return,400000.0,715.4878174470787
5691,simba_utd8,dog_walk,2000,avg_return,450000.0,739.6688862213048
5692,simba_utd8,dog_walk,2000,avg_return,500000.0,859.7588892175072
5693,simba_utd8,dog_walk,2000,avg_return,550000.0,900.5144345951455
5694,simba_utd8,dog_walk,2000,avg_return,600000.0,934.1944295868518
5695,simba_utd8,dog_walk,2000,avg_return,650000.0,936.3629050100584
5696,simba_utd8,dog_walk,2000,avg_return,700000.0,847.9718751816966
5697,simba_utd8,dog_walk,2000,avg_return,750000.0,910.3397655366484
5698,simba_utd8,dog_walk,2000,avg_return,800000.0,937.5090539267532
5699,simba_utd8,dog_walk,2000,avg_return,850000.0,916.4755948034566
5700,simba_utd8,dog_walk,2000,avg_return,900000.0,867.3734255575959
5701,simba_utd8,dog_walk,2000,avg_return,950000.0,957.2697300560316
5702,simba_utd8,dog_walk,2000,avg_return,1000000.0,944.205327642532
5703,simba_utd8,dog_walk,2000,avg_success,0.0,0.0
5704,simba_utd8,dog_walk,2000,avg_success,50000.0,0.0
5705,simba_utd8,dog_walk,2000,avg_success,100000.0,0.0
5706,simba_utd8,dog_walk,2000,avg_success,150000.0,0.0
5707,simba_utd8,dog_walk,2000,avg_success,200000.0,0.0
5708,simba_utd8,dog_walk,2000,avg_success,250000.0,0.0
5709,simba_utd8,dog_walk,2000,avg_success,300000.0,0.0
5710,simba_utd8,dog_walk,2000,avg_success,350000.0,0.0
5711,simba_utd8,dog_walk,2000,avg_success,400000.0,0.0
5712,simba_utd8,dog_walk,2000,avg_success,450000.0,0.0
5713,simba_utd8,dog_walk,2000,avg_success,500000.0,0.0
5714,simba_utd8,dog_walk,2000,avg_success,550000.0,0.0
5715,simba_utd8,dog_walk,2000,avg_success,600000.0,0.0
5716,simba_utd8,dog_walk,2000,avg_success,650000.0,0.0
5717,simba_utd8,dog_walk,2000,avg_success,700000.0,0.0
5718,simba_utd8,dog_walk,2000,avg_success,750000.0,0.0
5719,simba_utd8,dog_walk,2000,avg_success,800000.0,0.0
5720,simba_utd8,dog_walk,2000,avg_success,850000.0,0.0
5721,simba_utd8,dog_walk,2000,avg_success,900000.0,0.0
5722,simba_utd8,dog_walk,2000,avg_success,950000.0,0.0
5723,simba_utd8,dog_walk,2000,avg_success,1000000.0,0.0
5724,simba_utd8,dog_stand,2000,avg_return,0.0,23.99978764372666
5725,simba_utd8,dog_stand,2000,avg_return,50000.0,254.1042434614332
5726,simba_utd8,dog_stand,2000,avg_return,100000.0,446.9886572070352
5727,simba_utd8,dog_stand,2000,avg_return,150000.0,518.5402142338697
5728,simba_utd8,dog_stand,2000,avg_return,200000.0,770.8590536732949
5729,simba_utd8,dog_stand,2000,avg_return,250000.0,803.7460999894186
5730,simba_utd8,dog_stand,2000,avg_return,300000.0,843.7138946276466
5731,simba_utd8,dog_stand,2000,avg_return,350000.0,909.9582770487744
5732,simba_utd8,dog_stand,2000,avg_return,400000.0,937.173983776814
5733,simba_utd8,dog_stand,2000,avg_return,450000.0,949.059932910676
5734,simba_utd8,dog_stand,2000,avg_return,500000.0,853.4350693491954
5735,simba_utd8,dog_stand,2000,avg_return,550000.0,927.5710229262628
5736,simba_utd8,dog_stand,2000,avg_return,600000.0,942.7486678936654
5737,simba_utd8,dog_stand,2000,avg_return,650000.0,905.4373868712152
5738,simba_utd8,dog_stand,2000,avg_return,700000.0,877.7125067099001
5739,simba_utd8,dog_stand,2000,avg_return,750000.0,968.7351943678988
5740,simba_utd8,dog_stand,2000,avg_return,800000.0,945.3770897072744
5741,simba_utd8,dog_stand,2000,avg_return,850000.0,905.6543489928306
5742,simba_utd8,dog_stand,2000,avg_return,900000.0,950.2856163241072
5743,simba_utd8,dog_stand,2000,avg_return,950000.0,942.6316570350378
5744,simba_utd8,dog_stand,2000,avg_return,1000000.0,921.6444471819036
5745,simba_utd8,dog_stand,2000,avg_success,0.0,0.0
5746,simba_utd8,dog_stand,2000,avg_success,50000.0,0.0
5747,simba_utd8,dog_stand,2000,avg_success,100000.0,0.0
5748,simba_utd8,dog_stand,2000,avg_success,150000.0,0.0
5749,simba_utd8,dog_stand,2000,avg_success,200000.0,0.0
5750,simba_utd8,dog_stand,2000,avg_success,250000.0,0.0
5751,simba_utd8,dog_stand,2000,avg_success,300000.0,0.0
5752,simba_utd8,dog_stand,2000,avg_success,350000.0,0.0
5753,simba_utd8,dog_stand,2000,avg_success,400000.0,0.0
5754,simba_utd8,dog_stand,2000,avg_success,450000.0,0.0
5755,simba_utd8,dog_stand,2000,avg_success,500000.0,0.0
5756,simba_utd8,dog_stand,2000,avg_success,550000.0,0.0
5757,simba_utd8,dog_stand,2000,avg_success,600000.0,0.0
5758,simba_utd8,dog_stand,2000,avg_success,650000.0,0.0
5759,simba_utd8,dog_stand,2000,avg_success,700000.0,0.0
5760,simba_utd8,dog_stand,2000,avg_success,750000.0,0.0
5761,simba_utd8,dog_stand,2000,avg_success,800000.0,0.0
5762,simba_utd8,dog_stand,2000,avg_success,850000.0,0.0
5763,simba_utd8,dog_stand,2000,avg_success,900000.0,0.0
5764,simba_utd8,dog_stand,2000,avg_success,950000.0,0.0
5765,simba_utd8,dog_stand,2000,avg_success,1000000.0,0.0
5766,simba_utd8,humanoid_run,2000,avg_return,0.0,0.51885472097496
5767,simba_utd8,humanoid_run,2000,avg_return,50000.0,0.9853975968474912
5768,simba_utd8,humanoid_run,2000,avg_return,100000.0,1.3574330490943836
5769,simba_utd8,humanoid_run,2000,avg_return,150000.0,7.819848723511939
5770,simba_utd8,humanoid_run,2000,avg_return,200000.0,59.14787927258946
5771,simba_utd8,humanoid_run,2000,avg_return,250000.0,83.03047176897701
5772,simba_utd8,humanoid_run,2000,avg_return,300000.0,94.33765425161911
5773,simba_utd8,humanoid_run,2000,avg_return,350000.0,109.9604662967707
5774,simba_utd8,humanoid_run,2000,avg_return,400000.0,112.22712888576812
5775,simba_utd8,humanoid_run,2000,avg_return,450000.0,129.26228266759733
5776,simba_utd8,humanoid_run,2000,avg_return,500000.0,139.62110895546394
5777,simba_utd8,humanoid_run,2000,avg_return,550000.0,143.11529692249243
5778,simba_utd8,humanoid_run,2000,avg_return,600000.0,150.52750496937537
5779,simba_utd8,humanoid_run,2000,avg_return,650000.0,157.9751495503746
5780,simba_utd8,humanoid_run,2000,avg_return,700000.0,162.7867445433805
5781,simba_utd8,humanoid_run,2000,avg_return,750000.0,163.71520454904157
5782,simba_utd8,humanoid_run,2000,avg_return,800000.0,166.42112440522965
5783,simba_utd8,humanoid_run,2000,avg_return,850000.0,168.07910202179488
5784,simba_utd8,humanoid_run,2000,avg_return,900000.0,176.15800709044933
5785,simba_utd8,humanoid_run,2000,avg_return,950000.0,174.2094483293218
5786,simba_utd8,humanoid_run,2000,avg_return,1000000.0,177.01642900839607
5787,simba_utd8,humanoid_run,2000,avg_success,0.0,0.0
5788,simba_utd8,humanoid_run,2000,avg_success,50000.0,0.0
5789,simba_utd8,humanoid_run,2000,avg_success,100000.0,0.0
5790,simba_utd8,humanoid_run,2000,avg_success,150000.0,0.0
5791,simba_utd8,humanoid_run,2000,avg_success,200000.0,0.0
5792,simba_utd8,humanoid_run,2000,avg_success,250000.0,0.0
5793,simba_utd8,humanoid_run,2000,avg_success,300000.0,0.0
5794,simba_utd8,humanoid_run,2000,avg_success,350000.0,0.0
5795,simba_utd8,humanoid_run,2000,avg_success,400000.0,0.0
5796,simba_utd8,humanoid_run,2000,avg_success,450000.0,0.0
5797,simba_utd8,humanoid_run,2000,avg_success,500000.0,0.0
5798,simba_utd8,humanoid_run,2000,avg_success,550000.0,0.0
5799,simba_utd8,humanoid_run,2000,avg_success,600000.0,0.0
5800,simba_utd8,humanoid_run,2000,avg_success,650000.0,0.0
5801,simba_utd8,humanoid_run,2000,avg_success,700000.0,0.0
5802,simba_utd8,humanoid_run,2000,avg_success,750000.0,0.0
5803,simba_utd8,humanoid_run,2000,avg_success,800000.0,0.0
5804,simba_utd8,humanoid_run,2000,avg_success,850000.0,0.0
5805,simba_utd8,humanoid_run,2000,avg_success,900000.0,0.0
5806,simba_utd8,humanoid_run,2000,avg_success,950000.0,0.0
5807,simba_utd8,humanoid_run,2000,avg_success,1000000.0,0.0
5808,simba_utd8,humanoid_walk,2000,avg_return,0.0,0.7009726949790938
5809,simba_utd8,humanoid_walk,2000,avg_return,50000.0,1.1670484795846838
5810,simba_utd8,humanoid_walk,2000,avg_return,100000.0,2.112745291392632
5811,simba_utd8,humanoid_walk,2000,avg_return,150000.0,207.01801582645103
5812,simba_utd8,humanoid_walk,2000,avg_return,200000.0,333.6400115818718
5813,simba_utd8,humanoid_walk,2000,avg_return,250000.0,426.1818882017334
5814,simba_utd8,humanoid_walk,2000,avg_return,300000.0,448.3955393850371
5815,simba_utd8,humanoid_walk,2000,avg_return,350000.0,492.80700155726447
5816,simba_utd8,humanoid_walk,2000,avg_return,400000.0,537.7740232220291
5817,simba_utd8,humanoid_walk,2000,avg_return,450000.0,575.2750516516742
5818,simba_utd8,humanoid_walk,2000,avg_return,500000.0,598.3977737305984
5819,simba_utd8,humanoid_walk,2000,avg_return,550000.0,624.8206926327168
5820,simba_utd8,humanoid_walk,2000,avg_return,600000.0,696.4570997433786
5821,simba_utd8,humanoid_walk,2000,avg_return,650000.0,716.0700727285965
5822,simba_utd8,humanoid_walk,2000,avg_return,700000.0,831.2236658583093
5823,simba_utd8,humanoid_walk,2000,avg_return,750000.0,854.0294914481386
5824,simba_utd8,humanoid_walk,2000,avg_return,800000.0,909.6442851252962
5825,simba_utd8,humanoid_walk,2000,avg_return,850000.0,903.4062099405812
5826,simba_utd8,humanoid_walk,2000,avg_return,900000.0,901.9423884177884
5827,simba_utd8,humanoid_walk,2000,avg_return,950000.0,902.755260702598
5828,simba_utd8,humanoid_walk,2000,avg_return,1000000.0,914.1556773957482
5829,simba_utd8,humanoid_walk,2000,avg_success,0.0,0.0
5830,simba_utd8,humanoid_walk,2000,avg_success,50000.0,0.0
5831,simba_utd8,humanoid_walk,2000,avg_success,100000.0,0.0
5832,simba_utd8,humanoid_walk,2000,avg_success,150000.0,0.0
5833,simba_utd8,humanoid_walk,2000,avg_success,200000.0,0.0
5834,simba_utd8,humanoid_walk,2000,avg_success,250000.0,0.0
5835,simba_utd8,humanoid_walk,2000,avg_success,300000.0,0.0
5836,simba_utd8,humanoid_walk,2000,avg_success,350000.0,0.0
5837,simba_utd8,humanoid_walk,2000,avg_success,400000.0,0.0
5838,simba_utd8,humanoid_walk,2000,avg_success,450000.0,0.0
5839,simba_utd8,humanoid_walk,2000,avg_success,500000.0,0.0
5840,simba_utd8,humanoid_walk,2000,avg_success,550000.0,0.0
5841,simba_utd8,humanoid_walk,2000,avg_success,600000.0,0.0
5842,simba_utd8,humanoid_walk,2000,avg_success,650000.0,0.0
5843,simba_utd8,humanoid_walk,2000,avg_success,700000.0,0.0
5844,simba_utd8,humanoid_walk,2000,avg_success,750000.0,0.0
5845,simba_utd8,humanoid_walk,2000,avg_success,800000.0,0.0
5846,simba_utd8,humanoid_walk,2000,avg_success,850000.0,0.0
5847,simba_utd8,humanoid_walk,2000,avg_success,900000.0,0.0
5848,simba_utd8,humanoid_walk,2000,avg_success,950000.0,0.0
5849,simba_utd8,humanoid_walk,2000,avg_success,1000000.0,0.0
5850,simba_utd8,humanoid_stand,2000,avg_return,0.0,2.983598551911264
5851,simba_utd8,humanoid_stand,2000,avg_return,50000.0,6.864584742428731
5852,simba_utd8,humanoid_stand,2000,avg_return,100000.0,7.669120385060838
5853,simba_utd8,humanoid_stand,2000,avg_return,150000.0,59.08176605626916
5854,simba_utd8,humanoid_stand,2000,avg_return,200000.0,222.9944992578212
5855,simba_utd8,humanoid_stand,2000,avg_return,250000.0,298.7814006761401
5856,simba_utd8,humanoid_stand,2000,avg_return,300000.0,356.6401683810268
5857,simba_utd8,humanoid_stand,2000,avg_return,350000.0,311.1696442869643
5858,simba_utd8,humanoid_stand,2000,avg_return,400000.0,427.64114995304607
5859,simba_utd8,humanoid_stand,2000,avg_return,450000.0,465.4583247646863
5860,simba_utd8,humanoid_stand,2000,avg_return,500000.0,504.2640860612335
5861,simba_utd8,humanoid_stand,2000,avg_return,550000.0,515.0049034708715
5862,simba_utd8,humanoid_stand,2000,avg_return,600000.0,539.8414268050299
5863,simba_utd8,humanoid_stand,2000,avg_return,650000.0,596.5270078437576
5864,simba_utd8,humanoid_stand,2000,avg_return,700000.0,594.5792311097578
5865,simba_utd8,humanoid_stand,2000,avg_return,750000.0,638.1373580407948
5866,simba_utd8,humanoid_stand,2000,avg_return,800000.0,653.3218923394156
5867,simba_utd8,humanoid_stand,2000,avg_return,850000.0,727.3460077335228
5868,simba_utd8,humanoid_stand,2000,avg_return,900000.0,755.2191456425331
5869,simba_utd8,humanoid_stand,2000,avg_return,950000.0,850.4594572926653
5870,simba_utd8,humanoid_stand,2000,avg_return,1000000.0,835.4239195292851
5871,simba_utd8,humanoid_stand,2000,avg_success,0.0,0.0
5872,simba_utd8,humanoid_stand,2000,avg_success,50000.0,0.0
5873,simba_utd8,humanoid_stand,2000,avg_success,100000.0,0.0
5874,simba_utd8,humanoid_stand,2000,avg_success,150000.0,0.0
5875,simba_utd8,humanoid_stand,2000,avg_success,200000.0,0.0
5876,simba_utd8,humanoid_stand,2000,avg_success,250000.0,0.0
5877,simba_utd8,humanoid_stand,2000,avg_success,300000.0,0.0
5878,simba_utd8,humanoid_stand,2000,avg_success,350000.0,0.0
5879,simba_utd8,humanoid_stand,2000,avg_success,400000.0,0.0
5880,simba_utd8,humanoid_stand,2000,avg_success,450000.0,0.0
5881,simba_utd8,humanoid_stand,2000,avg_success,500000.0,0.0
5882,simba_utd8,humanoid_stand,2000,avg_success,550000.0,0.0
5883,simba_utd8,humanoid_stand,2000,avg_success,600000.0,0.0
5884,simba_utd8,humanoid_stand,2000,avg_success,650000.0,0.0
5885,simba_utd8,humanoid_stand,2000,avg_success,700000.0,0.0
5886,simba_utd8,humanoid_stand,2000,avg_success,750000.0,0.0
5887,simba_utd8,humanoid_stand,2000,avg_success,800000.0,0.0
5888,simba_utd8,humanoid_stand,2000,avg_success,850000.0,0.0
5889,simba_utd8,humanoid_stand,2000,avg_success,900000.0,0.0
5890,simba_utd8,humanoid_stand,2000,avg_success,950000.0,0.0
5891,simba_utd8,humanoid_stand,2000,avg_success,1000000.0,0.0
5892,simba_utd8,dog_trot,3000,avg_return,0.0,7.795602516704629
5893,simba_utd8,dog_trot,3000,avg_return,50000.0,42.77914870972325
5894,simba_utd8,dog_trot,3000,avg_return,100000.0,59.27898967207149
5895,simba_utd8,dog_trot,3000,avg_return,150000.0,113.81385528057872
5896,simba_utd8,dog_trot,3000,avg_return,200000.0,138.5866160057574
5897,simba_utd8,dog_trot,3000,avg_return,250000.0,186.4977755374813
5898,simba_utd8,dog_trot,3000,avg_return,300000.0,218.5055018774549
5899,simba_utd8,dog_trot,3000,avg_return,350000.0,256.8212817205368
5900,simba_utd8,dog_trot,3000,avg_return,400000.0,275.27005288112895
5901,simba_utd8,dog_trot,3000,avg_return,450000.0,268.94220033699014
5902,simba_utd8,dog_trot,3000,avg_return,500000.0,304.77313685331336
5903,simba_utd8,dog_trot,3000,avg_return,550000.0,341.0942384702058
5904,simba_utd8,dog_trot,3000,avg_return,600000.0,382.2640198837249
5905,simba_utd8,dog_trot,3000,avg_return,650000.0,389.6599267263327
5906,simba_utd8,dog_trot,3000,avg_return,700000.0,412.39963024208174
5907,simba_utd8,dog_trot,3000,avg_return,750000.0,483.4256888858887
5908,simba_utd8,dog_trot,3000,avg_return,800000.0,483.2953535050832
5909,simba_utd8,dog_trot,3000,avg_return,850000.0,554.8685766445509
5910,simba_utd8,dog_trot,3000,avg_return,900000.0,516.9294795509377
5911,simba_utd8,dog_trot,3000,avg_return,950000.0,570.0261249768777
5912,simba_utd8,dog_trot,3000,avg_return,1000000.0,662.4714597499056
5913,simba_utd8,dog_trot,3000,avg_success,0.0,0.0
5914,simba_utd8,dog_trot,3000,avg_success,50000.0,0.0
5915,simba_utd8,dog_trot,3000,avg_success,100000.0,0.0
5916,simba_utd8,dog_trot,3000,avg_success,150000.0,0.0
5917,simba_utd8,dog_trot,3000,avg_success,200000.0,0.0
5918,simba_utd8,dog_trot,3000,avg_success,250000.0,0.0
5919,simba_utd8,dog_trot,3000,avg_success,300000.0,0.0
5920,simba_utd8,dog_trot,3000,avg_success,350000.0,0.0
5921,simba_utd8,dog_trot,3000,avg_success,400000.0,0.0
5922,simba_utd8,dog_trot,3000,avg_success,450000.0,0.0
5923,simba_utd8,dog_trot,3000,avg_success,500000.0,0.0
5924,simba_utd8,dog_trot,3000,avg_success,550000.0,0.0
5925,simba_utd8,dog_trot,3000,avg_success,600000.0,0.0
5926,simba_utd8,dog_trot,3000,avg_success,650000.0,0.0
5927,simba_utd8,dog_trot,3000,avg_success,700000.0,0.0
5928,simba_utd8,dog_trot,3000,avg_success,750000.0,0.0
5929,simba_utd8,dog_trot,3000,avg_success,800000.0,0.0
5930,simba_utd8,dog_trot,3000,avg_success,850000.0,0.0
5931,simba_utd8,dog_trot,3000,avg_success,900000.0,0.0
5932,simba_utd8,dog_trot,3000,avg_success,950000.0,0.0
5933,simba_utd8,dog_trot,3000,avg_success,1000000.0,0.0
5934,simba_utd8,dog_run,3000,avg_return,0.0,6.581352875860785
5935,simba_utd8,dog_run,3000,avg_return,50000.0,57.53059791825867
5936,simba_utd8,dog_run,3000,avg_return,100000.0,90.08578373909648
5937,simba_utd8,dog_run,3000,avg_return,150000.0,125.0691563724858
5938,simba_utd8,dog_run,3000,avg_return,200000.0,96.87014340059709
5939,simba_utd8,dog_run,3000,avg_return,250000.0,149.87038788715628
5940,simba_utd8,dog_run,3000,avg_return,300000.0,160.38974232184245
5941,simba_utd8,dog_run,3000,avg_return,350000.0,147.36617657793002
5942,simba_utd8,dog_run,3000,avg_return,400000.0,180.94653765511728
5943,simba_utd8,dog_run,3000,avg_return,450000.0,196.20373860738235
5944,simba_utd8,dog_run,3000,avg_return,500000.0,202.85255428320124
5945,simba_utd8,dog_run,3000,avg_return,550000.0,233.70390143331787
5946,simba_utd8,dog_run,3000,avg_return,600000.0,260.8473561639506
5947,simba_utd8,dog_run,3000,avg_return,650000.0,264.05118327880314
5948,simba_utd8,dog_run,3000,avg_return,700000.0,321.8750931054586
5949,simba_utd8,dog_run,3000,avg_return,750000.0,291.95057959175654
5950,simba_utd8,dog_run,3000,avg_return,800000.0,345.0427288058788
5951,simba_utd8,dog_run,3000,avg_return,850000.0,340.7662218496205
5952,simba_utd8,dog_run,3000,avg_return,900000.0,340.09087741150205
5953,simba_utd8,dog_run,3000,avg_return,950000.0,415.1215357746333
5954,simba_utd8,dog_run,3000,avg_return,1000000.0,423.8302918974561
5955,simba_utd8,dog_run,3000,avg_success,0.0,0.0
5956,simba_utd8,dog_run,3000,avg_success,50000.0,0.0
5957,simba_utd8,dog_run,3000,avg_success,100000.0,0.0
5958,simba_utd8,dog_run,3000,avg_success,150000.0,0.0
5959,simba_utd8,dog_run,3000,avg_success,200000.0,0.0
5960,simba_utd8,dog_run,3000,avg_success,250000.0,0.0
5961,simba_utd8,dog_run,3000,avg_success,300000.0,0.0
5962,simba_utd8,dog_run,3000,avg_success,350000.0,0.0
5963,simba_utd8,dog_run,3000,avg_success,400000.0,0.0
5964,simba_utd8,dog_run,3000,avg_success,450000.0,0.0
5965,simba_utd8,dog_run,3000,avg_success,500000.0,0.0
5966,simba_utd8,dog_run,3000,avg_success,550000.0,0.0
5967,simba_utd8,dog_run,3000,avg_success,600000.0,0.0
5968,simba_utd8,dog_run,3000,avg_success,650000.0,0.0
5969,simba_utd8,dog_run,3000,avg_success,700000.0,0.0
5970,simba_utd8,dog_run,3000,avg_success,750000.0,0.0
5971,simba_utd8,dog_run,3000,avg_success,800000.0,0.0
5972,simba_utd8,dog_run,3000,avg_success,850000.0,0.0
5973,simba_utd8,dog_run,3000,avg_success,900000.0,0.0
5974,simba_utd8,dog_run,3000,avg_success,950000.0,0.0
5975,simba_utd8,dog_run,3000,avg_success,1000000.0,0.0
5976,simba_utd8,dog_walk,3000,avg_return,0.0,10.75249387096078
5977,simba_utd8,dog_walk,3000,avg_return,50000.0,36.1769609237975
5978,simba_utd8,dog_walk,3000,avg_return,100000.0,145.73791780609193
5979,simba_utd8,dog_walk,3000,avg_return,150000.0,220.6477027003945
5980,simba_utd8,dog_walk,3000,avg_return,200000.0,310.9909150882101
5981,simba_utd8,dog_walk,3000,avg_return,250000.0,332.3574838495272
5982,simba_utd8,dog_walk,3000,avg_return,300000.0,374.0526343952057
5983,simba_utd8,dog_walk,3000,avg_return,350000.0,531.8808517603077
5984,simba_utd8,dog_walk,3000,avg_return,400000.0,748.1538992996086
5985,simba_utd8,dog_walk,3000,avg_return,450000.0,820.2488436533549
5986,simba_utd8,dog_walk,3000,avg_return,500000.0,911.9685859494178
5987,simba_utd8,dog_walk,3000,avg_return,550000.0,876.845049906615
5988,simba_utd8,dog_walk,3000,avg_return,600000.0,837.6673587753315
5989,simba_utd8,dog_walk,3000,avg_return,650000.0,928.1929685208293
5990,simba_utd8,dog_walk,3000,avg_return,700000.0,866.1667319791834
5991,simba_utd8,dog_walk,3000,avg_return,750000.0,920.4024844944216
5992,simba_utd8,dog_walk,3000,avg_return,800000.0,920.0495590093994
5993,simba_utd8,dog_walk,3000,avg_return,850000.0,917.7111246580184
5994,simba_utd8,dog_walk,3000,avg_return,900000.0,929.1327380723368
5995,simba_utd8,dog_walk,3000,avg_return,950000.0,934.4705354742512
5996,simba_utd8,dog_walk,3000,avg_return,1000000.0,918.369895749728
5997,simba_utd8,dog_walk,3000,avg_success,0.0,0.0
5998,simba_utd8,dog_walk,3000,avg_success,50000.0,0.0
5999,simba_utd8,dog_walk,3000,avg_success,100000.0,0.0
6000,simba_utd8,dog_walk,3000,avg_success,150000.0,0.0
6001,simba_utd8,dog_walk,3000,avg_success,200000.0,0.0
6002,simba_utd8,dog_walk,3000,avg_success,250000.0,0.0
6003,simba_utd8,dog_walk,3000,avg_success,300000.0,0.0
6004,simba_utd8,dog_walk,3000,avg_success,350000.0,0.0
6005,simba_utd8,dog_walk,3000,avg_success,400000.0,0.0
6006,simba_utd8,dog_walk,3000,avg_success,450000.0,0.0
6007,simba_utd8,dog_walk,3000,avg_success,500000.0,0.0
6008,simba_utd8,dog_walk,3000,avg_success,550000.0,0.0
6009,simba_utd8,dog_walk,3000,avg_success,600000.0,0.0
6010,simba_utd8,dog_walk,3000,avg_success,650000.0,0.0
6011,simba_utd8,dog_walk,3000,avg_success,700000.0,0.0
6012,simba_utd8,dog_walk,3000,avg_success,750000.0,0.0
6013,simba_utd8,dog_walk,3000,avg_success,800000.0,0.0
6014,simba_utd8,dog_walk,3000,avg_success,850000.0,0.0
6015,simba_utd8,dog_walk,3000,avg_success,900000.0,0.0
6016,simba_utd8,dog_walk,3000,avg_success,950000.0,0.0
6017,simba_utd8,dog_walk,3000,avg_success,1000000.0,0.0
6018,simba_utd8,dog_stand,3000,avg_return,0.0,29.87114027719432
6019,simba_utd8,dog_stand,3000,avg_return,50000.0,360.3622717549548
6020,simba_utd8,dog_stand,3000,avg_return,100000.0,480.0673628256928
6021,simba_utd8,dog_stand,3000,avg_return,150000.0,534.9268054079658
6022,simba_utd8,dog_stand,3000,avg_return,200000.0,601.5833515398233
6023,simba_utd8,dog_stand,3000,avg_return,250000.0,661.9278420992509
6024,simba_utd8,dog_stand,3000,avg_return,300000.0,756.0890288724326
6025,simba_utd8,dog_stand,3000,avg_return,350000.0,764.1957117878926
6026,simba_utd8,dog_stand,3000,avg_return,400000.0,772.353785746351
6027,simba_utd8,dog_stand,3000,avg_return,450000.0,840.9514742354698
6028,simba_utd8,dog_stand,3000,avg_return,500000.0,945.4448816949952
6029,simba_utd8,dog_stand,3000,avg_return,550000.0,951.5076552585048
6030,simba_utd8,dog_stand,3000,avg_return,600000.0,963.841730424682
6031,simba_utd8,dog_stand,3000,avg_return,650000.0,974.2011200947716
6032,simba_utd8,dog_stand,3000,avg_return,700000.0,958.5665206680976
6033,simba_utd8,dog_stand,3000,avg_return,750000.0,937.5278341610424
6034,simba_utd8,dog_stand,3000,avg_return,800000.0,960.8694431923498
6035,simba_utd8,dog_stand,3000,avg_return,850000.0,955.2259390789036
6036,simba_utd8,dog_stand,3000,avg_return,900000.0,959.7698765389956
6037,simba_utd8,dog_stand,3000,avg_return,950000.0,952.0728634210512
6038,simba_utd8,dog_stand,3000,avg_return,1000000.0,948.2273916578332
6039,simba_utd8,dog_stand,3000,avg_success,0.0,0.0
6040,simba_utd8,dog_stand,3000,avg_success,50000.0,0.0
6041,simba_utd8,dog_stand,3000,avg_success,100000.0,0.0
6042,simba_utd8,dog_stand,3000,avg_success,150000.0,0.0
6043,simba_utd8,dog_stand,3000,avg_success,200000.0,0.0
6044,simba_utd8,dog_stand,3000,avg_success,250000.0,0.0
6045,simba_utd8,dog_stand,3000,avg_success,300000.0,0.0
6046,simba_utd8,dog_stand,3000,avg_success,350000.0,0.0
6047,simba_utd8,dog_stand,3000,avg_success,400000.0,0.0
6048,simba_utd8,dog_stand,3000,avg_success,450000.0,0.0
6049,simba_utd8,dog_stand,3000,avg_success,500000.0,0.0
6050,simba_utd8,dog_stand,3000,avg_success,550000.0,0.0
6051,simba_utd8,dog_stand,3000,avg_success,600000.0,0.0
6052,simba_utd8,dog_stand,3000,avg_success,650000.0,0.0
6053,simba_utd8,dog_stand,3000,avg_success,700000.0,0.0
6054,simba_utd8,dog_stand,3000,avg_success,750000.0,0.0
6055,simba_utd8,dog_stand,3000,avg_success,800000.0,0.0
6056,simba_utd8,dog_stand,3000,avg_success,850000.0,0.0
6057,simba_utd8,dog_stand,3000,avg_success,900000.0,0.0
6058,simba_utd8,dog_stand,3000,avg_success,950000.0,0.0
6059,simba_utd8,dog_stand,3000,avg_success,1000000.0,0.0
6060,simba_utd8,humanoid_run,3000,avg_return,0.0,0.8274043020729437
6061,simba_utd8,humanoid_run,3000,avg_return,50000.0,0.882913710765472
6062,simba_utd8,humanoid_run,3000,avg_return,100000.0,1.207501959497392
6063,simba_utd8,humanoid_run,3000,avg_return,150000.0,1.3855730277275558
6064,simba_utd8,humanoid_run,3000,avg_return,200000.0,13.491310666174794
6065,simba_utd8,humanoid_run,3000,avg_return,250000.0,55.6239602074585
6066,simba_utd8,humanoid_run,3000,avg_return,300000.0,86.89951729585847
6067,simba_utd8,humanoid_run,3000,avg_return,350000.0,107.48712712075796
6068,simba_utd8,humanoid_run,3000,avg_return,400000.0,128.77287629103083
6069,simba_utd8,humanoid_run,3000,avg_return,450000.0,135.74334746176902
6070,simba_utd8,humanoid_run,3000,avg_return,500000.0,149.199580082476
6071,simba_utd8,humanoid_run,3000,avg_return,550000.0,153.72554004691926
6072,simba_utd8,humanoid_run,3000,avg_return,600000.0,157.85792514017513
6073,simba_utd8,humanoid_run,3000,avg_return,650000.0,162.32487508333568
6074,simba_utd8,humanoid_run,3000,avg_return,700000.0,169.4163983001052
6075,simba_utd8,humanoid_run,3000,avg_return,750000.0,174.14932695107782
6076,simba_utd8,humanoid_run,3000,avg_return,800000.0,175.5787554849637
6077,simba_utd8,humanoid_run,3000,avg_return,850000.0,181.25412337290555
