,exp_name,env_name,seed,metric,env_step,value
992,simbaV2_utd2_reset,humanoid_stand,2000,avg_return,200000.0,6.621637103845496
993,simbaV2_utd2_reset,humanoid_stand,2000,avg_return,300000.0,60.22635647233367
994,simbaV2_utd2_reset,humanoid_stand,2000,avg_return,400000.0,339.0710648246361
995,simbaV2_utd2_reset,humanoid_stand,2000,avg_return,500000.0,441.7077222663066
996,simbaV2_utd2_reset,humanoid_stand,2000,avg_return,600000.0,527.9408285381817
997,simbaV2_utd2_reset,humanoid_stand,2000,avg_return,700000.0,577.7663348044596
998,simbaV2_utd2_reset,humanoid_stand,2000,avg_return,800000.0,663.4332042998766
999,simbaV2_utd2_reset,humanoid_stand,2000,avg_return,900000.0,755.9474849423808
1000,simbaV2_utd2_reset,humanoid_stand,2000,avg_return,1000000.0,830.3916657439113
1001,simbaV2_utd2_reset,humanoid_stand,2000,avg_success,0.0,0.0
1002,simbaV2_utd2_reset,humanoid_stand,2000,avg_success,100000.0,0.0
1003,simbaV2_utd2_reset,humanoid_stand,2000,avg_success,200000.0,0.0
1004,simbaV2_utd2_reset,humanoid_stand,2000,avg_success,300000.0,0.0
1005,simbaV2_utd2_reset,humanoid_stand,2000,avg_success,400000.0,0.0
1006,simbaV2_utd2_reset,humanoid_stand,2000,avg_success,500000.0,0.0
1007,simbaV2_utd2_reset,humanoid_stand,2000,avg_success,600000.0,0.0
1008,simbaV2_utd2_reset,humanoid_stand,2000,avg_success,700000.0,0.0
1009,simbaV2_utd2_reset,humanoid_stand,2000,avg_success,800000.0,0.0
1010,simbaV2_utd2_reset,humanoid_stand,2000,avg_success,900000.0,0.0
1011,simbaV2_utd2_reset,humanoid_stand,2000,avg_success,1000000.0,0.0
1012,simbaV2_utd2_reset,dog_trot,3000,avg_return,0.0,5.982076060317423
1013,simbaV2_utd2_reset,dog_trot,3000,avg_return,100000.0,115.91449491725646
1014,simbaV2_utd2_reset,dog_trot,3000,avg_return,200000.0,236.81622895750425
1015,simbaV2_utd2_reset,dog_trot,3000,avg_return,300000.0,203.27622868849244
1016,simbaV2_utd2_reset,dog_trot,3000,avg_return,400000.0,414.9802810195664
1017,simbaV2_utd2_reset,dog_trot,3000,avg_return,500000.0,563.2540885601849
1018,simbaV2_utd2_reset,dog_trot,3000,avg_return,600000.0,580.5711124585247
1019,simbaV2_utd2_reset,dog_trot,3000,avg_return,700000.0,696.1148689804071
1020,simbaV2_utd2_reset,dog_trot,3000,avg_return,800000.0,819.1672979429685
1021,simbaV2_utd2_reset,dog_trot,3000,avg_return,900000.0,836.2272940047866
1022,simbaV2_utd2_reset,dog_trot,3000,avg_return,1000000.0,850.8690192233395
1023,simbaV2_utd2_reset,dog_trot,3000,avg_success,0.0,0.0
1024,simbaV2_utd2_reset,dog_trot,3000,avg_success,100000.0,0.0
1025,simbaV2_utd2_reset,dog_trot,3000,avg_success,200000.0,0.0
1026,simbaV2_utd2_reset,dog_trot,3000,avg_success,300000.0,0.0
1027,simbaV2_utd2_reset,dog_trot,3000,avg_success,400000.0,0.0
1028,simbaV2_utd2_reset,dog_trot,3000,avg_success,500000.0,0.0
1029,simbaV2_utd2_reset,dog_trot,3000,avg_success,600000.0,0.0
1030,simbaV2_utd2_reset,dog_trot,3000,avg_success,700000.0,0.0
1031,simbaV2_utd2_reset,dog_trot,3000,avg_success,800000.0,0.0
1032,simbaV2_utd2_reset,dog_trot,3000,avg_success,900000.0,0.0
1033,simbaV2_utd2_reset,dog_trot,3000,avg_success,1000000.0,0.0
1034,simbaV2_utd2_reset,dog_run,3000,avg_return,0.0,4.7681190536765286
1035,simbaV2_utd2_reset,dog_run,3000,avg_return,100000.0,107.18762236260618
1036,simbaV2_utd2_reset,dog_run,3000,avg_return,200000.0,175.01321656615002
1037,simbaV2_utd2_reset,dog_run,3000,avg_return,300000.0,180.25731428113468
1038,simbaV2_utd2_reset,dog_run,3000,avg_return,400000.0,261.2736871808713
1039,simbaV2_utd2_reset,dog_run,3000,avg_return,500000.0,335.95163844745525
1040,simbaV2_utd2_reset,dog_run,3000,avg_return,600000.0,394.5731005478077
1041,simbaV2_utd2_reset,dog_run,3000,avg_return,700000.0,452.25639755881286
1042,simbaV2_utd2_reset,dog_run,3000,avg_return,800000.0,501.6117813335457
1043,simbaV2_utd2_reset,dog_run,3000,avg_return,900000.0,518.1588676209165
1044,simbaV2_utd2_reset,dog_run,3000,avg_return,1000000.0,570.3481193372915
1045,simbaV2_utd2_reset,dog_run,3000,avg_success,0.0,0.0
1046,simbaV2_utd2_reset,dog_run,3000,avg_success,100000.0,0.0
1047,simbaV2_utd2_reset,dog_run,3000,avg_success,200000.0,0.0
1048,simbaV2_utd2_reset,dog_run,3000,avg_success,300000.0,0.0
1049,simbaV2_utd2_reset,dog_run,3000,avg_success,400000.0,0.0
1050,simbaV2_utd2_reset,dog_run,3000,avg_success,500000.0,0.0
1051,simbaV2_utd2_reset,dog_run,3000,avg_success,600000.0,0.0
1052,simbaV2_utd2_reset,dog_run,3000,avg_success,700000.0,0.0
1053,simbaV2_utd2_reset,dog_run,3000,avg_success,800000.0,0.0
1054,simbaV2_utd2_reset,dog_run,3000,avg_success,900000.0,0.0
1055,simbaV2_utd2_reset,dog_run,3000,avg_success,1000000.0,0.0
1056,simbaV2_utd2_reset,dog_walk,3000,avg_return,0.0,8.514867303090773
1057,simbaV2_utd2_reset,dog_walk,3000,avg_return,100000.0,240.88015869909208
1058,simbaV2_utd2_reset,dog_walk,3000,avg_return,200000.0,697.0890703772855
1059,simbaV2_utd2_reset,dog_walk,3000,avg_return,300000.0,607.5407938523351
1060,simbaV2_utd2_reset,dog_walk,3000,avg_return,400000.0,822.3150441177635
1061,simbaV2_utd2_reset,dog_walk,3000,avg_return,500000.0,896.7288956713028
1062,simbaV2_utd2_reset,dog_walk,3000,avg_return,600000.0,869.6262587838919
1063,simbaV2_utd2_reset,dog_walk,3000,avg_return,700000.0,947.2807028686636
1064,simbaV2_utd2_reset,dog_walk,3000,avg_return,800000.0,932.4698212544604
1065,simbaV2_utd2_reset,dog_walk,3000,avg_return,900000.0,923.0306370771968
1066,simbaV2_utd2_reset,dog_walk,3000,avg_return,1000000.0,958.4050605233132
1067,simbaV2_utd2_reset,dog_walk,3000,avg_success,0.0,0.0
1068,simbaV2_utd2_reset,dog_walk,3000,avg_success,100000.0,0.0
1069,simbaV2_utd2_reset,dog_walk,3000,avg_success,200000.0,0.0
1070,simbaV2_utd2_reset,dog_walk,3000,avg_success,300000.0,0.0
1071,simbaV2_utd2_reset,dog_walk,3000,avg_success,400000.0,0.0
1072,simbaV2_utd2_reset,dog_walk,3000,avg_success,500000.0,0.0
1073,simbaV2_utd2_reset,dog_walk,3000,avg_success,600000.0,0.0
1074,simbaV2_utd2_reset,dog_walk,3000,avg_success,700000.0,0.0
1075,simbaV2_utd2_reset,dog_walk,3000,avg_success,800000.0,0.0
1076,simbaV2_utd2_reset,dog_walk,3000,avg_success,900000.0,0.0
1077,simbaV2_utd2_reset,dog_walk,3000,avg_success,1000000.0,0.0
1078,simbaV2_utd2_reset,dog_stand,3000,avg_return,0.0,20.80570275178039
1079,simbaV2_utd2_reset,dog_stand,3000,avg_return,100000.0,494.8763812884072
1080,simbaV2_utd2_reset,dog_stand,3000,avg_return,200000.0,862.5152003489175
1081,simbaV2_utd2_reset,dog_stand,3000,avg_return,300000.0,855.2942112294216
1082,simbaV2_utd2_reset,dog_stand,3000,avg_return,400000.0,954.2226163916278
1083,simbaV2_utd2_reset,dog_stand,3000,avg_return,500000.0,928.4814543246872
1084,simbaV2_utd2_reset,dog_stand,3000,avg_return,600000.0,964.1039300455664
1085,simbaV2_utd2_reset,dog_stand,3000,avg_return,700000.0,973.8571829969476
1086,simbaV2_utd2_reset,dog_stand,3000,avg_return,800000.0,985.430257987788
1087,simbaV2_utd2_reset,dog_stand,3000,avg_return,900000.0,975.896830898816
1088,simbaV2_utd2_reset,dog_stand,3000,avg_return,1000000.0,984.0482339200692
1089,simbaV2_utd2_reset,dog_stand,3000,avg_success,0.0,0.0
1090,simbaV2_utd2_reset,dog_stand,3000,avg_success,100000.0,0.0
1091,simbaV2_utd2_reset,dog_stand,3000,avg_success,200000.0,0.0
1092,simbaV2_utd2_reset,dog_stand,3000,avg_success,300000.0,0.0
1093,simbaV2_utd2_reset,dog_stand,3000,avg_success,400000.0,0.0
1094,simbaV2_utd2_reset,dog_stand,3000,avg_success,500000.0,0.0
1095,simbaV2_utd2_reset,dog_stand,3000,avg_success,600000.0,0.0
1096,simbaV2_utd2_reset,dog_stand,3000,avg_success,700000.0,0.0
1097,simbaV2_utd2_reset,dog_stand,3000,avg_success,800000.0,0.0
1098,simbaV2_utd2_reset,dog_stand,3000,avg_success,900000.0,0.0
1099,simbaV2_utd2_reset,dog_stand,3000,avg_success,1000000.0,0.0
1100,simbaV2_utd2_reset,humanoid_run,3000,avg_return,0.0,0.8475933909447043
1101,simbaV2_utd2_reset,humanoid_run,3000,avg_return,100000.0,0.9844497381639372
1102,simbaV2_utd2_reset,humanoid_run,3000,avg_return,200000.0,1.1653647639631035
1103,simbaV2_utd2_reset,humanoid_run,3000,avg_return,300000.0,1.401227196371455
1104,simbaV2_utd2_reset,humanoid_run,3000,avg_return,400000.0,65.86429611139825
1105,simbaV2_utd2_reset,humanoid_run,3000,avg_return,500000.0,110.18581583754552
1106,simbaV2_utd2_reset,humanoid_run,3000,avg_return,600000.0,117.47567639794696
1107,simbaV2_utd2_reset,humanoid_run,3000,avg_return,700000.0,137.8597803018555
1108,simbaV2_utd2_reset,humanoid_run,3000,avg_return,800000.0,151.55336280160094
1109,simbaV2_utd2_reset,humanoid_run,3000,avg_return,900000.0,165.70523373547522
1110,simbaV2_utd2_reset,humanoid_run,3000,avg_return,1000000.0,176.1832934654223
1111,simbaV2_utd2_reset,humanoid_run,3000,avg_success,0.0,0.0
1112,simbaV2_utd2_reset,humanoid_run,3000,avg_success,100000.0,0.0
1113,simbaV2_utd2_reset,humanoid_run,3000,avg_success,200000.0,0.0
1114,simbaV2_utd2_reset,humanoid_run,3000,avg_success,300000.0,0.0
1115,simbaV2_utd2_reset,humanoid_run,3000,avg_success,400000.0,0.0
1116,simbaV2_utd2_reset,humanoid_run,3000,avg_success,500000.0,0.0
1117,simbaV2_utd2_reset,humanoid_run,3000,avg_success,600000.0,0.0
1118,simbaV2_utd2_reset,humanoid_run,3000,avg_success,700000.0,0.0
1119,simbaV2_utd2_reset,humanoid_run,3000,avg_success,800000.0,0.0
1120,simbaV2_utd2_reset,humanoid_run,3000,avg_success,900000.0,0.0
1121,simbaV2_utd2_reset,humanoid_run,3000,avg_success,1000000.0,0.0
1122,simbaV2_utd2_reset,humanoid_walk,3000,avg_return,0.0,0.8613797383681435
1123,simbaV2_utd2_reset,humanoid_walk,3000,avg_return,100000.0,1.6774243263040176
1124,simbaV2_utd2_reset,humanoid_walk,3000,avg_return,200000.0,1.701046086722402
1125,simbaV2_utd2_reset,humanoid_walk,3000,avg_return,300000.0,2.3522105236818387
1126,simbaV2_utd2_reset,humanoid_walk,3000,avg_return,400000.0,2.748552227169381
1127,simbaV2_utd2_reset,humanoid_walk,3000,avg_return,500000.0,274.2097622377609
1128,simbaV2_utd2_reset,humanoid_walk,3000,avg_return,600000.0,344.3389186938047
1129,simbaV2_utd2_reset,humanoid_walk,3000,avg_return,700000.0,391.9572651457409
1130,simbaV2_utd2_reset,humanoid_walk,3000,avg_return,800000.0,433.8763399831058
1131,simbaV2_utd2_reset,humanoid_walk,3000,avg_return,900000.0,476.0809531955905
1132,simbaV2_utd2_reset,humanoid_walk,3000,avg_return,1000000.0,498.1673577484197
1133,simbaV2_utd2_reset,humanoid_walk,3000,avg_success,0.0,0.0
1134,simbaV2_utd2_reset,humanoid_walk,3000,avg_success,100000.0,0.0
1135,simbaV2_utd2_reset,humanoid_walk,3000,avg_success,200000.0,0.0
1136,simbaV2_utd2_reset,humanoid_walk,3000,avg_success,300000.0,0.0
1137,simbaV2_utd2_reset,humanoid_walk,3000,avg_success,400000.0,0.0
1138,simbaV2_utd2_reset,humanoid_walk,3000,avg_success,500000.0,0.0
1139,simbaV2_utd2_reset,humanoid_walk,3000,avg_success,600000.0,0.0
1140,simbaV2_utd2_reset,humanoid_walk,3000,avg_success,700000.0,0.0
1141,simbaV2_utd2_reset,humanoid_walk,3000,avg_success,800000.0,0.0
1142,simbaV2_utd2_reset,humanoid_walk,3000,avg_success,900000.0,0.0
1143,simbaV2_utd2_reset,humanoid_walk,3000,avg_success,1000000.0,0.0
1144,simbaV2_utd2_reset,humanoid_stand,3000,avg_return,0.0,5.07609692489538
1145,simbaV2_utd2_reset,humanoid_stand,3000,avg_return,100000.0,7.83033111682946
1146,simbaV2_utd2_reset,humanoid_stand,3000,avg_return,200000.0,7.005730623529644
1147,simbaV2_utd2_reset,humanoid_stand,3000,avg_return,300000.0,7.529264767832723
1148,simbaV2_utd2_reset,humanoid_stand,3000,avg_return,400000.0,7.280379882297768
1149,simbaV2_utd2_reset,humanoid_stand,3000,avg_return,500000.0,157.1382214590547
1150,simbaV2_utd2_reset,humanoid_stand,3000,avg_return,600000.0,254.0449680081294
1151,simbaV2_utd2_reset,humanoid_stand,3000,avg_return,700000.0,421.51457401375967
1152,simbaV2_utd2_reset,humanoid_stand,3000,avg_return,800000.0,523.2126716210765
1153,simbaV2_utd2_reset,humanoid_stand,3000,avg_return,900000.0,692.1885802609145
1154,simbaV2_utd2_reset,humanoid_stand,3000,avg_return,1000000.0,870.1264556892653
1155,simbaV2_utd2_reset,humanoid_stand,3000,avg_success,0.0,0.0
1156,simbaV2_utd2_reset,humanoid_stand,3000,avg_success,100000.0,0.0
1157,simbaV2_utd2_reset,humanoid_stand,3000,avg_success,200000.0,0.0
1158,simbaV2_utd2_reset,humanoid_stand,3000,avg_success,300000.0,0.0
1159,simbaV2_utd2_reset,humanoid_stand,3000,avg_success,400000.0,0.0
1160,simbaV2_utd2_reset,humanoid_stand,3000,avg_success,500000.0,0.0
1161,simbaV2_utd2_reset,humanoid_stand,3000,avg_success,600000.0,0.0
1162,simbaV2_utd2_reset,humanoid_stand,3000,avg_success,700000.0,0.0
1163,simbaV2_utd2_reset,humanoid_stand,3000,avg_success,800000.0,0.0
1164,simbaV2_utd2_reset,humanoid_stand,3000,avg_success,900000.0,0.0
1165,simbaV2_utd2_reset,humanoid_stand,3000,avg_success,1000000.0,0.0
1166,simbaV2_utd2_reset,dog_trot,4000,avg_return,0.0,9.28223882350276
1167,simbaV2_utd2_reset,dog_trot,4000,avg_return,100000.0,118.94012089294726
1168,simbaV2_utd2_reset,dog_trot,4000,avg_return,200000.0,271.1985216893687
1169,simbaV2_utd2_reset,dog_trot,4000,avg_return,300000.0,340.64188290219784
1170,simbaV2_utd2_reset,dog_trot,4000,avg_return,400000.0,488.9440416990672
1171,simbaV2_utd2_reset,dog_trot,4000,avg_return,500000.0,594.0583648360673
1172,simbaV2_utd2_reset,dog_trot,4000,avg_return,600000.0,654.5841828700374
1173,simbaV2_utd2_reset,dog_trot,4000,avg_return,700000.0,709.9359853680863
1174,simbaV2_utd2_reset,dog_trot,4000,avg_return,800000.0,745.8442263133597
1175,simbaV2_utd2_reset,dog_trot,4000,avg_return,900000.0,785.4126128291043
1176,simbaV2_utd2_reset,dog_trot,4000,avg_return,1000000.0,842.2654405343208
1177,simbaV2_utd2_reset,dog_trot,4000,avg_success,0.0,0.0
1178,simbaV2_utd2_reset,dog_trot,4000,avg_success,100000.0,0.0
1179,simbaV2_utd2_reset,dog_trot,4000,avg_success,200000.0,0.0
1180,simbaV2_utd2_reset,dog_trot,4000,avg_success,300000.0,0.0
1181,simbaV2_utd2_reset,dog_trot,4000,avg_success,400000.0,0.0
1182,simbaV2_utd2_reset,dog_trot,4000,avg_success,500000.0,0.0
1183,simbaV2_utd2_reset,dog_trot,4000,avg_success,600000.0,0.0
1184,simbaV2_utd2_reset,dog_trot,4000,avg_success,700000.0,0.0
1185,simbaV2_utd2_reset,dog_trot,4000,avg_success,800000.0,0.0
1186,simbaV2_utd2_reset,dog_trot,4000,avg_success,900000.0,0.0
1187,simbaV2_utd2_reset,dog_trot,4000,avg_success,1000000.0,0.0
1188,simbaV2_utd2_reset,dog_run,4000,avg_return,0.0,7.926172036356244
1189,simbaV2_utd2_reset,dog_run,4000,avg_return,100000.0,108.07927904712346
1190,simbaV2_utd2_reset,dog_run,4000,avg_return,200000.0,149.2731489774362
1191,simbaV2_utd2_reset,dog_run,4000,avg_return,300000.0,182.91805392907548
1192,simbaV2_utd2_reset,dog_run,4000,avg_return,400000.0,277.75504897343063
1193,simbaV2_utd2_reset,dog_run,4000,avg_return,500000.0,376.47716183832097
1194,simbaV2_utd2_reset,dog_run,4000,avg_return,600000.0,351.62705083232004
1195,simbaV2_utd2_reset,dog_run,4000,avg_return,700000.0,355.0885728978533
1196,simbaV2_utd2_reset,dog_run,4000,avg_return,800000.0,460.8787167410721
1197,simbaV2_utd2_reset,dog_run,4000,avg_return,900000.0,474.6494912410909
1198,simbaV2_utd2_reset,dog_run,4000,avg_return,1000000.0,571.808888713061
1199,simbaV2_utd2_reset,dog_run,4000,avg_success,0.0,0.0
1200,simbaV2_utd2_reset,dog_run,4000,avg_success,100000.0,0.0
1201,simbaV2_utd2_reset,dog_run,4000,avg_success,200000.0,0.0
1202,simbaV2_utd2_reset,dog_run,4000,avg_success,300000.0,0.0
1203,simbaV2_utd2_reset,dog_run,4000,avg_success,400000.0,0.0
1204,simbaV2_utd2_reset,dog_run,4000,avg_success,500000.0,0.0
1205,simbaV2_utd2_reset,dog_run,4000,avg_success,600000.0,0.0
1206,simbaV2_utd2_reset,dog_run,4000,avg_success,700000.0,0.0
1207,simbaV2_utd2_reset,dog_run,4000,avg_success,800000.0,0.0
1208,simbaV2_utd2_reset,dog_run,4000,avg_success,900000.0,0.0
1209,simbaV2_utd2_reset,dog_run,4000,avg_success,1000000.0,0.0
1210,simbaV2_utd2_reset,dog_walk,4000,avg_return,0.0,9.46676381772978
1211,simbaV2_utd2_reset,dog_walk,4000,avg_return,100000.0,306.46153327310253
1212,simbaV2_utd2_reset,dog_walk,4000,avg_return,200000.0,663.9632057044566
1213,simbaV2_utd2_reset,dog_walk,4000,avg_return,300000.0,522.2477046224545
1214,simbaV2_utd2_reset,dog_walk,4000,avg_return,400000.0,784.4764208080032
1215,simbaV2_utd2_reset,dog_walk,4000,avg_return,500000.0,808.1024515148654
1216,simbaV2_utd2_reset,dog_walk,4000,avg_return,600000.0,759.3969874129971
1217,simbaV2_utd2_reset,dog_walk,4000,avg_return,700000.0,776.3798174056946
1218,simbaV2_utd2_reset,dog_walk,4000,avg_return,800000.0,874.1266522938953
1219,simbaV2_utd2_reset,dog_walk,4000,avg_return,900000.0,889.6722460134542
1220,simbaV2_utd2_reset,dog_walk,4000,avg_return,1000000.0,928.7771422647992
1221,simbaV2_utd2_reset,dog_walk,4000,avg_success,0.0,0.0
1222,simbaV2_utd2_reset,dog_walk,4000,avg_success,100000.0,0.0
1223,simbaV2_utd2_reset,dog_walk,4000,avg_success,200000.0,0.0
1224,simbaV2_utd2_reset,dog_walk,4000,avg_success,300000.0,0.0
1225,simbaV2_utd2_reset,dog_walk,4000,avg_success,400000.0,0.0
1226,simbaV2_utd2_reset,dog_walk,4000,avg_success,500000.0,0.0
1227,simbaV2_utd2_reset,dog_walk,4000,avg_success,600000.0,0.0
1228,simbaV2_utd2_reset,dog_walk,4000,avg_success,700000.0,0.0
1229,simbaV2_utd2_reset,dog_walk,4000,avg_success,800000.0,0.0
1230,simbaV2_utd2_reset,dog_walk,4000,avg_success,900000.0,0.0
1231,simbaV2_utd2_reset,dog_walk,4000,avg_success,1000000.0,0.0
1232,simbaV2_utd2_reset,dog_stand,4000,avg_return,0.0,35.90978515205428
1233,simbaV2_utd2_reset,dog_stand,4000,avg_return,100000.0,439.0354827845487
1234,simbaV2_utd2_reset,dog_stand,4000,avg_return,200000.0,675.2459348492322
1235,simbaV2_utd2_reset,dog_stand,4000,avg_return,300000.0,783.2553742554819
1236,simbaV2_utd2_reset,dog_stand,4000,avg_return,400000.0,891.8056393761151
1237,simbaV2_utd2_reset,dog_stand,4000,avg_return,500000.0,979.7348652546094
1238,simbaV2_utd2_reset,dog_stand,4000,avg_return,600000.0,975.7454596857532
1239,simbaV2_utd2_reset,dog_stand,4000,avg_return,700000.0,977.6516329443403
1240,simbaV2_utd2_reset,dog_stand,4000,avg_return,800000.0,957.6351092988843
1241,simbaV2_utd2_reset,dog_stand,4000,avg_return,900000.0,980.642736010508
1242,simbaV2_utd2_reset,dog_stand,4000,avg_return,1000000.0,985.364060696924
1243,simbaV2_utd2_reset,dog_stand,4000,avg_success,0.0,0.0
1244,simbaV2_utd2_reset,dog_stand,4000,avg_success,100000.0,0.0
1245,simbaV2_utd2_reset,dog_stand,4000,avg_success,200000.0,0.0
1246,simbaV2_utd2_reset,dog_stand,4000,avg_success,300000.0,0.0
1247,simbaV2_utd2_reset,dog_stand,4000,avg_success,400000.0,0.0
1248,simbaV2_utd2_reset,dog_stand,4000,avg_success,500000.0,0.0
1249,simbaV2_utd2_reset,dog_stand,4000,avg_success,600000.0,0.0
1250,simbaV2_utd2_reset,dog_stand,4000,avg_success,700000.0,0.0
1251,simbaV2_utd2_reset,dog_stand,4000,avg_success,800000.0,0.0
1252,simbaV2_utd2_reset,dog_stand,4000,avg_success,900000.0,0.0
1253,simbaV2_utd2_reset,dog_stand,4000,avg_success,1000000.0,0.0
1254,simbaV2_utd2_reset,humanoid_run,4000,avg_return,0.0,0.6274012473601435
1255,simbaV2_utd2_reset,humanoid_run,4000,avg_return,100000.0,1.3226522644656875
1256,simbaV2_utd2_reset,humanoid_run,4000,avg_return,200000.0,1.355357258518214
1257,simbaV2_utd2_reset,humanoid_run,4000,avg_return,300000.0,49.79409412528747
1258,simbaV2_utd2_reset,humanoid_run,4000,avg_return,400000.0,103.61735046286417
1259,simbaV2_utd2_reset,humanoid_run,4000,avg_return,500000.0,108.62400260938414
1260,simbaV2_utd2_reset,humanoid_run,4000,avg_return,600000.0,122.74296757830103
1261,simbaV2_utd2_reset,humanoid_run,4000,avg_return,700000.0,138.35736953794532
1262,simbaV2_utd2_reset,humanoid_run,4000,avg_return,800000.0,164.82589256380504
1263,simbaV2_utd2_reset,humanoid_run,4000,avg_return,900000.0,169.32257865942296
1264,simbaV2_utd2_reset,humanoid_run,4000,avg_return,1000000.0,180.96555656305392
1265,simbaV2_utd2_reset,humanoid_run,4000,avg_success,0.0,0.0
1266,simbaV2_utd2_reset,humanoid_run,4000,avg_success,100000.0,0.0
1267,simbaV2_utd2_reset,humanoid_run,4000,avg_success,200000.0,0.0
1268,simbaV2_utd2_reset,humanoid_run,4000,avg_success,300000.0,0.0
1269,simbaV2_utd2_reset,humanoid_run,4000,avg_success,400000.0,0.0
1270,simbaV2_utd2_reset,humanoid_run,4000,avg_success,500000.0,0.0
1271,simbaV2_utd2_reset,humanoid_run,4000,avg_success,600000.0,0.0
1272,simbaV2_utd2_reset,humanoid_run,4000,avg_success,700000.0,0.0
1273,simbaV2_utd2_reset,humanoid_run,4000,avg_success,800000.0,0.0
1274,simbaV2_utd2_reset,humanoid_run,4000,avg_success,900000.0,0.0
1275,simbaV2_utd2_reset,humanoid_run,4000,avg_success,1000000.0,0.0
1276,simbaV2_utd2_reset,humanoid_walk,4000,avg_return,0.0,0.730193822503655
1277,simbaV2_utd2_reset,humanoid_walk,4000,avg_return,100000.0,4.059644230963097
1278,simbaV2_utd2_reset,humanoid_walk,4000,avg_return,200000.0,281.1437063249455
1279,simbaV2_utd2_reset,humanoid_walk,4000,avg_return,300000.0,413.2170946815172
1280,simbaV2_utd2_reset,humanoid_walk,4000,avg_return,400000.0,498.6511111564283
1281,simbaV2_utd2_reset,humanoid_walk,4000,avg_return,500000.0,505.214448888714
1282,simbaV2_utd2_reset,humanoid_walk,4000,avg_return,600000.0,563.0833757846384
1283,simbaV2_utd2_reset,humanoid_walk,4000,avg_return,700000.0,650.4002475240336
1284,simbaV2_utd2_reset,humanoid_walk,4000,avg_return,800000.0,652.3004483872844
1285,simbaV2_utd2_reset,humanoid_walk,4000,avg_return,900000.0,746.0040029769286
1286,simbaV2_utd2_reset,humanoid_walk,4000,avg_return,1000000.0,857.6704452857814
1287,simbaV2_utd2_reset,humanoid_walk,4000,avg_success,0.0,0.0
1288,simbaV2_utd2_reset,humanoid_walk,4000,avg_success,100000.0,0.0
1289,simbaV2_utd2_reset,humanoid_walk,4000,avg_success,200000.0,0.0
1290,simbaV2_utd2_reset,humanoid_walk,4000,avg_success,300000.0,0.0
1291,simbaV2_utd2_reset,humanoid_walk,4000,avg_success,400000.0,0.0
1292,simbaV2_utd2_reset,humanoid_walk,4000,avg_success,500000.0,0.0
1293,simbaV2_utd2_reset,humanoid_walk,4000,avg_success,600000.0,0.0
1294,simbaV2_utd2_reset,humanoid_walk,4000,avg_success,700000.0,0.0
1295,simbaV2_utd2_reset,humanoid_walk,4000,avg_success,800000.0,0.0
1296,simbaV2_utd2_reset,humanoid_walk,4000,avg_success,900000.0,0.0
1297,simbaV2_utd2_reset,humanoid_walk,4000,avg_success,1000000.0,0.0
1298,simbaV2_utd2_reset,humanoid_stand,4000,avg_return,0.0,3.682317375914612
1299,simbaV2_utd2_reset,humanoid_stand,4000,avg_return,100000.0,7.338050551172055
1300,simbaV2_utd2_reset,humanoid_stand,4000,avg_return,200000.0,8.270175204871046
1301,simbaV2_utd2_reset,humanoid_stand,4000,avg_return,300000.0,287.43578289312865
1302,simbaV2_utd2_reset,humanoid_stand,4000,avg_return,400000.0,452.9737868689358
1303,simbaV2_utd2_reset,humanoid_stand,4000,avg_return,500000.0,485.51141323214006
1304,simbaV2_utd2_reset,humanoid_stand,4000,avg_return,600000.0,594.7001120989001
1305,simbaV2_utd2_reset,humanoid_stand,4000,avg_return,700000.0,740.8912085947292
1306,simbaV2_utd2_reset,humanoid_stand,4000,avg_return,800000.0,870.1802529850418
1307,simbaV2_utd2_reset,humanoid_stand,4000,avg_return,900000.0,917.1046446972086
1308,simbaV2_utd2_reset,humanoid_stand,4000,avg_return,1000000.0,915.8163166226544
1309,simbaV2_utd2_reset,humanoid_stand,4000,avg_success,0.0,0.0
1310,simbaV2_utd2_reset,humanoid_stand,4000,avg_success,100000.0,0.0
1311,simbaV2_utd2_reset,humanoid_stand,4000,avg_success,200000.0,0.0
1312,simbaV2_utd2_reset,humanoid_stand,4000,avg_success,300000.0,0.0
1313,simbaV2_utd2_reset,humanoid_stand,4000,avg_success,400000.0,0.0
1314,simbaV2_utd2_reset,humanoid_stand,4000,avg_success,500000.0,0.0
1315,simbaV2_utd2_reset,humanoid_stand,4000,avg_success,600000.0,0.0
1316,simbaV2_utd2_reset,humanoid_stand,4000,avg_success,700000.0,0.0
1317,simbaV2_utd2_reset,humanoid_stand,4000,avg_success,800000.0,0.0
1318,simbaV2_utd2_reset,humanoid_stand,4000,avg_success,900000.0,0.0
1319,simbaV2_utd2_reset,humanoid_stand,4000,avg_success,1000000.0,0.0
