,exp_name,env_name,seed,metric,env_step,value
6103,simba_utd1,h1_crawl_v0,1000,avg_success,400000.0,0.0
6104,simba_utd1,h1_crawl_v0,1000,avg_success,500000.0,0.0
6105,simba_utd1,h1_crawl_v0,1000,avg_success,600000.0,0.0
6106,simba_utd1,h1_crawl_v0,1000,avg_success,700000.0,0.0
6107,simba_utd1,h1_crawl_v0,1000,avg_success,800000.0,0.0
6108,simba_utd1,h1_crawl_v0,1000,avg_success,900000.0,0.0
6109,simba_utd1,h1_crawl_v0,1000,avg_success,1000000.0,0.0
6110,simba_utd1,h1_hurdle_v0,1000,avg_return,0.0,7.657776855487723
6111,simba_utd1,h1_hurdle_v0,1000,avg_return,100000.0,9.38759507143856
6112,simba_utd1,h1_hurdle_v0,1000,avg_return,200000.0,30.80330927258429
6113,simba_utd1,h1_hurdle_v0,1000,avg_return,300000.0,111.00473808007366
6114,simba_utd1,h1_hurdle_v0,1000,avg_return,400000.0,88.26879644229402
6115,simba_utd1,h1_hurdle_v0,1000,avg_return,500000.0,39.025827114296064
6116,simba_utd1,h1_hurdle_v0,1000,avg_return,600000.0,131.69517304469505
6117,simba_utd1,h1_hurdle_v0,1000,avg_return,700000.0,132.2287390619488
6118,simba_utd1,h1_hurdle_v0,1000,avg_return,800000.0,48.18064197907994
6119,simba_utd1,h1_hurdle_v0,1000,avg_return,900000.0,138.160732586165
6120,simba_utd1,h1_hurdle_v0,1000,avg_return,1000000.0,197.42350953004228
6121,simba_utd1,h1_hurdle_v0,1000,avg_success,0.0,0.0
6122,simba_utd1,h1_hurdle_v0,1000,avg_success,100000.0,0.0
6123,simba_utd1,h1_hurdle_v0,1000,avg_success,200000.0,0.0
6124,simba_utd1,h1_hurdle_v0,1000,avg_success,300000.0,0.0
6125,simba_utd1,h1_hurdle_v0,1000,avg_success,400000.0,0.0
6126,simba_utd1,h1_hurdle_v0,1000,avg_success,500000.0,0.0
6127,simba_utd1,h1_hurdle_v0,1000,avg_success,600000.0,0.0
6128,simba_utd1,h1_hurdle_v0,1000,avg_success,700000.0,0.0
6129,simba_utd1,h1_hurdle_v0,1000,avg_success,800000.0,0.0
6130,simba_utd1,h1_hurdle_v0,1000,avg_success,900000.0,0.0
6131,simba_utd1,h1_hurdle_v0,1000,avg_success,1000000.0,0.0
6132,simba_utd1,h1_reach_v0,1000,avg_return,0.0,-47.95926026955478
6133,simba_utd1,h1_reach_v0,1000,avg_return,100000.0,1589.774663044232
6134,simba_utd1,h1_reach_v0,1000,avg_return,200000.0,2607.427233479308
6135,simba_utd1,h1_reach_v0,1000,avg_return,300000.0,2241.3740505467244
6136,simba_utd1,h1_reach_v0,1000,avg_return,400000.0,2840.978859797982
6137,simba_utd1,h1_reach_v0,1000,avg_return,500000.0,3166.2467724325547
6138,simba_utd1,h1_reach_v0,1000,avg_return,600000.0,2888.0474317925587
6139,simba_utd1,h1_reach_v0,1000,avg_return,700000.0,3180.628832977872
6140,simba_utd1,h1_reach_v0,1000,avg_return,800000.0,2815.3862449932094
6141,simba_utd1,h1_reach_v0,1000,avg_return,900000.0,2766.183832317168
6142,simba_utd1,h1_reach_v0,1000,avg_return,1000000.0,3029.475755476885
6143,simba_utd1,h1_reach_v0,1000,avg_success,0.0,0.0
6144,simba_utd1,h1_reach_v0,1000,avg_success,100000.0,0.0
6145,simba_utd1,h1_reach_v0,1000,avg_success,200000.0,0.0
6146,simba_utd1,h1_reach_v0,1000,avg_success,300000.0,0.0
6147,simba_utd1,h1_reach_v0,1000,avg_success,400000.0,0.0
6148,simba_utd1,h1_reach_v0,1000,avg_success,500000.0,0.0
6149,simba_utd1,h1_reach_v0,1000,avg_success,600000.0,0.0
6150,simba_utd1,h1_reach_v0,1000,avg_success,700000.0,0.0
6151,simba_utd1,h1_reach_v0,1000,avg_success,800000.0,0.0
6152,simba_utd1,h1_reach_v0,1000,avg_success,900000.0,0.0
6153,simba_utd1,h1_reach_v0,1000,avg_success,1000000.0,0.0
6154,simba_utd1,h1_stand_v0,1000,avg_return,0.0,15.855051840792555
6155,simba_utd1,h1_stand_v0,1000,avg_return,100000.0,178.41669349815578
6156,simba_utd1,h1_stand_v0,1000,avg_return,200000.0,413.2765693537975
6157,simba_utd1,h1_stand_v0,1000,avg_return,300000.0,440.2173088642306
6158,simba_utd1,h1_stand_v0,1000,avg_return,400000.0,411.3063873922233
6159,simba_utd1,h1_stand_v0,1000,avg_return,500000.0,831.1049724399484
6160,simba_utd1,h1_stand_v0,1000,avg_return,600000.0,829.3796934135962
6161,simba_utd1,h1_stand_v0,1000,avg_return,700000.0,753.5363425778626
6162,simba_utd1,h1_stand_v0,1000,avg_return,800000.0,781.2871483652036
6163,simba_utd1,h1_stand_v0,1000,avg_return,900000.0,835.4940568858844
6164,simba_utd1,h1_stand_v0,1000,avg_return,1000000.0,833.2393803680409
6165,simba_utd1,h1_stand_v0,1000,avg_success,0.0,0.0
6166,simba_utd1,h1_stand_v0,1000,avg_success,100000.0,0.0
6167,simba_utd1,h1_stand_v0,1000,avg_success,200000.0,0.0
6168,simba_utd1,h1_stand_v0,1000,avg_success,300000.0,0.0
6169,simba_utd1,h1_stand_v0,1000,avg_success,400000.0,0.0
6170,simba_utd1,h1_stand_v0,1000,avg_success,500000.0,0.0
6171,simba_utd1,h1_stand_v0,1000,avg_success,600000.0,0.0
6172,simba_utd1,h1_stand_v0,1000,avg_success,700000.0,0.0
6173,simba_utd1,h1_stand_v0,1000,avg_success,800000.0,0.0
6174,simba_utd1,h1_stand_v0,1000,avg_success,900000.0,0.0
6175,simba_utd1,h1_stand_v0,1000,avg_success,1000000.0,0.0
6176,simba_utd1,h1_pole_v0,2000,avg_return,0.0,26.02594037325921
6177,simba_utd1,h1_pole_v0,2000,avg_return,100000.0,100.66317585208505
6178,simba_utd1,h1_pole_v0,2000,avg_return,200000.0,508.1800650842927
6179,simba_utd1,h1_pole_v0,2000,avg_return,300000.0,490.7153600319412
6180,simba_utd1,h1_pole_v0,2000,avg_return,400000.0,640.5366176908417
6181,simba_utd1,h1_pole_v0,2000,avg_return,500000.0,689.1286657894059
6182,simba_utd1,h1_pole_v0,2000,avg_return,600000.0,686.4213197002807
6183,simba_utd1,h1_pole_v0,2000,avg_return,700000.0,720.1231296389334
6184,simba_utd1,h1_pole_v0,2000,avg_return,800000.0,733.5505747228585
6185,simba_utd1,h1_pole_v0,2000,avg_return,900000.0,702.2655683938717
6186,simba_utd1,h1_pole_v0,2000,avg_return,1000000.0,714.4455055281686
6187,simba_utd1,h1_pole_v0,2000,avg_success,0.0,0.0
6188,simba_utd1,h1_pole_v0,2000,avg_success,100000.0,0.0
6189,simba_utd1,h1_pole_v0,2000,avg_success,200000.0,0.0
6190,simba_utd1,h1_pole_v0,2000,avg_success,300000.0,0.0
6191,simba_utd1,h1_pole_v0,2000,avg_success,400000.0,0.0
6192,simba_utd1,h1_pole_v0,2000,avg_success,500000.0,0.0
6193,simba_utd1,h1_pole_v0,2000,avg_success,600000.0,0.0
6194,simba_utd1,h1_pole_v0,2000,avg_success,700000.0,0.0
6195,simba_utd1,h1_pole_v0,2000,avg_success,800000.0,0.0
6196,simba_utd1,h1_pole_v0,2000,avg_success,900000.0,0.0
6197,simba_utd1,h1_pole_v0,2000,avg_success,1000000.0,0.0
6198,simba_utd1,h1_slide_v0,2000,avg_return,0.0,5.193832736780943
6199,simba_utd1,h1_slide_v0,2000,avg_return,100000.0,55.12139459178602
6200,simba_utd1,h1_slide_v0,2000,avg_return,200000.0,64.38434576641525
6201,simba_utd1,h1_slide_v0,2000,avg_return,300000.0,83.11933895041336
6202,simba_utd1,h1_slide_v0,2000,avg_return,400000.0,96.2789516999218
6203,simba_utd1,h1_slide_v0,2000,avg_return,500000.0,135.5688999190305
6204,simba_utd1,h1_slide_v0,2000,avg_return,600000.0,144.07280577849
6205,simba_utd1,h1_slide_v0,2000,avg_return,700000.0,170.17414858918684
6206,simba_utd1,h1_slide_v0,2000,avg_return,800000.0,163.95632912354458
6207,simba_utd1,h1_slide_v0,2000,avg_return,900000.0,217.21956293246583
6208,simba_utd1,h1_slide_v0,2000,avg_return,1000000.0,235.69068847262776
6209,simba_utd1,h1_slide_v0,2000,avg_success,0.0,0.0
6210,simba_utd1,h1_slide_v0,2000,avg_success,100000.0,0.0
6211,simba_utd1,h1_slide_v0,2000,avg_success,200000.0,0.0
6212,simba_utd1,h1_slide_v0,2000,avg_success,300000.0,0.0
6213,simba_utd1,h1_slide_v0,2000,avg_success,400000.0,0.0
6214,simba_utd1,h1_slide_v0,2000,avg_success,500000.0,0.0
6215,simba_utd1,h1_slide_v0,2000,avg_success,600000.0,0.0
6216,simba_utd1,h1_slide_v0,2000,avg_success,700000.0,0.0
6217,simba_utd1,h1_slide_v0,2000,avg_success,800000.0,0.0
6218,simba_utd1,h1_slide_v0,2000,avg_success,900000.0,0.0
6219,simba_utd1,h1_slide_v0,2000,avg_success,1000000.0,0.0
6220,simba_utd1,h1_balance_hard_v0,2000,avg_return,0.0,7.668945807281917
6221,simba_utd1,h1_balance_hard_v0,2000,avg_return,100000.0,51.90437215003358
6222,simba_utd1,h1_balance_hard_v0,2000,avg_return,200000.0,60.03713482118541
6223,simba_utd1,h1_balance_hard_v0,2000,avg_return,300000.0,63.1769422873532
6224,simba_utd1,h1_balance_hard_v0,2000,avg_return,400000.0,73.74874901871668
6225,simba_utd1,h1_balance_hard_v0,2000,avg_return,500000.0,79.51649753710724
6226,simba_utd1,h1_balance_hard_v0,2000,avg_return,600000.0,105.583432351937
6227,simba_utd1,h1_balance_hard_v0,2000,avg_return,700000.0,93.73708186251912
6228,simba_utd1,h1_balance_hard_v0,2000,avg_return,800000.0,107.26802657764952
6229,simba_utd1,h1_balance_hard_v0,2000,avg_return,900000.0,111.49485791817504
6230,simba_utd1,h1_balance_hard_v0,2000,avg_return,1000000.0,120.572077900397
6231,simba_utd1,h1_balance_hard_v0,2000,avg_success,0.0,0.0
6232,simba_utd1,h1_balance_hard_v0,2000,avg_success,100000.0,0.0
6233,simba_utd1,h1_balance_hard_v0,2000,avg_success,200000.0,0.0
6234,simba_utd1,h1_balance_hard_v0,2000,avg_success,300000.0,0.0
6235,simba_utd1,h1_balance_hard_v0,2000,avg_success,400000.0,0.0
6236,simba_utd1,h1_balance_hard_v0,2000,avg_success,500000.0,0.0
6237,simba_utd1,h1_balance_hard_v0,2000,avg_success,600000.0,0.0
6238,simba_utd1,h1_balance_hard_v0,2000,avg_success,700000.0,0.0
6239,simba_utd1,h1_balance_hard_v0,2000,avg_success,800000.0,0.0
6240,simba_utd1,h1_balance_hard_v0,2000,avg_success,900000.0,0.0
6241,simba_utd1,h1_balance_hard_v0,2000,avg_success,1000000.0,0.0
6242,simba_utd1,h1_sit_simple_v0,2000,avg_return,0.0,4.720260771215739
6243,simba_utd1,h1_sit_simple_v0,2000,avg_return,100000.0,783.2936837244
6244,simba_utd1,h1_sit_simple_v0,2000,avg_return,200000.0,806.0988385098038
6245,simba_utd1,h1_sit_simple_v0,2000,avg_return,300000.0,832.7232370453787
6246,simba_utd1,h1_sit_simple_v0,2000,avg_return,400000.0,846.6390363611483
6247,simba_utd1,h1_sit_simple_v0,2000,avg_return,500000.0,787.9951286440063
6248,simba_utd1,h1_sit_simple_v0,2000,avg_return,600000.0,797.2177883361833
6249,simba_utd1,h1_sit_simple_v0,2000,avg_return,700000.0,835.122097969463
6250,simba_utd1,h1_sit_simple_v0,2000,avg_return,800000.0,845.3594806736294
6251,simba_utd1,h1_sit_simple_v0,2000,avg_return,900000.0,849.6218491536792
6252,simba_utd1,h1_sit_simple_v0,2000,avg_return,1000000.0,843.447781625168
6253,simba_utd1,h1_sit_simple_v0,2000,avg_success,0.0,0.0
6254,simba_utd1,h1_sit_simple_v0,2000,avg_success,100000.0,0.0
6255,simba_utd1,h1_sit_simple_v0,2000,avg_success,200000.0,0.0
6256,simba_utd1,h1_sit_simple_v0,2000,avg_success,300000.0,0.0
6257,simba_utd1,h1_sit_simple_v0,2000,avg_success,400000.0,0.0
6258,simba_utd1,h1_sit_simple_v0,2000,avg_success,500000.0,0.0
6259,simba_utd1,h1_sit_simple_v0,2000,avg_success,600000.0,0.0
6260,simba_utd1,h1_sit_simple_v0,2000,avg_success,700000.0,0.0
6261,simba_utd1,h1_sit_simple_v0,2000,avg_success,800000.0,0.0
6262,simba_utd1,h1_sit_simple_v0,2000,avg_success,900000.0,0.0
6263,simba_utd1,h1_sit_simple_v0,2000,avg_success,1000000.0,0.0
6264,simba_utd1,h1_maze_v0,2000,avg_return,0.0,111.03630855072558
6265,simba_utd1,h1_maze_v0,2000,avg_return,100000.0,117.74721536865724
6266,simba_utd1,h1_maze_v0,2000,avg_return,200000.0,316.87523895839774
6267,simba_utd1,h1_maze_v0,2000,avg_return,300000.0,372.8075823356941
6268,simba_utd1,h1_maze_v0,2000,avg_return,400000.0,348.2823841070967
6269,simba_utd1,h1_maze_v0,2000,avg_return,500000.0,130.93715861881682
6270,simba_utd1,h1_maze_v0,2000,avg_return,600000.0,362.7665935357877
6271,simba_utd1,h1_maze_v0,2000,avg_return,700000.0,234.3241230092271
6272,simba_utd1,h1_maze_v0,2000,avg_return,800000.0,232.3458711682937
6273,simba_utd1,h1_maze_v0,2000,avg_return,900000.0,324.07822326387105
6274,simba_utd1,h1_maze_v0,2000,avg_return,1000000.0,314.60937302879165
6275,simba_utd1,h1_maze_v0,2000,avg_success,0.0,0.0
6276,simba_utd1,h1_maze_v0,2000,avg_success,100000.0,0.0
6277,simba_utd1,h1_maze_v0,2000,avg_success,200000.0,0.0
6278,simba_utd1,h1_maze_v0,2000,avg_success,300000.0,0.0
6279,simba_utd1,h1_maze_v0,2000,avg_success,400000.0,0.0
6280,simba_utd1,h1_maze_v0,2000,avg_success,500000.0,0.0
6281,simba_utd1,h1_maze_v0,2000,avg_success,600000.0,0.0
6282,simba_utd1,h1_maze_v0,2000,avg_success,700000.0,0.0
6283,simba_utd1,h1_maze_v0,2000,avg_success,800000.0,0.0
6284,simba_utd1,h1_maze_v0,2000,avg_success,900000.0,0.0
6285,simba_utd1,h1_maze_v0,2000,avg_success,1000000.0,0.0
6286,simba_utd1,h1_crawl_v0,2000,avg_return,0.0,139.59612931523588
6287,simba_utd1,h1_crawl_v0,2000,avg_return,100000.0,545.2199520569038
6288,simba_utd1,h1_crawl_v0,2000,avg_return,200000.0,564.6997546216301
6289,simba_utd1,h1_crawl_v0,2000,avg_return,300000.0,669.4884871528268
6290,simba_utd1,h1_crawl_v0,2000,avg_return,400000.0,815.796448059622
6291,simba_utd1,h1_crawl_v0,2000,avg_return,500000.0,829.6621084383776
6292,simba_utd1,h1_crawl_v0,2000,avg_return,600000.0,832.2100518869134
6293,simba_utd1,h1_crawl_v0,2000,avg_return,700000.0,886.5443236841147
6294,simba_utd1,h1_crawl_v0,2000,avg_return,800000.0,910.7687215115104
6295,simba_utd1,h1_crawl_v0,2000,avg_return,900000.0,928.985800125329
6296,simba_utd1,h1_crawl_v0,2000,avg_return,1000000.0,943.0459520021316
6297,simba_utd1,h1_crawl_v0,2000,avg_success,0.0,0.0
6298,simba_utd1,h1_crawl_v0,2000,avg_success,100000.0,0.0
6299,simba_utd1,h1_crawl_v0,2000,avg_success,200000.0,0.0
6300,simba_utd1,h1_crawl_v0,2000,avg_success,300000.0,0.0
6301,simba_utd1,h1_crawl_v0,2000,avg_success,400000.0,0.0
6302,simba_utd1,h1_crawl_v0,2000,avg_success,500000.0,0.0
6303,simba_utd1,h1_crawl_v0,2000,avg_success,600000.0,0.0
6304,simba_utd1,h1_crawl_v0,2000,avg_success,700000.0,0.0
6305,simba_utd1,h1_crawl_v0,2000,avg_success,800000.0,0.0
6306,simba_utd1,h1_crawl_v0,2000,avg_success,900000.0,0.0
6307,simba_utd1,h1_crawl_v0,2000,avg_success,1000000.0,0.0
6308,simba_utd1,h1_hurdle_v0,2000,avg_return,0.0,4.464787282440822
6309,simba_utd1,h1_hurdle_v0,2000,avg_return,100000.0,17.150479241574864
6310,simba_utd1,h1_hurdle_v0,2000,avg_return,200000.0,31.288178113830003
6311,simba_utd1,h1_hurdle_v0,2000,avg_return,300000.0,110.83467827696464
6312,simba_utd1,h1_hurdle_v0,2000,avg_return,400000.0,148.64933692838812
6313,simba_utd1,h1_hurdle_v0,2000,avg_return,500000.0,167.70474308760032
6314,simba_utd1,h1_hurdle_v0,2000,avg_return,600000.0,175.0887228161188
6315,simba_utd1,h1_hurdle_v0,2000,avg_return,700000.0,180.34606187846344
6316,simba_utd1,h1_hurdle_v0,2000,avg_return,800000.0,190.391873923603
6317,simba_utd1,h1_hurdle_v0,2000,avg_return,900000.0,199.49914168194624
6318,simba_utd1,h1_hurdle_v0,2000,avg_return,1000000.0,176.58478857308668
6319,simba_utd1,h1_hurdle_v0,2000,avg_success,0.0,0.0
6320,simba_utd1,h1_hurdle_v0,2000,avg_success,100000.0,0.0
6321,simba_utd1,h1_hurdle_v0,2000,avg_success,200000.0,0.0
6322,simba_utd1,h1_hurdle_v0,2000,avg_success,300000.0,0.0
6323,simba_utd1,h1_hurdle_v0,2000,avg_success,400000.0,0.0
6324,simba_utd1,h1_hurdle_v0,2000,avg_success,500000.0,0.0
6325,simba_utd1,h1_hurdle_v0,2000,avg_success,600000.0,0.0
6326,simba_utd1,h1_hurdle_v0,2000,avg_success,700000.0,0.0
6327,simba_utd1,h1_hurdle_v0,2000,avg_success,800000.0,0.0
6328,simba_utd1,h1_hurdle_v0,2000,avg_success,900000.0,0.0
6329,simba_utd1,h1_hurdle_v0,2000,avg_success,1000000.0,0.0
6330,simba_utd1,h1_reach_v0,2000,avg_return,0.0,-232.7778580394053
6331,simba_utd1,h1_reach_v0,2000,avg_return,100000.0,921.078523717406
6332,simba_utd1,h1_reach_v0,2000,avg_return,200000.0,1620.384499845505
6333,simba_utd1,h1_reach_v0,2000,avg_return,300000.0,1427.0572936907945
6334,simba_utd1,h1_reach_v0,2000,avg_return,400000.0,2742.8527183626843
6335,simba_utd1,h1_reach_v0,2000,avg_return,500000.0,1475.430434636771
6336,simba_utd1,h1_reach_v0,2000,avg_return,600000.0,1839.5477387362696
6337,simba_utd1,h1_reach_v0,2000,avg_return,700000.0,4087.621448318752
6338,simba_utd1,h1_reach_v0,2000,avg_return,800000.0,4692.78436926661
6339,simba_utd1,h1_reach_v0,2000,avg_return,900000.0,3809.540326549133
6340,simba_utd1,h1_reach_v0,2000,avg_return,1000000.0,3784.004433709112
6341,simba_utd1,h1_reach_v0,2000,avg_success,0.0,0.0
6342,simba_utd1,h1_reach_v0,2000,avg_success,100000.0,0.0
6343,simba_utd1,h1_reach_v0,2000,avg_success,200000.0,0.0
6344,simba_utd1,h1_reach_v0,2000,avg_success,300000.0,0.0
6345,simba_utd1,h1_reach_v0,2000,avg_success,400000.0,0.0
6346,simba_utd1,h1_reach_v0,2000,avg_success,500000.0,0.0
6347,simba_utd1,h1_reach_v0,2000,avg_success,600000.0,0.0
6348,simba_utd1,h1_reach_v0,2000,avg_success,700000.0,0.0
6349,simba_utd1,h1_reach_v0,2000,avg_success,800000.0,0.0
6350,simba_utd1,h1_reach_v0,2000,avg_success,900000.0,0.0
6351,simba_utd1,h1_reach_v0,2000,avg_success,1000000.0,0.0
6352,simba_utd1,h1_stand_v0,2000,avg_return,0.0,20.58927632652232
6353,simba_utd1,h1_stand_v0,2000,avg_return,100000.0,64.3849211621841
6354,simba_utd1,h1_stand_v0,2000,avg_return,200000.0,248.43632779989463
6355,simba_utd1,h1_stand_v0,2000,avg_return,300000.0,749.9475826243413
6356,simba_utd1,h1_stand_v0,2000,avg_return,400000.0,823.9989404453006
6357,simba_utd1,h1_stand_v0,2000,avg_return,500000.0,824.1563444441142
6358,simba_utd1,h1_stand_v0,2000,avg_return,600000.0,824.4363674824399
6359,simba_utd1,h1_stand_v0,2000,avg_return,700000.0,839.5881858015318
6360,simba_utd1,h1_stand_v0,2000,avg_return,800000.0,778.4600001049546
6361,simba_utd1,h1_stand_v0,2000,avg_return,900000.0,758.1243459030816
6362,simba_utd1,h1_stand_v0,2000,avg_return,1000000.0,332.8592979890743
6363,simba_utd1,h1_stand_v0,2000,avg_success,0.0,0.0
6364,simba_utd1,h1_stand_v0,2000,avg_success,100000.0,0.0
6365,simba_utd1,h1_stand_v0,2000,avg_success,200000.0,0.0
6366,simba_utd1,h1_stand_v0,2000,avg_success,300000.0,0.0
6367,simba_utd1,h1_stand_v0,2000,avg_success,400000.0,0.0
6368,simba_utd1,h1_stand_v0,2000,avg_success,500000.0,0.0
6369,simba_utd1,h1_stand_v0,2000,avg_success,600000.0,0.0
6370,simba_utd1,h1_stand_v0,2000,avg_success,700000.0,0.0
6371,simba_utd1,h1_stand_v0,2000,avg_success,800000.0,0.0
6372,simba_utd1,h1_stand_v0,2000,avg_success,900000.0,0.0
6373,simba_utd1,h1_stand_v0,2000,avg_success,1000000.0,0.0
6374,simba_utd1,h1_pole_v0,3000,avg_return,0.0,23.16582286789444
6375,simba_utd1,h1_pole_v0,3000,avg_return,100000.0,111.26383918209868
6376,simba_utd1,h1_pole_v0,3000,avg_return,200000.0,504.4182189768934
6377,simba_utd1,h1_pole_v0,3000,avg_return,300000.0,591.4118228227265
6378,simba_utd1,h1_pole_v0,3000,avg_return,400000.0,662.2275494391298
6379,simba_utd1,h1_pole_v0,3000,avg_return,500000.0,690.0198983098669
6380,simba_utd1,h1_pole_v0,3000,avg_return,600000.0,710.054380103881
6381,simba_utd1,h1_pole_v0,3000,avg_return,700000.0,729.6771043907706
6382,simba_utd1,h1_pole_v0,3000,avg_return,800000.0,735.759377244261
6383,simba_utd1,h1_pole_v0,3000,avg_return,900000.0,743.1381194651012
6384,simba_utd1,h1_pole_v0,3000,avg_return,1000000.0,745.6857355768329
6385,simba_utd1,h1_pole_v0,3000,avg_success,0.0,0.0
6386,simba_utd1,h1_pole_v0,3000,avg_success,100000.0,0.0
6387,simba_utd1,h1_pole_v0,3000,avg_success,200000.0,0.0
6388,simba_utd1,h1_pole_v0,3000,avg_success,300000.0,0.0
6389,simba_utd1,h1_pole_v0,3000,avg_success,400000.0,0.0
6390,simba_utd1,h1_pole_v0,3000,avg_success,500000.0,0.0
6391,simba_utd1,h1_pole_v0,3000,avg_success,600000.0,0.0
6392,simba_utd1,h1_pole_v0,3000,avg_success,700000.0,0.0
6393,simba_utd1,h1_pole_v0,3000,avg_success,800000.0,0.0
6394,simba_utd1,h1_pole_v0,3000,avg_success,900000.0,0.0
6395,simba_utd1,h1_pole_v0,3000,avg_success,1000000.0,0.0
6396,simba_utd1,h1_slide_v0,3000,avg_return,0.0,4.361344694752747
6397,simba_utd1,h1_slide_v0,3000,avg_return,100000.0,65.82415768735822
6398,simba_utd1,h1_slide_v0,3000,avg_return,200000.0,86.66746433320948
6399,simba_utd1,h1_slide_v0,3000,avg_return,300000.0,128.59537172476666
6400,simba_utd1,h1_slide_v0,3000,avg_return,400000.0,190.7017951912984
6401,simba_utd1,h1_slide_v0,3000,avg_return,500000.0,222.2268144313204
6402,simba_utd1,h1_slide_v0,3000,avg_return,600000.0,245.58990184738704
6403,simba_utd1,h1_slide_v0,3000,avg_return,700000.0,253.3908242677387
6404,simba_utd1,h1_slide_v0,3000,avg_return,800000.0,245.2087760395049
6405,simba_utd1,h1_slide_v0,3000,avg_return,900000.0,272.2204787395637
6406,simba_utd1,h1_slide_v0,3000,avg_return,1000000.0,265.11890844989205
6407,simba_utd1,h1_slide_v0,3000,avg_success,0.0,0.0
6408,simba_utd1,h1_slide_v0,3000,avg_success,100000.0,0.0
6409,simba_utd1,h1_slide_v0,3000,avg_success,200000.0,0.0
6410,simba_utd1,h1_slide_v0,3000,avg_success,300000.0,0.0
6411,simba_utd1,h1_slide_v0,3000,avg_success,400000.0,0.0
6412,simba_utd1,h1_slide_v0,3000,avg_success,500000.0,0.0
6413,simba_utd1,h1_slide_v0,3000,avg_success,600000.0,0.0
6414,simba_utd1,h1_slide_v0,3000,avg_success,700000.0,0.0
6415,simba_utd1,h1_slide_v0,3000,avg_success,800000.0,0.0
6416,simba_utd1,h1_slide_v0,3000,avg_success,900000.0,0.0
6417,simba_utd1,h1_slide_v0,3000,avg_success,1000000.0,0.0
6418,simba_utd1,h1_balance_hard_v0,3000,avg_return,0.0,11.57924354516311
6419,simba_utd1,h1_balance_hard_v0,3000,avg_return,100000.0,54.81909240835164
6420,simba_utd1,h1_balance_hard_v0,3000,avg_return,200000.0,56.60942622266559
6421,simba_utd1,h1_balance_hard_v0,3000,avg_return,300000.0,59.7166314875434
6422,simba_utd1,h1_balance_hard_v0,3000,avg_return,400000.0,63.86856983489656
6423,simba_utd1,h1_balance_hard_v0,3000,avg_return,500000.0,64.20426563391386
6424,simba_utd1,h1_balance_hard_v0,3000,avg_return,600000.0,70.51466922246772
6425,simba_utd1,h1_balance_hard_v0,3000,avg_return,700000.0,64.83205067146172
6426,simba_utd1,h1_balance_hard_v0,3000,avg_return,800000.0,72.68304028134331
6427,simba_utd1,h1_balance_hard_v0,3000,avg_return,900000.0,71.86016258778871
6428,simba_utd1,h1_balance_hard_v0,3000,avg_return,1000000.0,68.005368118355
6429,simba_utd1,h1_balance_hard_v0,3000,avg_success,0.0,0.0
6430,simba_utd1,h1_balance_hard_v0,3000,avg_success,100000.0,0.0
6431,simba_utd1,h1_balance_hard_v0,3000,avg_success,200000.0,0.0
6432,simba_utd1,h1_balance_hard_v0,3000,avg_success,300000.0,0.0
6433,simba_utd1,h1_balance_hard_v0,3000,avg_success,400000.0,0.0
6434,simba_utd1,h1_balance_hard_v0,3000,avg_success,500000.0,0.0
6435,simba_utd1,h1_balance_hard_v0,3000,avg_success,600000.0,0.0
6436,simba_utd1,h1_balance_hard_v0,3000,avg_success,700000.0,0.0
6437,simba_utd1,h1_balance_hard_v0,3000,avg_success,800000.0,0.0
6438,simba_utd1,h1_balance_hard_v0,3000,avg_success,900000.0,0.0
6439,simba_utd1,h1_balance_hard_v0,3000,avg_success,1000000.0,0.0
6440,simba_utd1,h1_sit_simple_v0,3000,avg_return,0.0,6.242822806414156
6441,simba_utd1,h1_sit_simple_v0,3000,avg_return,100000.0,605.0936827394551
6442,simba_utd1,h1_sit_simple_v0,3000,avg_return,200000.0,750.656013358089
6443,simba_utd1,h1_sit_simple_v0,3000,avg_return,300000.0,811.0341816043874
6444,simba_utd1,h1_sit_simple_v0,3000,avg_return,400000.0,833.7976102742525
6445,simba_utd1,h1_sit_simple_v0,3000,avg_return,500000.0,834.2510908474056
6446,simba_utd1,h1_sit_simple_v0,3000,avg_return,600000.0,846.4972787124476
6447,simba_utd1,h1_sit_simple_v0,3000,avg_return,700000.0,837.2349531350379
6448,simba_utd1,h1_sit_simple_v0,3000,avg_return,800000.0,841.5327813853695
6449,simba_utd1,h1_sit_simple_v0,3000,avg_return,900000.0,849.2992536744811
6450,simba_utd1,h1_sit_simple_v0,3000,avg_return,1000000.0,855.1496893116146
6451,simba_utd1,h1_sit_simple_v0,3000,avg_success,0.0,0.0
6452,simba_utd1,h1_sit_simple_v0,3000,avg_success,100000.0,0.0
6453,simba_utd1,h1_sit_simple_v0,3000,avg_success,200000.0,0.0
6454,simba_utd1,h1_sit_simple_v0,3000,avg_success,300000.0,0.0
6455,simba_utd1,h1_sit_simple_v0,3000,avg_success,400000.0,0.0
6456,simba_utd1,h1_sit_simple_v0,3000,avg_success,500000.0,0.0
6457,simba_utd1,h1_sit_simple_v0,3000,avg_success,600000.0,0.0
6458,simba_utd1,h1_sit_simple_v0,3000,avg_success,700000.0,0.0
6459,simba_utd1,h1_sit_simple_v0,3000,avg_success,800000.0,0.0
6460,simba_utd1,h1_sit_simple_v0,3000,avg_success,900000.0,0.0
