,exp_name,env_name,seed,metric,env_step,value
330,REDQ_utd20,HalfCheetah-v4,1,avg_return,483314.0,10798.97265625
331,REDQ_utd20,HalfCheetah-v4,1,avg_return,499980.0,11131.677734375
332,REDQ_utd20,HalfCheetah-v4,1,avg_return,516646.0,10413.59375
333,REDQ_utd20,HalfCheetah-v4,1,avg_return,533312.0,11246.015625
334,REDQ_utd20,HalfCheetah-v4,1,avg_return,549978.0,11298.0654296875
335,REDQ_utd20,HalfCheetah-v4,1,avg_return,566644.0,10774.349609375
336,REDQ_utd20,HalfCheetah-v4,1,avg_return,583310.0,11560.9619140625
337,REDQ_utd20,HalfCheetah-v4,1,avg_return,599976.0,11459.7021484375
338,REDQ_utd20,HalfCheetah-v4,1,avg_return,616642.0,11414.5673828125
339,REDQ_utd20,HalfCheetah-v4,1,avg_return,633308.0,10989.615234375
340,REDQ_utd20,HalfCheetah-v4,1,avg_return,649974.0,11345.50390625
341,REDQ_utd20,HalfCheetah-v4,1,avg_return,666640.0,11192.880859375
342,REDQ_utd20,HalfCheetah-v4,1,avg_return,683306.0,12351.240234375
343,REDQ_utd20,HalfCheetah-v4,1,avg_return,699972.0,12012.2314453125
344,REDQ_utd20,HalfCheetah-v4,1,avg_return,716638.0,11743.75
345,REDQ_utd20,HalfCheetah-v4,1,avg_return,733304.0,11702.0830078125
346,REDQ_utd20,HalfCheetah-v4,1,avg_return,749970.0,12134.7431640625
347,REDQ_utd20,HalfCheetah-v4,1,avg_return,766636.0,12130.62890625
348,REDQ_utd20,HalfCheetah-v4,1,avg_return,783302.0,12054.0712890625
349,REDQ_utd20,HalfCheetah-v4,1,avg_return,799968.0,12306.1494140625
350,REDQ_utd20,HalfCheetah-v4,1,avg_return,816634.0,12265.3701171875
351,REDQ_utd20,HalfCheetah-v4,1,avg_return,833300.0,12314.9130859375
352,REDQ_utd20,HalfCheetah-v4,1,avg_return,849966.0,12284.369140625
353,REDQ_utd20,HalfCheetah-v4,1,avg_return,866632.0,12233.3994140625
354,REDQ_utd20,HalfCheetah-v4,1,avg_return,883298.0,12440.876953125
355,REDQ_utd20,HalfCheetah-v4,1,avg_return,899964.0,12417.341796875
356,REDQ_utd20,HalfCheetah-v4,1,avg_return,916630.0,12462.0302734375
357,REDQ_utd20,HalfCheetah-v4,1,avg_return,933296.0,12506.02734375
358,REDQ_utd20,HalfCheetah-v4,1,avg_return,949962.0,12388.8037109375
359,REDQ_utd20,HalfCheetah-v4,1,avg_return,966628.0,12784.5126953125
360,REDQ_utd20,HalfCheetah-v4,1,avg_return,983294.0,12493.03515625
361,REDQ_utd20,HalfCheetah-v4,1,avg_return,999960.0,12721.3935546875
362,REDQ_utd20,HalfCheetah-v4,1,avg_return,1016626.0,12430.4580078125
363,REDQ_utd20,HalfCheetah-v4,1,avg_return,1033292.0,12770.2216796875
364,REDQ_utd20,HalfCheetah-v4,1,avg_return,1049958.0,12844.19140625
365,REDQ_utd20,HalfCheetah-v4,1,avg_return,1066624.0,12796.634765625
366,REDQ_utd20,HalfCheetah-v4,1,avg_return,1083290.0,12969.0556640625
367,REDQ_utd20,HalfCheetah-v4,1,avg_return,1099956.0,12912.611328125
368,REDQ_utd20,HalfCheetah-v4,1,avg_return,1116622.0,12833.1943359375
369,REDQ_utd20,HalfCheetah-v4,1,avg_return,1133288.0,12938.142578125
370,REDQ_utd20,HalfCheetah-v4,1,avg_return,1149954.0,13244.7568359375
371,REDQ_utd20,HalfCheetah-v4,1,avg_return,1166620.0,12953.93359375
372,REDQ_utd20,HalfCheetah-v4,1,avg_return,1183286.0,13160.056640625
373,REDQ_utd20,HalfCheetah-v4,1,avg_return,1199952.0,13156.2734375
374,REDQ_utd20,HalfCheetah-v4,1,avg_return,1216618.0,13114.203125
375,REDQ_utd20,HalfCheetah-v4,1,avg_return,1233284.0,13183.375
376,REDQ_utd20,HalfCheetah-v4,1,avg_return,1249950.0,13315.1728515625
377,REDQ_utd20,HalfCheetah-v4,1,avg_return,1266616.0,13408.943359375
378,REDQ_utd20,HalfCheetah-v4,1,avg_return,1283282.0,13234.3818359375
379,REDQ_utd20,HalfCheetah-v4,1,avg_return,1299948.0,13531.3232421875
380,REDQ_utd20,HalfCheetah-v4,1,avg_return,1316614.0,13141.736328125
381,REDQ_utd20,HalfCheetah-v4,1,avg_return,1333280.0,13110.5380859375
382,REDQ_utd20,HalfCheetah-v4,1,avg_return,1349946.0,13337.1328125
383,REDQ_utd20,HalfCheetah-v4,1,avg_return,1366612.0,13314.7900390625
384,REDQ_utd20,HalfCheetah-v4,1,avg_return,1383278.0,13763.83984375
385,REDQ_utd20,HalfCheetah-v4,1,avg_return,1399944.0,13398.51953125
386,REDQ_utd20,HalfCheetah-v4,1,avg_return,1416610.0,13333.509765625
387,REDQ_utd20,HalfCheetah-v4,1,avg_return,1433276.0,13399.240234375
388,REDQ_utd20,HalfCheetah-v4,1,avg_return,1449942.0,13653.142578125
389,REDQ_utd20,HalfCheetah-v4,1,avg_return,1466608.0,13686.3486328125
390,REDQ_utd20,HalfCheetah-v4,1,avg_return,1483274.0,13504.6787109375
391,REDQ_utd20,HalfCheetah-v4,1,avg_return,1499940.0,13378.81640625
392,REDQ_utd20,HalfCheetah-v4,1,avg_return,1516606.0,13859.2392578125
393,REDQ_utd20,HalfCheetah-v4,1,avg_return,1533272.0,13368.7421875
394,REDQ_utd20,HalfCheetah-v4,1,avg_return,1549938.0,13430.6923828125
395,REDQ_utd20,HalfCheetah-v4,1,avg_return,1566604.0,13771.5087890625
396,REDQ_utd20,HalfCheetah-v4,1,avg_return,1583270.0,13545.2958984375
397,REDQ_utd20,HalfCheetah-v4,1,avg_return,1599936.0,13570.599609375
398,REDQ_utd20,HalfCheetah-v4,1,avg_return,1616602.0,13895.2021484375
399,REDQ_utd20,HalfCheetah-v4,1,avg_return,1633268.0,13384.8173828125
400,REDQ_utd20,HalfCheetah-v4,1,avg_return,1649934.0,13473.3837890625
401,REDQ_utd20,HalfCheetah-v4,1,avg_return,1666600.0,13856.337890625
402,REDQ_utd20,HalfCheetah-v4,1,avg_return,1683266.0,13167.4833984375
403,REDQ_utd20,HalfCheetah-v4,1,avg_return,1699932.0,13391.6865234375
404,REDQ_utd20,HalfCheetah-v4,1,avg_return,1716598.0,13185.3935546875
405,REDQ_utd20,HalfCheetah-v4,1,avg_return,1733264.0,13877.89453125
406,REDQ_utd20,HalfCheetah-v4,1,avg_return,1749930.0,13633.453125
407,REDQ_utd20,HalfCheetah-v4,1,avg_return,1766596.0,13788.7783203125
408,REDQ_utd20,HalfCheetah-v4,1,avg_return,1783262.0,13722.291015625
409,REDQ_utd20,HalfCheetah-v4,1,avg_return,1799928.0,13852.9248046875
410,REDQ_utd20,HalfCheetah-v4,1,avg_return,1816594.0,13728.42578125
411,REDQ_utd20,HalfCheetah-v4,1,avg_return,1833260.0,13273.5048828125
412,REDQ_utd20,HalfCheetah-v4,1,avg_return,1849926.0,13452.283203125
413,REDQ_utd20,HalfCheetah-v4,1,avg_return,1866592.0,13599.0244140625
414,REDQ_utd20,HalfCheetah-v4,1,avg_return,1883258.0,13755.861328125
415,REDQ_utd20,HalfCheetah-v4,1,avg_return,1899924.0,13266.88671875
416,REDQ_utd20,HalfCheetah-v4,1,avg_return,1916590.0,13620.0888671875
417,REDQ_utd20,HalfCheetah-v4,1,avg_return,1933256.0,-441.8728637695313
418,REDQ_utd20,HalfCheetah-v4,1,avg_return,1949922.0,13302.3798828125
419,REDQ_utd20,HalfCheetah-v4,1,avg_return,1966588.0,13443.7333984375
420,REDQ_utd20,HalfCheetah-v4,1,avg_return,1983254.0,13172.6123046875
421,REDQ_utd20,HalfCheetah-v4,1,avg_return,1999920.0,12905.7548828125
422,REDQ_utd20,HalfCheetah-v4,1,avg_return,2016586.0,13124.341796875
423,REDQ_utd20,HalfCheetah-v4,1,avg_return,2033252.0,12880.048828125
424,REDQ_utd20,HalfCheetah-v4,1,avg_return,2049918.0,12809.244140625
425,REDQ_utd20,HalfCheetah-v4,1,avg_return,2066584.0,10970.154296875
426,REDQ_utd20,HalfCheetah-v4,1,avg_return,2083250.0,13004.0576171875
427,REDQ_utd20,HalfCheetah-v4,1,avg_return,2099916.0,12603.849609375
428,REDQ_utd20,HalfCheetah-v4,1,avg_return,2116582.0,12706.98046875
429,REDQ_utd20,HalfCheetah-v4,1,avg_return,2133248.0,12875.3857421875
430,REDQ_utd20,HalfCheetah-v4,1,avg_return,2149914.0,11141.3349609375
431,REDQ_utd20,HalfCheetah-v4,1,avg_return,2166580.0,12649.6865234375
432,REDQ_utd20,HalfCheetah-v4,1,avg_return,2183246.0,13129.3583984375
433,REDQ_utd20,HalfCheetah-v4,1,avg_return,2199912.0,13121.7265625
434,REDQ_utd20,HalfCheetah-v4,1,avg_return,2216578.0,13022.1474609375
435,REDQ_utd20,HalfCheetah-v4,1,avg_return,2233244.0,10964.7314453125
436,REDQ_utd20,HalfCheetah-v4,1,avg_return,2249910.0,12890.7314453125
437,REDQ_utd20,HalfCheetah-v4,1,avg_return,2266576.0,12466.453125
438,REDQ_utd20,HalfCheetah-v4,1,avg_return,2283242.0,12991.2158203125
439,REDQ_utd20,HalfCheetah-v4,1,avg_return,2299908.0,13081.7587890625
440,REDQ_utd20,HalfCheetah-v4,1,avg_return,2316574.0,11372.93359375
441,REDQ_utd20,HalfCheetah-v4,1,avg_return,2333240.0,12486.046875
442,REDQ_utd20,HalfCheetah-v4,1,avg_return,2349906.0,12736.41015625
443,REDQ_utd20,HalfCheetah-v4,1,avg_return,2366572.0,12898.880859375
444,REDQ_utd20,HalfCheetah-v4,1,avg_return,2383238.0,11189.552734375
445,REDQ_utd20,HalfCheetah-v4,1,avg_return,2399904.0,12418.8828125
446,REDQ_utd20,HalfCheetah-v4,1,avg_return,2416570.0,12646.5166015625
447,REDQ_utd20,HalfCheetah-v4,1,avg_return,2433236.0,12722.4296875
448,REDQ_utd20,HalfCheetah-v4,1,avg_return,2449902.0,12864.79296875
449,REDQ_utd20,HalfCheetah-v4,1,avg_return,2466568.0,12504.15625
450,REDQ_utd20,HalfCheetah-v4,1,avg_return,2483234.0,12556.6181640625
451,REDQ_utd20,HalfCheetah-v4,1,avg_return,2499900.0,12594.287109375
452,REDQ_utd20,HalfCheetah-v4,1,avg_return,2516566.0,11977.783203125
453,REDQ_utd20,HalfCheetah-v4,1,avg_return,2533232.0,11861.9072265625
454,REDQ_utd20,HalfCheetah-v4,1,avg_return,2549898.0,12629.0341796875
455,REDQ_utd20,HalfCheetah-v4,1,avg_return,2566564.0,11900.53515625
456,REDQ_utd20,HalfCheetah-v4,1,avg_return,2583230.0,12833.1171875
457,REDQ_utd20,HalfCheetah-v4,1,avg_return,2599896.0,12096.21484375
458,REDQ_utd20,HalfCheetah-v4,1,avg_return,2616562.0,12723.4140625
459,REDQ_utd20,HalfCheetah-v4,1,avg_return,2633228.0,10972.208984375
460,REDQ_utd20,HalfCheetah-v4,1,avg_return,2649894.0,10360.328125
461,REDQ_utd20,HalfCheetah-v4,1,avg_return,2666560.0,12395.0
462,REDQ_utd20,HalfCheetah-v4,1,avg_return,2683226.0,12818.3017578125
463,REDQ_utd20,HalfCheetah-v4,1,avg_return,2699892.0,12036.755859375
464,REDQ_utd20,HalfCheetah-v4,1,avg_return,2716558.0,11698.6875
465,REDQ_utd20,HalfCheetah-v4,1,avg_return,2733224.0,12458.9072265625
466,REDQ_utd20,HalfCheetah-v4,1,avg_return,2749890.0,4400.31689453125
467,REDQ_utd20,HalfCheetah-v4,1,avg_return,2766556.0,4351.5458984375
468,REDQ_utd20,HalfCheetah-v4,1,avg_return,2783222.0,4486.01220703125
469,REDQ_utd20,HalfCheetah-v4,1,avg_return,2799888.0,4481.17236328125
470,REDQ_utd20,HalfCheetah-v4,1,avg_return,2816554.0,4180.10107421875
471,REDQ_utd20,HalfCheetah-v4,1,avg_return,2833220.0,3782.329833984375
472,REDQ_utd20,HalfCheetah-v4,1,avg_return,2849886.0,3631.29248046875
473,REDQ_utd20,HalfCheetah-v4,1,avg_return,2866552.0,4032.2822265625
474,REDQ_utd20,HalfCheetah-v4,1,avg_return,2883218.0,3622.868896484375
475,REDQ_utd20,HalfCheetah-v4,1,avg_return,2899884.0,3551.53857421875
476,REDQ_utd20,HalfCheetah-v4,1,avg_return,2916550.0,3355.6552734375
477,REDQ_utd20,HalfCheetah-v4,1,avg_return,2933216.0,3116.3203125
478,REDQ_utd20,HalfCheetah-v4,1,avg_return,2949882.0,3407.974853515625
479,REDQ_utd20,HalfCheetah-v4,1,avg_return,2966548.0,3381.099609375
480,REDQ_utd20,HalfCheetah-v4,1,avg_return,2983214.0,3712.84228515625
481,REDQ_utd20,HalfCheetah-v4,1,avg_return,2999880.0,3626.2138671875
482,REDQ_utd20,HalfCheetah-v4,1,avg_return,3016546.0,3445.405517578125
483,REDQ_utd20,HalfCheetah-v4,1,avg_return,3033212.0,3111.520263671875
484,REDQ_utd20,HalfCheetah-v4,1,avg_return,3049878.0,2885.956787109375
485,REDQ_utd20,HalfCheetah-v4,1,avg_return,3066544.0,2619.263671875
486,REDQ_utd20,HalfCheetah-v4,1,avg_return,3083210.0,2929.76904296875
487,REDQ_utd20,HalfCheetah-v4,1,avg_return,3099876.0,2769.909912109375
488,REDQ_utd20,HalfCheetah-v4,1,avg_return,3116542.0,2363.358154296875
489,REDQ_utd20,HalfCheetah-v4,1,avg_return,3133208.0,2980.072021484375
490,REDQ_utd20,HalfCheetah-v4,1,avg_return,3149874.0,2500.88916015625
491,REDQ_utd20,HalfCheetah-v4,1,avg_return,3166540.0,3363.501708984375
492,REDQ_utd20,HalfCheetah-v4,1,avg_return,3183206.0,2786.02392578125
493,REDQ_utd20,HalfCheetah-v4,1,avg_return,3199872.0,3046.221435546875
494,REDQ_utd20,HalfCheetah-v4,1,avg_return,3216538.0,2997.2431640625
495,REDQ_utd20,HalfCheetah-v4,1,avg_return,3233204.0,3130.06787109375
496,REDQ_utd20,HalfCheetah-v4,1,avg_return,3249870.0,3000.166259765625
497,REDQ_utd20,HalfCheetah-v4,1,avg_return,3266536.0,2967.963134765625
498,REDQ_utd20,HalfCheetah-v4,1,avg_return,3283202.0,2994.849853515625
499,REDQ_utd20,HalfCheetah-v4,1,avg_return,3299868.0,2862.88525390625
500,REDQ_utd20,HalfCheetah-v4,1,avg_return,3316534.0,3271.0595703125
501,REDQ_utd20,HalfCheetah-v4,1,avg_return,3333200.0,4233.59423828125
502,REDQ_utd20,HalfCheetah-v4,1,avg_return,3349866.0,3427.883056640625
503,REDQ_utd20,HalfCheetah-v4,1,avg_return,3366532.0,4111.84130859375
504,REDQ_utd20,HalfCheetah-v4,1,avg_return,3383198.0,4413.95947265625
505,REDQ_utd20,HalfCheetah-v4,1,avg_return,3399864.0,4133.4033203125
506,REDQ_utd20,HalfCheetah-v4,1,avg_return,3416530.0,3442.393310546875
507,REDQ_utd20,HalfCheetah-v4,1,avg_return,3433196.0,3594.999755859375
508,REDQ_utd20,HalfCheetah-v4,1,avg_return,3449862.0,3491.1591796875
509,REDQ_utd20,HalfCheetah-v4,1,avg_return,3466528.0,3823.5341796875
510,REDQ_utd20,HalfCheetah-v4,1,avg_return,3483194.0,3632.525390625
511,REDQ_utd20,HalfCheetah-v4,1,avg_return,3499860.0,3685.66748046875
512,REDQ_utd20,HalfCheetah-v4,1,avg_return,3516526.0,4142.3662109375
513,REDQ_utd20,HalfCheetah-v4,1,avg_return,3533192.0,3783.864013671875
514,REDQ_utd20,HalfCheetah-v4,1,avg_return,3549858.0,3877.712890625
515,REDQ_utd20,HalfCheetah-v4,1,avg_return,3566524.0,3981.901123046875
516,REDQ_utd20,HalfCheetah-v4,1,avg_return,3583190.0,3995.496337890625
517,REDQ_utd20,HalfCheetah-v4,1,avg_return,3599856.0,3907.157470703125
518,REDQ_utd20,HalfCheetah-v4,1,avg_return,3616522.0,4242.4814453125
519,REDQ_utd20,HalfCheetah-v4,1,avg_return,3633188.0,3954.98828125
520,REDQ_utd20,HalfCheetah-v4,1,avg_return,3649854.0,3986.2236328125
521,REDQ_utd20,HalfCheetah-v4,1,avg_return,3666520.0,2786.0234375
522,REDQ_utd20,HalfCheetah-v4,1,avg_return,3683186.0,3384.86669921875
523,REDQ_utd20,HalfCheetah-v4,1,avg_return,3699852.0,2339.9853515625
524,REDQ_utd20,HalfCheetah-v4,1,avg_return,3716518.0,2738.550537109375
525,REDQ_utd20,HalfCheetah-v4,1,avg_return,3733184.0,3045.21923828125
526,REDQ_utd20,HalfCheetah-v4,1,avg_return,3749850.0,-134.06488037109375
527,REDQ_utd20,HalfCheetah-v4,1,avg_return,3766516.0,3277.022216796875
528,REDQ_utd20,HalfCheetah-v4,1,avg_return,3783182.0,3688.097412109375
529,REDQ_utd20,HalfCheetah-v4,1,avg_return,3799848.0,3575.02880859375
530,REDQ_utd20,HalfCheetah-v4,1,avg_return,3816514.0,3106.13134765625
531,REDQ_utd20,HalfCheetah-v4,1,avg_return,3833180.0,3149.460693359375
532,REDQ_utd20,HalfCheetah-v4,1,avg_return,3849846.0,-157.5058135986328
533,REDQ_utd20,HalfCheetah-v4,1,avg_return,3866512.0,2938.8359375
534,REDQ_utd20,HalfCheetah-v4,1,avg_return,3883178.0,3084.35693359375
535,REDQ_utd20,HalfCheetah-v4,1,avg_return,3899844.0,3144.469482421875
536,REDQ_utd20,HalfCheetah-v4,1,avg_return,3916510.0,3511.979736328125
537,REDQ_utd20,HalfCheetah-v4,1,avg_return,3933176.0,2809.65087890625
538,REDQ_utd20,HalfCheetah-v4,1,avg_return,3949842.0,-185.402099609375
539,REDQ_utd20,HalfCheetah-v4,1,avg_return,3966508.0,-59.97056579589844
540,REDQ_utd20,HalfCheetah-v4,1,avg_return,3983174.0,-43.23663330078125
541,REDQ_utd20,HalfCheetah-v4,1,avg_return,3999840.0,-63.710060119628906
542,REDQ_utd20,HalfCheetah-v4,1,avg_return,4016506.0,-63.74925994873047
543,REDQ_utd20,HalfCheetah-v4,1,avg_return,4033172.0,-91.90467071533205
544,REDQ_utd20,HalfCheetah-v4,1,avg_return,4049838.0,-97.83293914794922
545,REDQ_utd20,HalfCheetah-v4,1,avg_return,4066504.0,-54.94010925292969
546,REDQ_utd20,HalfCheetah-v4,1,avg_return,4083170.0,-42.83739471435547
547,REDQ_utd20,HalfCheetah-v4,1,avg_return,4099836.0,-28.61951446533203
548,REDQ_utd20,HalfCheetah-v4,1,avg_return,4116502.0,-40.17058563232422
549,REDQ_utd20,HalfCheetah-v4,1,avg_return,4133168.0,-13.612564086914062
550,REDQ_utd20,HalfCheetah-v4,1,avg_return,4149834.0,-34.94416427612305
551,REDQ_utd20,HalfCheetah-v4,1,avg_return,4166500.0,-12.82706356048584
552,REDQ_utd20,HalfCheetah-v4,1,avg_return,4183166.0,-15.76571559906006
553,REDQ_utd20,HalfCheetah-v4,1,avg_return,4199832.0,-19.856733322143555
554,REDQ_utd20,HalfCheetah-v4,1,avg_return,4216498.0,-15.62084674835205
555,REDQ_utd20,HalfCheetah-v4,1,avg_return,4233164.0,-55.28493881225586
556,REDQ_utd20,HalfCheetah-v4,1,avg_return,4249830.0,-39.097076416015625
557,REDQ_utd20,HalfCheetah-v4,1,avg_return,4266496.0,-45.03018951416016
558,REDQ_utd20,HalfCheetah-v4,1,avg_return,4283162.0,-25.067459106445312
559,REDQ_utd20,HalfCheetah-v4,1,avg_return,4299828.0,-20.174089431762695
560,REDQ_utd20,HalfCheetah-v4,1,avg_return,4316494.0,-12.186847686767578
561,REDQ_utd20,HalfCheetah-v4,1,avg_return,4333160.0,-40.10335540771485
562,REDQ_utd20,HalfCheetah-v4,1,avg_return,4349826.0,-28.46491241455078
563,REDQ_utd20,HalfCheetah-v4,1,avg_return,4366492.0,-26.937240600585938
564,REDQ_utd20,HalfCheetah-v4,1,avg_return,4383158.0,-6.776639938354492
565,REDQ_utd20,HalfCheetah-v4,1,avg_return,4399824.0,-26.637102127075195
566,REDQ_utd20,HalfCheetah-v4,1,avg_return,4416490.0,-22.822954177856445
567,REDQ_utd20,HalfCheetah-v4,1,avg_return,4433156.0,-8.27096176147461
568,REDQ_utd20,HalfCheetah-v4,1,avg_return,4449822.0,-10.844223976135254
569,REDQ_utd20,HalfCheetah-v4,1,avg_return,4466488.0,-20.363618850708008
570,REDQ_utd20,HalfCheetah-v4,1,avg_return,4483154.0,3374.150390625
571,REDQ_utd20,HalfCheetah-v4,1,avg_return,4499820.0,-21.723609924316406
572,REDQ_utd20,HalfCheetah-v4,1,avg_return,4516486.0,-30.172199249267575
573,REDQ_utd20,HalfCheetah-v4,1,avg_return,4533152.0,-43.43061828613281
574,REDQ_utd20,HalfCheetah-v4,1,avg_return,4549818.0,-55.18806076049805
575,REDQ_utd20,HalfCheetah-v4,1,avg_return,4566484.0,-98.83729553222656
576,REDQ_utd20,HalfCheetah-v4,1,avg_return,4583150.0,-108.35718536376952
577,REDQ_utd20,HalfCheetah-v4,1,avg_return,4599816.0,-55.58440017700195
578,REDQ_utd20,HalfCheetah-v4,1,avg_return,4616482.0,3937.302490234375
579,REDQ_utd20,HalfCheetah-v4,1,avg_return,4633148.0,3975.00537109375
580,REDQ_utd20,HalfCheetah-v4,1,avg_return,4649814.0,4335.57470703125
581,REDQ_utd20,HalfCheetah-v4,1,avg_return,4666480.0,4434.0693359375
582,REDQ_utd20,HalfCheetah-v4,1,avg_return,4683146.0,4535.73388671875
583,REDQ_utd20,HalfCheetah-v4,1,avg_return,4699812.0,4710.107421875
584,REDQ_utd20,HalfCheetah-v4,1,avg_return,4716478.0,-77.25286102294922
585,REDQ_utd20,HalfCheetah-v4,1,avg_return,4733144.0,-51.53843307495117
586,REDQ_utd20,HalfCheetah-v4,1,avg_return,4749810.0,-100.99537658691406
587,REDQ_utd20,HalfCheetah-v4,1,avg_return,4766476.0,-33.79373550415039
588,REDQ_utd20,HalfCheetah-v4,1,avg_return,4783142.0,-173.07827758789062
589,REDQ_utd20,HalfCheetah-v4,1,avg_return,4799808.0,-104.01424407958984
590,REDQ_utd20,HalfCheetah-v4,1,avg_return,4816474.0,-176.5666961669922
591,REDQ_utd20,HalfCheetah-v4,1,avg_return,4833140.0,-240.4987335205078
592,REDQ_utd20,HalfCheetah-v4,1,avg_return,4849806.0,-127.09757995605467
593,REDQ_utd20,HalfCheetah-v4,1,avg_return,4866472.0,-144.97552490234375
594,REDQ_utd20,HalfCheetah-v4,1,avg_return,4883138.0,-155.6757049560547
595,REDQ_utd20,HalfCheetah-v4,1,avg_return,4899804.0,-102.1604461669922
596,REDQ_utd20,HalfCheetah-v4,1,avg_return,4916470.0,-89.71993255615234
597,REDQ_utd20,HalfCheetah-v4,1,avg_return,4933136.0,-138.2635498046875
598,REDQ_utd20,HalfCheetah-v4,1,avg_return,4949802.0,-183.2495574951172
599,REDQ_utd20,HalfCheetah-v4,1,avg_return,4966468.0,-177.0054168701172
600,REDQ_utd20,HalfCheetah-v4,1,avg_return,4983134.0,-133.56134033203125
601,REDQ_utd20,HalfCheetah-v4,1,avg_return,4999800.0,-104.55899810791016
602,REDQ_utd20,HalfCheetah-v4,2,avg_return,1.0,-45.44122695922851
603,REDQ_utd20,HalfCheetah-v4,2,avg_return,16666.0,4289.10595703125
604,REDQ_utd20,HalfCheetah-v4,2,avg_return,33332.0,6227.99609375
605,REDQ_utd20,HalfCheetah-v4,2,avg_return,49998.0,7296.13916015625
606,REDQ_utd20,HalfCheetah-v4,2,avg_return,66664.0,8674.4541015625
607,REDQ_utd20,HalfCheetah-v4,2,avg_return,83330.0,8924.65625
608,REDQ_utd20,HalfCheetah-v4,2,avg_return,99996.0,9318.6826171875
609,REDQ_utd20,HalfCheetah-v4,2,avg_return,116662.0,9476.69140625
610,REDQ_utd20,HalfCheetah-v4,2,avg_return,133328.0,9959.025390625
611,REDQ_utd20,HalfCheetah-v4,2,avg_return,149994.0,9848.6435546875
612,REDQ_utd20,HalfCheetah-v4,2,avg_return,166660.0,10032.99609375
613,REDQ_utd20,HalfCheetah-v4,2,avg_return,183326.0,9916.9716796875
614,REDQ_utd20,HalfCheetah-v4,2,avg_return,199992.0,10071.9697265625
615,REDQ_utd20,HalfCheetah-v4,2,avg_return,216658.0,9902.5283203125
616,REDQ_utd20,HalfCheetah-v4,2,avg_return,233324.0,9968.6591796875
617,REDQ_utd20,HalfCheetah-v4,2,avg_return,249990.0,10178.693359375
618,REDQ_utd20,HalfCheetah-v4,2,avg_return,266656.0,9965.693359375
619,REDQ_utd20,HalfCheetah-v4,2,avg_return,283322.0,10094.595703125
620,REDQ_utd20,HalfCheetah-v4,2,avg_return,299988.0,10440.5400390625
621,REDQ_utd20,HalfCheetah-v4,2,avg_return,316654.0,10350.07421875
622,REDQ_utd20,HalfCheetah-v4,2,avg_return,333320.0,10310.9970703125
623,REDQ_utd20,HalfCheetah-v4,2,avg_return,349986.0,10502.318359375
624,REDQ_utd20,HalfCheetah-v4,2,avg_return,366652.0,10530.5888671875
625,REDQ_utd20,HalfCheetah-v4,2,avg_return,383318.0,10629.6142578125
626,REDQ_utd20,HalfCheetah-v4,2,avg_return,399984.0,10561.7197265625
627,REDQ_utd20,HalfCheetah-v4,2,avg_return,416650.0,10601.75
628,REDQ_utd20,HalfCheetah-v4,2,avg_return,433316.0,10662.1953125
629,REDQ_utd20,HalfCheetah-v4,2,avg_return,449982.0,10735.4560546875
630,REDQ_utd20,HalfCheetah-v4,2,avg_return,466648.0,10630.0625
631,REDQ_utd20,HalfCheetah-v4,2,avg_return,483314.0,10612.17578125
632,REDQ_utd20,HalfCheetah-v4,2,avg_return,499980.0,10914.8623046875
633,REDQ_utd20,HalfCheetah-v4,2,avg_return,516646.0,10745.5078125
634,REDQ_utd20,HalfCheetah-v4,2,avg_return,533312.0,10842.34765625
635,REDQ_utd20,HalfCheetah-v4,2,avg_return,549978.0,10869.275390625
636,REDQ_utd20,HalfCheetah-v4,2,avg_return,566644.0,10764.166015625
637,REDQ_utd20,HalfCheetah-v4,2,avg_return,583310.0,10927.931640625
638,REDQ_utd20,HalfCheetah-v4,2,avg_return,599976.0,10846.171875
639,REDQ_utd20,HalfCheetah-v4,2,avg_return,616642.0,10932.0732421875
640,REDQ_utd20,HalfCheetah-v4,2,avg_return,633308.0,10890.9560546875
641,REDQ_utd20,HalfCheetah-v4,2,avg_return,649974.0,10976.9609375
642,REDQ_utd20,HalfCheetah-v4,2,avg_return,666640.0,11065.26953125
643,REDQ_utd20,HalfCheetah-v4,2,avg_return,683306.0,11156.0087890625
644,REDQ_utd20,HalfCheetah-v4,2,avg_return,699972.0,11137.119140625
645,REDQ_utd20,HalfCheetah-v4,2,avg_return,716638.0,11003.0205078125
646,REDQ_utd20,HalfCheetah-v4,2,avg_return,733304.0,11158.7158203125
647,REDQ_utd20,HalfCheetah-v4,2,avg_return,749970.0,11086.080078125
648,REDQ_utd20,HalfCheetah-v4,2,avg_return,766636.0,10932.8134765625
649,REDQ_utd20,HalfCheetah-v4,2,avg_return,783302.0,10954.15625
650,REDQ_utd20,HalfCheetah-v4,2,avg_return,799968.0,11368.4423828125
651,REDQ_utd20,HalfCheetah-v4,2,avg_return,816634.0,11220.9189453125
652,REDQ_utd20,HalfCheetah-v4,2,avg_return,833300.0,11447.58203125
