,exp_name,env_name,seed,metric,env_step,value
331,DroQ_utd20,HalfCheetah-v4,1,avg_return,499980.0,10772.80078125
332,DroQ_utd20,HalfCheetah-v4,1,avg_return,516646.0,10864.91796875
333,DroQ_utd20,HalfCheetah-v4,1,avg_return,533312.0,10819.240234375
334,DroQ_utd20,HalfCheetah-v4,1,avg_return,549978.0,10797.6328125
335,DroQ_utd20,HalfCheetah-v4,1,avg_return,566644.0,11076.505859375
336,DroQ_utd20,HalfCheetah-v4,1,avg_return,583310.0,10959.357421875
337,DroQ_utd20,HalfCheetah-v4,1,avg_return,599976.0,11097.01953125
338,DroQ_utd20,HalfCheetah-v4,1,avg_return,616642.0,11169.880859375
339,DroQ_utd20,HalfCheetah-v4,1,avg_return,633308.0,11050.5751953125
340,DroQ_utd20,HalfCheetah-v4,1,avg_return,649974.0,10990.2255859375
341,DroQ_utd20,HalfCheetah-v4,1,avg_return,666640.0,11206.2666015625
342,DroQ_utd20,HalfCheetah-v4,1,avg_return,683306.0,11176.40625
343,DroQ_utd20,HalfCheetah-v4,1,avg_return,699972.0,11277.44140625
344,DroQ_utd20,HalfCheetah-v4,1,avg_return,716638.0,11074.45703125
345,DroQ_utd20,HalfCheetah-v4,1,avg_return,733304.0,11351.2060546875
346,DroQ_utd20,HalfCheetah-v4,1,avg_return,749970.0,11351.9482421875
347,DroQ_utd20,HalfCheetah-v4,1,avg_return,766636.0,11423.236328125
348,DroQ_utd20,HalfCheetah-v4,1,avg_return,783302.0,11253.794921875
349,DroQ_utd20,HalfCheetah-v4,1,avg_return,799968.0,11279.21484375
350,DroQ_utd20,HalfCheetah-v4,1,avg_return,816634.0,11422.109375
351,DroQ_utd20,HalfCheetah-v4,1,avg_return,833300.0,11473.099609375
352,DroQ_utd20,HalfCheetah-v4,1,avg_return,849966.0,11313.0341796875
353,DroQ_utd20,HalfCheetah-v4,1,avg_return,866632.0,11447.9716796875
354,DroQ_utd20,HalfCheetah-v4,1,avg_return,883298.0,11510.4755859375
355,DroQ_utd20,HalfCheetah-v4,1,avg_return,899964.0,11444.8583984375
356,DroQ_utd20,HalfCheetah-v4,1,avg_return,916630.0,11411.689453125
357,DroQ_utd20,HalfCheetah-v4,1,avg_return,933296.0,11570.1064453125
358,DroQ_utd20,HalfCheetah-v4,1,avg_return,949962.0,11582.931640625
359,DroQ_utd20,HalfCheetah-v4,1,avg_return,966628.0,11495.7353515625
360,DroQ_utd20,HalfCheetah-v4,1,avg_return,983294.0,11521.8544921875
361,DroQ_utd20,HalfCheetah-v4,1,avg_return,999960.0,11613.2275390625
362,DroQ_utd20,HalfCheetah-v4,1,avg_return,1016626.0,11716.8349609375
363,DroQ_utd20,HalfCheetah-v4,1,avg_return,1033292.0,11739.8369140625
364,DroQ_utd20,HalfCheetah-v4,1,avg_return,1049958.0,11518.9306640625
365,DroQ_utd20,HalfCheetah-v4,1,avg_return,1066624.0,11790.3505859375
366,DroQ_utd20,HalfCheetah-v4,1,avg_return,1083290.0,11798.841796875
367,DroQ_utd20,HalfCheetah-v4,1,avg_return,1099956.0,11852.0341796875
368,DroQ_utd20,HalfCheetah-v4,1,avg_return,1116622.0,11904.9453125
369,DroQ_utd20,HalfCheetah-v4,1,avg_return,1133288.0,11731.35546875
370,DroQ_utd20,HalfCheetah-v4,1,avg_return,1149954.0,11727.4619140625
371,DroQ_utd20,HalfCheetah-v4,1,avg_return,1166620.0,11861.4892578125
372,DroQ_utd20,HalfCheetah-v4,1,avg_return,1183286.0,11699.5166015625
373,DroQ_utd20,HalfCheetah-v4,1,avg_return,1199952.0,11833.8291015625
374,DroQ_utd20,HalfCheetah-v4,1,avg_return,1216618.0,11842.21875
375,DroQ_utd20,HalfCheetah-v4,1,avg_return,1233284.0,11512.0908203125
376,DroQ_utd20,HalfCheetah-v4,1,avg_return,1249950.0,11900.869140625
377,DroQ_utd20,HalfCheetah-v4,1,avg_return,1266616.0,11841.4423828125
378,DroQ_utd20,HalfCheetah-v4,1,avg_return,1283282.0,11870.9013671875
379,DroQ_utd20,HalfCheetah-v4,1,avg_return,1299948.0,11793.4111328125
380,DroQ_utd20,HalfCheetah-v4,1,avg_return,1316614.0,12005.5361328125
381,DroQ_utd20,HalfCheetah-v4,1,avg_return,1333280.0,11905.5517578125
382,DroQ_utd20,HalfCheetah-v4,1,avg_return,1349946.0,12103.80078125
383,DroQ_utd20,HalfCheetah-v4,1,avg_return,1366612.0,12141.544921875
384,DroQ_utd20,HalfCheetah-v4,1,avg_return,1383278.0,12172.5234375
385,DroQ_utd20,HalfCheetah-v4,1,avg_return,1399944.0,12215.701171875
386,DroQ_utd20,HalfCheetah-v4,1,avg_return,1416610.0,12157.6416015625
387,DroQ_utd20,HalfCheetah-v4,1,avg_return,1433276.0,12327.72265625
388,DroQ_utd20,HalfCheetah-v4,1,avg_return,1449942.0,12236.4755859375
389,DroQ_utd20,HalfCheetah-v4,1,avg_return,1466608.0,12212.146484375
390,DroQ_utd20,HalfCheetah-v4,1,avg_return,1483274.0,11937.6171875
391,DroQ_utd20,HalfCheetah-v4,1,avg_return,1499940.0,12164.685546875
392,DroQ_utd20,HalfCheetah-v4,1,avg_return,1516606.0,12167.5859375
393,DroQ_utd20,HalfCheetah-v4,1,avg_return,1533272.0,12076.20703125
394,DroQ_utd20,HalfCheetah-v4,1,avg_return,1549938.0,11975.6533203125
395,DroQ_utd20,HalfCheetah-v4,1,avg_return,1566604.0,12033.0546875
396,DroQ_utd20,HalfCheetah-v4,1,avg_return,1583270.0,12121.3720703125
397,DroQ_utd20,HalfCheetah-v4,1,avg_return,1599936.0,12121.1494140625
398,DroQ_utd20,HalfCheetah-v4,1,avg_return,1616602.0,12050.7001953125
399,DroQ_utd20,HalfCheetah-v4,1,avg_return,1633268.0,12074.064453125
400,DroQ_utd20,HalfCheetah-v4,1,avg_return,1649934.0,12081.607421875
401,DroQ_utd20,HalfCheetah-v4,1,avg_return,1666600.0,12088.70703125
402,DroQ_utd20,HalfCheetah-v4,1,avg_return,1683266.0,12254.509765625
403,DroQ_utd20,HalfCheetah-v4,1,avg_return,1699932.0,12330.474609375
404,DroQ_utd20,HalfCheetah-v4,1,avg_return,1716598.0,12051.7744140625
405,DroQ_utd20,HalfCheetah-v4,1,avg_return,1733264.0,12163.6591796875
406,DroQ_utd20,HalfCheetah-v4,1,avg_return,1749930.0,12138.6943359375
407,DroQ_utd20,HalfCheetah-v4,1,avg_return,1766596.0,11854.5166015625
408,DroQ_utd20,HalfCheetah-v4,1,avg_return,1783262.0,12201.5986328125
409,DroQ_utd20,HalfCheetah-v4,1,avg_return,1799928.0,12148.4267578125
410,DroQ_utd20,HalfCheetah-v4,1,avg_return,1816594.0,12117.4453125
411,DroQ_utd20,HalfCheetah-v4,1,avg_return,1833260.0,12255.2919921875
412,DroQ_utd20,HalfCheetah-v4,1,avg_return,1849926.0,12303.7958984375
413,DroQ_utd20,HalfCheetah-v4,1,avg_return,1866592.0,12204.1708984375
414,DroQ_utd20,HalfCheetah-v4,1,avg_return,1883258.0,12431.416015625
415,DroQ_utd20,HalfCheetah-v4,1,avg_return,1899924.0,12230.95703125
416,DroQ_utd20,HalfCheetah-v4,1,avg_return,1916590.0,12127.8369140625
417,DroQ_utd20,HalfCheetah-v4,1,avg_return,1933256.0,12200.671875
418,DroQ_utd20,HalfCheetah-v4,1,avg_return,1949922.0,12034.9326171875
419,DroQ_utd20,HalfCheetah-v4,1,avg_return,1966588.0,11975.57421875
420,DroQ_utd20,HalfCheetah-v4,1,avg_return,1983254.0,12000.951171875
421,DroQ_utd20,HalfCheetah-v4,1,avg_return,1999920.0,12222.6748046875
422,DroQ_utd20,HalfCheetah-v4,1,avg_return,2016586.0,12071.5400390625
423,DroQ_utd20,HalfCheetah-v4,1,avg_return,2033252.0,12161.517578125
424,DroQ_utd20,HalfCheetah-v4,1,avg_return,2049918.0,12176.8505859375
425,DroQ_utd20,HalfCheetah-v4,1,avg_return,2066584.0,12042.21484375
426,DroQ_utd20,HalfCheetah-v4,1,avg_return,2083250.0,12207.8759765625
427,DroQ_utd20,HalfCheetah-v4,1,avg_return,2099916.0,11849.24609375
428,DroQ_utd20,HalfCheetah-v4,1,avg_return,2116582.0,12048.4658203125
429,DroQ_utd20,HalfCheetah-v4,1,avg_return,2133248.0,12098.4462890625
430,DroQ_utd20,HalfCheetah-v4,1,avg_return,2149914.0,12039.783203125
431,DroQ_utd20,HalfCheetah-v4,1,avg_return,2166580.0,12217.619140625
432,DroQ_utd20,HalfCheetah-v4,1,avg_return,2183246.0,12025.1064453125
433,DroQ_utd20,HalfCheetah-v4,1,avg_return,2199912.0,12159.3486328125
434,DroQ_utd20,HalfCheetah-v4,1,avg_return,2216578.0,12109.890625
435,DroQ_utd20,HalfCheetah-v4,1,avg_return,2233244.0,11941.1357421875
436,DroQ_utd20,HalfCheetah-v4,1,avg_return,2249910.0,12077.5087890625
437,DroQ_utd20,HalfCheetah-v4,1,avg_return,2266576.0,12052.4716796875
438,DroQ_utd20,HalfCheetah-v4,1,avg_return,2283242.0,11994.5771484375
439,DroQ_utd20,HalfCheetah-v4,1,avg_return,2299908.0,12014.70703125
440,DroQ_utd20,HalfCheetah-v4,1,avg_return,2316574.0,12234.5078125
441,DroQ_utd20,HalfCheetah-v4,1,avg_return,2333240.0,11820.9384765625
442,DroQ_utd20,HalfCheetah-v4,1,avg_return,2349906.0,12026.1064453125
443,DroQ_utd20,HalfCheetah-v4,1,avg_return,2366572.0,12062.7373046875
444,DroQ_utd20,HalfCheetah-v4,1,avg_return,2383238.0,12013.8359375
445,DroQ_utd20,HalfCheetah-v4,1,avg_return,2399904.0,11843.1357421875
446,DroQ_utd20,HalfCheetah-v4,1,avg_return,2416570.0,12054.443359375
447,DroQ_utd20,HalfCheetah-v4,1,avg_return,2433236.0,12130.994140625
448,DroQ_utd20,HalfCheetah-v4,1,avg_return,2449902.0,12040.732421875
449,DroQ_utd20,HalfCheetah-v4,1,avg_return,2466568.0,12084.525390625
450,DroQ_utd20,HalfCheetah-v4,1,avg_return,2483234.0,11954.6474609375
451,DroQ_utd20,HalfCheetah-v4,1,avg_return,2499900.0,11957.7021484375
452,DroQ_utd20,HalfCheetah-v4,1,avg_return,2516566.0,12206.48828125
453,DroQ_utd20,HalfCheetah-v4,1,avg_return,2533232.0,12247.7822265625
454,DroQ_utd20,HalfCheetah-v4,1,avg_return,2549898.0,12065.7451171875
455,DroQ_utd20,HalfCheetah-v4,1,avg_return,2566564.0,12050.685546875
456,DroQ_utd20,HalfCheetah-v4,1,avg_return,2583230.0,12143.2822265625
457,DroQ_utd20,HalfCheetah-v4,1,avg_return,2599896.0,12105.6103515625
458,DroQ_utd20,HalfCheetah-v4,1,avg_return,2616562.0,12168.85546875
459,DroQ_utd20,HalfCheetah-v4,1,avg_return,2633228.0,12018.6220703125
460,DroQ_utd20,HalfCheetah-v4,1,avg_return,2649894.0,12153.916015625
461,DroQ_utd20,HalfCheetah-v4,1,avg_return,2666560.0,11962.6494140625
462,DroQ_utd20,HalfCheetah-v4,1,avg_return,2683226.0,12062.6435546875
463,DroQ_utd20,HalfCheetah-v4,1,avg_return,2699892.0,12047.7666015625
464,DroQ_utd20,HalfCheetah-v4,1,avg_return,2716558.0,12052.0556640625
465,DroQ_utd20,HalfCheetah-v4,1,avg_return,2733224.0,12132.416015625
466,DroQ_utd20,HalfCheetah-v4,1,avg_return,2749890.0,12030.2822265625
467,DroQ_utd20,HalfCheetah-v4,1,avg_return,2766556.0,11925.0927734375
468,DroQ_utd20,HalfCheetah-v4,1,avg_return,2783222.0,12155.9580078125
469,DroQ_utd20,HalfCheetah-v4,1,avg_return,2799888.0,11991.828125
470,DroQ_utd20,HalfCheetah-v4,1,avg_return,2816554.0,12228.396484375
471,DroQ_utd20,HalfCheetah-v4,1,avg_return,2833220.0,12030.6611328125
472,DroQ_utd20,HalfCheetah-v4,1,avg_return,2849886.0,12177.2333984375
473,DroQ_utd20,HalfCheetah-v4,1,avg_return,2866552.0,11773.0654296875
474,DroQ_utd20,HalfCheetah-v4,1,avg_return,2883218.0,12101.4580078125
475,DroQ_utd20,HalfCheetah-v4,1,avg_return,2899884.0,12008.7060546875
476,DroQ_utd20,HalfCheetah-v4,1,avg_return,2916550.0,12120.6728515625
477,DroQ_utd20,HalfCheetah-v4,1,avg_return,2933216.0,12091.814453125
478,DroQ_utd20,HalfCheetah-v4,1,avg_return,2949882.0,12259.484375
479,DroQ_utd20,HalfCheetah-v4,1,avg_return,2966548.0,12040.3447265625
480,DroQ_utd20,HalfCheetah-v4,1,avg_return,2983214.0,12123.7197265625
481,DroQ_utd20,HalfCheetah-v4,1,avg_return,2999880.0,12083.6865234375
482,DroQ_utd20,HalfCheetah-v4,1,avg_return,3016546.0,11800.576171875
483,DroQ_utd20,HalfCheetah-v4,1,avg_return,3033212.0,12046.1015625
484,DroQ_utd20,HalfCheetah-v4,1,avg_return,3049878.0,12057.2548828125
485,DroQ_utd20,HalfCheetah-v4,1,avg_return,3066544.0,12099.3837890625
486,DroQ_utd20,HalfCheetah-v4,1,avg_return,3083210.0,11912.41015625
487,DroQ_utd20,HalfCheetah-v4,1,avg_return,3099876.0,11903.4287109375
488,DroQ_utd20,HalfCheetah-v4,1,avg_return,3116542.0,12013.7841796875
489,DroQ_utd20,HalfCheetah-v4,1,avg_return,3133208.0,11899.1162109375
490,DroQ_utd20,HalfCheetah-v4,1,avg_return,3149874.0,12022.7275390625
491,DroQ_utd20,HalfCheetah-v4,1,avg_return,3166540.0,11901.3115234375
492,DroQ_utd20,HalfCheetah-v4,1,avg_return,3183206.0,11824.947265625
493,DroQ_utd20,HalfCheetah-v4,1,avg_return,3199872.0,12026.0341796875
494,DroQ_utd20,HalfCheetah-v4,1,avg_return,3216538.0,11785.2490234375
495,DroQ_utd20,HalfCheetah-v4,1,avg_return,3233204.0,11903.837890625
496,DroQ_utd20,HalfCheetah-v4,1,avg_return,3249870.0,11921.8349609375
497,DroQ_utd20,HalfCheetah-v4,1,avg_return,3266536.0,12022.9599609375
498,DroQ_utd20,HalfCheetah-v4,1,avg_return,3283202.0,12009.541015625
499,DroQ_utd20,HalfCheetah-v4,1,avg_return,3299868.0,11945.2333984375
500,DroQ_utd20,HalfCheetah-v4,1,avg_return,3316534.0,12193.923828125
501,DroQ_utd20,HalfCheetah-v4,1,avg_return,3333200.0,11888.3525390625
502,DroQ_utd20,HalfCheetah-v4,1,avg_return,3349866.0,11999.6357421875
503,DroQ_utd20,HalfCheetah-v4,1,avg_return,3366532.0,12098.0068359375
504,DroQ_utd20,HalfCheetah-v4,1,avg_return,3383198.0,11847.2900390625
505,DroQ_utd20,HalfCheetah-v4,1,avg_return,3399864.0,12047.2138671875
506,DroQ_utd20,HalfCheetah-v4,1,avg_return,3416530.0,11946.5009765625
507,DroQ_utd20,HalfCheetah-v4,1,avg_return,3433196.0,11714.4921875
508,DroQ_utd20,HalfCheetah-v4,1,avg_return,3449862.0,11792.0361328125
509,DroQ_utd20,HalfCheetah-v4,1,avg_return,3466528.0,11673.14453125
510,DroQ_utd20,HalfCheetah-v4,1,avg_return,3483194.0,11911.6494140625
511,DroQ_utd20,HalfCheetah-v4,1,avg_return,3499860.0,12070.369140625
512,DroQ_utd20,HalfCheetah-v4,1,avg_return,3516526.0,11935.48046875
513,DroQ_utd20,HalfCheetah-v4,1,avg_return,3533192.0,12006.763671875
514,DroQ_utd20,HalfCheetah-v4,1,avg_return,3549858.0,11818.0703125
515,DroQ_utd20,HalfCheetah-v4,1,avg_return,3566524.0,11846.740234375
516,DroQ_utd20,HalfCheetah-v4,1,avg_return,3583190.0,11698.1748046875
517,DroQ_utd20,HalfCheetah-v4,1,avg_return,3599856.0,11954.5380859375
518,DroQ_utd20,HalfCheetah-v4,1,avg_return,3616522.0,12096.0166015625
519,DroQ_utd20,HalfCheetah-v4,1,avg_return,3633188.0,12011.3720703125
520,DroQ_utd20,HalfCheetah-v4,1,avg_return,3649854.0,11931.92578125
521,DroQ_utd20,HalfCheetah-v4,1,avg_return,3666520.0,11960.142578125
522,DroQ_utd20,HalfCheetah-v4,1,avg_return,3683186.0,11831.857421875
523,DroQ_utd20,HalfCheetah-v4,1,avg_return,3699852.0,12083.0341796875
524,DroQ_utd20,HalfCheetah-v4,1,avg_return,3716518.0,11927.96484375
525,DroQ_utd20,HalfCheetah-v4,1,avg_return,3733184.0,11966.8251953125
526,DroQ_utd20,HalfCheetah-v4,1,avg_return,3749850.0,12047.0234375
527,DroQ_utd20,HalfCheetah-v4,1,avg_return,3766516.0,11844.8623046875
528,DroQ_utd20,HalfCheetah-v4,1,avg_return,3783182.0,11732.4248046875
529,DroQ_utd20,HalfCheetah-v4,1,avg_return,3799848.0,12056.18359375
530,DroQ_utd20,HalfCheetah-v4,1,avg_return,3816514.0,11978.10546875
531,DroQ_utd20,HalfCheetah-v4,1,avg_return,3833180.0,11852.4052734375
532,DroQ_utd20,HalfCheetah-v4,1,avg_return,3849846.0,12007.7880859375
533,DroQ_utd20,HalfCheetah-v4,1,avg_return,3866512.0,11860.5400390625
534,DroQ_utd20,HalfCheetah-v4,1,avg_return,3883178.0,11640.546875
535,DroQ_utd20,HalfCheetah-v4,1,avg_return,3899844.0,11847.7783203125
536,DroQ_utd20,HalfCheetah-v4,1,avg_return,3916510.0,11702.7890625
537,DroQ_utd20,HalfCheetah-v4,1,avg_return,3933176.0,11996.9951171875
538,DroQ_utd20,HalfCheetah-v4,1,avg_return,3949842.0,12068.2041015625
539,DroQ_utd20,HalfCheetah-v4,1,avg_return,3966508.0,11885.7646484375
540,DroQ_utd20,HalfCheetah-v4,1,avg_return,3983174.0,11757.6044921875
541,DroQ_utd20,HalfCheetah-v4,1,avg_return,3999840.0,11709.4990234375
542,DroQ_utd20,HalfCheetah-v4,1,avg_return,4016506.0,11990.2099609375
543,DroQ_utd20,HalfCheetah-v4,1,avg_return,4033172.0,11675.4150390625
544,DroQ_utd20,HalfCheetah-v4,1,avg_return,4049838.0,12069.74609375
545,DroQ_utd20,HalfCheetah-v4,1,avg_return,4066504.0,12063.3984375
546,DroQ_utd20,HalfCheetah-v4,1,avg_return,4083170.0,12057.4658203125
547,DroQ_utd20,HalfCheetah-v4,1,avg_return,4099836.0,11865.58203125
548,DroQ_utd20,HalfCheetah-v4,1,avg_return,4116502.0,11993.4775390625
549,DroQ_utd20,HalfCheetah-v4,1,avg_return,4133168.0,11659.57421875
550,DroQ_utd20,HalfCheetah-v4,1,avg_return,4149834.0,11977.1474609375
551,DroQ_utd20,HalfCheetah-v4,1,avg_return,4166500.0,11965.7626953125
552,DroQ_utd20,HalfCheetah-v4,1,avg_return,4183166.0,12048.8134765625
553,DroQ_utd20,HalfCheetah-v4,1,avg_return,4199832.0,11996.015625
554,DroQ_utd20,HalfCheetah-v4,1,avg_return,4216498.0,11750.4755859375
555,DroQ_utd20,HalfCheetah-v4,1,avg_return,4233164.0,12091.10546875
556,DroQ_utd20,HalfCheetah-v4,1,avg_return,4249830.0,12248.4287109375
557,DroQ_utd20,HalfCheetah-v4,1,avg_return,4266496.0,11890.4306640625
558,DroQ_utd20,HalfCheetah-v4,1,avg_return,4283162.0,11986.0966796875
559,DroQ_utd20,HalfCheetah-v4,1,avg_return,4299828.0,12079.390625
560,DroQ_utd20,HalfCheetah-v4,1,avg_return,4316494.0,12101.599609375
561,DroQ_utd20,HalfCheetah-v4,1,avg_return,4333160.0,11925.09375
562,DroQ_utd20,HalfCheetah-v4,1,avg_return,4349826.0,11915.3486328125
563,DroQ_utd20,HalfCheetah-v4,1,avg_return,4366492.0,12116.443359375
564,DroQ_utd20,HalfCheetah-v4,1,avg_return,4383158.0,12054.75390625
565,DroQ_utd20,HalfCheetah-v4,1,avg_return,4399824.0,11928.6630859375
566,DroQ_utd20,HalfCheetah-v4,1,avg_return,4416490.0,12115.5517578125
567,DroQ_utd20,HalfCheetah-v4,1,avg_return,4433156.0,11885.6201171875
568,DroQ_utd20,HalfCheetah-v4,1,avg_return,4449822.0,12057.2080078125
569,DroQ_utd20,HalfCheetah-v4,1,avg_return,4466488.0,11992.8701171875
570,DroQ_utd20,HalfCheetah-v4,1,avg_return,4483154.0,12016.2607421875
571,DroQ_utd20,HalfCheetah-v4,1,avg_return,4499820.0,12127.3759765625
572,DroQ_utd20,HalfCheetah-v4,1,avg_return,4516486.0,12139.7578125
573,DroQ_utd20,HalfCheetah-v4,1,avg_return,4533152.0,12102.3916015625
574,DroQ_utd20,HalfCheetah-v4,1,avg_return,4549818.0,11928.58984375
575,DroQ_utd20,HalfCheetah-v4,1,avg_return,4566484.0,11984.1005859375
576,DroQ_utd20,HalfCheetah-v4,1,avg_return,4583150.0,12000.4658203125
577,DroQ_utd20,HalfCheetah-v4,1,avg_return,4599816.0,12219.5576171875
578,DroQ_utd20,HalfCheetah-v4,1,avg_return,4616482.0,12046.1171875
579,DroQ_utd20,HalfCheetah-v4,1,avg_return,4633148.0,11884.3232421875
580,DroQ_utd20,HalfCheetah-v4,1,avg_return,4649814.0,12112.1845703125
581,DroQ_utd20,HalfCheetah-v4,1,avg_return,4666480.0,12028.546875
582,DroQ_utd20,HalfCheetah-v4,1,avg_return,4683146.0,11877.87890625
583,DroQ_utd20,HalfCheetah-v4,1,avg_return,4699812.0,11938.67578125
584,DroQ_utd20,HalfCheetah-v4,1,avg_return,4716478.0,11756.4404296875
585,DroQ_utd20,HalfCheetah-v4,1,avg_return,4733144.0,12096.822265625
586,DroQ_utd20,HalfCheetah-v4,1,avg_return,4749810.0,12037.203125
587,DroQ_utd20,HalfCheetah-v4,1,avg_return,4766476.0,12283.072265625
588,DroQ_utd20,HalfCheetah-v4,1,avg_return,4783142.0,12104.6845703125
589,DroQ_utd20,HalfCheetah-v4,1,avg_return,4799808.0,12035.8564453125
590,DroQ_utd20,HalfCheetah-v4,1,avg_return,4816474.0,12034.9013671875
591,DroQ_utd20,HalfCheetah-v4,1,avg_return,4833140.0,12048.25390625
592,DroQ_utd20,HalfCheetah-v4,1,avg_return,4849806.0,12066.2373046875
593,DroQ_utd20,HalfCheetah-v4,1,avg_return,4866472.0,12053.7861328125
594,DroQ_utd20,HalfCheetah-v4,1,avg_return,4883138.0,11924.365234375
595,DroQ_utd20,HalfCheetah-v4,1,avg_return,4899804.0,12031.662109375
596,DroQ_utd20,HalfCheetah-v4,1,avg_return,4916470.0,12046.3095703125
597,DroQ_utd20,HalfCheetah-v4,1,avg_return,4933136.0,11995.689453125
598,DroQ_utd20,HalfCheetah-v4,1,avg_return,4949802.0,11961.9853515625
599,DroQ_utd20,HalfCheetah-v4,1,avg_return,4966468.0,11689.8046875
600,DroQ_utd20,HalfCheetah-v4,1,avg_return,4983134.0,11914.16796875
601,DroQ_utd20,HalfCheetah-v4,1,avg_return,4999800.0,11882.669921875
602,DroQ_utd20,HalfCheetah-v4,2,avg_return,1.0,-45.44122695922851
603,DroQ_utd20,HalfCheetah-v4,2,avg_return,16666.0,3470.90087890625
604,DroQ_utd20,HalfCheetah-v4,2,avg_return,33332.0,4581.35595703125
605,DroQ_utd20,HalfCheetah-v4,2,avg_return,49998.0,5104.4091796875
606,DroQ_utd20,HalfCheetah-v4,2,avg_return,66664.0,5497.6416015625
607,DroQ_utd20,HalfCheetah-v4,2,avg_return,83330.0,5694.44482421875
608,DroQ_utd20,HalfCheetah-v4,2,avg_return,99996.0,5818.84716796875
609,DroQ_utd20,HalfCheetah-v4,2,avg_return,116662.0,5914.173828125
610,DroQ_utd20,HalfCheetah-v4,2,avg_return,133328.0,6050.62841796875
611,DroQ_utd20,HalfCheetah-v4,2,avg_return,149994.0,6198.91796875
612,DroQ_utd20,HalfCheetah-v4,2,avg_return,166660.0,6506.60302734375
613,DroQ_utd20,HalfCheetah-v4,2,avg_return,183326.0,6709.619140625
614,DroQ_utd20,HalfCheetah-v4,2,avg_return,199992.0,6699.46533203125
615,DroQ_utd20,HalfCheetah-v4,2,avg_return,216658.0,7034.97119140625
616,DroQ_utd20,HalfCheetah-v4,2,avg_return,233324.0,7100.044921875
617,DroQ_utd20,HalfCheetah-v4,2,avg_return,249990.0,7142.56787109375
618,DroQ_utd20,HalfCheetah-v4,2,avg_return,266656.0,7245.810546875
619,DroQ_utd20,HalfCheetah-v4,2,avg_return,283322.0,7251.828125
620,DroQ_utd20,HalfCheetah-v4,2,avg_return,299988.0,7538.00244140625
621,DroQ_utd20,HalfCheetah-v4,2,avg_return,316654.0,7488.3056640625
622,DroQ_utd20,HalfCheetah-v4,2,avg_return,333320.0,7309.2060546875
623,DroQ_utd20,HalfCheetah-v4,2,avg_return,349986.0,7510.80908203125
624,DroQ_utd20,HalfCheetah-v4,2,avg_return,366652.0,7508.15087890625
625,DroQ_utd20,HalfCheetah-v4,2,avg_return,383318.0,7656.5185546875
626,DroQ_utd20,HalfCheetah-v4,2,avg_return,399984.0,7507.970703125
627,DroQ_utd20,HalfCheetah-v4,2,avg_return,416650.0,7796.236328125
628,DroQ_utd20,HalfCheetah-v4,2,avg_return,433316.0,7621.40283203125
629,DroQ_utd20,HalfCheetah-v4,2,avg_return,449982.0,7674.2783203125
630,DroQ_utd20,HalfCheetah-v4,2,avg_return,466648.0,7928.18212890625
631,DroQ_utd20,HalfCheetah-v4,2,avg_return,483314.0,7796.41796875
632,DroQ_utd20,HalfCheetah-v4,2,avg_return,499980.0,7991.32763671875
633,DroQ_utd20,HalfCheetah-v4,2,avg_return,516646.0,7823.2470703125
634,DroQ_utd20,HalfCheetah-v4,2,avg_return,533312.0,7916.01904296875
635,DroQ_utd20,HalfCheetah-v4,2,avg_return,549978.0,7898.509765625
636,DroQ_utd20,HalfCheetah-v4,2,avg_return,566644.0,8017.71484375
637,DroQ_utd20,HalfCheetah-v4,2,avg_return,583310.0,8009.90966796875
638,DroQ_utd20,HalfCheetah-v4,2,avg_return,599976.0,8007.51123046875
639,DroQ_utd20,HalfCheetah-v4,2,avg_return,616642.0,8316.41015625
640,DroQ_utd20,HalfCheetah-v4,2,avg_return,633308.0,8214.9443359375
641,DroQ_utd20,HalfCheetah-v4,2,avg_return,649974.0,8248.59765625
642,DroQ_utd20,HalfCheetah-v4,2,avg_return,666640.0,8340.5400390625
643,DroQ_utd20,HalfCheetah-v4,2,avg_return,683306.0,8246.4111328125
644,DroQ_utd20,HalfCheetah-v4,2,avg_return,699972.0,8329.177734375
645,DroQ_utd20,HalfCheetah-v4,2,avg_return,716638.0,8404.701171875
646,DroQ_utd20,HalfCheetah-v4,2,avg_return,733304.0,8781.5546875
647,DroQ_utd20,HalfCheetah-v4,2,avg_return,749970.0,8589.9384765625
648,DroQ_utd20,HalfCheetah-v4,2,avg_return,766636.0,8476.6455078125
649,DroQ_utd20,HalfCheetah-v4,2,avg_return,783302.0,8734.04296875
650,DroQ_utd20,HalfCheetah-v4,2,avg_return,799968.0,8731.2529296875
651,DroQ_utd20,HalfCheetah-v4,2,avg_return,816634.0,8591.77734375
652,DroQ_utd20,HalfCheetah-v4,2,avg_return,833300.0,8981.4287109375
653,DroQ_utd20,HalfCheetah-v4,2,avg_return,849966.0,8606.6259765625
654,DroQ_utd20,HalfCheetah-v4,2,avg_return,866632.0,9106.5849609375
655,DroQ_utd20,HalfCheetah-v4,2,avg_return,883298.0,9373.57421875
656,DroQ_utd20,HalfCheetah-v4,2,avg_return,899964.0,8941.33984375
657,DroQ_utd20,HalfCheetah-v4,2,avg_return,916630.0,9202.142578125
