,exp_name,env_name,seed,metric,env_step,value
390,tdmpc2,cartpole-swingup,1,avg_return,2100000.0,866.8
391,tdmpc2,cartpole-swingup,1,avg_return,2200000.0,866.9
392,tdmpc2,cartpole-swingup,1,avg_return,2300000.0,864.3
393,tdmpc2,cartpole-swingup,1,avg_return,2400000.0,866.0
394,tdmpc2,cartpole-swingup,1,avg_return,2500000.0,867.4
395,tdmpc2,cartpole-swingup,1,avg_return,2600000.0,865.8
396,tdmpc2,cartpole-swingup,1,avg_return,2700000.0,867.3
397,tdmpc2,cartpole-swingup,1,avg_return,2800000.0,866.6
398,tdmpc2,cartpole-swingup,1,avg_return,2900000.0,751.6
399,tdmpc2,cartpole-swingup,1,avg_return,3000000.0,866.3
400,tdmpc2,cartpole-swingup,1,avg_return,3100000.0,867.3
401,tdmpc2,cartpole-swingup,1,avg_return,3200000.0,866.1
402,tdmpc2,cartpole-swingup,1,avg_return,3300000.0,867.3
403,tdmpc2,cartpole-swingup,1,avg_return,3400000.0,866.2
404,tdmpc2,cartpole-swingup,1,avg_return,3500000.0,866.9
405,tdmpc2,cartpole-swingup,1,avg_return,3600000.0,865.8
406,tdmpc2,cartpole-swingup,1,avg_return,3700000.0,866.7
407,tdmpc2,cartpole-swingup,1,avg_return,3800000.0,867.1
408,tdmpc2,cartpole-swingup,1,avg_return,3900000.0,867.3
409,tdmpc2,cartpole-swingup,1,avg_return,4000000.0,866.2
410,tdmpc2,cartpole-swingup,2,avg_return,0.0,2.0
411,tdmpc2,cartpole-swingup,2,avg_return,100000.0,789.8
412,tdmpc2,cartpole-swingup,2,avg_return,200000.0,877.6
413,tdmpc2,cartpole-swingup,2,avg_return,300000.0,879.1
414,tdmpc2,cartpole-swingup,2,avg_return,400000.0,880.4
415,tdmpc2,cartpole-swingup,2,avg_return,500000.0,882.0
416,tdmpc2,cartpole-swingup,2,avg_return,600000.0,882.0
417,tdmpc2,cartpole-swingup,2,avg_return,700000.0,881.7
418,tdmpc2,cartpole-swingup,2,avg_return,800000.0,882.3
419,tdmpc2,cartpole-swingup,2,avg_return,900000.0,882.0
420,tdmpc2,cartpole-swingup,2,avg_return,1000000.0,881.1
421,tdmpc2,cartpole-swingup,2,avg_return,1100000.0,879.9
422,tdmpc2,cartpole-swingup,2,avg_return,1200000.0,881.3
423,tdmpc2,cartpole-swingup,2,avg_return,1300000.0,882.3
424,tdmpc2,cartpole-swingup,2,avg_return,1400000.0,880.9
425,tdmpc2,cartpole-swingup,2,avg_return,1500000.0,879.7
426,tdmpc2,cartpole-swingup,2,avg_return,1600000.0,863.9
427,tdmpc2,cartpole-swingup,2,avg_return,1700000.0,879.0
428,tdmpc2,cartpole-swingup,2,avg_return,1800000.0,880.8
429,tdmpc2,cartpole-swingup,2,avg_return,1900000.0,882.6
430,tdmpc2,cartpole-swingup,2,avg_return,2000000.0,882.3
431,tdmpc2,cartpole-swingup,2,avg_return,2100000.0,883.0
432,tdmpc2,cartpole-swingup,2,avg_return,2200000.0,882.8
433,tdmpc2,cartpole-swingup,2,avg_return,2300000.0,882.7
434,tdmpc2,cartpole-swingup,2,avg_return,2400000.0,882.2
435,tdmpc2,cartpole-swingup,2,avg_return,2500000.0,882.8
436,tdmpc2,cartpole-swingup,2,avg_return,2600000.0,882.8
437,tdmpc2,cartpole-swingup,2,avg_return,2700000.0,882.7
438,tdmpc2,cartpole-swingup,2,avg_return,2800000.0,882.8
439,tdmpc2,cartpole-swingup,2,avg_return,2900000.0,882.8
440,tdmpc2,cartpole-swingup,2,avg_return,3000000.0,882.8
441,tdmpc2,cartpole-swingup,2,avg_return,3100000.0,883.0
442,tdmpc2,cartpole-swingup,2,avg_return,3200000.0,883.0
443,tdmpc2,cartpole-swingup,2,avg_return,3300000.0,882.6
444,tdmpc2,cartpole-swingup,2,avg_return,3400000.0,883.0
445,tdmpc2,cartpole-swingup,2,avg_return,3500000.0,882.8
446,tdmpc2,cartpole-swingup,2,avg_return,3600000.0,883.0
447,tdmpc2,cartpole-swingup,2,avg_return,3700000.0,882.4
448,tdmpc2,cartpole-swingup,2,avg_return,3800000.0,882.6
449,tdmpc2,cartpole-swingup,2,avg_return,3900000.0,882.5
450,tdmpc2,cartpole-swingup,2,avg_return,4000000.0,882.5
451,tdmpc2,cartpole-swingup,3,avg_return,0.0,4.8
452,tdmpc2,cartpole-swingup,3,avg_return,100000.0,867.9
453,tdmpc2,cartpole-swingup,3,avg_return,200000.0,879.0
454,tdmpc2,cartpole-swingup,3,avg_return,300000.0,877.4
455,tdmpc2,cartpole-swingup,3,avg_return,400000.0,867.4
456,tdmpc2,cartpole-swingup,3,avg_return,500000.0,880.2
457,tdmpc2,cartpole-swingup,3,avg_return,600000.0,881.2
458,tdmpc2,cartpole-swingup,3,avg_return,700000.0,881.8
459,tdmpc2,cartpole-swingup,3,avg_return,800000.0,879.9
460,tdmpc2,cartpole-swingup,3,avg_return,900000.0,879.7
461,tdmpc2,cartpole-swingup,3,avg_return,1000000.0,881.9
462,tdmpc2,cartpole-swingup,3,avg_return,1100000.0,881.9
463,tdmpc2,cartpole-swingup,3,avg_return,1200000.0,879.1
464,tdmpc2,cartpole-swingup,3,avg_return,1300000.0,880.5
465,tdmpc2,cartpole-swingup,3,avg_return,1400000.0,881.9
466,tdmpc2,cartpole-swingup,3,avg_return,1500000.0,881.8
467,tdmpc2,cartpole-swingup,3,avg_return,1600000.0,881.3
468,tdmpc2,cartpole-swingup,3,avg_return,1700000.0,880.2
469,tdmpc2,cartpole-swingup,3,avg_return,1800000.0,881.8
470,tdmpc2,cartpole-swingup,3,avg_return,1900000.0,882.2
471,tdmpc2,cartpole-swingup,3,avg_return,2000000.0,882.4
472,tdmpc2,cartpole-swingup,3,avg_return,2100000.0,882.8
473,tdmpc2,cartpole-swingup,3,avg_return,2200000.0,883.0
474,tdmpc2,cartpole-swingup,3,avg_return,2300000.0,883.2
475,tdmpc2,cartpole-swingup,3,avg_return,2400000.0,883.1
476,tdmpc2,cartpole-swingup,3,avg_return,2500000.0,883.0
477,tdmpc2,cartpole-swingup,3,avg_return,2600000.0,883.0
478,tdmpc2,cartpole-swingup,3,avg_return,2700000.0,882.5
479,tdmpc2,cartpole-swingup,3,avg_return,2800000.0,882.9
480,tdmpc2,cartpole-swingup,3,avg_return,2900000.0,882.8
481,tdmpc2,cartpole-swingup,3,avg_return,3000000.0,882.9
482,tdmpc2,cartpole-swingup,3,avg_return,3100000.0,883.0
483,tdmpc2,cartpole-swingup,3,avg_return,3200000.0,882.9
484,tdmpc2,cartpole-swingup,3,avg_return,3300000.0,882.9
485,tdmpc2,cartpole-swingup,3,avg_return,3400000.0,882.9
486,tdmpc2,cartpole-swingup,3,avg_return,3500000.0,882.8
487,tdmpc2,cartpole-swingup,3,avg_return,3600000.0,882.8
488,tdmpc2,cartpole-swingup,3,avg_return,3700000.0,882.7
489,tdmpc2,cartpole-swingup,3,avg_return,3800000.0,882.9
490,tdmpc2,cartpole-swingup,3,avg_return,3900000.0,882.9
491,tdmpc2,cartpole-swingup,3,avg_return,4000000.0,883.0
492,tdmpc2,cartpole-swingup-sparse,1,avg_return,0.0,0.0
493,tdmpc2,cartpole-swingup-sparse,1,avg_return,100000.0,0.0
494,tdmpc2,cartpole-swingup-sparse,1,avg_return,200000.0,118.3
495,tdmpc2,cartpole-swingup-sparse,1,avg_return,300000.0,842.3
496,tdmpc2,cartpole-swingup-sparse,1,avg_return,400000.0,847.0
497,tdmpc2,cartpole-swingup-sparse,1,avg_return,500000.0,844.8
498,tdmpc2,cartpole-swingup-sparse,1,avg_return,600000.0,848.1
499,tdmpc2,cartpole-swingup-sparse,1,avg_return,700000.0,847.1
500,tdmpc2,cartpole-swingup-sparse,1,avg_return,800000.0,849.1
501,tdmpc2,cartpole-swingup-sparse,1,avg_return,900000.0,847.2
502,tdmpc2,cartpole-swingup-sparse,1,avg_return,1000000.0,846.7
503,tdmpc2,cartpole-swingup-sparse,1,avg_return,1100000.0,847.5
504,tdmpc2,cartpole-swingup-sparse,1,avg_return,1200000.0,848.0
505,tdmpc2,cartpole-swingup-sparse,1,avg_return,1300000.0,849.3
506,tdmpc2,cartpole-swingup-sparse,1,avg_return,1400000.0,842.6
507,tdmpc2,cartpole-swingup-sparse,1,avg_return,1500000.0,154.2
508,tdmpc2,cartpole-swingup-sparse,1,avg_return,1600000.0,849.1
509,tdmpc2,cartpole-swingup-sparse,1,avg_return,1700000.0,848.3
510,tdmpc2,cartpole-swingup-sparse,1,avg_return,1800000.0,849.3
511,tdmpc2,cartpole-swingup-sparse,1,avg_return,1900000.0,849.7
512,tdmpc2,cartpole-swingup-sparse,1,avg_return,2000000.0,849.1
513,tdmpc2,cartpole-swingup-sparse,1,avg_return,2100000.0,411.1
514,tdmpc2,cartpole-swingup-sparse,1,avg_return,2200000.0,849.2
515,tdmpc2,cartpole-swingup-sparse,1,avg_return,2300000.0,849.6
516,tdmpc2,cartpole-swingup-sparse,1,avg_return,2400000.0,850.1
517,tdmpc2,cartpole-swingup-sparse,1,avg_return,2500000.0,849.8
518,tdmpc2,cartpole-swingup-sparse,1,avg_return,2600000.0,848.1
519,tdmpc2,cartpole-swingup-sparse,1,avg_return,2700000.0,849.5
520,tdmpc2,cartpole-swingup-sparse,1,avg_return,2800000.0,848.7
521,tdmpc2,cartpole-swingup-sparse,1,avg_return,2900000.0,850.0
522,tdmpc2,cartpole-swingup-sparse,1,avg_return,3000000.0,850.1
523,tdmpc2,cartpole-swingup-sparse,1,avg_return,3100000.0,849.5
524,tdmpc2,cartpole-swingup-sparse,1,avg_return,3200000.0,850.4
525,tdmpc2,cartpole-swingup-sparse,1,avg_return,3300000.0,850.2
526,tdmpc2,cartpole-swingup-sparse,1,avg_return,3400000.0,850.4
527,tdmpc2,cartpole-swingup-sparse,1,avg_return,3500000.0,848.8
528,tdmpc2,cartpole-swingup-sparse,1,avg_return,3600000.0,849.7
529,tdmpc2,cartpole-swingup-sparse,1,avg_return,3700000.0,849.9
530,tdmpc2,cartpole-swingup-sparse,1,avg_return,3800000.0,849.6
531,tdmpc2,cartpole-swingup-sparse,1,avg_return,3900000.0,850.2
532,tdmpc2,cartpole-swingup-sparse,1,avg_return,4000000.0,850.5
533,tdmpc2,cartpole-swingup-sparse,2,avg_return,0.0,0.0
534,tdmpc2,cartpole-swingup-sparse,2,avg_return,100000.0,0.0
535,tdmpc2,cartpole-swingup-sparse,2,avg_return,200000.0,21.6
536,tdmpc2,cartpole-swingup-sparse,2,avg_return,300000.0,707.7
537,tdmpc2,cartpole-swingup-sparse,2,avg_return,400000.0,843.3
538,tdmpc2,cartpole-swingup-sparse,2,avg_return,500000.0,844.9
539,tdmpc2,cartpole-swingup-sparse,2,avg_return,600000.0,844.6
540,tdmpc2,cartpole-swingup-sparse,2,avg_return,700000.0,846.3
541,tdmpc2,cartpole-swingup-sparse,2,avg_return,800000.0,845.7
542,tdmpc2,cartpole-swingup-sparse,2,avg_return,900000.0,847.9
543,tdmpc2,cartpole-swingup-sparse,2,avg_return,1000000.0,828.3
544,tdmpc2,cartpole-swingup-sparse,2,avg_return,1100000.0,847.6
545,tdmpc2,cartpole-swingup-sparse,2,avg_return,1200000.0,840.2
546,tdmpc2,cartpole-swingup-sparse,2,avg_return,1300000.0,848.2
547,tdmpc2,cartpole-swingup-sparse,2,avg_return,1400000.0,849.0
548,tdmpc2,cartpole-swingup-sparse,2,avg_return,1500000.0,847.9
549,tdmpc2,cartpole-swingup-sparse,2,avg_return,1600000.0,848.6
550,tdmpc2,cartpole-swingup-sparse,2,avg_return,1700000.0,848.8
551,tdmpc2,cartpole-swingup-sparse,2,avg_return,1800000.0,848.9
552,tdmpc2,cartpole-swingup-sparse,2,avg_return,1900000.0,849.6
553,tdmpc2,cartpole-swingup-sparse,2,avg_return,2000000.0,849.4
554,tdmpc2,cartpole-swingup-sparse,2,avg_return,2100000.0,848.9
555,tdmpc2,cartpole-swingup-sparse,2,avg_return,2200000.0,850.1
556,tdmpc2,cartpole-swingup-sparse,2,avg_return,2300000.0,849.5
557,tdmpc2,cartpole-swingup-sparse,2,avg_return,2400000.0,850.2
558,tdmpc2,cartpole-swingup-sparse,2,avg_return,2500000.0,850.2
559,tdmpc2,cartpole-swingup-sparse,2,avg_return,2600000.0,850.7
560,tdmpc2,cartpole-swingup-sparse,2,avg_return,2700000.0,850.7
561,tdmpc2,cartpole-swingup-sparse,2,avg_return,2800000.0,850.7
562,tdmpc2,cartpole-swingup-sparse,2,avg_return,2900000.0,848.2
563,tdmpc2,cartpole-swingup-sparse,2,avg_return,3000000.0,847.3
564,tdmpc2,cartpole-swingup-sparse,2,avg_return,3100000.0,849.0
565,tdmpc2,cartpole-swingup-sparse,2,avg_return,3200000.0,848.5
566,tdmpc2,cartpole-swingup-sparse,2,avg_return,3300000.0,850.0
567,tdmpc2,cartpole-swingup-sparse,2,avg_return,3400000.0,781.4
568,tdmpc2,cartpole-swingup-sparse,2,avg_return,3500000.0,849.2
569,tdmpc2,cartpole-swingup-sparse,2,avg_return,3600000.0,849.9
570,tdmpc2,cartpole-swingup-sparse,2,avg_return,3700000.0,850.1
571,tdmpc2,cartpole-swingup-sparse,2,avg_return,3800000.0,850.1
572,tdmpc2,cartpole-swingup-sparse,2,avg_return,3900000.0,849.6
573,tdmpc2,cartpole-swingup-sparse,2,avg_return,4000000.0,850.3
574,tdmpc2,cartpole-swingup-sparse,3,avg_return,0.0,0.0
575,tdmpc2,cartpole-swingup-sparse,3,avg_return,100000.0,1.0
576,tdmpc2,cartpole-swingup-sparse,3,avg_return,200000.0,784.8
577,tdmpc2,cartpole-swingup-sparse,3,avg_return,300000.0,835.9
578,tdmpc2,cartpole-swingup-sparse,3,avg_return,400000.0,824.7
579,tdmpc2,cartpole-swingup-sparse,3,avg_return,500000.0,844.6
580,tdmpc2,cartpole-swingup-sparse,3,avg_return,600000.0,848.7
581,tdmpc2,cartpole-swingup-sparse,3,avg_return,700000.0,840.2
582,tdmpc2,cartpole-swingup-sparse,3,avg_return,800000.0,847.8
583,tdmpc2,cartpole-swingup-sparse,3,avg_return,900000.0,848.7
584,tdmpc2,cartpole-swingup-sparse,3,avg_return,1000000.0,849.8
585,tdmpc2,cartpole-swingup-sparse,3,avg_return,1100000.0,849.6
586,tdmpc2,cartpole-swingup-sparse,3,avg_return,1200000.0,848.0
587,tdmpc2,cartpole-swingup-sparse,3,avg_return,1300000.0,849.4
588,tdmpc2,cartpole-swingup-sparse,3,avg_return,1400000.0,849.2
589,tdmpc2,cartpole-swingup-sparse,3,avg_return,1500000.0,848.8
590,tdmpc2,cartpole-swingup-sparse,3,avg_return,1600000.0,845.7
591,tdmpc2,cartpole-swingup-sparse,3,avg_return,1700000.0,848.8
592,tdmpc2,cartpole-swingup-sparse,3,avg_return,1800000.0,837.2
593,tdmpc2,cartpole-swingup-sparse,3,avg_return,1900000.0,848.9
594,tdmpc2,cartpole-swingup-sparse,3,avg_return,2000000.0,849.9
595,tdmpc2,cartpole-swingup-sparse,3,avg_return,2100000.0,849.7
596,tdmpc2,cartpole-swingup-sparse,3,avg_return,2200000.0,850.0
597,tdmpc2,cartpole-swingup-sparse,3,avg_return,2300000.0,849.7
598,tdmpc2,cartpole-swingup-sparse,3,avg_return,2400000.0,848.3
599,tdmpc2,cartpole-swingup-sparse,3,avg_return,2500000.0,850.1
600,tdmpc2,cartpole-swingup-sparse,3,avg_return,2600000.0,850.0
601,tdmpc2,cartpole-swingup-sparse,3,avg_return,2700000.0,850.0
602,tdmpc2,cartpole-swingup-sparse,3,avg_return,2800000.0,259.5
603,tdmpc2,cartpole-swingup-sparse,3,avg_return,2900000.0,850.1
604,tdmpc2,cartpole-swingup-sparse,3,avg_return,3000000.0,850.0
605,tdmpc2,cartpole-swingup-sparse,3,avg_return,3100000.0,849.3
606,tdmpc2,cartpole-swingup-sparse,3,avg_return,3200000.0,849.9
607,tdmpc2,cartpole-swingup-sparse,3,avg_return,3300000.0,850.0
608,tdmpc2,cartpole-swingup-sparse,3,avg_return,3400000.0,848.9
609,tdmpc2,cartpole-swingup-sparse,3,avg_return,3500000.0,849.9
610,tdmpc2,cartpole-swingup-sparse,3,avg_return,3600000.0,850.0
611,tdmpc2,cartpole-swingup-sparse,3,avg_return,3700000.0,850.4
612,tdmpc2,cartpole-swingup-sparse,3,avg_return,3800000.0,849.8
613,tdmpc2,cartpole-swingup-sparse,3,avg_return,3900000.0,850.1
614,tdmpc2,cheetah-jump,1,avg_return,0.0,179.4
615,tdmpc2,cheetah-jump,1,avg_return,100000.0,581.7
616,tdmpc2,cheetah-jump,1,avg_return,200000.0,598.5
617,tdmpc2,cheetah-jump,1,avg_return,300000.0,600.1
618,tdmpc2,cheetah-jump,1,avg_return,400000.0,587.9
619,tdmpc2,cheetah-jump,1,avg_return,500000.0,623.6
620,tdmpc2,cheetah-jump,1,avg_return,600000.0,239.6
621,tdmpc2,cheetah-jump,1,avg_return,700000.0,729.4
622,tdmpc2,cheetah-jump,1,avg_return,800000.0,765.5
623,tdmpc2,cheetah-jump,1,avg_return,900000.0,776.2
624,tdmpc2,cheetah-jump,1,avg_return,1000000.0,791.4
625,tdmpc2,cheetah-jump,1,avg_return,1100000.0,803.5
626,tdmpc2,cheetah-jump,1,avg_return,1200000.0,810.1
627,tdmpc2,cheetah-jump,1,avg_return,1300000.0,816.9
628,tdmpc2,cheetah-jump,1,avg_return,1400000.0,819.4
629,tdmpc2,cheetah-jump,1,avg_return,1500000.0,818.5
630,tdmpc2,cheetah-jump,1,avg_return,1600000.0,808.8
631,tdmpc2,cheetah-jump,1,avg_return,1700000.0,815.4
632,tdmpc2,cheetah-jump,1,avg_return,1800000.0,817.4
633,tdmpc2,cheetah-jump,1,avg_return,1900000.0,815.3
634,tdmpc2,cheetah-jump,1,avg_return,2000000.0,809.9
635,tdmpc2,cheetah-jump,1,avg_return,2100000.0,819.2
636,tdmpc2,cheetah-jump,1,avg_return,2200000.0,822.2
637,tdmpc2,cheetah-jump,1,avg_return,2300000.0,822.5
638,tdmpc2,cheetah-jump,1,avg_return,2400000.0,822.9
639,tdmpc2,cheetah-jump,1,avg_return,2500000.0,824.0
640,tdmpc2,cheetah-jump,1,avg_return,2600000.0,825.2
641,tdmpc2,cheetah-jump,1,avg_return,2700000.0,822.9
642,tdmpc2,cheetah-jump,1,avg_return,2800000.0,823.6
643,tdmpc2,cheetah-jump,1,avg_return,2900000.0,821.5
644,tdmpc2,cheetah-jump,1,avg_return,3000000.0,822.7
645,tdmpc2,cheetah-jump,1,avg_return,3100000.0,825.6
646,tdmpc2,cheetah-jump,1,avg_return,3200000.0,823.4
647,tdmpc2,cheetah-jump,1,avg_return,3300000.0,819.5
648,tdmpc2,cheetah-jump,1,avg_return,3400000.0,821.7
649,tdmpc2,cheetah-jump,1,avg_return,3500000.0,819.9
650,tdmpc2,cheetah-jump,1,avg_return,3600000.0,818.4
651,tdmpc2,cheetah-jump,1,avg_return,3700000.0,817.8
652,tdmpc2,cheetah-jump,1,avg_return,3800000.0,822.6
653,tdmpc2,cheetah-jump,1,avg_return,3900000.0,820.3
654,tdmpc2,cheetah-jump,1,avg_return,4000000.0,820.4
655,tdmpc2,cheetah-jump,2,avg_return,0.0,179.6
656,tdmpc2,cheetah-jump,2,avg_return,100000.0,557.8
657,tdmpc2,cheetah-jump,2,avg_return,200000.0,607.2
658,tdmpc2,cheetah-jump,2,avg_return,300000.0,642.0
659,tdmpc2,cheetah-jump,2,avg_return,400000.0,616.6
660,tdmpc2,cheetah-jump,2,avg_return,500000.0,768.8
661,tdmpc2,cheetah-jump,2,avg_return,600000.0,786.0
662,tdmpc2,cheetah-jump,2,avg_return,700000.0,767.5
663,tdmpc2,cheetah-jump,2,avg_return,800000.0,802.7
664,tdmpc2,cheetah-jump,2,avg_return,900000.0,809.4
665,tdmpc2,cheetah-jump,2,avg_return,1000000.0,806.6
666,tdmpc2,cheetah-jump,2,avg_return,1100000.0,806.7
667,tdmpc2,cheetah-jump,2,avg_return,1200000.0,808.0
668,tdmpc2,cheetah-jump,2,avg_return,1300000.0,810.3
669,tdmpc2,cheetah-jump,2,avg_return,1400000.0,808.1
670,tdmpc2,cheetah-jump,2,avg_return,1500000.0,814.9
671,tdmpc2,cheetah-jump,2,avg_return,1600000.0,808.8
672,tdmpc2,cheetah-jump,2,avg_return,1700000.0,809.0
673,tdmpc2,cheetah-jump,2,avg_return,1800000.0,813.5
674,tdmpc2,cheetah-jump,2,avg_return,1900000.0,808.5
675,tdmpc2,cheetah-jump,2,avg_return,2000000.0,799.6
676,tdmpc2,cheetah-jump,2,avg_return,2100000.0,814.4
677,tdmpc2,cheetah-jump,2,avg_return,2200000.0,820.4
678,tdmpc2,cheetah-jump,2,avg_return,2300000.0,821.6
679,tdmpc2,cheetah-jump,2,avg_return,2400000.0,821.6
680,tdmpc2,cheetah-jump,2,avg_return,2500000.0,812.9
681,tdmpc2,cheetah-jump,2,avg_return,2600000.0,824.2
682,tdmpc2,cheetah-jump,2,avg_return,2700000.0,817.1
683,tdmpc2,cheetah-jump,2,avg_return,2800000.0,823.3
684,tdmpc2,cheetah-jump,2,avg_return,2900000.0,821.1
685,tdmpc2,cheetah-jump,2,avg_return,3000000.0,825.4
686,tdmpc2,cheetah-jump,2,avg_return,3100000.0,823.1
687,tdmpc2,cheetah-jump,2,avg_return,3200000.0,813.2
688,tdmpc2,cheetah-jump,2,avg_return,3300000.0,822.1
689,tdmpc2,cheetah-jump,2,avg_return,3400000.0,827.9
690,tdmpc2,cheetah-jump,2,avg_return,3500000.0,817.5
691,tdmpc2,cheetah-jump,2,avg_return,3600000.0,823.5
692,tdmpc2,cheetah-jump,2,avg_return,3700000.0,822.7
693,tdmpc2,cheetah-jump,2,avg_return,3800000.0,830.1
694,tdmpc2,cheetah-jump,2,avg_return,3900000.0,826.0
695,tdmpc2,cheetah-jump,2,avg_return,4000000.0,816.0
696,tdmpc2,cheetah-jump,3,avg_return,0.0,178.7
697,tdmpc2,cheetah-jump,3,avg_return,100000.0,587.1
698,tdmpc2,cheetah-jump,3,avg_return,200000.0,594.8
699,tdmpc2,cheetah-jump,3,avg_return,300000.0,618.6
700,tdmpc2,cheetah-jump,3,avg_return,400000.0,700.3
701,tdmpc2,cheetah-jump,3,avg_return,500000.0,734.4
702,tdmpc2,cheetah-jump,3,avg_return,600000.0,760.8
703,tdmpc2,cheetah-jump,3,avg_return,700000.0,796.1
704,tdmpc2,cheetah-jump,3,avg_return,800000.0,804.3
705,tdmpc2,cheetah-jump,3,avg_return,900000.0,818.0
706,tdmpc2,cheetah-jump,3,avg_return,1000000.0,811.9
707,tdmpc2,cheetah-jump,3,avg_return,1100000.0,811.3
708,tdmpc2,cheetah-jump,3,avg_return,1200000.0,814.7
709,tdmpc2,cheetah-jump,3,avg_return,1300000.0,811.6
710,tdmpc2,cheetah-jump,3,avg_return,1400000.0,814.2
711,tdmpc2,cheetah-jump,3,avg_return,1500000.0,819.5
712,tdmpc2,cheetah-jump,3,avg_return,1600000.0,812.2
713,tdmpc2,cheetah-jump,3,avg_return,1700000.0,802.4
714,tdmpc2,cheetah-jump,3,avg_return,1800000.0,812.8
715,tdmpc2,cheetah-jump,3,avg_return,1900000.0,813.6
716,tdmpc2,cheetah-jump,3,avg_return,2000000.0,818.5
717,tdmpc2,cheetah-jump,3,avg_return,2100000.0,808.0
718,tdmpc2,cheetah-jump,3,avg_return,2200000.0,812.1
719,tdmpc2,cheetah-jump,3,avg_return,2300000.0,816.3
720,tdmpc2,cheetah-jump,3,avg_return,2400000.0,817.5
721,tdmpc2,cheetah-jump,3,avg_return,2500000.0,819.8
722,tdmpc2,cheetah-jump,3,avg_return,2600000.0,827.2
723,tdmpc2,cheetah-jump,3,avg_return,2700000.0,829.8
724,tdmpc2,cheetah-jump,3,avg_return,2800000.0,830.0
725,tdmpc2,cheetah-jump,3,avg_return,2900000.0,817.4
726,tdmpc2,cheetah-jump,3,avg_return,3000000.0,829.8
727,tdmpc2,cheetah-jump,3,avg_return,3100000.0,827.1
728,tdmpc2,cheetah-jump,3,avg_return,3200000.0,831.2
729,tdmpc2,cheetah-jump,3,avg_return,3300000.0,827.9
730,tdmpc2,cheetah-jump,3,avg_return,3400000.0,822.5
731,tdmpc2,cheetah-jump,3,avg_return,3500000.0,828.5
732,tdmpc2,cheetah-jump,3,avg_return,3600000.0,832.6
733,tdmpc2,cheetah-jump,3,avg_return,3700000.0,832.7
734,tdmpc2,cheetah-jump,3,avg_return,3800000.0,828.0
735,tdmpc2,cheetah-jump,3,avg_return,3900000.0,834.3
736,tdmpc2,cheetah-jump,3,avg_return,4000000.0,832.4
737,tdmpc2,cheetah-run,1,avg_return,0.0,2.4
738,tdmpc2,cheetah-run,1,avg_return,100000.0,454.4
739,tdmpc2,cheetah-run,1,avg_return,200000.0,522.1
740,tdmpc2,cheetah-run,1,avg_return,300000.0,457.8
741,tdmpc2,cheetah-run,1,avg_return,400000.0,655.3
742,tdmpc2,cheetah-run,1,avg_return,500000.0,593.8
743,tdmpc2,cheetah-run,1,avg_return,600000.0,659.6
744,tdmpc2,cheetah-run,1,avg_return,700000.0,667.6
745,tdmpc2,cheetah-run,1,avg_return,800000.0,673.4
746,tdmpc2,cheetah-run,1,avg_return,900000.0,708.3
747,tdmpc2,cheetah-run,1,avg_return,1000000.0,725.4
748,tdmpc2,cheetah-run,1,avg_return,1100000.0,720.4
749,tdmpc2,cheetah-run,1,avg_return,1200000.0,721.9
750,tdmpc2,cheetah-run,1,avg_return,1300000.0,731.6
751,tdmpc2,cheetah-run,1,avg_return,1400000.0,692.6
752,tdmpc2,cheetah-run,1,avg_return,1500000.0,677.1
753,tdmpc2,cheetah-run,1,avg_return,1600000.0,727.0
754,tdmpc2,cheetah-run,1,avg_return,1700000.0,675.0
755,tdmpc2,cheetah-run,1,avg_return,1800000.0,698.2
756,tdmpc2,cheetah-run,1,avg_return,1900000.0,694.6
757,tdmpc2,cheetah-run,1,avg_return,2000000.0,747.3
758,tdmpc2,cheetah-run,1,avg_return,2100000.0,743.1
759,tdmpc2,cheetah-run,1,avg_return,2200000.0,751.7
760,tdmpc2,cheetah-run,1,avg_return,2300000.0,757.5
761,tdmpc2,cheetah-run,1,avg_return,2400000.0,756.4
762,tdmpc2,cheetah-run,1,avg_return,2500000.0,720.6
763,tdmpc2,cheetah-run,1,avg_return,2600000.0,763.9
764,tdmpc2,cheetah-run,1,avg_return,2700000.0,771.1
765,tdmpc2,cheetah-run,1,avg_return,2800000.0,778.5
766,tdmpc2,cheetah-run,1,avg_return,2900000.0,781.3
767,tdmpc2,cheetah-run,1,avg_return,3000000.0,784.2
768,tdmpc2,cheetah-run,1,avg_return,3100000.0,777.9
769,tdmpc2,cheetah-run,1,avg_return,3200000.0,793.0
770,tdmpc2,cheetah-run,1,avg_return,3300000.0,745.2
771,tdmpc2,cheetah-run,1,avg_return,3400000.0,762.1
772,tdmpc2,cheetah-run,1,avg_return,3500000.0,774.2
773,tdmpc2,cheetah-run,1,avg_return,3600000.0,801.8
774,tdmpc2,cheetah-run,1,avg_return,3700000.0,816.7
775,tdmpc2,cheetah-run,1,avg_return,3800000.0,824.8
776,tdmpc2,cheetah-run,1,avg_return,3900000.0,837.2
777,tdmpc2,cheetah-run,1,avg_return,4000000.0,848.3
778,tdmpc2,cheetah-run,2,avg_return,0.0,11.6
