,exp_name,env_name,seed,metric,env_step,value
389,CrossQ,Humanoid-v4,9000,avg_return,778000,9754.4765625
390,CrossQ,Humanoid-v4,9000,avg_return,780000,9792.267578125
391,CrossQ,Humanoid-v4,9000,avg_return,782000,9755.333984375
392,CrossQ,Humanoid-v4,9000,avg_return,784000,9864.9833984375
393,CrossQ,Humanoid-v4,9000,avg_return,786000,9849.681640625
394,CrossQ,Humanoid-v4,9000,avg_return,788000,9768.2744140625
395,CrossQ,Humanoid-v4,9000,avg_return,790000,9784.4755859375
396,CrossQ,Humanoid-v4,9000,avg_return,792000,9960.4267578125
397,CrossQ,Humanoid-v4,9000,avg_return,794000,9936.2119140625
398,CrossQ,Humanoid-v4,9000,avg_return,796000,9785.9365234375
399,CrossQ,Humanoid-v4,9000,avg_return,798000,9926.17578125
400,CrossQ,Humanoid-v4,9000,avg_return,800000,9694.267578125
401,CrossQ,Humanoid-v4,9000,avg_return,802000,9824.4462890625
402,CrossQ,Humanoid-v4,9000,avg_return,804000,9868.9638671875
403,CrossQ,Humanoid-v4,9000,avg_return,806000,9680.3349609375
404,CrossQ,Humanoid-v4,9000,avg_return,808000,9962.9912109375
405,CrossQ,Humanoid-v4,9000,avg_return,810000,9969.80078125
406,CrossQ,Humanoid-v4,9000,avg_return,812000,9830.5947265625
407,CrossQ,Humanoid-v4,9000,avg_return,814000,9923.431640625
408,CrossQ,Humanoid-v4,9000,avg_return,816000,819.1407470703125
409,CrossQ,Humanoid-v4,9000,avg_return,818000,9990.69921875
410,CrossQ,Humanoid-v4,9000,avg_return,820000,9863.2705078125
411,CrossQ,Humanoid-v4,9000,avg_return,822000,9970.751953125
412,CrossQ,Humanoid-v4,9000,avg_return,824000,9842.7109375
413,CrossQ,Humanoid-v4,9000,avg_return,826000,10080.6982421875
414,CrossQ,Humanoid-v4,9000,avg_return,828000,10072.0830078125
415,CrossQ,Humanoid-v4,9000,avg_return,830000,9920.19921875
416,CrossQ,Humanoid-v4,9000,avg_return,832000,9806.0654296875
417,CrossQ,Humanoid-v4,9000,avg_return,834000,10074.0087890625
418,CrossQ,Humanoid-v4,9000,avg_return,836000,10015.607421875
419,CrossQ,Humanoid-v4,9000,avg_return,838000,9924.3935546875
420,CrossQ,Humanoid-v4,9000,avg_return,840000,9918.6396484375
421,CrossQ,Humanoid-v4,9000,avg_return,842000,9869.60546875
422,CrossQ,Humanoid-v4,9000,avg_return,844000,9745.796875
423,CrossQ,Humanoid-v4,9000,avg_return,846000,9838.8662109375
424,CrossQ,Humanoid-v4,9000,avg_return,848000,9892.96875
425,CrossQ,Humanoid-v4,9000,avg_return,850000,9800.1005859375
426,CrossQ,Humanoid-v4,9000,avg_return,852000,9900.12109375
427,CrossQ,Humanoid-v4,9000,avg_return,854000,9920.40234375
428,CrossQ,Humanoid-v4,9000,avg_return,856000,10052.0498046875
429,CrossQ,Humanoid-v4,9000,avg_return,858000,9984.0546875
430,CrossQ,Humanoid-v4,9000,avg_return,860000,9810.86328125
431,CrossQ,Humanoid-v4,9000,avg_return,862000,9926.1162109375
432,CrossQ,Humanoid-v4,9000,avg_return,864000,9807.7587890625
433,CrossQ,Humanoid-v4,9000,avg_return,866000,9883.197265625
434,CrossQ,Humanoid-v4,9000,avg_return,868000,9895.1845703125
435,CrossQ,Humanoid-v4,9000,avg_return,870000,9691.9228515625
436,CrossQ,Humanoid-v4,9000,avg_return,872000,9751.572265625
437,CrossQ,Humanoid-v4,9000,avg_return,874000,9941.2353515625
438,CrossQ,Humanoid-v4,9000,avg_return,876000,10014.7138671875
439,CrossQ,Humanoid-v4,9000,avg_return,878000,697.2199096679688
440,CrossQ,Humanoid-v4,9000,avg_return,880000,9882.93359375
441,CrossQ,Humanoid-v4,9000,avg_return,882000,10079.263671875
442,CrossQ,Humanoid-v4,9000,avg_return,884000,561.421142578125
443,CrossQ,Humanoid-v4,9000,avg_return,886000,10134.4111328125
444,CrossQ,Humanoid-v4,9000,avg_return,888000,9974.5380859375
445,CrossQ,Humanoid-v4,9000,avg_return,890000,10123.626953125
446,CrossQ,Humanoid-v4,9000,avg_return,892000,9881.2578125
447,CrossQ,Humanoid-v4,9000,avg_return,894000,9956.4990234375
448,CrossQ,Humanoid-v4,9000,avg_return,896000,10021.5234375
449,CrossQ,Humanoid-v4,9000,avg_return,898000,9949.703125
450,CrossQ,Humanoid-v4,9000,avg_return,900000,10121.0439453125
451,CrossQ,Humanoid-v4,9000,avg_return,902000,9983.3388671875
452,CrossQ,Humanoid-v4,9000,avg_return,904000,10036.4541015625
453,CrossQ,Humanoid-v4,9000,avg_return,906000,9902.59765625
454,CrossQ,Humanoid-v4,9000,avg_return,908000,10112.6875
455,CrossQ,Humanoid-v4,9000,avg_return,910000,9977.537109375
456,CrossQ,Humanoid-v4,9000,avg_return,912000,9980.154296875
457,CrossQ,Humanoid-v4,9000,avg_return,914000,9873.1806640625
458,CrossQ,Humanoid-v4,9000,avg_return,916000,10122.3662109375
459,CrossQ,Humanoid-v4,9000,avg_return,918000,10010.576171875
460,CrossQ,Humanoid-v4,9000,avg_return,920000,9956.9404296875
461,CrossQ,Humanoid-v4,9000,avg_return,922000,10045.93359375
462,CrossQ,Humanoid-v4,9000,avg_return,924000,379.9107666015625
463,CrossQ,Humanoid-v4,9000,avg_return,926000,9853.8779296875
464,CrossQ,Humanoid-v4,9000,avg_return,928000,10056.66015625
465,CrossQ,Humanoid-v4,9000,avg_return,930000,9940.529296875
466,CrossQ,Humanoid-v4,9000,avg_return,932000,10095.7568359375
467,CrossQ,Humanoid-v4,9000,avg_return,934000,10029.9248046875
468,CrossQ,Humanoid-v4,9000,avg_return,936000,10028.83984375
469,CrossQ,Humanoid-v4,9000,avg_return,938000,9980.9111328125
470,CrossQ,Humanoid-v4,9000,avg_return,940000,10136.2880859375
471,CrossQ,Humanoid-v4,9000,avg_return,942000,10002.169921875
472,CrossQ,Humanoid-v4,9000,avg_return,944000,10062.9306640625
473,CrossQ,Humanoid-v4,9000,avg_return,946000,10006.904296875
474,CrossQ,Humanoid-v4,9000,avg_return,948000,10051.7451171875
475,CrossQ,Humanoid-v4,9000,avg_return,950000,10126.5283203125
476,CrossQ,Humanoid-v4,9000,avg_return,952000,9932.6943359375
477,CrossQ,Humanoid-v4,9000,avg_return,954000,9863.5537109375
478,CrossQ,Humanoid-v4,9000,avg_return,956000,10019.267578125
479,CrossQ,Humanoid-v4,9000,avg_return,958000,9893.9794921875
480,CrossQ,Humanoid-v4,9000,avg_return,960000,10082.3525390625
481,CrossQ,Humanoid-v4,9000,avg_return,962000,9843.7529296875
482,CrossQ,Humanoid-v4,9000,avg_return,964000,9971.3291015625
483,CrossQ,Humanoid-v4,9000,avg_return,966000,10014.0888671875
484,CrossQ,Humanoid-v4,9000,avg_return,968000,9903.1845703125
485,CrossQ,Humanoid-v4,9000,avg_return,970000,9934.13671875
486,CrossQ,Humanoid-v4,9000,avg_return,972000,10113.810546875
487,CrossQ,Humanoid-v4,9000,avg_return,974000,10039.2138671875
488,CrossQ,Humanoid-v4,9000,avg_return,976000,9917.4853515625
489,CrossQ,Humanoid-v4,9000,avg_return,978000,9899.939453125
490,CrossQ,Humanoid-v4,9000,avg_return,980000,9944.388671875
491,CrossQ,Humanoid-v4,9000,avg_return,982000,9917.544921875
492,CrossQ,Humanoid-v4,9000,avg_return,984000,10017.720703125
493,CrossQ,Humanoid-v4,9000,avg_return,986000,9921.0625
494,CrossQ,Humanoid-v4,9000,avg_return,988000,10163.3544921875
495,CrossQ,Humanoid-v4,9000,avg_return,990000,9889.455078125
496,CrossQ,Humanoid-v4,9000,avg_return,992000,9894.138671875
497,CrossQ,Humanoid-v4,9000,avg_return,994000,10169.4765625
498,CrossQ,Humanoid-v4,9000,avg_return,996000,9981.5341796875
499,CrossQ,Humanoid-v4,9000,avg_return,998000,10248.544921875
500,CrossQ,Humanoid-v4,9000,avg_return,1000000,10070.0859375
501,CrossQ,Humanoid-v4,4000,avg_return,1,138.56341552734375
502,CrossQ,Humanoid-v4,4000,avg_return,2000,81.35013580322266
503,CrossQ,Humanoid-v4,4000,avg_return,4000,111.53227233886719
504,CrossQ,Humanoid-v4,4000,avg_return,6000,204.7357940673828
505,CrossQ,Humanoid-v4,4000,avg_return,8000,408.3960876464844
506,CrossQ,Humanoid-v4,4000,avg_return,10000,453.9740905761719
507,CrossQ,Humanoid-v4,4000,avg_return,12000,536.7482299804688
508,CrossQ,Humanoid-v4,4000,avg_return,14000,432.2746276855469
509,CrossQ,Humanoid-v4,4000,avg_return,16000,692.9955444335938
510,CrossQ,Humanoid-v4,4000,avg_return,18000,508.7012634277344
511,CrossQ,Humanoid-v4,4000,avg_return,20000,519.948974609375
512,CrossQ,Humanoid-v4,4000,avg_return,22000,797.622314453125
513,CrossQ,Humanoid-v4,4000,avg_return,24000,666.0588989257812
514,CrossQ,Humanoid-v4,4000,avg_return,26000,647.7294921875
515,CrossQ,Humanoid-v4,4000,avg_return,28000,786.3402709960938
516,CrossQ,Humanoid-v4,4000,avg_return,30000,1461.7777099609375
517,CrossQ,Humanoid-v4,4000,avg_return,32000,665.987060546875
518,CrossQ,Humanoid-v4,4000,avg_return,34000,1120.2744140625
519,CrossQ,Humanoid-v4,4000,avg_return,36000,758.474609375
520,CrossQ,Humanoid-v4,4000,avg_return,38000,1294.168701171875
521,CrossQ,Humanoid-v4,4000,avg_return,40000,563.5851440429688
522,CrossQ,Humanoid-v4,4000,avg_return,42000,447.9737243652344
523,CrossQ,Humanoid-v4,4000,avg_return,44000,943.9717407226562
524,CrossQ,Humanoid-v4,4000,avg_return,46000,1562.008544921875
525,CrossQ,Humanoid-v4,4000,avg_return,48000,1116.410888671875
526,CrossQ,Humanoid-v4,4000,avg_return,50000,576.8377075195312
527,CrossQ,Humanoid-v4,4000,avg_return,52000,976.3970336914062
528,CrossQ,Humanoid-v4,4000,avg_return,54000,351.6402893066406
529,CrossQ,Humanoid-v4,4000,avg_return,56000,670.7240600585938
530,CrossQ,Humanoid-v4,4000,avg_return,58000,940.2644653320312
531,CrossQ,Humanoid-v4,4000,avg_return,60000,781.9605102539062
532,CrossQ,Humanoid-v4,4000,avg_return,62000,403.1356201171875
533,CrossQ,Humanoid-v4,4000,avg_return,64000,1426.9451904296875
534,CrossQ,Humanoid-v4,4000,avg_return,66000,3544.504150390625
535,CrossQ,Humanoid-v4,4000,avg_return,68000,1449.475830078125
536,CrossQ,Humanoid-v4,4000,avg_return,70000,869.9736938476562
537,CrossQ,Humanoid-v4,4000,avg_return,72000,2056.598876953125
538,CrossQ,Humanoid-v4,4000,avg_return,74000,2321.869873046875
539,CrossQ,Humanoid-v4,4000,avg_return,76000,1126.52783203125
540,CrossQ,Humanoid-v4,4000,avg_return,78000,517.4312133789062
541,CrossQ,Humanoid-v4,4000,avg_return,80000,622.2918090820312
542,CrossQ,Humanoid-v4,4000,avg_return,82000,1062.062744140625
543,CrossQ,Humanoid-v4,4000,avg_return,84000,1850.8646240234375
544,CrossQ,Humanoid-v4,4000,avg_return,86000,632.5803833007812
545,CrossQ,Humanoid-v4,4000,avg_return,88000,1370.8507080078125
546,CrossQ,Humanoid-v4,4000,avg_return,90000,6520.29541015625
547,CrossQ,Humanoid-v4,4000,avg_return,92000,3495.36376953125
548,CrossQ,Humanoid-v4,4000,avg_return,94000,513.7622680664062
549,CrossQ,Humanoid-v4,4000,avg_return,96000,7080.09228515625
550,CrossQ,Humanoid-v4,4000,avg_return,98000,6374.89794921875
551,CrossQ,Humanoid-v4,4000,avg_return,100000,6554.4287109375
552,CrossQ,Humanoid-v4,4000,avg_return,102000,6887.24755859375
553,CrossQ,Humanoid-v4,4000,avg_return,104000,491.1791687011719
554,CrossQ,Humanoid-v4,4000,avg_return,106000,558.1520385742188
555,CrossQ,Humanoid-v4,4000,avg_return,108000,893.342041015625
556,CrossQ,Humanoid-v4,4000,avg_return,110000,621.9920654296875
557,CrossQ,Humanoid-v4,4000,avg_return,112000,7077.4384765625
558,CrossQ,Humanoid-v4,4000,avg_return,114000,1170.1829833984375
559,CrossQ,Humanoid-v4,4000,avg_return,116000,7177.47265625
560,CrossQ,Humanoid-v4,4000,avg_return,118000,3081.162353515625
561,CrossQ,Humanoid-v4,4000,avg_return,120000,369.6767883300781
562,CrossQ,Humanoid-v4,4000,avg_return,122000,6915.72998046875
563,CrossQ,Humanoid-v4,4000,avg_return,124000,1662.3560791015625
564,CrossQ,Humanoid-v4,4000,avg_return,126000,615.0610961914062
565,CrossQ,Humanoid-v4,4000,avg_return,128000,1114.267822265625
566,CrossQ,Humanoid-v4,4000,avg_return,130000,7484.45751953125
567,CrossQ,Humanoid-v4,4000,avg_return,132000,673.5859375
568,CrossQ,Humanoid-v4,4000,avg_return,134000,7627.40625
569,CrossQ,Humanoid-v4,4000,avg_return,136000,1391.470947265625
570,CrossQ,Humanoid-v4,4000,avg_return,138000,7610.64453125
571,CrossQ,Humanoid-v4,4000,avg_return,140000,3261.92724609375
572,CrossQ,Humanoid-v4,4000,avg_return,142000,7553.7421875
573,CrossQ,Humanoid-v4,4000,avg_return,144000,7423.26806640625
574,CrossQ,Humanoid-v4,4000,avg_return,146000,7627.33203125
575,CrossQ,Humanoid-v4,4000,avg_return,148000,790.3038940429688
576,CrossQ,Humanoid-v4,4000,avg_return,150000,8013.66357421875
577,CrossQ,Humanoid-v4,4000,avg_return,152000,981.9667358398438
578,CrossQ,Humanoid-v4,4000,avg_return,154000,1033.11669921875
579,CrossQ,Humanoid-v4,4000,avg_return,156000,7496.86083984375
580,CrossQ,Humanoid-v4,4000,avg_return,158000,369.2797546386719
581,CrossQ,Humanoid-v4,4000,avg_return,160000,7653.16748046875
582,CrossQ,Humanoid-v4,4000,avg_return,162000,7662.75341796875
583,CrossQ,Humanoid-v4,4000,avg_return,164000,7915.05419921875
584,CrossQ,Humanoid-v4,4000,avg_return,166000,8100.31005859375
585,CrossQ,Humanoid-v4,4000,avg_return,168000,4453.79052734375
586,CrossQ,Humanoid-v4,4000,avg_return,170000,7640.3505859375
587,CrossQ,Humanoid-v4,4000,avg_return,172000,7743.52490234375
588,CrossQ,Humanoid-v4,4000,avg_return,174000,8093.75439453125
589,CrossQ,Humanoid-v4,4000,avg_return,176000,493.9739074707031
590,CrossQ,Humanoid-v4,4000,avg_return,178000,7741.9345703125
591,CrossQ,Humanoid-v4,4000,avg_return,180000,347.8726501464844
592,CrossQ,Humanoid-v4,4000,avg_return,182000,7511.1630859375
593,CrossQ,Humanoid-v4,4000,avg_return,184000,7978.59326171875
594,CrossQ,Humanoid-v4,4000,avg_return,186000,8213.0029296875
595,CrossQ,Humanoid-v4,4000,avg_return,188000,8529.0849609375
596,CrossQ,Humanoid-v4,4000,avg_return,190000,1865.586181640625
597,CrossQ,Humanoid-v4,4000,avg_return,192000,7747.94775390625
598,CrossQ,Humanoid-v4,4000,avg_return,194000,8366.62109375
599,CrossQ,Humanoid-v4,4000,avg_return,196000,8282.2392578125
600,CrossQ,Humanoid-v4,4000,avg_return,198000,8427.111328125
601,CrossQ,Humanoid-v4,4000,avg_return,200000,7835.048828125
602,CrossQ,Humanoid-v4,4000,avg_return,202000,8284.478515625
603,CrossQ,Humanoid-v4,4000,avg_return,204000,8542.927734375
604,CrossQ,Humanoid-v4,4000,avg_return,206000,2340.680419921875
605,CrossQ,Humanoid-v4,4000,avg_return,208000,8560.31640625
606,CrossQ,Humanoid-v4,4000,avg_return,210000,5805.759765625
607,CrossQ,Humanoid-v4,4000,avg_return,212000,8507.6826171875
608,CrossQ,Humanoid-v4,4000,avg_return,214000,1073.419677734375
609,CrossQ,Humanoid-v4,4000,avg_return,216000,8561.4306640625
610,CrossQ,Humanoid-v4,4000,avg_return,218000,8093.3642578125
611,CrossQ,Humanoid-v4,4000,avg_return,220000,8644.134765625
612,CrossQ,Humanoid-v4,4000,avg_return,222000,8239.0537109375
613,CrossQ,Humanoid-v4,4000,avg_return,224000,8675.7080078125
614,CrossQ,Humanoid-v4,4000,avg_return,226000,8531.9716796875
615,CrossQ,Humanoid-v4,4000,avg_return,228000,1472.738525390625
616,CrossQ,Humanoid-v4,4000,avg_return,230000,8068.03564453125
617,CrossQ,Humanoid-v4,4000,avg_return,232000,8962.134765625
618,CrossQ,Humanoid-v4,4000,avg_return,234000,8920.9501953125
619,CrossQ,Humanoid-v4,4000,avg_return,236000,1055.0029296875
620,CrossQ,Humanoid-v4,4000,avg_return,238000,6095.1689453125
621,CrossQ,Humanoid-v4,4000,avg_return,240000,7554.41015625
622,CrossQ,Humanoid-v4,4000,avg_return,242000,401.15399169921875
623,CrossQ,Humanoid-v4,4000,avg_return,244000,9336.62109375
624,CrossQ,Humanoid-v4,4000,avg_return,246000,913.047119140625
625,CrossQ,Humanoid-v4,4000,avg_return,248000,8602.0546875
626,CrossQ,Humanoid-v4,4000,avg_return,250000,8261.9208984375
627,CrossQ,Humanoid-v4,4000,avg_return,252000,9127.416015625
628,CrossQ,Humanoid-v4,4000,avg_return,254000,9190.54296875
629,CrossQ,Humanoid-v4,4000,avg_return,256000,2536.99755859375
630,CrossQ,Humanoid-v4,4000,avg_return,258000,9146.4765625
631,CrossQ,Humanoid-v4,4000,avg_return,260000,9142.0439453125
632,CrossQ,Humanoid-v4,4000,avg_return,262000,9164.248046875
633,CrossQ,Humanoid-v4,4000,avg_return,264000,8803.576171875
634,CrossQ,Humanoid-v4,4000,avg_return,266000,9169.9287109375
635,CrossQ,Humanoid-v4,4000,avg_return,268000,9209.8173828125
636,CrossQ,Humanoid-v4,4000,avg_return,270000,9212.6630859375
637,CrossQ,Humanoid-v4,4000,avg_return,272000,9151.3779296875
638,CrossQ,Humanoid-v4,4000,avg_return,274000,512.7863159179688
639,CrossQ,Humanoid-v4,4000,avg_return,276000,9160.869140625
640,CrossQ,Humanoid-v4,4000,avg_return,278000,9292.83203125
641,CrossQ,Humanoid-v4,4000,avg_return,280000,9448.3046875
642,CrossQ,Humanoid-v4,4000,avg_return,282000,9334.8505859375
643,CrossQ,Humanoid-v4,4000,avg_return,284000,9346.6552734375
644,CrossQ,Humanoid-v4,4000,avg_return,286000,9286.1416015625
645,CrossQ,Humanoid-v4,4000,avg_return,288000,9418.1611328125
646,CrossQ,Humanoid-v4,4000,avg_return,290000,382.2213134765625
647,CrossQ,Humanoid-v4,4000,avg_return,292000,9346.88671875
648,CrossQ,Humanoid-v4,4000,avg_return,294000,9392.9931640625
649,CrossQ,Humanoid-v4,4000,avg_return,296000,8387.861328125
650,CrossQ,Humanoid-v4,4000,avg_return,298000,9733.2294921875
651,CrossQ,Humanoid-v4,4000,avg_return,300000,9163.001953125
652,CrossQ,Humanoid-v4,4000,avg_return,302000,9408.44140625
653,CrossQ,Humanoid-v4,4000,avg_return,304000,1955.353759765625
654,CrossQ,Humanoid-v4,4000,avg_return,306000,9742.5751953125
655,CrossQ,Humanoid-v4,4000,avg_return,308000,8799.642578125
656,CrossQ,Humanoid-v4,4000,avg_return,310000,9305.4033203125
657,CrossQ,Humanoid-v4,4000,avg_return,312000,9395.955078125
658,CrossQ,Humanoid-v4,4000,avg_return,314000,9578.982421875
659,CrossQ,Humanoid-v4,4000,avg_return,316000,9467.30859375
660,CrossQ,Humanoid-v4,4000,avg_return,318000,9478.74609375
661,CrossQ,Humanoid-v4,4000,avg_return,320000,9505.4453125
662,CrossQ,Humanoid-v4,4000,avg_return,322000,9322.0830078125
663,CrossQ,Humanoid-v4,4000,avg_return,324000,9296.3193359375
664,CrossQ,Humanoid-v4,4000,avg_return,326000,9598.0908203125
665,CrossQ,Humanoid-v4,4000,avg_return,328000,5159.234375
666,CrossQ,Humanoid-v4,4000,avg_return,330000,9157.1748046875
667,CrossQ,Humanoid-v4,4000,avg_return,332000,9686.873046875
668,CrossQ,Humanoid-v4,4000,avg_return,334000,9525.55859375
669,CrossQ,Humanoid-v4,4000,avg_return,336000,9569.4794921875
670,CrossQ,Humanoid-v4,4000,avg_return,338000,9485.962890625
671,CrossQ,Humanoid-v4,4000,avg_return,340000,9577.078125
672,CrossQ,Humanoid-v4,4000,avg_return,342000,9776.9150390625
673,CrossQ,Humanoid-v4,4000,avg_return,344000,9398.265625
674,CrossQ,Humanoid-v4,4000,avg_return,346000,852.341552734375
675,CrossQ,Humanoid-v4,4000,avg_return,348000,9671.0966796875
676,CrossQ,Humanoid-v4,4000,avg_return,350000,9555.54296875
677,CrossQ,Humanoid-v4,4000,avg_return,352000,9740.494140625
678,CrossQ,Humanoid-v4,4000,avg_return,354000,9750.625
679,CrossQ,Humanoid-v4,4000,avg_return,356000,6697.0830078125
680,CrossQ,Humanoid-v4,4000,avg_return,358000,9578.7998046875
681,CrossQ,Humanoid-v4,4000,avg_return,360000,1045.33740234375
682,CrossQ,Humanoid-v4,4000,avg_return,362000,9824.3193359375
683,CrossQ,Humanoid-v4,4000,avg_return,364000,9970.3125
684,CrossQ,Humanoid-v4,4000,avg_return,366000,9683.2265625
685,CrossQ,Humanoid-v4,4000,avg_return,368000,9589.279296875
686,CrossQ,Humanoid-v4,4000,avg_return,370000,9865.837890625
687,CrossQ,Humanoid-v4,4000,avg_return,372000,9845.1650390625
688,CrossQ,Humanoid-v4,4000,avg_return,374000,9988.8095703125
689,CrossQ,Humanoid-v4,4000,avg_return,376000,9949.6474609375
690,CrossQ,Humanoid-v4,4000,avg_return,378000,9743.1611328125
691,CrossQ,Humanoid-v4,4000,avg_return,380000,9978.7724609375
692,CrossQ,Humanoid-v4,4000,avg_return,382000,498.5584716796875
693,CrossQ,Humanoid-v4,4000,avg_return,384000,9914.9951171875
694,CrossQ,Humanoid-v4,4000,avg_return,386000,9577.1767578125
695,CrossQ,Humanoid-v4,4000,avg_return,388000,9932.740234375
696,CrossQ,Humanoid-v4,4000,avg_return,390000,9875.3193359375
697,CrossQ,Humanoid-v4,4000,avg_return,392000,10185.3984375
698,CrossQ,Humanoid-v4,4000,avg_return,394000,10209.798828125
699,CrossQ,Humanoid-v4,4000,avg_return,396000,9786.1083984375
700,CrossQ,Humanoid-v4,4000,avg_return,398000,10131.3310546875
701,CrossQ,Humanoid-v4,4000,avg_return,400000,9770.783203125
702,CrossQ,Humanoid-v4,4000,avg_return,402000,10088.3857421875
703,CrossQ,Humanoid-v4,4000,avg_return,404000,10021.447265625
704,CrossQ,Humanoid-v4,4000,avg_return,406000,10239.1474609375
705,CrossQ,Humanoid-v4,4000,avg_return,408000,10034.232421875
706,CrossQ,Humanoid-v4,4000,avg_return,410000,10118.9033203125
707,CrossQ,Humanoid-v4,4000,avg_return,412000,9638.5068359375
708,CrossQ,Humanoid-v4,4000,avg_return,414000,9937.48046875
709,CrossQ,Humanoid-v4,4000,avg_return,416000,10198.498046875
710,CrossQ,Humanoid-v4,4000,avg_return,418000,10357.28125
711,CrossQ,Humanoid-v4,4000,avg_return,420000,10429.0810546875
712,CrossQ,Humanoid-v4,4000,avg_return,422000,10166.2841796875
713,CrossQ,Humanoid-v4,4000,avg_return,424000,10231.6044921875
714,CrossQ,Humanoid-v4,4000,avg_return,426000,10068.3212890625
715,CrossQ,Humanoid-v4,4000,avg_return,428000,628.6884155273438
716,CrossQ,Humanoid-v4,4000,avg_return,430000,10171.65234375
717,CrossQ,Humanoid-v4,4000,avg_return,432000,9919.2353515625
718,CrossQ,Humanoid-v4,4000,avg_return,434000,10161.6259765625
719,CrossQ,Humanoid-v4,4000,avg_return,436000,9894.990234375
720,CrossQ,Humanoid-v4,4000,avg_return,438000,10137.9375
721,CrossQ,Humanoid-v4,4000,avg_return,440000,10253.6015625
722,CrossQ,Humanoid-v4,4000,avg_return,442000,10177.9169921875
723,CrossQ,Humanoid-v4,4000,avg_return,444000,9988.7109375
724,CrossQ,Humanoid-v4,4000,avg_return,446000,9909.873046875
725,CrossQ,Humanoid-v4,4000,avg_return,448000,10205.6455078125
726,CrossQ,Humanoid-v4,4000,avg_return,450000,10119.205078125
727,CrossQ,Humanoid-v4,4000,avg_return,452000,10099.4443359375
728,CrossQ,Humanoid-v4,4000,avg_return,454000,10425.34375
729,CrossQ,Humanoid-v4,4000,avg_return,456000,10140.7822265625
