,exp_name,env_name,seed,metric,env_step,value
422,simba,h1_balance_hard_v0,9000,avg_success,450000.0,0.0
423,simba,h1_balance_hard_v0,9000,avg_success,500000.0,0.0
424,simba,h1_balance_hard_v0,9000,avg_success,550000.0,0.0
425,simba,h1_balance_hard_v0,9000,avg_success,600000.0,0.0
426,simba,h1_balance_hard_v0,9000,avg_success,650000.0,0.0
427,simba,h1_balance_hard_v0,9000,avg_success,700000.0,0.0
428,simba,h1_balance_hard_v0,9000,avg_success,750000.0,0.0
429,simba,h1_balance_hard_v0,9000,avg_success,800000.0,0.0
430,simba,h1_balance_hard_v0,9000,avg_success,850000.0,0.0
431,simba,h1_balance_hard_v0,9000,avg_success,900000.0,0.0
432,simba,h1_balance_hard_v0,9000,avg_success,950000.0,0.0
433,simba,h1_balance_hard_v0,9000,avg_success,1000000.0,0.0
434,simba,h1_balance_hard_v0,9000,avg_success,1050000.0,0.0
435,simba,h1_balance_hard_v0,9000,avg_success,1100000.0,0.0
436,simba,h1_balance_hard_v0,9000,avg_success,1150000.0,0.0
437,simba,h1_balance_hard_v0,9000,avg_success,1200000.0,0.0
438,simba,h1_balance_hard_v0,9000,avg_success,1250000.0,0.0
439,simba,h1_balance_hard_v0,9000,avg_success,1300000.0,0.0
440,simba,h1_balance_hard_v0,9000,avg_success,1350000.0,0.0
441,simba,h1_balance_hard_v0,9000,avg_success,1400000.0,0.0
442,simba,h1_balance_hard_v0,9000,avg_success,1450000.0,0.0
443,simba,h1_balance_hard_v0,9000,avg_success,1500000.0,0.0
444,simba,h1_balance_hard_v0,9000,avg_success,1550000.0,0.0
445,simba,h1_balance_hard_v0,9000,avg_success,1600000.0,0.0
446,simba,h1_balance_hard_v0,9000,avg_success,1650000.0,0.0
447,simba,h1_balance_hard_v0,9000,avg_success,1700000.0,0.0
448,simba,h1_balance_hard_v0,9000,avg_success,1750000.0,0.0
449,simba,h1_balance_hard_v0,9000,avg_success,1800000.0,0.0
450,simba,h1_balance_hard_v0,9000,avg_success,1850000.0,0.0
451,simba,h1_balance_hard_v0,9000,avg_success,1900000.0,0.0
452,simba,h1_balance_hard_v0,9000,avg_success,1950000.0,0.0
453,simba,h1_balance_hard_v0,9000,avg_success,2000000.0,0.0
454,simba,h1_balance_simple_v0,9000,avg_return,0.0,7.547043930576078
455,simba,h1_balance_simple_v0,9000,avg_return,50000.0,39.94315730580565
456,simba,h1_balance_simple_v0,9000,avg_return,100000.0,56.86506617139767
457,simba,h1_balance_simple_v0,9000,avg_return,150000.0,86.43242409665194
458,simba,h1_balance_simple_v0,9000,avg_return,200000.0,77.0763283496202
459,simba,h1_balance_simple_v0,9000,avg_return,250000.0,93.7017150843993
460,simba,h1_balance_simple_v0,9000,avg_return,300000.0,104.9729636397404
461,simba,h1_balance_simple_v0,9000,avg_return,350000.0,132.3947137230395
462,simba,h1_balance_simple_v0,9000,avg_return,400000.0,140.16172969635525
463,simba,h1_balance_simple_v0,9000,avg_return,450000.0,121.86233905034172
464,simba,h1_balance_simple_v0,9000,avg_return,500000.0,151.12458440792142
465,simba,h1_balance_simple_v0,9000,avg_return,550000.0,149.29440581909915
466,simba,h1_balance_simple_v0,9000,avg_return,600000.0,168.75660997924854
467,simba,h1_balance_simple_v0,9000,avg_return,650000.0,252.23911903254572
468,simba,h1_balance_simple_v0,9000,avg_return,700000.0,399.6142769246161
469,simba,h1_balance_simple_v0,9000,avg_return,750000.0,498.6371301533753
470,simba,h1_balance_simple_v0,9000,avg_return,800000.0,530.9234823079424
471,simba,h1_balance_simple_v0,9000,avg_return,850000.0,632.664552633207
472,simba,h1_balance_simple_v0,9000,avg_return,900000.0,629.8329444828172
473,simba,h1_balance_simple_v0,9000,avg_return,950000.0,733.3648318894273
474,simba,h1_balance_simple_v0,9000,avg_return,1000000.0,794.8612469434548
475,simba,h1_balance_simple_v0,9000,avg_return,1050000.0,843.8968414457765
476,simba,h1_balance_simple_v0,9000,avg_return,1100000.0,842.5735598995356
477,simba,h1_balance_simple_v0,9000,avg_return,1150000.0,840.0055370521977
478,simba,h1_balance_simple_v0,9000,avg_return,1200000.0,841.6000569176358
479,simba,h1_balance_simple_v0,9000,avg_return,1250000.0,841.0486602442552
480,simba,h1_balance_simple_v0,9000,avg_return,1300000.0,842.7388270569578
481,simba,h1_balance_simple_v0,9000,avg_return,1350000.0,841.3455683393493
482,simba,h1_balance_simple_v0,9000,avg_return,1400000.0,840.7513475000758
483,simba,h1_balance_simple_v0,9000,avg_return,1450000.0,843.0490245893865
484,simba,h1_balance_simple_v0,9000,avg_return,1500000.0,841.4874275842509
485,simba,h1_balance_simple_v0,9000,avg_return,1550000.0,842.2531813697003
486,simba,h1_balance_simple_v0,9000,avg_return,1600000.0,839.9126204716191
487,simba,h1_balance_simple_v0,9000,avg_return,1650000.0,841.8171376949606
488,simba,h1_balance_simple_v0,9000,avg_return,1700000.0,840.0561974396749
489,simba,h1_balance_simple_v0,9000,avg_return,1750000.0,842.1556403399314
490,simba,h1_balance_simple_v0,9000,avg_return,1800000.0,840.6547976651343
491,simba,h1_balance_simple_v0,9000,avg_return,1850000.0,839.5957085096412
492,simba,h1_balance_simple_v0,9000,avg_return,1900000.0,838.9667328536992
493,simba,h1_balance_simple_v0,9000,avg_return,1950000.0,757.4720675689753
494,simba,h1_balance_simple_v0,9000,avg_return,2000000.0,843.1143060086333
495,simba,h1_balance_simple_v0,9000,avg_success,0.0,0.0
496,simba,h1_balance_simple_v0,9000,avg_success,50000.0,0.0
497,simba,h1_balance_simple_v0,9000,avg_success,100000.0,0.0
498,simba,h1_balance_simple_v0,9000,avg_success,150000.0,0.0
499,simba,h1_balance_simple_v0,9000,avg_success,200000.0,0.0
500,simba,h1_balance_simple_v0,9000,avg_success,250000.0,0.0
501,simba,h1_balance_simple_v0,9000,avg_success,300000.0,0.0
502,simba,h1_balance_simple_v0,9000,avg_success,350000.0,0.0
503,simba,h1_balance_simple_v0,9000,avg_success,400000.0,0.0
504,simba,h1_balance_simple_v0,9000,avg_success,450000.0,0.0
505,simba,h1_balance_simple_v0,9000,avg_success,500000.0,0.0
506,simba,h1_balance_simple_v0,9000,avg_success,550000.0,0.0
507,simba,h1_balance_simple_v0,9000,avg_success,600000.0,0.0
508,simba,h1_balance_simple_v0,9000,avg_success,650000.0,0.0
509,simba,h1_balance_simple_v0,9000,avg_success,700000.0,0.0
510,simba,h1_balance_simple_v0,9000,avg_success,750000.0,0.0
511,simba,h1_balance_simple_v0,9000,avg_success,800000.0,0.0
512,simba,h1_balance_simple_v0,9000,avg_success,850000.0,0.0
513,simba,h1_balance_simple_v0,9000,avg_success,900000.0,0.0
514,simba,h1_balance_simple_v0,9000,avg_success,950000.0,0.0
515,simba,h1_balance_simple_v0,9000,avg_success,1000000.0,0.0
516,simba,h1_balance_simple_v0,9000,avg_success,1050000.0,0.0
517,simba,h1_balance_simple_v0,9000,avg_success,1100000.0,0.0
518,simba,h1_balance_simple_v0,9000,avg_success,1150000.0,0.0
519,simba,h1_balance_simple_v0,9000,avg_success,1200000.0,0.0
520,simba,h1_balance_simple_v0,9000,avg_success,1250000.0,0.0
521,simba,h1_balance_simple_v0,9000,avg_success,1300000.0,0.0
522,simba,h1_balance_simple_v0,9000,avg_success,1350000.0,0.0
523,simba,h1_balance_simple_v0,9000,avg_success,1400000.0,0.0
524,simba,h1_balance_simple_v0,9000,avg_success,1450000.0,0.0
525,simba,h1_balance_simple_v0,9000,avg_success,1500000.0,0.0
526,simba,h1_balance_simple_v0,9000,avg_success,1550000.0,0.0
527,simba,h1_balance_simple_v0,9000,avg_success,1600000.0,0.0
528,simba,h1_balance_simple_v0,9000,avg_success,1650000.0,0.0
529,simba,h1_balance_simple_v0,9000,avg_success,1700000.0,0.0
530,simba,h1_balance_simple_v0,9000,avg_success,1750000.0,0.0
531,simba,h1_balance_simple_v0,9000,avg_success,1800000.0,0.0
532,simba,h1_balance_simple_v0,9000,avg_success,1850000.0,0.0
533,simba,h1_balance_simple_v0,9000,avg_success,1900000.0,0.0
534,simba,h1_balance_simple_v0,9000,avg_success,1950000.0,0.0
535,simba,h1_balance_simple_v0,9000,avg_success,2000000.0,0.0
536,simba,h1_sit_hard_v0,9000,avg_return,0.0,5.149036954691203
537,simba,h1_sit_hard_v0,9000,avg_return,50000.0,37.72266519063136
538,simba,h1_sit_hard_v0,9000,avg_return,100000.0,227.40413472195357
539,simba,h1_sit_hard_v0,9000,avg_return,150000.0,130.6190642011184
540,simba,h1_sit_hard_v0,9000,avg_return,200000.0,296.79185606599617
541,simba,h1_sit_hard_v0,9000,avg_return,250000.0,313.8471072965887
542,simba,h1_sit_hard_v0,9000,avg_return,300000.0,284.4781633487426
543,simba,h1_sit_hard_v0,9000,avg_return,350000.0,268.33183947667806
544,simba,h1_sit_hard_v0,9000,avg_return,400000.0,301.1200790665239
545,simba,h1_sit_hard_v0,9000,avg_return,450000.0,323.7915506632843
546,simba,h1_sit_hard_v0,9000,avg_return,500000.0,331.02076511982443
547,simba,h1_sit_hard_v0,9000,avg_return,550000.0,306.7162440237961
548,simba,h1_sit_hard_v0,9000,avg_return,600000.0,256.18890503204665
549,simba,h1_sit_hard_v0,9000,avg_return,650000.0,321.90820260155493
550,simba,h1_sit_hard_v0,9000,avg_return,700000.0,274.8019069345798
551,simba,h1_sit_hard_v0,9000,avg_return,750000.0,333.7428944286633
552,simba,h1_sit_hard_v0,9000,avg_return,800000.0,342.02809316580186
553,simba,h1_sit_hard_v0,9000,avg_return,850000.0,335.0077351226084
554,simba,h1_sit_hard_v0,9000,avg_return,900000.0,246.3887701497089
555,simba,h1_sit_hard_v0,9000,avg_return,950000.0,280.0159233086246
556,simba,h1_sit_hard_v0,9000,avg_return,1000000.0,290.73413084483184
557,simba,h1_sit_hard_v0,9000,avg_return,1050000.0,272.2681045498424
558,simba,h1_sit_hard_v0,9000,avg_return,1100000.0,327.8890430638829
559,simba,h1_sit_hard_v0,9000,avg_return,1150000.0,312.11290146721933
560,simba,h1_sit_hard_v0,9000,avg_return,1200000.0,298.1797143651
561,simba,h1_sit_hard_v0,9000,avg_return,1250000.0,313.87675095356315
562,simba,h1_sit_hard_v0,9000,avg_return,1300000.0,338.6206525181007
563,simba,h1_sit_hard_v0,9000,avg_return,1350000.0,278.4182736308854
564,simba,h1_sit_hard_v0,9000,avg_return,1400000.0,338.2925904629361
565,simba,h1_sit_hard_v0,9000,avg_return,1450000.0,348.2142938723835
566,simba,h1_sit_hard_v0,9000,avg_return,1500000.0,338.83520551894225
567,simba,h1_sit_hard_v0,9000,avg_return,1550000.0,309.22124182365883
568,simba,h1_sit_hard_v0,9000,avg_return,1600000.0,311.47078562383257
569,simba,h1_sit_hard_v0,9000,avg_return,1650000.0,249.57548682009903
570,simba,h1_sit_hard_v0,9000,avg_return,1700000.0,312.89404326093984
571,simba,h1_sit_hard_v0,9000,avg_return,1750000.0,307.2948010034877
572,simba,h1_sit_hard_v0,9000,avg_return,1800000.0,309.1907096517223
573,simba,h1_sit_hard_v0,9000,avg_return,1850000.0,306.06314011967294
574,simba,h1_sit_hard_v0,9000,avg_return,1900000.0,315.6135530428929
575,simba,h1_sit_hard_v0,9000,avg_return,1950000.0,344.17019652594564
576,simba,h1_sit_hard_v0,9000,avg_return,2000000.0,347.15696801469284
577,simba,h1_sit_hard_v0,9000,avg_success,0.0,0.0
578,simba,h1_sit_hard_v0,9000,avg_success,50000.0,0.0
579,simba,h1_sit_hard_v0,9000,avg_success,100000.0,0.0
580,simba,h1_sit_hard_v0,9000,avg_success,150000.0,0.0
581,simba,h1_sit_hard_v0,9000,avg_success,200000.0,0.0
582,simba,h1_sit_hard_v0,9000,avg_success,250000.0,0.0
583,simba,h1_sit_hard_v0,9000,avg_success,300000.0,0.0
584,simba,h1_sit_hard_v0,9000,avg_success,350000.0,0.0
585,simba,h1_sit_hard_v0,9000,avg_success,400000.0,0.0
586,simba,h1_sit_hard_v0,9000,avg_success,450000.0,0.0
587,simba,h1_sit_hard_v0,9000,avg_success,500000.0,0.0
588,simba,h1_sit_hard_v0,9000,avg_success,550000.0,0.0
589,simba,h1_sit_hard_v0,9000,avg_success,600000.0,0.0
590,simba,h1_sit_hard_v0,9000,avg_success,650000.0,0.0
591,simba,h1_sit_hard_v0,9000,avg_success,700000.0,0.0
592,simba,h1_sit_hard_v0,9000,avg_success,750000.0,0.0
593,simba,h1_sit_hard_v0,9000,avg_success,800000.0,0.0
594,simba,h1_sit_hard_v0,9000,avg_success,850000.0,0.0
595,simba,h1_sit_hard_v0,9000,avg_success,900000.0,0.0
596,simba,h1_sit_hard_v0,9000,avg_success,950000.0,0.0
597,simba,h1_sit_hard_v0,9000,avg_success,1000000.0,0.0
598,simba,h1_sit_hard_v0,9000,avg_success,1050000.0,0.0
599,simba,h1_sit_hard_v0,9000,avg_success,1100000.0,0.0
600,simba,h1_sit_hard_v0,9000,avg_success,1150000.0,0.0
601,simba,h1_sit_hard_v0,9000,avg_success,1200000.0,0.0
602,simba,h1_sit_hard_v0,9000,avg_success,1250000.0,0.0
603,simba,h1_sit_hard_v0,9000,avg_success,1300000.0,0.0
604,simba,h1_sit_hard_v0,9000,avg_success,1350000.0,0.0
605,simba,h1_sit_hard_v0,9000,avg_success,1400000.0,0.0
606,simba,h1_sit_hard_v0,9000,avg_success,1450000.0,0.0
607,simba,h1_sit_hard_v0,9000,avg_success,1500000.0,0.0
608,simba,h1_sit_hard_v0,9000,avg_success,1550000.0,0.0
609,simba,h1_sit_hard_v0,9000,avg_success,1600000.0,0.0
610,simba,h1_sit_hard_v0,9000,avg_success,1650000.0,0.0
611,simba,h1_sit_hard_v0,9000,avg_success,1700000.0,0.0
612,simba,h1_sit_hard_v0,9000,avg_success,1750000.0,0.0
613,simba,h1_sit_hard_v0,9000,avg_success,1800000.0,0.0
614,simba,h1_sit_hard_v0,9000,avg_success,1850000.0,0.0
615,simba,h1_sit_hard_v0,9000,avg_success,1900000.0,0.0
616,simba,h1_sit_hard_v0,9000,avg_success,1950000.0,0.0
617,simba,h1_sit_hard_v0,9000,avg_success,2000000.0,0.0
618,simba,h1_sit_simple_v0,9000,avg_return,0.0,6.211054945287183
619,simba,h1_sit_simple_v0,9000,avg_return,50000.0,104.30499193512888
620,simba,h1_sit_simple_v0,9000,avg_return,100000.0,524.326962713527
621,simba,h1_sit_simple_v0,9000,avg_return,150000.0,835.745152487321
622,simba,h1_sit_simple_v0,9000,avg_return,200000.0,837.7929737807486
623,simba,h1_sit_simple_v0,9000,avg_return,250000.0,762.7592427895536
624,simba,h1_sit_simple_v0,9000,avg_return,300000.0,841.2050140351236
625,simba,h1_sit_simple_v0,9000,avg_return,350000.0,832.6758165396665
626,simba,h1_sit_simple_v0,9000,avg_return,400000.0,843.5132903058244
627,simba,h1_sit_simple_v0,9000,avg_return,450000.0,752.6937010367234
628,simba,h1_sit_simple_v0,9000,avg_return,500000.0,716.8631713455203
629,simba,h1_sit_simple_v0,9000,avg_return,550000.0,786.4291489303554
630,simba,h1_sit_simple_v0,9000,avg_return,600000.0,852.2773580048312
631,simba,h1_sit_simple_v0,9000,avg_return,650000.0,772.3042591527437
632,simba,h1_sit_simple_v0,9000,avg_return,700000.0,840.9113258490806
633,simba,h1_sit_simple_v0,9000,avg_return,750000.0,748.0954105278025
634,simba,h1_sit_simple_v0,9000,avg_return,800000.0,574.0409511157476
635,simba,h1_sit_simple_v0,9000,avg_return,850000.0,461.3962811927539
636,simba,h1_sit_simple_v0,9000,avg_return,900000.0,674.2778696181491
637,simba,h1_sit_simple_v0,9000,avg_return,950000.0,693.1774272420697
638,simba,h1_sit_simple_v0,9000,avg_return,1000000.0,845.7765451501821
639,simba,h1_sit_simple_v0,9000,avg_return,1050000.0,757.365944869405
640,simba,h1_sit_simple_v0,9000,avg_return,1100000.0,846.9965570407815
641,simba,h1_sit_simple_v0,9000,avg_return,1150000.0,688.5600802347562
642,simba,h1_sit_simple_v0,9000,avg_return,1200000.0,841.5061828103977
643,simba,h1_sit_simple_v0,9000,avg_return,1250000.0,818.1915434143123
644,simba,h1_sit_simple_v0,9000,avg_return,1300000.0,785.0047940065014
645,simba,h1_sit_simple_v0,9000,avg_return,1350000.0,824.1144229282587
646,simba,h1_sit_simple_v0,9000,avg_return,1400000.0,744.4099148129704
647,simba,h1_sit_simple_v0,9000,avg_return,1450000.0,843.2968949502638
648,simba,h1_sit_simple_v0,9000,avg_return,1500000.0,863.5222856552315
649,simba,h1_sit_simple_v0,9000,avg_return,1550000.0,844.8291890623019
650,simba,h1_sit_simple_v0,9000,avg_return,1600000.0,848.4700920481552
651,simba,h1_sit_simple_v0,9000,avg_return,1650000.0,843.7333310996366
652,simba,h1_sit_simple_v0,9000,avg_return,1700000.0,855.08451503314
653,simba,h1_sit_simple_v0,9000,avg_return,1750000.0,851.9770686549748
654,simba,h1_sit_simple_v0,9000,avg_return,1800000.0,829.9667872091302
655,simba,h1_sit_simple_v0,9000,avg_return,1850000.0,849.8406728034303
656,simba,h1_sit_simple_v0,9000,avg_return,1900000.0,853.5683046215503
657,simba,h1_sit_simple_v0,9000,avg_return,1950000.0,843.6329865640607
658,simba,h1_sit_simple_v0,9000,avg_return,2000000.0,810.0120213224993
659,simba,h1_sit_simple_v0,9000,avg_success,0.0,0.0
660,simba,h1_sit_simple_v0,9000,avg_success,50000.0,0.0
661,simba,h1_sit_simple_v0,9000,avg_success,100000.0,0.0
662,simba,h1_sit_simple_v0,9000,avg_success,150000.0,0.0
663,simba,h1_sit_simple_v0,9000,avg_success,200000.0,0.0
664,simba,h1_sit_simple_v0,9000,avg_success,250000.0,0.0
665,simba,h1_sit_simple_v0,9000,avg_success,300000.0,0.0
666,simba,h1_sit_simple_v0,9000,avg_success,350000.0,0.0
667,simba,h1_sit_simple_v0,9000,avg_success,400000.0,0.0
668,simba,h1_sit_simple_v0,9000,avg_success,450000.0,0.0
669,simba,h1_sit_simple_v0,9000,avg_success,500000.0,0.0
670,simba,h1_sit_simple_v0,9000,avg_success,550000.0,0.0
671,simba,h1_sit_simple_v0,9000,avg_success,600000.0,0.0
672,simba,h1_sit_simple_v0,9000,avg_success,650000.0,0.0
673,simba,h1_sit_simple_v0,9000,avg_success,700000.0,0.0
674,simba,h1_sit_simple_v0,9000,avg_success,750000.0,0.0
675,simba,h1_sit_simple_v0,9000,avg_success,800000.0,0.0
676,simba,h1_sit_simple_v0,9000,avg_success,850000.0,0.0
677,simba,h1_sit_simple_v0,9000,avg_success,900000.0,0.0
678,simba,h1_sit_simple_v0,9000,avg_success,950000.0,0.0
679,simba,h1_sit_simple_v0,9000,avg_success,1000000.0,0.0
680,simba,h1_sit_simple_v0,9000,avg_success,1050000.0,0.0
681,simba,h1_sit_simple_v0,9000,avg_success,1100000.0,0.0
682,simba,h1_sit_simple_v0,9000,avg_success,1150000.0,0.0
683,simba,h1_sit_simple_v0,9000,avg_success,1200000.0,0.0
684,simba,h1_sit_simple_v0,9000,avg_success,1250000.0,0.0
685,simba,h1_sit_simple_v0,9000,avg_success,1300000.0,0.0
686,simba,h1_sit_simple_v0,9000,avg_success,1350000.0,0.0
687,simba,h1_sit_simple_v0,9000,avg_success,1400000.0,0.0
688,simba,h1_sit_simple_v0,9000,avg_success,1450000.0,0.0
689,simba,h1_sit_simple_v0,9000,avg_success,1500000.0,0.0
690,simba,h1_sit_simple_v0,9000,avg_success,1550000.0,0.0
691,simba,h1_sit_simple_v0,9000,avg_success,1600000.0,0.0
692,simba,h1_sit_simple_v0,9000,avg_success,1650000.0,0.0
693,simba,h1_sit_simple_v0,9000,avg_success,1700000.0,0.0
694,simba,h1_sit_simple_v0,9000,avg_success,1750000.0,0.0
695,simba,h1_sit_simple_v0,9000,avg_success,1800000.0,0.0
696,simba,h1_sit_simple_v0,9000,avg_success,1850000.0,0.0
697,simba,h1_sit_simple_v0,9000,avg_success,1900000.0,0.0
698,simba,h1_sit_simple_v0,9000,avg_success,1950000.0,0.0
699,simba,h1_sit_simple_v0,9000,avg_success,2000000.0,0.0
700,simba,h1_maze_v0,9000,avg_return,0.0,107.71968080893537
701,simba,h1_maze_v0,9000,avg_return,50000.0,142.50032767799226
702,simba,h1_maze_v0,9000,avg_return,100000.0,169.6750768627183
703,simba,h1_maze_v0,9000,avg_return,150000.0,157.31226509207224
704,simba,h1_maze_v0,9000,avg_return,200000.0,250.8230758201165
705,simba,h1_maze_v0,9000,avg_return,250000.0,152.36859639201307
706,simba,h1_maze_v0,9000,avg_return,300000.0,328.67036247441166
707,simba,h1_maze_v0,9000,avg_return,350000.0,350.8682004659308
708,simba,h1_maze_v0,9000,avg_return,400000.0,274.96279943549484
709,simba,h1_maze_v0,9000,avg_return,450000.0,295.86852371987163
710,simba,h1_maze_v0,9000,avg_return,500000.0,165.9916599639356
711,simba,h1_maze_v0,9000,avg_return,550000.0,352.5917195726236
712,simba,h1_maze_v0,9000,avg_return,600000.0,244.3084529664769
713,simba,h1_maze_v0,9000,avg_return,650000.0,155.67783616011474
714,simba,h1_maze_v0,9000,avg_return,700000.0,339.30519221601355
715,simba,h1_maze_v0,9000,avg_return,750000.0,353.6636172900097
716,simba,h1_maze_v0,9000,avg_return,800000.0,162.346711045173
717,simba,h1_maze_v0,9000,avg_return,850000.0,324.2222950481289
718,simba,h1_maze_v0,9000,avg_return,900000.0,380.9929171798436
719,simba,h1_maze_v0,9000,avg_return,950000.0,360.4290366199725
720,simba,h1_maze_v0,9000,avg_return,1000000.0,368.5841734439539
721,simba,h1_maze_v0,9000,avg_return,1050000.0,363.5496360071789
722,simba,h1_maze_v0,9000,avg_return,1100000.0,384.9035321854523
723,simba,h1_maze_v0,9000,avg_return,1150000.0,346.2878586635604
724,simba,h1_maze_v0,9000,avg_return,1200000.0,340.1285265561913
725,simba,h1_maze_v0,9000,avg_return,1250000.0,345.38065780230386
726,simba,h1_maze_v0,9000,avg_return,1300000.0,343.73221360564645
727,simba,h1_maze_v0,9000,avg_return,1350000.0,358.6048700759651
728,simba,h1_maze_v0,9000,avg_return,1400000.0,368.10143893787625
729,simba,h1_maze_v0,9000,avg_return,1450000.0,441.6617441984114
730,simba,h1_maze_v0,9000,avg_return,1500000.0,369.6761969591629
731,simba,h1_maze_v0,9000,avg_return,1550000.0,360.5922774504698
732,simba,h1_maze_v0,9000,avg_return,1600000.0,374.3589481802492
733,simba,h1_maze_v0,9000,avg_return,1650000.0,242.64402593540385
734,simba,h1_maze_v0,9000,avg_return,1700000.0,346.37750346417243
735,simba,h1_maze_v0,9000,avg_return,1750000.0,357.1385564627428
736,simba,h1_maze_v0,9000,avg_return,1800000.0,366.6999216075166
737,simba,h1_maze_v0,9000,avg_return,1850000.0,354.95593906437995
