,exp_name,env_name,seed,metric,env_step,value
474,mrq,Ant-v4,4,avg_return,235000,5211.7292
475,mrq,Ant-v4,5,avg_return,235000,4579.78105
476,mrq,Ant-v4,6,avg_return,235000,5090.87296
477,mrq,Ant-v4,7,avg_return,235000,6212.53878
478,mrq,Ant-v4,8,avg_return,235000,6172.99926
479,mrq,Ant-v4,9,avg_return,235000,6020.20109
480,mrq,Ant-v4,0,avg_return,240000,2841.04794
481,mrq,Ant-v4,1,avg_return,240000,6088.37023
482,mrq,Ant-v4,2,avg_return,240000,3838.92786
483,mrq,Ant-v4,3,avg_return,240000,3372.868
484,mrq,Ant-v4,4,avg_return,240000,5417.63272
485,mrq,Ant-v4,5,avg_return,240000,4306.07182
486,mrq,Ant-v4,6,avg_return,240000,4748.16207
487,mrq,Ant-v4,7,avg_return,240000,5792.88863
488,mrq,Ant-v4,8,avg_return,240000,5839.06079
489,mrq,Ant-v4,9,avg_return,240000,5325.39839
490,mrq,Ant-v4,0,avg_return,245000,2330.88958
491,mrq,Ant-v4,1,avg_return,245000,5375.97298
492,mrq,Ant-v4,2,avg_return,245000,4192.98269
493,mrq,Ant-v4,3,avg_return,245000,4537.71777
494,mrq,Ant-v4,4,avg_return,245000,5653.48759
495,mrq,Ant-v4,5,avg_return,245000,4558.02555
496,mrq,Ant-v4,6,avg_return,245000,2787.15137
497,mrq,Ant-v4,7,avg_return,245000,5925.75426
498,mrq,Ant-v4,8,avg_return,245000,6358.87687
499,mrq,Ant-v4,9,avg_return,245000,6291.07658
500,mrq,Ant-v4,0,avg_return,250000,2828.81336
501,mrq,Ant-v4,1,avg_return,250000,4782.63862
502,mrq,Ant-v4,2,avg_return,250000,3509.67482
503,mrq,Ant-v4,3,avg_return,250000,4274.84331
504,mrq,Ant-v4,4,avg_return,250000,4802.86642
505,mrq,Ant-v4,5,avg_return,250000,5082.85518
506,mrq,Ant-v4,6,avg_return,250000,5174.18005
507,mrq,Ant-v4,7,avg_return,250000,5783.53141
508,mrq,Ant-v4,8,avg_return,250000,5261.48425
509,mrq,Ant-v4,9,avg_return,250000,5943.423
510,mrq,Ant-v4,0,avg_return,255000,4276.53124
511,mrq,Ant-v4,1,avg_return,255000,5088.10737
512,mrq,Ant-v4,2,avg_return,255000,3689.81767
513,mrq,Ant-v4,3,avg_return,255000,3945.05256
514,mrq,Ant-v4,4,avg_return,255000,5322.35745
515,mrq,Ant-v4,5,avg_return,255000,2498.29027
516,mrq,Ant-v4,6,avg_return,255000,4449.73743
517,mrq,Ant-v4,7,avg_return,255000,5894.2546
518,mrq,Ant-v4,8,avg_return,255000,5753.41602
519,mrq,Ant-v4,9,avg_return,255000,6379.93168
520,mrq,Ant-v4,0,avg_return,260000,4207.93626
521,mrq,Ant-v4,1,avg_return,260000,5714.60691
522,mrq,Ant-v4,2,avg_return,260000,1331.13569
523,mrq,Ant-v4,3,avg_return,260000,3707.52878
524,mrq,Ant-v4,4,avg_return,260000,5524.78325
525,mrq,Ant-v4,5,avg_return,260000,4825.96273
526,mrq,Ant-v4,6,avg_return,260000,5207.68503
527,mrq,Ant-v4,7,avg_return,260000,5951.77439
528,mrq,Ant-v4,8,avg_return,260000,5899.62179
529,mrq,Ant-v4,9,avg_return,260000,6415.94342
530,mrq,Ant-v4,0,avg_return,265000,3185.11535
531,mrq,Ant-v4,1,avg_return,265000,5248.82613
532,mrq,Ant-v4,2,avg_return,265000,3913.0296
533,mrq,Ant-v4,3,avg_return,265000,3379.10046
534,mrq,Ant-v4,4,avg_return,265000,4953.12747
535,mrq,Ant-v4,5,avg_return,265000,4610.68918
536,mrq,Ant-v4,6,avg_return,265000,4626.14635
537,mrq,Ant-v4,7,avg_return,265000,5743.43436
538,mrq,Ant-v4,8,avg_return,265000,6217.1853
539,mrq,Ant-v4,9,avg_return,265000,5603.31398
540,mrq,Ant-v4,0,avg_return,270000,4202.63842
541,mrq,Ant-v4,1,avg_return,270000,6327.03743
542,mrq,Ant-v4,2,avg_return,270000,3883.38661
543,mrq,Ant-v4,3,avg_return,270000,1070.54365
544,mrq,Ant-v4,4,avg_return,270000,5518.10406
545,mrq,Ant-v4,5,avg_return,270000,3286.15751
546,mrq,Ant-v4,6,avg_return,270000,4674.76367
547,mrq,Ant-v4,7,avg_return,270000,4966.33842
548,mrq,Ant-v4,8,avg_return,270000,5443.79308
549,mrq,Ant-v4,9,avg_return,270000,6351.49414
550,mrq,Ant-v4,0,avg_return,275000,1020.97421
551,mrq,Ant-v4,1,avg_return,275000,6229.68981
552,mrq,Ant-v4,2,avg_return,275000,4356.65886
553,mrq,Ant-v4,3,avg_return,275000,4842.39561
554,mrq,Ant-v4,4,avg_return,275000,4888.94564
555,mrq,Ant-v4,5,avg_return,275000,4832.17571
556,mrq,Ant-v4,6,avg_return,275000,3671.05129
557,mrq,Ant-v4,7,avg_return,275000,6132.0761
558,mrq,Ant-v4,8,avg_return,275000,6396.01535
559,mrq,Ant-v4,9,avg_return,275000,5967.97153
560,mrq,Ant-v4,0,avg_return,280000,1546.46121
561,mrq,Ant-v4,1,avg_return,280000,5402.33316
562,mrq,Ant-v4,2,avg_return,280000,2356.96752
563,mrq,Ant-v4,3,avg_return,280000,3788.78895
564,mrq,Ant-v4,4,avg_return,280000,4516.45453
565,mrq,Ant-v4,5,avg_return,280000,4445.22912
566,mrq,Ant-v4,6,avg_return,280000,4089.41671
567,mrq,Ant-v4,7,avg_return,280000,6133.26436
568,mrq,Ant-v4,8,avg_return,280000,4906.47156
569,mrq,Ant-v4,9,avg_return,280000,6275.90225
570,mrq,Ant-v4,0,avg_return,285000,1221.19554
571,mrq,Ant-v4,1,avg_return,285000,6190.23417
572,mrq,Ant-v4,2,avg_return,285000,3560.13914
573,mrq,Ant-v4,3,avg_return,285000,3071.57261
574,mrq,Ant-v4,4,avg_return,285000,5891.84166
575,mrq,Ant-v4,5,avg_return,285000,5027.87292
576,mrq,Ant-v4,6,avg_return,285000,5074.04947
577,mrq,Ant-v4,7,avg_return,285000,5277.26235
578,mrq,Ant-v4,8,avg_return,285000,6315.52922
579,mrq,Ant-v4,9,avg_return,285000,5379.08068
580,mrq,Ant-v4,0,avg_return,290000,4323.97478
581,mrq,Ant-v4,1,avg_return,290000,6104.07726
582,mrq,Ant-v4,2,avg_return,290000,2496.51941
583,mrq,Ant-v4,3,avg_return,290000,3016.69041
584,mrq,Ant-v4,4,avg_return,290000,6162.77202
585,mrq,Ant-v4,5,avg_return,290000,4926.34306
586,mrq,Ant-v4,6,avg_return,290000,5162.2881
587,mrq,Ant-v4,7,avg_return,290000,6297.73267
588,mrq,Ant-v4,8,avg_return,290000,5274.43026
589,mrq,Ant-v4,9,avg_return,290000,6426.14995
590,mrq,Ant-v4,0,avg_return,295000,3891.79482
591,mrq,Ant-v4,1,avg_return,295000,6270.33277
592,mrq,Ant-v4,2,avg_return,295000,3439.33631
593,mrq,Ant-v4,3,avg_return,295000,3528.20999
594,mrq,Ant-v4,4,avg_return,295000,6414.05672
595,mrq,Ant-v4,5,avg_return,295000,5136.01804
596,mrq,Ant-v4,6,avg_return,295000,5356.43236
597,mrq,Ant-v4,7,avg_return,295000,6399.15793
598,mrq,Ant-v4,8,avg_return,295000,4896.99593
599,mrq,Ant-v4,9,avg_return,295000,6237.13984
600,mrq,Ant-v4,0,avg_return,300000,3877.2954
601,mrq,Ant-v4,1,avg_return,300000,6403.94836
602,mrq,Ant-v4,2,avg_return,300000,4416.43546
603,mrq,Ant-v4,3,avg_return,300000,4004.22961
604,mrq,Ant-v4,4,avg_return,300000,4400.99134
605,mrq,Ant-v4,5,avg_return,300000,4675.90102
606,mrq,Ant-v4,6,avg_return,300000,2479.69964
607,mrq,Ant-v4,7,avg_return,300000,5251.66355
608,mrq,Ant-v4,8,avg_return,300000,6512.47959
609,mrq,Ant-v4,9,avg_return,300000,4715.55222
610,mrq,Ant-v4,0,avg_return,305000,1928.20948
611,mrq,Ant-v4,1,avg_return,305000,5907.82681
612,mrq,Ant-v4,2,avg_return,305000,3021.83334
613,mrq,Ant-v4,3,avg_return,305000,3146.66426
614,mrq,Ant-v4,4,avg_return,305000,6339.01056
615,mrq,Ant-v4,5,avg_return,305000,4888.65646
616,mrq,Ant-v4,6,avg_return,305000,5148.47196
617,mrq,Ant-v4,7,avg_return,305000,6122.35931
618,mrq,Ant-v4,8,avg_return,305000,6328.97664
619,mrq,Ant-v4,9,avg_return,305000,6705.58978
620,mrq,Ant-v4,0,avg_return,310000,3368.3987
621,mrq,Ant-v4,1,avg_return,310000,5836.24477
622,mrq,Ant-v4,2,avg_return,310000,3029.11222
623,mrq,Ant-v4,3,avg_return,310000,4071.16836
624,mrq,Ant-v4,4,avg_return,310000,6813.35653
625,mrq,Ant-v4,5,avg_return,310000,4710.34846
626,mrq,Ant-v4,6,avg_return,310000,4901.67159
627,mrq,Ant-v4,7,avg_return,310000,6282.64242
628,mrq,Ant-v4,8,avg_return,310000,5891.44079
629,mrq,Ant-v4,9,avg_return,310000,6689.89429
630,mrq,Ant-v4,0,avg_return,315000,4899.24661
631,mrq,Ant-v4,1,avg_return,315000,5074.5516
632,mrq,Ant-v4,2,avg_return,315000,3363.09284
633,mrq,Ant-v4,3,avg_return,315000,4026.18492
634,mrq,Ant-v4,4,avg_return,315000,6682.71782
635,mrq,Ant-v4,5,avg_return,315000,5023.83838
636,mrq,Ant-v4,6,avg_return,315000,5622.96879
637,mrq,Ant-v4,7,avg_return,315000,6316.16027
638,mrq,Ant-v4,8,avg_return,315000,6553.49849
639,mrq,Ant-v4,9,avg_return,315000,6765.73954
640,mrq,Ant-v4,0,avg_return,320000,3987.02788
641,mrq,Ant-v4,1,avg_return,320000,6008.73597
642,mrq,Ant-v4,2,avg_return,320000,3253.03467
643,mrq,Ant-v4,3,avg_return,320000,4097.13408
644,mrq,Ant-v4,4,avg_return,320000,6163.44927
645,mrq,Ant-v4,5,avg_return,320000,4373.34116
646,mrq,Ant-v4,6,avg_return,320000,5370.83017
647,mrq,Ant-v4,7,avg_return,320000,6204.23972
648,mrq,Ant-v4,8,avg_return,320000,6582.72802
649,mrq,Ant-v4,9,avg_return,320000,6536.68412
650,mrq,Ant-v4,0,avg_return,325000,3262.43697
651,mrq,Ant-v4,1,avg_return,325000,6125.23403
652,mrq,Ant-v4,2,avg_return,325000,4964.13458
653,mrq,Ant-v4,3,avg_return,325000,2624.68421
654,mrq,Ant-v4,4,avg_return,325000,6704.40642
655,mrq,Ant-v4,5,avg_return,325000,4850.21246
656,mrq,Ant-v4,6,avg_return,325000,5559.22272
657,mrq,Ant-v4,7,avg_return,325000,6444.30712
658,mrq,Ant-v4,8,avg_return,325000,6512.72976
659,mrq,Ant-v4,9,avg_return,325000,6138.11846
660,mrq,Ant-v4,0,avg_return,330000,2451.39544
661,mrq,Ant-v4,1,avg_return,330000,5432.03156
662,mrq,Ant-v4,2,avg_return,330000,3589.10169
663,mrq,Ant-v4,3,avg_return,330000,4522.72134
664,mrq,Ant-v4,4,avg_return,330000,6746.76052
665,mrq,Ant-v4,5,avg_return,330000,3750.43295
666,mrq,Ant-v4,6,avg_return,330000,5288.32411
667,mrq,Ant-v4,7,avg_return,330000,6505.33913
668,mrq,Ant-v4,8,avg_return,330000,6488.23531
669,mrq,Ant-v4,9,avg_return,330000,5928.03694
670,mrq,Ant-v4,0,avg_return,335000,3034.53967
671,mrq,Ant-v4,1,avg_return,335000,6439.345
672,mrq,Ant-v4,2,avg_return,335000,3816.55288
673,mrq,Ant-v4,3,avg_return,335000,3916.06905
674,mrq,Ant-v4,4,avg_return,335000,6745.33456
675,mrq,Ant-v4,5,avg_return,335000,4911.07575
676,mrq,Ant-v4,6,avg_return,335000,4282.13895
677,mrq,Ant-v4,7,avg_return,335000,6253.972
678,mrq,Ant-v4,8,avg_return,335000,5475.74214
679,mrq,Ant-v4,9,avg_return,335000,6024.72402
680,mrq,Ant-v4,0,avg_return,340000,3809.30094
681,mrq,Ant-v4,1,avg_return,340000,6520.41379
682,mrq,Ant-v4,2,avg_return,340000,5204.58769
683,mrq,Ant-v4,3,avg_return,340000,4836.89077
684,mrq,Ant-v4,4,avg_return,340000,6825.00858
685,mrq,Ant-v4,5,avg_return,340000,5508.13018
686,mrq,Ant-v4,6,avg_return,340000,5406.20231
687,mrq,Ant-v4,7,avg_return,340000,5477.70811
688,mrq,Ant-v4,8,avg_return,340000,6080.17352
689,mrq,Ant-v4,9,avg_return,340000,6845.38494
690,mrq,Ant-v4,0,avg_return,345000,4060.08255
691,mrq,Ant-v4,1,avg_return,345000,5364.6093
692,mrq,Ant-v4,2,avg_return,345000,4601.52328
693,mrq,Ant-v4,3,avg_return,345000,4261.53418
694,mrq,Ant-v4,4,avg_return,345000,6536.28184
695,mrq,Ant-v4,5,avg_return,345000,4787.35417
696,mrq,Ant-v4,6,avg_return,345000,5463.47209
697,mrq,Ant-v4,7,avg_return,345000,6483.77327
698,mrq,Ant-v4,8,avg_return,345000,6271.54958
699,mrq,Ant-v4,9,avg_return,345000,6301.36889
700,mrq,Ant-v4,0,avg_return,350000,3431.64581
701,mrq,Ant-v4,1,avg_return,350000,6548.48178
702,mrq,Ant-v4,2,avg_return,350000,3086.71198
703,mrq,Ant-v4,3,avg_return,350000,3697.26659
704,mrq,Ant-v4,4,avg_return,350000,6268.43133
705,mrq,Ant-v4,5,avg_return,350000,3994.35062
706,mrq,Ant-v4,6,avg_return,350000,4843.3474
707,mrq,Ant-v4,7,avg_return,350000,6217.85384
708,mrq,Ant-v4,8,avg_return,350000,6624.93414
709,mrq,Ant-v4,9,avg_return,350000,6535.91577
710,mrq,Ant-v4,0,avg_return,355000,4020.72327
711,mrq,Ant-v4,1,avg_return,355000,6106.90578
712,mrq,Ant-v4,2,avg_return,355000,4871.26239
713,mrq,Ant-v4,3,avg_return,355000,3769.75219
714,mrq,Ant-v4,4,avg_return,355000,5966.77448
715,mrq,Ant-v4,5,avg_return,355000,4992.51126
716,mrq,Ant-v4,6,avg_return,355000,4923.2535
717,mrq,Ant-v4,7,avg_return,355000,6570.60973
718,mrq,Ant-v4,8,avg_return,355000,6742.07961
719,mrq,Ant-v4,9,avg_return,355000,6868.61689
720,mrq,Ant-v4,0,avg_return,360000,3774.71331
721,mrq,Ant-v4,1,avg_return,360000,6537.91874
722,mrq,Ant-v4,2,avg_return,360000,3126.67238
723,mrq,Ant-v4,3,avg_return,360000,4856.58711
724,mrq,Ant-v4,4,avg_return,360000,6802.79557
725,mrq,Ant-v4,5,avg_return,360000,4980.73968
726,mrq,Ant-v4,6,avg_return,360000,4505.19088
727,mrq,Ant-v4,7,avg_return,360000,6402.92368
728,mrq,Ant-v4,8,avg_return,360000,6629.26149
729,mrq,Ant-v4,9,avg_return,360000,6812.69811
730,mrq,Ant-v4,0,avg_return,365000,3947.92339
731,mrq,Ant-v4,1,avg_return,365000,6404.07591
732,mrq,Ant-v4,2,avg_return,365000,4024.2583
733,mrq,Ant-v4,3,avg_return,365000,3532.89756
734,mrq,Ant-v4,4,avg_return,365000,6223.02077
735,mrq,Ant-v4,5,avg_return,365000,5004.75335
736,mrq,Ant-v4,6,avg_return,365000,4779.81047
737,mrq,Ant-v4,7,avg_return,365000,6381.36539
738,mrq,Ant-v4,8,avg_return,365000,6693.15139
739,mrq,Ant-v4,9,avg_return,365000,6900.59592
740,mrq,Ant-v4,0,avg_return,370000,1846.4267
741,mrq,Ant-v4,1,avg_return,370000,6462.52872
742,mrq,Ant-v4,2,avg_return,370000,3909.82023
743,mrq,Ant-v4,3,avg_return,370000,3432.56141
744,mrq,Ant-v4,4,avg_return,370000,6851.97321
745,mrq,Ant-v4,5,avg_return,370000,5242.24572
746,mrq,Ant-v4,6,avg_return,370000,5036.6789
747,mrq,Ant-v4,7,avg_return,370000,6002.62221
748,mrq,Ant-v4,8,avg_return,370000,5987.85161
749,mrq,Ant-v4,9,avg_return,370000,6850.98564
750,mrq,Ant-v4,0,avg_return,375000,3130.14196
751,mrq,Ant-v4,1,avg_return,375000,6034.15212
752,mrq,Ant-v4,2,avg_return,375000,4628.12698
753,mrq,Ant-v4,3,avg_return,375000,2793.04006
754,mrq,Ant-v4,4,avg_return,375000,6990.46763
755,mrq,Ant-v4,5,avg_return,375000,5285.71923
756,mrq,Ant-v4,6,avg_return,375000,5509.02126
757,mrq,Ant-v4,7,avg_return,375000,6545.18555
758,mrq,Ant-v4,8,avg_return,375000,6753.99347
759,mrq,Ant-v4,9,avg_return,375000,7045.88304
760,mrq,Ant-v4,0,avg_return,380000,4109.42827
761,mrq,Ant-v4,1,avg_return,380000,6643.63912
762,mrq,Ant-v4,2,avg_return,380000,4385.4145
763,mrq,Ant-v4,3,avg_return,380000,3430.0161
764,mrq,Ant-v4,4,avg_return,380000,6336.06717
765,mrq,Ant-v4,5,avg_return,380000,2284.1654
766,mrq,Ant-v4,6,avg_return,380000,4861.53637
767,mrq,Ant-v4,7,avg_return,380000,6399.72617
768,mrq,Ant-v4,8,avg_return,380000,6696.0855
769,mrq,Ant-v4,9,avg_return,380000,6329.0286
770,mrq,Ant-v4,0,avg_return,385000,1743.26143
771,mrq,Ant-v4,1,avg_return,385000,6563.91159
772,mrq,Ant-v4,2,avg_return,385000,4102.16774
773,mrq,Ant-v4,3,avg_return,385000,3983.1289
774,mrq,Ant-v4,4,avg_return,385000,6911.61219
775,mrq,Ant-v4,5,avg_return,385000,5800.80125
776,mrq,Ant-v4,6,avg_return,385000,5845.67526
777,mrq,Ant-v4,7,avg_return,385000,6349.33238
778,mrq,Ant-v4,8,avg_return,385000,6812.09523
779,mrq,Ant-v4,9,avg_return,385000,6962.96478
780,mrq,Ant-v4,0,avg_return,390000,4233.19254
781,mrq,Ant-v4,1,avg_return,390000,6612.32224
782,mrq,Ant-v4,2,avg_return,390000,3552.78918
783,mrq,Ant-v4,3,avg_return,390000,3662.1566
784,mrq,Ant-v4,4,avg_return,390000,6304.70574
785,mrq,Ant-v4,5,avg_return,390000,4807.84409
786,mrq,Ant-v4,6,avg_return,390000,3223.52806
787,mrq,Ant-v4,7,avg_return,390000,6604.99733
788,mrq,Ant-v4,8,avg_return,390000,6210.05477
789,mrq,Ant-v4,9,avg_return,390000,6827.39106
790,mrq,Ant-v4,0,avg_return,395000,5133.77972
791,mrq,Ant-v4,1,avg_return,395000,6491.54217
792,mrq,Ant-v4,2,avg_return,395000,3864.13245
793,mrq,Ant-v4,3,avg_return,395000,4616.26696
794,mrq,Ant-v4,4,avg_return,395000,7025.86545
795,mrq,Ant-v4,5,avg_return,395000,2136.86434
796,mrq,Ant-v4,6,avg_return,395000,5928.24501
797,mrq,Ant-v4,7,avg_return,395000,6176.22365
798,mrq,Ant-v4,8,avg_return,395000,6871.30139
799,mrq,Ant-v4,9,avg_return,395000,7099.68476
800,mrq,Ant-v4,0,avg_return,400000,2957.3178
801,mrq,Ant-v4,1,avg_return,400000,5887.13495
802,mrq,Ant-v4,2,avg_return,400000,4319.97254
803,mrq,Ant-v4,3,avg_return,400000,3688.43159
804,mrq,Ant-v4,4,avg_return,400000,5936.55115
805,mrq,Ant-v4,5,avg_return,400000,4418.93064
806,mrq,Ant-v4,6,avg_return,400000,5021.43346
807,mrq,Ant-v4,7,avg_return,400000,5804.11119
808,mrq,Ant-v4,8,avg_return,400000,6748.05515
809,mrq,Ant-v4,9,avg_return,400000,6972.14004
810,mrq,Ant-v4,0,avg_return,405000,608.8836
811,mrq,Ant-v4,1,avg_return,405000,6572.78015
812,mrq,Ant-v4,2,avg_return,405000,3490.24926
813,mrq,Ant-v4,3,avg_return,405000,4184.55949
814,mrq,Ant-v4,4,avg_return,405000,6463.81168
815,mrq,Ant-v4,5,avg_return,405000,5635.82789
816,mrq,Ant-v4,6,avg_return,405000,4516.22437
817,mrq,Ant-v4,7,avg_return,405000,6136.70089
818,mrq,Ant-v4,8,avg_return,405000,5702.14694
819,mrq,Ant-v4,9,avg_return,405000,6858.93449
820,mrq,Ant-v4,0,avg_return,410000,4549.58175
821,mrq,Ant-v4,1,avg_return,410000,6354.36353
822,mrq,Ant-v4,2,avg_return,410000,2862.6422
823,mrq,Ant-v4,3,avg_return,410000,5277.18217
824,mrq,Ant-v4,4,avg_return,410000,6989.47678
825,mrq,Ant-v4,5,avg_return,410000,3851.39441
826,mrq,Ant-v4,6,avg_return,410000,3689.27971
827,mrq,Ant-v4,7,avg_return,410000,6647.48352
828,mrq,Ant-v4,8,avg_return,410000,6357.24691
829,mrq,Ant-v4,9,avg_return,410000,6264.13052
830,mrq,Ant-v4,0,avg_return,415000,3167.9262
831,mrq,Ant-v4,1,avg_return,415000,5981.43334
832,mrq,Ant-v4,2,avg_return,415000,3232.93538
833,mrq,Ant-v4,3,avg_return,415000,4493.7543
834,mrq,Ant-v4,4,avg_return,415000,5704.65872
835,mrq,Ant-v4,5,avg_return,415000,4599.48569
836,mrq,Ant-v4,6,avg_return,415000,5160.9732
837,mrq,Ant-v4,7,avg_return,415000,6657.81129
838,mrq,Ant-v4,8,avg_return,415000,6808.23891
839,mrq,Ant-v4,9,avg_return,415000,6897.34385
840,mrq,Ant-v4,0,avg_return,420000,1517.89313
841,mrq,Ant-v4,1,avg_return,420000,6786.5363
842,mrq,Ant-v4,2,avg_return,420000,3446.97015
843,mrq,Ant-v4,3,avg_return,420000,5278.95839
844,mrq,Ant-v4,4,avg_return,420000,6335.36404
845,mrq,Ant-v4,5,avg_return,420000,4895.8396
846,mrq,Ant-v4,6,avg_return,420000,5863.15629
847,mrq,Ant-v4,7,avg_return,420000,6107.98832
848,mrq,Ant-v4,8,avg_return,420000,6852.9381
849,mrq,Ant-v4,9,avg_return,420000,6943.29587
850,mrq,Ant-v4,0,avg_return,425000,4393.69208
851,mrq,Ant-v4,1,avg_return,425000,6609.40979
852,mrq,Ant-v4,2,avg_return,425000,2740.36723
853,mrq,Ant-v4,3,avg_return,425000,4732.91698
854,mrq,Ant-v4,4,avg_return,425000,6834.36605
855,mrq,Ant-v4,5,avg_return,425000,5034.58156
856,mrq,Ant-v4,6,avg_return,425000,5772.90752
857,mrq,Ant-v4,7,avg_return,425000,6684.5067
858,mrq,Ant-v4,8,avg_return,425000,6261.19867
859,mrq,Ant-v4,9,avg_return,425000,7064.82606
860,mrq,Ant-v4,0,avg_return,430000,3766.66362
861,mrq,Ant-v4,1,avg_return,430000,6774.49594
862,mrq,Ant-v4,2,avg_return,430000,5383.24997
863,mrq,Ant-v4,3,avg_return,430000,4929.86135
864,mrq,Ant-v4,4,avg_return,430000,5973.80649
865,mrq,Ant-v4,5,avg_return,430000,5619.53839
866,mrq,Ant-v4,6,avg_return,430000,5654.12348
867,mrq,Ant-v4,7,avg_return,430000,6317.1538
868,mrq,Ant-v4,8,avg_return,430000,6789.31576
869,mrq,Ant-v4,9,avg_return,430000,5882.23043
870,mrq,Ant-v4,0,avg_return,435000,4546.68004
871,mrq,Ant-v4,1,avg_return,435000,6852.38095
872,mrq,Ant-v4,2,avg_return,435000,5271.5227
873,mrq,Ant-v4,3,avg_return,435000,3844.63519
874,mrq,Ant-v4,4,avg_return,435000,6052.84268
875,mrq,Ant-v4,5,avg_return,435000,4749.65149
876,mrq,Ant-v4,6,avg_return,435000,6122.45757
877,mrq,Ant-v4,7,avg_return,435000,6713.56941
878,mrq,Ant-v4,8,avg_return,435000,6875.72598
879,mrq,Ant-v4,9,avg_return,435000,7004.02359
880,mrq,Ant-v4,0,avg_return,440000,3180.02213
881,mrq,Ant-v4,1,avg_return,440000,6362.98071
882,mrq,Ant-v4,2,avg_return,440000,3978.75962
883,mrq,Ant-v4,3,avg_return,440000,4416.94823
884,mrq,Ant-v4,4,avg_return,440000,5925.96178
885,mrq,Ant-v4,5,avg_return,440000,5072.9452
886,mrq,Ant-v4,6,avg_return,440000,6086.70486
887,mrq,Ant-v4,7,avg_return,440000,6035.3835
888,mrq,Ant-v4,8,avg_return,440000,6568.07068
889,mrq,Ant-v4,9,avg_return,440000,6527.81639
890,mrq,Ant-v4,0,avg_return,445000,3344.56461
891,mrq,Ant-v4,1,avg_return,445000,6227.3328
892,mrq,Ant-v4,2,avg_return,445000,4248.284
893,mrq,Ant-v4,3,avg_return,445000,4294.57773
894,mrq,Ant-v4,4,avg_return,445000,6915.18055
895,mrq,Ant-v4,5,avg_return,445000,4729.69631
896,mrq,Ant-v4,6,avg_return,445000,6053.67476
897,mrq,Ant-v4,7,avg_return,445000,6717.96445
898,mrq,Ant-v4,8,avg_return,445000,6896.51203
899,mrq,Ant-v4,9,avg_return,445000,5890.17379
900,mrq,Ant-v4,0,avg_return,450000,4422.31388
901,mrq,Ant-v4,1,avg_return,450000,6259.91886
902,mrq,Ant-v4,2,avg_return,450000,4579.40533
903,mrq,Ant-v4,3,avg_return,450000,5328.70215
904,mrq,Ant-v4,4,avg_return,450000,6188.56314
905,mrq,Ant-v4,5,avg_return,450000,5764.28464
906,mrq,Ant-v4,6,avg_return,450000,6155.86246
907,mrq,Ant-v4,7,avg_return,450000,6750.83219
908,mrq,Ant-v4,8,avg_return,450000,6822.99718
909,mrq,Ant-v4,9,avg_return,450000,7031.39664
910,mrq,Ant-v4,0,avg_return,455000,5115.8842
911,mrq,Ant-v4,1,avg_return,455000,6919.80886
912,mrq,Ant-v4,2,avg_return,455000,2268.1585
913,mrq,Ant-v4,3,avg_return,455000,5596.91489
914,mrq,Ant-v4,4,avg_return,455000,6997.2015
915,mrq,Ant-v4,5,avg_return,455000,5425.90751
916,mrq,Ant-v4,6,avg_return,455000,6064.3573
917,mrq,Ant-v4,7,avg_return,455000,6765.16377
918,mrq,Ant-v4,8,avg_return,455000,6710.4278
919,mrq,Ant-v4,9,avg_return,455000,6295.85588
920,mrq,Ant-v4,0,avg_return,460000,4768.17008
921,mrq,Ant-v4,1,avg_return,460000,6936.7659
922,mrq,Ant-v4,2,avg_return,460000,4455.68854
923,mrq,Ant-v4,3,avg_return,460000,4966.46765
924,mrq,Ant-v4,4,avg_return,460000,7024.98583
925,mrq,Ant-v4,5,avg_return,460000,5487.97396
926,mrq,Ant-v4,6,avg_return,460000,4739.46851
927,mrq,Ant-v4,7,avg_return,460000,6781.49875
928,mrq,Ant-v4,8,avg_return,460000,6189.82316
929,mrq,Ant-v4,9,avg_return,460000,6178.67949
930,mrq,Ant-v4,0,avg_return,465000,2976.58911
931,mrq,Ant-v4,1,avg_return,465000,6820.23255
932,mrq,Ant-v4,2,avg_return,465000,4593.50281
933,mrq,Ant-v4,3,avg_return,465000,5948.44547
934,mrq,Ant-v4,4,avg_return,465000,6380.41159
935,mrq,Ant-v4,5,avg_return,465000,5238.85996
936,mrq,Ant-v4,6,avg_return,465000,5175.58027
937,mrq,Ant-v4,7,avg_return,465000,6771.49433
938,mrq,Ant-v4,8,avg_return,465000,6429.97403
939,mrq,Ant-v4,9,avg_return,465000,6249.4807
940,mrq,Ant-v4,0,avg_return,470000,5432.04823
941,mrq,Ant-v4,1,avg_return,470000,6277.87089
942,mrq,Ant-v4,2,avg_return,470000,4909.1325
943,mrq,Ant-v4,3,avg_return,470000,5181.13115
944,mrq,Ant-v4,4,avg_return,470000,7029.40129
945,mrq,Ant-v4,5,avg_return,470000,5156.21506
946,mrq,Ant-v4,6,avg_return,470000,5732.43032
947,mrq,Ant-v4,7,avg_return,470000,6506.60992
948,mrq,Ant-v4,8,avg_return,470000,6905.15878
949,mrq,Ant-v4,9,avg_return,470000,6373.88003
950,mrq,Ant-v4,0,avg_return,475000,2870.40763
951,mrq,Ant-v4,1,avg_return,475000,6958.15648
952,mrq,Ant-v4,2,avg_return,475000,4199.06394
953,mrq,Ant-v4,3,avg_return,475000,4793.78033
954,mrq,Ant-v4,4,avg_return,475000,6893.3577
955,mrq,Ant-v4,5,avg_return,475000,5946.38281
