,exp_name,env_name,seed,metric,env_step,value
340,simbaV2_utd2,h1-slide-v0,8000,avg_return,1000000.0,553.5512672913703
341,simbaV2_utd2,h1-slide-v0,8000,avg_success,0.0,0.0
342,simbaV2_utd2,h1-slide-v0,8000,avg_success,100000.0,0.0
343,simbaV2_utd2,h1-slide-v0,8000,avg_success,200000.0,0.0
344,simbaV2_utd2,h1-slide-v0,8000,avg_success,300000.0,0.0
345,simbaV2_utd2,h1-slide-v0,8000,avg_success,400000.0,0.0
346,simbaV2_utd2,h1-slide-v0,8000,avg_success,500000.0,0.0
347,simbaV2_utd2,h1-slide-v0,8000,avg_success,600000.0,0.0
348,simbaV2_utd2,h1-slide-v0,8000,avg_success,700000.0,0.0
349,simbaV2_utd2,h1-slide-v0,8000,avg_success,800000.0,0.0
350,simbaV2_utd2,h1-slide-v0,8000,avg_success,900000.0,0.0
351,simbaV2_utd2,h1-slide-v0,8000,avg_success,1000000.0,0.0
352,simbaV2_utd2,h1-stair-v0,8000,avg_return,0.0,7.383086886537154
353,simbaV2_utd2,h1-stair-v0,8000,avg_return,100000.0,38.76238084030378
354,simbaV2_utd2,h1-stair-v0,8000,avg_return,200000.0,107.82674514895704
355,simbaV2_utd2,h1-stair-v0,8000,avg_return,300000.0,306.10679554376463
356,simbaV2_utd2,h1-stair-v0,8000,avg_return,400000.0,342.99585330320025
357,simbaV2_utd2,h1-stair-v0,8000,avg_return,500000.0,395.6676220760528
358,simbaV2_utd2,h1-stair-v0,8000,avg_return,600000.0,432.4987998660654
359,simbaV2_utd2,h1-stair-v0,8000,avg_return,700000.0,481.94226317386347
360,simbaV2_utd2,h1-stair-v0,8000,avg_return,800000.0,480.33887442996854
361,simbaV2_utd2,h1-stair-v0,8000,avg_return,900000.0,498.7650515900814
362,simbaV2_utd2,h1-stair-v0,8000,avg_return,1000000.0,494.05383916337826
363,simbaV2_utd2,h1-stair-v0,8000,avg_success,0.0,0.0
364,simbaV2_utd2,h1-stair-v0,8000,avg_success,100000.0,0.0
365,simbaV2_utd2,h1-stair-v0,8000,avg_success,200000.0,0.0
366,simbaV2_utd2,h1-stair-v0,8000,avg_success,300000.0,0.0
367,simbaV2_utd2,h1-stair-v0,8000,avg_success,400000.0,0.0
368,simbaV2_utd2,h1-stair-v0,8000,avg_success,500000.0,0.0
369,simbaV2_utd2,h1-stair-v0,8000,avg_success,600000.0,0.0
370,simbaV2_utd2,h1-stair-v0,8000,avg_success,700000.0,0.0
371,simbaV2_utd2,h1-stair-v0,8000,avg_success,800000.0,0.0
372,simbaV2_utd2,h1-stair-v0,8000,avg_success,900000.0,0.0
373,simbaV2_utd2,h1-stair-v0,8000,avg_success,1000000.0,0.0
374,simbaV2_utd2,h1-balance_hard-v0,8000,avg_return,0.0,26.46433286307353
375,simbaV2_utd2,h1-balance_hard-v0,8000,avg_return,100000.0,50.1748844496457
376,simbaV2_utd2,h1-balance_hard-v0,8000,avg_return,200000.0,55.73736792771829
377,simbaV2_utd2,h1-balance_hard-v0,8000,avg_return,300000.0,64.7173386431505
378,simbaV2_utd2,h1-balance_hard-v0,8000,avg_return,400000.0,60.9300427091001
379,simbaV2_utd2,h1-balance_hard-v0,8000,avg_return,500000.0,68.47291078028574
380,simbaV2_utd2,h1-balance_hard-v0,8000,avg_return,600000.0,78.5709053471993
381,simbaV2_utd2,h1-balance_hard-v0,8000,avg_return,700000.0,81.66243530326979
382,simbaV2_utd2,h1-balance_hard-v0,8000,avg_return,800000.0,100.65529590727081
383,simbaV2_utd2,h1-balance_hard-v0,8000,avg_return,900000.0,106.79734303866982
384,simbaV2_utd2,h1-balance_hard-v0,8000,avg_return,1000000.0,129.61283741002813
385,simbaV2_utd2,h1-balance_hard-v0,8000,avg_success,0.0,0.0
386,simbaV2_utd2,h1-balance_hard-v0,8000,avg_success,100000.0,0.0
387,simbaV2_utd2,h1-balance_hard-v0,8000,avg_success,200000.0,0.0
388,simbaV2_utd2,h1-balance_hard-v0,8000,avg_success,300000.0,0.0
389,simbaV2_utd2,h1-balance_hard-v0,8000,avg_success,400000.0,0.0
390,simbaV2_utd2,h1-balance_hard-v0,8000,avg_success,500000.0,0.0
391,simbaV2_utd2,h1-balance_hard-v0,8000,avg_success,600000.0,0.0
392,simbaV2_utd2,h1-balance_hard-v0,8000,avg_success,700000.0,0.0
393,simbaV2_utd2,h1-balance_hard-v0,8000,avg_success,800000.0,0.0
394,simbaV2_utd2,h1-balance_hard-v0,8000,avg_success,900000.0,0.0
395,simbaV2_utd2,h1-balance_hard-v0,8000,avg_success,1000000.0,0.0
396,simbaV2_utd2,h1-balance_simple-v0,8000,avg_return,0.0,31.434020087611874
397,simbaV2_utd2,h1-balance_simple-v0,8000,avg_return,100000.0,101.6096551292885
398,simbaV2_utd2,h1-balance_simple-v0,8000,avg_return,200000.0,160.16893861841268
399,simbaV2_utd2,h1-balance_simple-v0,8000,avg_return,300000.0,194.87106454013946
400,simbaV2_utd2,h1-balance_simple-v0,8000,avg_return,400000.0,242.52180978143693
401,simbaV2_utd2,h1-balance_simple-v0,8000,avg_return,500000.0,378.93783264888395
402,simbaV2_utd2,h1-balance_simple-v0,8000,avg_return,600000.0,681.6474264010793
403,simbaV2_utd2,h1-balance_simple-v0,8000,avg_return,700000.0,770.7321005551337
404,simbaV2_utd2,h1-balance_simple-v0,8000,avg_return,800000.0,723.3408708770246
405,simbaV2_utd2,h1-balance_simple-v0,8000,avg_return,900000.0,749.0352972766934
406,simbaV2_utd2,h1-balance_simple-v0,8000,avg_return,1000000.0,812.0253473403998
407,simbaV2_utd2,h1-balance_simple-v0,8000,avg_success,0.0,0.0
408,simbaV2_utd2,h1-balance_simple-v0,8000,avg_success,100000.0,0.0
409,simbaV2_utd2,h1-balance_simple-v0,8000,avg_success,200000.0,0.0
410,simbaV2_utd2,h1-balance_simple-v0,8000,avg_success,300000.0,0.0
411,simbaV2_utd2,h1-balance_simple-v0,8000,avg_success,400000.0,0.0
412,simbaV2_utd2,h1-balance_simple-v0,8000,avg_success,500000.0,0.0
413,simbaV2_utd2,h1-balance_simple-v0,8000,avg_success,600000.0,0.0
414,simbaV2_utd2,h1-balance_simple-v0,8000,avg_success,700000.0,0.0
415,simbaV2_utd2,h1-balance_simple-v0,8000,avg_success,800000.0,0.0
416,simbaV2_utd2,h1-balance_simple-v0,8000,avg_success,900000.0,0.0
417,simbaV2_utd2,h1-balance_simple-v0,8000,avg_success,1000000.0,0.0
418,simbaV2_utd2,h1-sit_hard-v0,8000,avg_return,0.0,5.7338128177631855
419,simbaV2_utd2,h1-sit_hard-v0,8000,avg_return,100000.0,140.10163334824927
420,simbaV2_utd2,h1-sit_hard-v0,8000,avg_return,200000.0,430.03890294736175
421,simbaV2_utd2,h1-sit_hard-v0,8000,avg_return,300000.0,657.0305720162505
422,simbaV2_utd2,h1-sit_hard-v0,8000,avg_return,400000.0,569.337587917719
423,simbaV2_utd2,h1-sit_hard-v0,8000,avg_return,500000.0,817.5335018639641
424,simbaV2_utd2,h1-sit_hard-v0,8000,avg_return,600000.0,764.2455409198647
425,simbaV2_utd2,h1-sit_hard-v0,8000,avg_return,700000.0,768.2753410090337
426,simbaV2_utd2,h1-sit_hard-v0,8000,avg_return,800000.0,845.9262206566666
427,simbaV2_utd2,h1-sit_hard-v0,8000,avg_return,900000.0,845.4921581191307
428,simbaV2_utd2,h1-sit_hard-v0,8000,avg_return,1000000.0,846.5642472884753
429,simbaV2_utd2,h1-sit_hard-v0,8000,avg_success,0.0,0.0
430,simbaV2_utd2,h1-sit_hard-v0,8000,avg_success,100000.0,0.0
431,simbaV2_utd2,h1-sit_hard-v0,8000,avg_success,200000.0,0.0
432,simbaV2_utd2,h1-sit_hard-v0,8000,avg_success,300000.0,0.0
433,simbaV2_utd2,h1-sit_hard-v0,8000,avg_success,400000.0,0.0
434,simbaV2_utd2,h1-sit_hard-v0,8000,avg_success,500000.0,0.0
435,simbaV2_utd2,h1-sit_hard-v0,8000,avg_success,600000.0,0.0
436,simbaV2_utd2,h1-sit_hard-v0,8000,avg_success,700000.0,0.0
437,simbaV2_utd2,h1-sit_hard-v0,8000,avg_success,800000.0,0.0
438,simbaV2_utd2,h1-sit_hard-v0,8000,avg_success,900000.0,0.0
439,simbaV2_utd2,h1-sit_hard-v0,8000,avg_success,1000000.0,0.0
440,simbaV2_utd2,h1-sit_simple-v0,8000,avg_return,0.0,38.17675495254979
441,simbaV2_utd2,h1-sit_simple-v0,8000,avg_return,100000.0,623.6378140566238
442,simbaV2_utd2,h1-sit_simple-v0,8000,avg_return,200000.0,813.0564806233322
443,simbaV2_utd2,h1-sit_simple-v0,8000,avg_return,300000.0,748.3573745350332
444,simbaV2_utd2,h1-sit_simple-v0,8000,avg_return,400000.0,830.5193858803489
445,simbaV2_utd2,h1-sit_simple-v0,8000,avg_return,500000.0,859.6803282039755
446,simbaV2_utd2,h1-sit_simple-v0,8000,avg_return,600000.0,860.8710832275304
447,simbaV2_utd2,h1-sit_simple-v0,8000,avg_return,700000.0,862.8247202865492
448,simbaV2_utd2,h1-sit_simple-v0,8000,avg_return,800000.0,794.3634251894537
449,simbaV2_utd2,h1-sit_simple-v0,8000,avg_return,900000.0,870.9475637401396
450,simbaV2_utd2,h1-sit_simple-v0,8000,avg_return,1000000.0,876.9139159391813
451,simbaV2_utd2,h1-sit_simple-v0,8000,avg_success,0.0,0.0
452,simbaV2_utd2,h1-sit_simple-v0,8000,avg_success,100000.0,0.0
453,simbaV2_utd2,h1-sit_simple-v0,8000,avg_success,200000.0,0.0
454,simbaV2_utd2,h1-sit_simple-v0,8000,avg_success,300000.0,0.0
455,simbaV2_utd2,h1-sit_simple-v0,8000,avg_success,400000.0,0.0
456,simbaV2_utd2,h1-sit_simple-v0,8000,avg_success,500000.0,0.0
457,simbaV2_utd2,h1-sit_simple-v0,8000,avg_success,600000.0,0.0
458,simbaV2_utd2,h1-sit_simple-v0,8000,avg_success,700000.0,0.0
459,simbaV2_utd2,h1-sit_simple-v0,8000,avg_success,800000.0,0.0
460,simbaV2_utd2,h1-sit_simple-v0,8000,avg_success,900000.0,0.0
461,simbaV2_utd2,h1-sit_simple-v0,8000,avg_success,1000000.0,0.0
462,simbaV2_utd2,h1-maze-v0,8000,avg_return,0.0,121.43316711915459
463,simbaV2_utd2,h1-maze-v0,8000,avg_return,100000.0,166.05848815450534
464,simbaV2_utd2,h1-maze-v0,8000,avg_return,200000.0,322.72460152983706
465,simbaV2_utd2,h1-maze-v0,8000,avg_return,300000.0,334.0557067581882
466,simbaV2_utd2,h1-maze-v0,8000,avg_return,400000.0,334.29086728097707
467,simbaV2_utd2,h1-maze-v0,8000,avg_return,500000.0,328.11874068631676
468,simbaV2_utd2,h1-maze-v0,8000,avg_return,600000.0,357.2907939765822
469,simbaV2_utd2,h1-maze-v0,8000,avg_return,700000.0,341.4251196157356
470,simbaV2_utd2,h1-maze-v0,8000,avg_return,800000.0,347.3605912773373
471,simbaV2_utd2,h1-maze-v0,8000,avg_return,900000.0,339.90583098651666
472,simbaV2_utd2,h1-maze-v0,8000,avg_return,1000000.0,240.68650709667637
473,simbaV2_utd2,h1-maze-v0,8000,avg_success,0.0,0.0
474,simbaV2_utd2,h1-maze-v0,8000,avg_success,100000.0,0.0
475,simbaV2_utd2,h1-maze-v0,8000,avg_success,200000.0,0.0
476,simbaV2_utd2,h1-maze-v0,8000,avg_success,300000.0,0.0
477,simbaV2_utd2,h1-maze-v0,8000,avg_success,400000.0,0.0
478,simbaV2_utd2,h1-maze-v0,8000,avg_success,500000.0,0.0
479,simbaV2_utd2,h1-maze-v0,8000,avg_success,600000.0,0.0
480,simbaV2_utd2,h1-maze-v0,8000,avg_success,700000.0,0.0
481,simbaV2_utd2,h1-maze-v0,8000,avg_success,800000.0,0.0
482,simbaV2_utd2,h1-maze-v0,8000,avg_success,900000.0,0.0
483,simbaV2_utd2,h1-maze-v0,8000,avg_success,1000000.0,0.0
484,simbaV2_utd2,h1-crawl-v0,8000,avg_return,0.0,296.97598281126204
485,simbaV2_utd2,h1-crawl-v0,8000,avg_return,100000.0,427.7586618945582
486,simbaV2_utd2,h1-crawl-v0,8000,avg_return,200000.0,638.0166349151235
487,simbaV2_utd2,h1-crawl-v0,8000,avg_return,300000.0,707.345396044255
488,simbaV2_utd2,h1-crawl-v0,8000,avg_return,400000.0,781.1081281133504
489,simbaV2_utd2,h1-crawl-v0,8000,avg_return,500000.0,831.5006852931494
490,simbaV2_utd2,h1-crawl-v0,8000,avg_return,600000.0,891.9942290582119
491,simbaV2_utd2,h1-crawl-v0,8000,avg_return,700000.0,904.7547469608032
492,simbaV2_utd2,h1-crawl-v0,8000,avg_return,800000.0,920.4233595578328
493,simbaV2_utd2,h1-crawl-v0,8000,avg_return,900000.0,923.2974340291303
494,simbaV2_utd2,h1-crawl-v0,8000,avg_return,1000000.0,934.8559938666222
495,simbaV2_utd2,h1-crawl-v0,8000,avg_success,0.0,0.0
496,simbaV2_utd2,h1-crawl-v0,8000,avg_success,100000.0,0.0
497,simbaV2_utd2,h1-crawl-v0,8000,avg_success,200000.0,0.0
498,simbaV2_utd2,h1-crawl-v0,8000,avg_success,300000.0,0.0
499,simbaV2_utd2,h1-crawl-v0,8000,avg_success,400000.0,0.0
500,simbaV2_utd2,h1-crawl-v0,8000,avg_success,500000.0,0.0
501,simbaV2_utd2,h1-crawl-v0,8000,avg_success,600000.0,0.0
502,simbaV2_utd2,h1-crawl-v0,8000,avg_success,700000.0,0.0
503,simbaV2_utd2,h1-crawl-v0,8000,avg_success,800000.0,0.0
504,simbaV2_utd2,h1-crawl-v0,8000,avg_success,900000.0,0.0
505,simbaV2_utd2,h1-crawl-v0,8000,avg_success,1000000.0,0.0
506,simbaV2_utd2,h1-hurdle-v0,8000,avg_return,0.0,10.863803734473468
507,simbaV2_utd2,h1-hurdle-v0,8000,avg_return,100000.0,11.446445702960194
508,simbaV2_utd2,h1-hurdle-v0,8000,avg_return,200000.0,107.40270282217584
509,simbaV2_utd2,h1-hurdle-v0,8000,avg_return,300000.0,99.42420146364752
510,simbaV2_utd2,h1-hurdle-v0,8000,avg_return,400000.0,64.55848350576294
511,simbaV2_utd2,h1-hurdle-v0,8000,avg_return,500000.0,107.35616449435418
512,simbaV2_utd2,h1-hurdle-v0,8000,avg_return,600000.0,108.12796149247063
513,simbaV2_utd2,h1-hurdle-v0,8000,avg_return,700000.0,188.25067789507483
514,simbaV2_utd2,h1-hurdle-v0,8000,avg_return,800000.0,139.74243119293004
515,simbaV2_utd2,h1-hurdle-v0,8000,avg_return,900000.0,221.58507175713174
516,simbaV2_utd2,h1-hurdle-v0,8000,avg_return,1000000.0,231.53094755509898
517,simbaV2_utd2,h1-hurdle-v0,8000,avg_success,0.0,0.0
518,simbaV2_utd2,h1-hurdle-v0,8000,avg_success,100000.0,0.0
519,simbaV2_utd2,h1-hurdle-v0,8000,avg_success,200000.0,0.0
520,simbaV2_utd2,h1-hurdle-v0,8000,avg_success,300000.0,0.0
521,simbaV2_utd2,h1-hurdle-v0,8000,avg_success,400000.0,0.0
522,simbaV2_utd2,h1-hurdle-v0,8000,avg_success,500000.0,0.0
523,simbaV2_utd2,h1-hurdle-v0,8000,avg_success,600000.0,0.0
524,simbaV2_utd2,h1-hurdle-v0,8000,avg_success,700000.0,0.0
525,simbaV2_utd2,h1-hurdle-v0,8000,avg_success,800000.0,0.0
526,simbaV2_utd2,h1-hurdle-v0,8000,avg_success,900000.0,0.0
527,simbaV2_utd2,h1-hurdle-v0,8000,avg_success,1000000.0,0.0
528,simbaV2_utd2,h1-reach-v0,8000,avg_return,0.0,14.377075738398895
529,simbaV2_utd2,h1-reach-v0,8000,avg_return,100000.0,1798.512799624393
530,simbaV2_utd2,h1-reach-v0,8000,avg_return,200000.0,1517.6030174695616
531,simbaV2_utd2,h1-reach-v0,8000,avg_return,300000.0,2934.2904652602833
532,simbaV2_utd2,h1-reach-v0,8000,avg_return,400000.0,1746.6736534429576
533,simbaV2_utd2,h1-reach-v0,8000,avg_return,500000.0,2939.878172429526
534,simbaV2_utd2,h1-reach-v0,8000,avg_return,600000.0,2531.0811136604516
535,simbaV2_utd2,h1-reach-v0,8000,avg_return,700000.0,4477.779932373434
536,simbaV2_utd2,h1-reach-v0,8000,avg_return,800000.0,4820.948488694057
537,simbaV2_utd2,h1-reach-v0,8000,avg_return,900000.0,3532.1468568774653
538,simbaV2_utd2,h1-reach-v0,8000,avg_return,1000000.0,3340.022101628315
539,simbaV2_utd2,h1-reach-v0,8000,avg_success,0.0,0.0
540,simbaV2_utd2,h1-reach-v0,8000,avg_success,100000.0,0.0
541,simbaV2_utd2,h1-reach-v0,8000,avg_success,200000.0,0.0
542,simbaV2_utd2,h1-reach-v0,8000,avg_success,300000.0,0.0
543,simbaV2_utd2,h1-reach-v0,8000,avg_success,400000.0,0.0
544,simbaV2_utd2,h1-reach-v0,8000,avg_success,500000.0,0.0
545,simbaV2_utd2,h1-reach-v0,8000,avg_success,600000.0,0.0
546,simbaV2_utd2,h1-reach-v0,8000,avg_success,700000.0,0.0
547,simbaV2_utd2,h1-reach-v0,8000,avg_success,800000.0,0.0
548,simbaV2_utd2,h1-reach-v0,8000,avg_success,900000.0,0.0
549,simbaV2_utd2,h1-reach-v0,8000,avg_success,1000000.0,0.0
550,simbaV2_utd2,h1-run-v0,8000,avg_return,0.0,5.3800645943717695
551,simbaV2_utd2,h1-run-v0,8000,avg_return,100000.0,7.4787960442144
552,simbaV2_utd2,h1-run-v0,8000,avg_return,200000.0,15.081975590130408
553,simbaV2_utd2,h1-run-v0,8000,avg_return,300000.0,22.60482744753763
554,simbaV2_utd2,h1-run-v0,8000,avg_return,400000.0,52.97191865112766
555,simbaV2_utd2,h1-run-v0,8000,avg_return,500000.0,38.64763764584246
556,simbaV2_utd2,h1-run-v0,8000,avg_return,600000.0,138.46444697894233
557,simbaV2_utd2,h1-run-v0,8000,avg_return,700000.0,159.86447270586095
558,simbaV2_utd2,h1-run-v0,8000,avg_return,800000.0,96.43081059469623
559,simbaV2_utd2,h1-run-v0,8000,avg_return,900000.0,126.78466451216812
560,simbaV2_utd2,h1-run-v0,8000,avg_return,1000000.0,243.8221968488007
561,simbaV2_utd2,h1-run-v0,8000,avg_success,0.0,0.0
562,simbaV2_utd2,h1-run-v0,8000,avg_success,100000.0,0.0
563,simbaV2_utd2,h1-run-v0,8000,avg_success,200000.0,0.0
564,simbaV2_utd2,h1-run-v0,8000,avg_success,300000.0,0.0
565,simbaV2_utd2,h1-run-v0,8000,avg_success,400000.0,0.0
566,simbaV2_utd2,h1-run-v0,8000,avg_success,500000.0,0.0
567,simbaV2_utd2,h1-run-v0,8000,avg_success,600000.0,0.0
568,simbaV2_utd2,h1-run-v0,8000,avg_success,700000.0,0.0
569,simbaV2_utd2,h1-run-v0,8000,avg_success,800000.0,0.0
570,simbaV2_utd2,h1-run-v0,8000,avg_success,900000.0,0.0
571,simbaV2_utd2,h1-run-v0,8000,avg_success,1000000.0,0.0
572,simbaV2_utd2,h1-stand-v0,8000,avg_return,0.0,31.335667673348656
573,simbaV2_utd2,h1-stand-v0,8000,avg_return,100000.0,39.67997097199943
574,simbaV2_utd2,h1-stand-v0,8000,avg_return,200000.0,585.1884500391981
575,simbaV2_utd2,h1-stand-v0,8000,avg_return,300000.0,835.9309810928438
576,simbaV2_utd2,h1-stand-v0,8000,avg_return,400000.0,838.5546242054454
577,simbaV2_utd2,h1-stand-v0,8000,avg_return,500000.0,836.5235708234331
578,simbaV2_utd2,h1-stand-v0,8000,avg_return,600000.0,839.3607030111873
579,simbaV2_utd2,h1-stand-v0,8000,avg_return,700000.0,838.7557817431318
580,simbaV2_utd2,h1-stand-v0,8000,avg_return,800000.0,843.6277011846036
581,simbaV2_utd2,h1-stand-v0,8000,avg_return,900000.0,614.1050783566582
582,simbaV2_utd2,h1-stand-v0,8000,avg_return,1000000.0,846.1699537819692
583,simbaV2_utd2,h1-stand-v0,8000,avg_success,0.0,0.0
584,simbaV2_utd2,h1-stand-v0,8000,avg_success,100000.0,0.0
585,simbaV2_utd2,h1-stand-v0,8000,avg_success,200000.0,0.0
586,simbaV2_utd2,h1-stand-v0,8000,avg_success,300000.0,0.0
587,simbaV2_utd2,h1-stand-v0,8000,avg_success,400000.0,0.0
588,simbaV2_utd2,h1-stand-v0,8000,avg_success,500000.0,0.0
589,simbaV2_utd2,h1-stand-v0,8000,avg_success,600000.0,0.0
590,simbaV2_utd2,h1-stand-v0,8000,avg_success,700000.0,0.0
591,simbaV2_utd2,h1-stand-v0,8000,avg_success,800000.0,0.0
592,simbaV2_utd2,h1-stand-v0,8000,avg_success,900000.0,0.0
593,simbaV2_utd2,h1-stand-v0,8000,avg_success,1000000.0,0.0
594,simbaV2_utd2,h1-walk-v0,8000,avg_return,0.0,5.7757863490937265
595,simbaV2_utd2,h1-walk-v0,8000,avg_return,100000.0,22.23839537022453
596,simbaV2_utd2,h1-walk-v0,8000,avg_return,200000.0,28.778820797250223
597,simbaV2_utd2,h1-walk-v0,8000,avg_return,300000.0,89.25981535981506
598,simbaV2_utd2,h1-walk-v0,8000,avg_return,400000.0,104.70270148946301
599,simbaV2_utd2,h1-walk-v0,8000,avg_return,500000.0,220.90370539854484
600,simbaV2_utd2,h1-walk-v0,8000,avg_return,600000.0,436.70536868023675
601,simbaV2_utd2,h1-walk-v0,8000,avg_return,700000.0,784.0733610968284
602,simbaV2_utd2,h1-walk-v0,8000,avg_return,800000.0,837.7463713024993
603,simbaV2_utd2,h1-walk-v0,8000,avg_return,900000.0,844.4012344031413
604,simbaV2_utd2,h1-walk-v0,8000,avg_return,1000000.0,839.6823837487485
605,simbaV2_utd2,h1-walk-v0,8000,avg_success,0.0,0.0
606,simbaV2_utd2,h1-walk-v0,8000,avg_success,100000.0,0.0
607,simbaV2_utd2,h1-walk-v0,8000,avg_success,200000.0,0.0
608,simbaV2_utd2,h1-walk-v0,8000,avg_success,300000.0,0.0
609,simbaV2_utd2,h1-walk-v0,8000,avg_success,400000.0,0.0
610,simbaV2_utd2,h1-walk-v0,8000,avg_success,500000.0,0.0
611,simbaV2_utd2,h1-walk-v0,8000,avg_success,600000.0,0.0
612,simbaV2_utd2,h1-walk-v0,8000,avg_success,700000.0,0.0
613,simbaV2_utd2,h1-walk-v0,8000,avg_success,800000.0,0.0
614,simbaV2_utd2,h1-walk-v0,8000,avg_success,900000.0,0.0
615,simbaV2_utd2,h1-walk-v0,8000,avg_success,1000000.0,0.0
616,simbaV2_utd2,h1-pole-v0,7000,avg_return,0.0,68.99872788101537
617,simbaV2_utd2,h1-pole-v0,7000,avg_return,100000.0,100.96214532395656
618,simbaV2_utd2,h1-pole-v0,7000,avg_return,200000.0,550.6783317160256
619,simbaV2_utd2,h1-pole-v0,7000,avg_return,300000.0,663.4938210720942
620,simbaV2_utd2,h1-pole-v0,7000,avg_return,400000.0,705.7135514108825
621,simbaV2_utd2,h1-pole-v0,7000,avg_return,500000.0,733.3904481844586
622,simbaV2_utd2,h1-pole-v0,7000,avg_return,600000.0,753.8959375515544
623,simbaV2_utd2,h1-pole-v0,7000,avg_return,700000.0,759.676413063719
624,simbaV2_utd2,h1-pole-v0,7000,avg_return,800000.0,774.3566982282088
625,simbaV2_utd2,h1-pole-v0,7000,avg_return,900000.0,725.1354803247352
626,simbaV2_utd2,h1-pole-v0,7000,avg_return,1000000.0,786.0792022374292
627,simbaV2_utd2,h1-pole-v0,7000,avg_success,0.0,0.0
628,simbaV2_utd2,h1-pole-v0,7000,avg_success,100000.0,0.0
629,simbaV2_utd2,h1-pole-v0,7000,avg_success,200000.0,0.0
630,simbaV2_utd2,h1-pole-v0,7000,avg_success,300000.0,0.0
631,simbaV2_utd2,h1-pole-v0,7000,avg_success,400000.0,0.0
632,simbaV2_utd2,h1-pole-v0,7000,avg_success,500000.0,0.0
633,simbaV2_utd2,h1-pole-v0,7000,avg_success,600000.0,0.0
634,simbaV2_utd2,h1-pole-v0,7000,avg_success,700000.0,0.0
635,simbaV2_utd2,h1-pole-v0,7000,avg_success,800000.0,0.0
636,simbaV2_utd2,h1-pole-v0,7000,avg_success,900000.0,0.0
637,simbaV2_utd2,h1-pole-v0,7000,avg_success,1000000.0,0.0
638,simbaV2_utd2,h1-slide-v0,7000,avg_return,0.0,6.155730348314573
639,simbaV2_utd2,h1-slide-v0,7000,avg_return,100000.0,32.41648947088722
640,simbaV2_utd2,h1-slide-v0,7000,avg_return,200000.0,49.68387816343559
641,simbaV2_utd2,h1-slide-v0,7000,avg_return,300000.0,107.0422292109278
642,simbaV2_utd2,h1-slide-v0,7000,avg_return,400000.0,151.3595513478175
643,simbaV2_utd2,h1-slide-v0,7000,avg_return,500000.0,418.7411705039029
644,simbaV2_utd2,h1-slide-v0,7000,avg_return,600000.0,440.47241261747456
645,simbaV2_utd2,h1-slide-v0,7000,avg_return,700000.0,422.12423298628926
646,simbaV2_utd2,h1-slide-v0,7000,avg_return,800000.0,542.658948074107
647,simbaV2_utd2,h1-slide-v0,7000,avg_return,900000.0,575.5230689048066
648,simbaV2_utd2,h1-slide-v0,7000,avg_return,1000000.0,580.8930719269255
649,simbaV2_utd2,h1-slide-v0,7000,avg_success,0.0,0.0
650,simbaV2_utd2,h1-slide-v0,7000,avg_success,100000.0,0.0
651,simbaV2_utd2,h1-slide-v0,7000,avg_success,200000.0,0.0
652,simbaV2_utd2,h1-slide-v0,7000,avg_success,300000.0,0.0
653,simbaV2_utd2,h1-slide-v0,7000,avg_success,400000.0,0.0
654,simbaV2_utd2,h1-slide-v0,7000,avg_success,500000.0,0.0
655,simbaV2_utd2,h1-slide-v0,7000,avg_success,600000.0,0.0
656,simbaV2_utd2,h1-slide-v0,7000,avg_success,700000.0,0.0
657,simbaV2_utd2,h1-slide-v0,7000,avg_success,800000.0,0.0
658,simbaV2_utd2,h1-slide-v0,7000,avg_success,900000.0,0.0
659,simbaV2_utd2,h1-slide-v0,7000,avg_success,1000000.0,0.0
660,simbaV2_utd2,h1-stair-v0,7000,avg_return,0.0,7.364644229562512
661,simbaV2_utd2,h1-stair-v0,7000,avg_return,100000.0,34.2066388446543
662,simbaV2_utd2,h1-stair-v0,7000,avg_return,200000.0,65.64432875194332
663,simbaV2_utd2,h1-stair-v0,7000,avg_return,300000.0,318.5329502091367
664,simbaV2_utd2,h1-stair-v0,7000,avg_return,400000.0,375.36861325469556
665,simbaV2_utd2,h1-stair-v0,7000,avg_return,500000.0,438.7540182119786
666,simbaV2_utd2,h1-stair-v0,7000,avg_return,600000.0,445.8088316008008
667,simbaV2_utd2,h1-stair-v0,7000,avg_return,700000.0,485.08884147449726
668,simbaV2_utd2,h1-stair-v0,7000,avg_return,800000.0,502.6431916836215
669,simbaV2_utd2,h1-stair-v0,7000,avg_return,900000.0,507.75632009242526
670,simbaV2_utd2,h1-stair-v0,7000,avg_return,1000000.0,486.32563590925
671,simbaV2_utd2,h1-stair-v0,7000,avg_success,0.0,0.0
672,simbaV2_utd2,h1-stair-v0,7000,avg_success,100000.0,0.0
673,simbaV2_utd2,h1-stair-v0,7000,avg_success,200000.0,0.0
674,simbaV2_utd2,h1-stair-v0,7000,avg_success,300000.0,0.0
675,simbaV2_utd2,h1-stair-v0,7000,avg_success,400000.0,0.0
676,simbaV2_utd2,h1-stair-v0,7000,avg_success,500000.0,0.0
677,simbaV2_utd2,h1-stair-v0,7000,avg_success,600000.0,0.0
