,exp_name,env_name,seed,metric,env_step,value
3484,sac,Hopper-v4,1,avg_return,2883218.0,3785.238525390625
3485,sac,Hopper-v4,1,avg_return,2899884.0,2376.1826171875
3486,sac,Hopper-v4,1,avg_return,2916550.0,3749.023681640625
3487,sac,Hopper-v4,1,avg_return,2933216.0,2154.296875
3488,sac,Hopper-v4,1,avg_return,2949882.0,2334.361328125
3489,sac,Hopper-v4,1,avg_return,2966548.0,4018.193115234375
3490,sac,Hopper-v4,1,avg_return,2983214.0,3714.86865234375
3491,sac,Hopper-v4,1,avg_return,2999880.0,1645.785400390625
3492,sac,Hopper-v4,1,avg_return,3016546.0,2586.300537109375
3493,sac,Hopper-v4,1,avg_return,3033212.0,1943.6597900390625
3494,sac,Hopper-v4,1,avg_return,3049878.0,3807.053466796875
3495,sac,Hopper-v4,1,avg_return,3066544.0,1708.524169921875
3496,sac,Hopper-v4,1,avg_return,3083210.0,3977.560791015625
3497,sac,Hopper-v4,1,avg_return,3099876.0,2510.739990234375
3498,sac,Hopper-v4,1,avg_return,3116542.0,1826.3402099609373
3499,sac,Hopper-v4,1,avg_return,3133208.0,2984.74267578125
3500,sac,Hopper-v4,1,avg_return,3149874.0,3842.749267578125
3501,sac,Hopper-v4,1,avg_return,3166540.0,2296.298583984375
3502,sac,Hopper-v4,1,avg_return,3183206.0,1996.226806640625
3503,sac,Hopper-v4,1,avg_return,3199872.0,3797.25732421875
3504,sac,Hopper-v4,1,avg_return,3216538.0,3919.09521484375
3505,sac,Hopper-v4,1,avg_return,3233204.0,3608.564697265625
3506,sac,Hopper-v4,1,avg_return,3249870.0,2439.090576171875
3507,sac,Hopper-v4,1,avg_return,3266536.0,2223.904541015625
3508,sac,Hopper-v4,1,avg_return,3283202.0,2279.755615234375
3509,sac,Hopper-v4,1,avg_return,3299868.0,3281.80810546875
3510,sac,Hopper-v4,1,avg_return,3316534.0,2900.688720703125
3511,sac,Hopper-v4,1,avg_return,3333200.0,3141.952880859375
3512,sac,Hopper-v4,1,avg_return,3349866.0,3295.0693359375
3513,sac,Hopper-v4,1,avg_return,3366532.0,1819.4927978515625
3514,sac,Hopper-v4,1,avg_return,3383198.0,2953.3837890625
3515,sac,Hopper-v4,1,avg_return,3399864.0,2781.677734375
3516,sac,Hopper-v4,1,avg_return,3416530.0,3483.0390625
3517,sac,Hopper-v4,1,avg_return,3433196.0,3257.04052734375
3518,sac,Hopper-v4,1,avg_return,3449862.0,3839.52734375
3519,sac,Hopper-v4,1,avg_return,3466528.0,3946.368896484375
3520,sac,Hopper-v4,1,avg_return,3483194.0,2670.720458984375
3521,sac,Hopper-v4,1,avg_return,3499860.0,3604.656494140625
3522,sac,Hopper-v4,1,avg_return,3516526.0,2187.639892578125
3523,sac,Hopper-v4,1,avg_return,3533192.0,1347.292236328125
3524,sac,Hopper-v4,1,avg_return,3549858.0,3512.896240234375
3525,sac,Hopper-v4,1,avg_return,3566524.0,3898.356201171875
3526,sac,Hopper-v4,1,avg_return,3583190.0,2052.385009765625
3527,sac,Hopper-v4,1,avg_return,3599856.0,1869.0736083984373
3528,sac,Hopper-v4,1,avg_return,3616522.0,2819.902099609375
3529,sac,Hopper-v4,1,avg_return,3633188.0,2387.01025390625
3530,sac,Hopper-v4,1,avg_return,3649854.0,1748.8046875
3531,sac,Hopper-v4,1,avg_return,3666520.0,2237.9091796875
3532,sac,Hopper-v4,1,avg_return,3683186.0,2010.2691650390625
3533,sac,Hopper-v4,1,avg_return,3699852.0,2667.190673828125
3534,sac,Hopper-v4,1,avg_return,3716518.0,2192.57958984375
3535,sac,Hopper-v4,1,avg_return,3733184.0,2647.965087890625
3536,sac,Hopper-v4,1,avg_return,3749850.0,3516.67822265625
3537,sac,Hopper-v4,1,avg_return,3766516.0,2596.932861328125
3538,sac,Hopper-v4,1,avg_return,3783182.0,2436.29443359375
3539,sac,Hopper-v4,1,avg_return,3799848.0,2052.431640625
3540,sac,Hopper-v4,1,avg_return,3816514.0,2930.430908203125
3541,sac,Hopper-v4,1,avg_return,3833180.0,271.58251953125
3542,sac,Hopper-v4,1,avg_return,3849846.0,744.0919189453125
3543,sac,Hopper-v4,1,avg_return,3866512.0,2007.99560546875
3544,sac,Hopper-v4,1,avg_return,3883178.0,1634.4259033203125
3545,sac,Hopper-v4,1,avg_return,3899844.0,2233.882568359375
3546,sac,Hopper-v4,1,avg_return,3916510.0,3818.031982421875
3547,sac,Hopper-v4,1,avg_return,3933176.0,2270.70458984375
3548,sac,Hopper-v4,1,avg_return,3949842.0,2661.016357421875
3549,sac,Hopper-v4,1,avg_return,3966508.0,2104.32080078125
3550,sac,Hopper-v4,1,avg_return,3983174.0,1934.7962646484373
3551,sac,Hopper-v4,1,avg_return,3999840.0,3796.743408203125
3552,sac,Hopper-v4,1,avg_return,4016506.0,1353.157470703125
3553,sac,Hopper-v4,1,avg_return,4033172.0,3917.169677734375
3554,sac,Hopper-v4,1,avg_return,4049838.0,1355.9510498046875
3555,sac,Hopper-v4,1,avg_return,4066504.0,1437.2493896484375
3556,sac,Hopper-v4,1,avg_return,4083170.0,3941.022216796875
3557,sac,Hopper-v4,1,avg_return,4099836.0,3403.755126953125
3558,sac,Hopper-v4,1,avg_return,4116502.0,3719.389404296875
3559,sac,Hopper-v4,1,avg_return,4133168.0,3842.76611328125
3560,sac,Hopper-v4,1,avg_return,4149834.0,3709.8818359375
3561,sac,Hopper-v4,1,avg_return,4166500.0,2923.781982421875
3562,sac,Hopper-v4,1,avg_return,4183166.0,3859.359375
3563,sac,Hopper-v4,1,avg_return,4199832.0,3874.6611328125
3564,sac,Hopper-v4,1,avg_return,4216498.0,3772.099365234375
3565,sac,Hopper-v4,1,avg_return,4233164.0,3802.665283203125
3566,sac,Hopper-v4,1,avg_return,4249830.0,2675.560302734375
3567,sac,Hopper-v4,1,avg_return,4266496.0,4066.540771484375
3568,sac,Hopper-v4,1,avg_return,4283162.0,1390.764892578125
3569,sac,Hopper-v4,1,avg_return,4299828.0,2298.745849609375
3570,sac,Hopper-v4,1,avg_return,4316494.0,3798.339599609375
3571,sac,Hopper-v4,1,avg_return,4333160.0,1724.046875
3572,sac,Hopper-v4,1,avg_return,4349826.0,1478.715576171875
3573,sac,Hopper-v4,1,avg_return,4366492.0,3644.6748046875
3574,sac,Hopper-v4,1,avg_return,4383158.0,3755.26953125
3575,sac,Hopper-v4,1,avg_return,4399824.0,1353.4267578125
3576,sac,Hopper-v4,1,avg_return,4416490.0,1361.60693359375
3577,sac,Hopper-v4,1,avg_return,4433156.0,2071.388916015625
3578,sac,Hopper-v4,1,avg_return,4449822.0,2544.64111328125
3579,sac,Hopper-v4,1,avg_return,4466488.0,1564.3531494140625
3580,sac,Hopper-v4,1,avg_return,4483154.0,3490.03369140625
3581,sac,Hopper-v4,1,avg_return,4499820.0,2311.405029296875
3582,sac,Hopper-v4,1,avg_return,4516486.0,2400.779296875
3583,sac,Hopper-v4,1,avg_return,4533152.0,3815.192138671875
3584,sac,Hopper-v4,1,avg_return,4549818.0,1888.581787109375
3585,sac,Hopper-v4,1,avg_return,4566484.0,1900.4207763671875
3586,sac,Hopper-v4,1,avg_return,4583150.0,4000.239013671875
3587,sac,Hopper-v4,1,avg_return,4599816.0,2681.857421875
3588,sac,Hopper-v4,1,avg_return,4616482.0,2071.52783203125
3589,sac,Hopper-v4,1,avg_return,4633148.0,2291.5068359375
3590,sac,Hopper-v4,1,avg_return,4649814.0,1752.823974609375
3591,sac,Hopper-v4,1,avg_return,4666480.0,1503.597412109375
3592,sac,Hopper-v4,1,avg_return,4683146.0,3639.00537109375
3593,sac,Hopper-v4,1,avg_return,4699812.0,4001.465576171875
3594,sac,Hopper-v4,1,avg_return,4716478.0,3911.650390625
3595,sac,Hopper-v4,1,avg_return,4733144.0,3960.755859375
3596,sac,Hopper-v4,1,avg_return,4749810.0,3362.1962890625
3597,sac,Hopper-v4,1,avg_return,4766476.0,2071.15234375
3598,sac,Hopper-v4,1,avg_return,4783142.0,3970.400390625
3599,sac,Hopper-v4,1,avg_return,4799808.0,4144.58447265625
3600,sac,Hopper-v4,1,avg_return,4816474.0,2940.44091796875
3601,sac,Hopper-v4,1,avg_return,4833140.0,3653.104248046875
3602,sac,Hopper-v4,1,avg_return,4849806.0,1948.3492431640625
3603,sac,Hopper-v4,1,avg_return,4866472.0,2230.687255859375
3604,sac,Hopper-v4,1,avg_return,4883138.0,2587.55859375
3605,sac,Hopper-v4,1,avg_return,4899804.0,2398.886962890625
3606,sac,Hopper-v4,1,avg_return,4916470.0,2695.240478515625
3607,sac,Hopper-v4,1,avg_return,4933136.0,2331.09716796875
3608,sac,Hopper-v4,1,avg_return,4949802.0,1699.9425048828125
3609,sac,Hopper-v4,1,avg_return,4966468.0,3976.3359375
3610,sac,Hopper-v4,1,avg_return,4983134.0,1876.7593994140625
3611,sac,Hopper-v4,1,avg_return,4999800.0,1647.756591796875
3612,sac,Hopper-v4,2,avg_return,1.0,15.018499374389648
3613,sac,Hopper-v4,2,avg_return,16666.0,289.04693603515625
3614,sac,Hopper-v4,2,avg_return,33332.0,971.5648803710938
3615,sac,Hopper-v4,2,avg_return,49998.0,572.6731567382812
3616,sac,Hopper-v4,2,avg_return,66664.0,1628.8358154296875
3617,sac,Hopper-v4,2,avg_return,83330.0,757.5323486328125
3618,sac,Hopper-v4,2,avg_return,99996.0,1015.2844848632812
3619,sac,Hopper-v4,2,avg_return,116662.0,3142.935302734375
3620,sac,Hopper-v4,2,avg_return,133328.0,1664.9134521484375
3621,sac,Hopper-v4,2,avg_return,149994.0,294.8772277832031
3622,sac,Hopper-v4,2,avg_return,166660.0,3122.4794921875
3623,sac,Hopper-v4,2,avg_return,183326.0,913.8026123046876
3624,sac,Hopper-v4,2,avg_return,199992.0,3114.1865234375
3625,sac,Hopper-v4,2,avg_return,216658.0,1661.1368408203125
3626,sac,Hopper-v4,2,avg_return,233324.0,1195.754150390625
3627,sac,Hopper-v4,2,avg_return,249990.0,2138.1875
3628,sac,Hopper-v4,2,avg_return,266656.0,3205.785400390625
3629,sac,Hopper-v4,2,avg_return,283322.0,3146.802001953125
3630,sac,Hopper-v4,2,avg_return,299988.0,3251.796142578125
3631,sac,Hopper-v4,2,avg_return,316654.0,3189.915771484375
3632,sac,Hopper-v4,2,avg_return,333320.0,3195.255859375
3633,sac,Hopper-v4,2,avg_return,349986.0,1443.1802978515625
3634,sac,Hopper-v4,2,avg_return,366652.0,2520.287353515625
3635,sac,Hopper-v4,2,avg_return,383318.0,3245.751953125
3636,sac,Hopper-v4,2,avg_return,399984.0,3248.09521484375
3637,sac,Hopper-v4,2,avg_return,416650.0,15.330713272094728
3638,sac,Hopper-v4,2,avg_return,433316.0,1230.511474609375
3639,sac,Hopper-v4,2,avg_return,449982.0,3262.9560546875
3640,sac,Hopper-v4,2,avg_return,466648.0,3297.945068359375
3641,sac,Hopper-v4,2,avg_return,483314.0,3256.808349609375
3642,sac,Hopper-v4,2,avg_return,499980.0,1902.6544189453125
3643,sac,Hopper-v4,2,avg_return,516646.0,3300.612548828125
3644,sac,Hopper-v4,2,avg_return,533312.0,1072.7113037109375
3645,sac,Hopper-v4,2,avg_return,549978.0,3283.509033203125
3646,sac,Hopper-v4,2,avg_return,566644.0,1443.7921142578125
3647,sac,Hopper-v4,2,avg_return,583310.0,1247.03076171875
3648,sac,Hopper-v4,2,avg_return,599976.0,1127.610107421875
3649,sac,Hopper-v4,2,avg_return,616642.0,17.98824119567871
3650,sac,Hopper-v4,2,avg_return,633308.0,3320.132080078125
3651,sac,Hopper-v4,2,avg_return,649974.0,1171.4261474609375
3652,sac,Hopper-v4,2,avg_return,666640.0,3314.88818359375
3653,sac,Hopper-v4,2,avg_return,683306.0,1013.3132934570312
3654,sac,Hopper-v4,2,avg_return,699972.0,3371.845947265625
3655,sac,Hopper-v4,2,avg_return,716638.0,981.4375610351562
3656,sac,Hopper-v4,2,avg_return,733304.0,3332.139404296875
3657,sac,Hopper-v4,2,avg_return,749970.0,3369.28857421875
3658,sac,Hopper-v4,2,avg_return,766636.0,3398.817626953125
3659,sac,Hopper-v4,2,avg_return,783302.0,3456.8720703125
3660,sac,Hopper-v4,2,avg_return,799968.0,3486.583251953125
3661,sac,Hopper-v4,2,avg_return,816634.0,3492.09765625
3662,sac,Hopper-v4,2,avg_return,833300.0,3414.072265625
3663,sac,Hopper-v4,2,avg_return,849966.0,3500.384521484375
3664,sac,Hopper-v4,2,avg_return,866632.0,3438.083984375
3665,sac,Hopper-v4,2,avg_return,883298.0,3477.845703125
3666,sac,Hopper-v4,2,avg_return,899964.0,3504.185302734375
3667,sac,Hopper-v4,2,avg_return,916630.0,3537.556640625
3668,sac,Hopper-v4,2,avg_return,933296.0,1419.760498046875
3669,sac,Hopper-v4,2,avg_return,949962.0,3534.1845703125
3670,sac,Hopper-v4,2,avg_return,966628.0,3541.671142578125
3671,sac,Hopper-v4,2,avg_return,983294.0,3573.16015625
3672,sac,Hopper-v4,2,avg_return,999960.0,3564.986083984375
3673,sac,Hopper-v4,2,avg_return,1016626.0,3520.95458984375
3674,sac,Hopper-v4,2,avg_return,1033292.0,3561.59521484375
3675,sac,Hopper-v4,2,avg_return,1049958.0,3559.908935546875
3676,sac,Hopper-v4,2,avg_return,1066624.0,3575.870361328125
3677,sac,Hopper-v4,2,avg_return,1083290.0,3611.68310546875
3678,sac,Hopper-v4,2,avg_return,1099956.0,3635.931884765625
3679,sac,Hopper-v4,2,avg_return,1116622.0,3622.1796875
3680,sac,Hopper-v4,2,avg_return,1133288.0,3583.4775390625
3681,sac,Hopper-v4,2,avg_return,1149954.0,3629.275146484375
3682,sac,Hopper-v4,2,avg_return,1166620.0,3395.427490234375
3683,sac,Hopper-v4,2,avg_return,1183286.0,1723.264892578125
3684,sac,Hopper-v4,2,avg_return,1199952.0,3639.607666015625
3685,sac,Hopper-v4,2,avg_return,1216618.0,3594.725341796875
3686,sac,Hopper-v4,2,avg_return,1233284.0,3718.24658203125
3687,sac,Hopper-v4,2,avg_return,1249950.0,970.0958251953124
3688,sac,Hopper-v4,2,avg_return,1266616.0,2356.700927734375
3689,sac,Hopper-v4,2,avg_return,1283282.0,3714.69775390625
3690,sac,Hopper-v4,2,avg_return,1299948.0,3679.742919921875
3691,sac,Hopper-v4,2,avg_return,1316614.0,2234.984130859375
3692,sac,Hopper-v4,2,avg_return,1333280.0,3248.546875
3693,sac,Hopper-v4,2,avg_return,1349946.0,3577.48095703125
3694,sac,Hopper-v4,2,avg_return,1366612.0,3765.5322265625
3695,sac,Hopper-v4,2,avg_return,1383278.0,3723.21826171875
3696,sac,Hopper-v4,2,avg_return,1399944.0,3474.123779296875
3697,sac,Hopper-v4,2,avg_return,1416610.0,8.260127067565918
3698,sac,Hopper-v4,2,avg_return,1433276.0,1723.5418701171875
3699,sac,Hopper-v4,2,avg_return,1449942.0,2229.265380859375
3700,sac,Hopper-v4,2,avg_return,1466608.0,3619.418701171875
3701,sac,Hopper-v4,2,avg_return,1483274.0,3092.42724609375
3702,sac,Hopper-v4,2,avg_return,1499940.0,3898.257568359375
3703,sac,Hopper-v4,2,avg_return,1516606.0,3478.8828125
3704,sac,Hopper-v4,2,avg_return,1533272.0,1611.87109375
3705,sac,Hopper-v4,2,avg_return,1549938.0,3570.530029296875
3706,sac,Hopper-v4,2,avg_return,1566604.0,3773.4267578125
3707,sac,Hopper-v4,2,avg_return,1583270.0,3272.986083984375
3708,sac,Hopper-v4,2,avg_return,1599936.0,3626.952392578125
3709,sac,Hopper-v4,2,avg_return,1616602.0,2062.98388671875
3710,sac,Hopper-v4,2,avg_return,1633268.0,254.9052734375
3711,sac,Hopper-v4,2,avg_return,1649934.0,3774.5810546875
3712,sac,Hopper-v4,2,avg_return,1666600.0,3623.28857421875
3713,sac,Hopper-v4,2,avg_return,1683266.0,3590.364013671875
3714,sac,Hopper-v4,2,avg_return,1699932.0,3669.462158203125
3715,sac,Hopper-v4,2,avg_return,1716598.0,3830.029052734375
3716,sac,Hopper-v4,2,avg_return,1733264.0,1981.34814453125
3717,sac,Hopper-v4,2,avg_return,1749930.0,1364.060302734375
3718,sac,Hopper-v4,2,avg_return,1766596.0,2753.22412109375
3719,sac,Hopper-v4,2,avg_return,1783262.0,3581.651611328125
3720,sac,Hopper-v4,2,avg_return,1799928.0,1716.0250244140625
3721,sac,Hopper-v4,2,avg_return,1816594.0,3561.724365234375
3722,sac,Hopper-v4,2,avg_return,1833260.0,3998.860107421875
3723,sac,Hopper-v4,2,avg_return,1849926.0,3650.36474609375
3724,sac,Hopper-v4,2,avg_return,1866592.0,1141.1458740234375
3725,sac,Hopper-v4,2,avg_return,1883258.0,3722.83349609375
3726,sac,Hopper-v4,2,avg_return,1899924.0,3074.198486328125
3727,sac,Hopper-v4,2,avg_return,1916590.0,3718.78125
3728,sac,Hopper-v4,2,avg_return,1933256.0,3759.263671875
3729,sac,Hopper-v4,2,avg_return,1949922.0,1724.12255859375
3730,sac,Hopper-v4,2,avg_return,1966588.0,3765.25439453125
3731,sac,Hopper-v4,2,avg_return,1983254.0,3681.888916015625
3732,sac,Hopper-v4,2,avg_return,1999920.0,2997.3623046875
3733,sac,Hopper-v4,2,avg_return,2016586.0,2858.93115234375
3734,sac,Hopper-v4,2,avg_return,2033252.0,2900.5048828125
3735,sac,Hopper-v4,2,avg_return,2049918.0,3563.318603515625
3736,sac,Hopper-v4,2,avg_return,2066584.0,1718.153564453125
3737,sac,Hopper-v4,2,avg_return,2083250.0,2611.182373046875
3738,sac,Hopper-v4,2,avg_return,2099916.0,3607.103271484375
3739,sac,Hopper-v4,2,avg_return,2116582.0,3727.718994140625
3740,sac,Hopper-v4,2,avg_return,2133248.0,1721.1666259765625
3741,sac,Hopper-v4,2,avg_return,2149914.0,1472.779052734375
3742,sac,Hopper-v4,2,avg_return,2166580.0,1736.3902587890625
3743,sac,Hopper-v4,2,avg_return,2183246.0,3052.732421875
3744,sac,Hopper-v4,2,avg_return,2199912.0,3717.2470703125
3745,sac,Hopper-v4,2,avg_return,2216578.0,3929.255615234375
3746,sac,Hopper-v4,2,avg_return,2233244.0,3726.595947265625
3747,sac,Hopper-v4,2,avg_return,2249910.0,3622.346923828125
3748,sac,Hopper-v4,2,avg_return,2266576.0,3616.419921875
3749,sac,Hopper-v4,2,avg_return,2283242.0,3634.924072265625
3750,sac,Hopper-v4,2,avg_return,2299908.0,3909.88525390625
3751,sac,Hopper-v4,2,avg_return,2316574.0,2615.31005859375
3752,sac,Hopper-v4,2,avg_return,2333240.0,3737.205078125
3753,sac,Hopper-v4,2,avg_return,2349906.0,3738.882568359375
3754,sac,Hopper-v4,2,avg_return,2366572.0,1574.6920166015625
3755,sac,Hopper-v4,2,avg_return,2383238.0,1638.060546875
3756,sac,Hopper-v4,2,avg_return,2399904.0,1485.2867431640625
3757,sac,Hopper-v4,2,avg_return,2416570.0,3842.904541015625
3758,sac,Hopper-v4,2,avg_return,2433236.0,1025.3974609375
3759,sac,Hopper-v4,2,avg_return,2449902.0,1944.560302734375
3760,sac,Hopper-v4,2,avg_return,2466568.0,1500.86767578125
3761,sac,Hopper-v4,2,avg_return,2483234.0,3884.724853515625
3762,sac,Hopper-v4,2,avg_return,2499900.0,3956.732421875
3763,sac,Hopper-v4,2,avg_return,2516566.0,1972.9443359375
3764,sac,Hopper-v4,2,avg_return,2533232.0,2238.85302734375
3765,sac,Hopper-v4,2,avg_return,2549898.0,35.11844253540039
3766,sac,Hopper-v4,2,avg_return,2566564.0,2611.22705078125
3767,sac,Hopper-v4,2,avg_return,2583230.0,3982.0224609375
3768,sac,Hopper-v4,2,avg_return,2599896.0,2252.35498046875
3769,sac,Hopper-v4,2,avg_return,2616562.0,2787.22998046875
3770,sac,Hopper-v4,2,avg_return,2633228.0,2842.374267578125
3771,sac,Hopper-v4,2,avg_return,2649894.0,3745.3115234375
3772,sac,Hopper-v4,2,avg_return,2666560.0,3026.177734375
3773,sac,Hopper-v4,2,avg_return,2683226.0,1641.2327880859375
3774,sac,Hopper-v4,2,avg_return,2699892.0,2867.901123046875
3775,sac,Hopper-v4,2,avg_return,2716558.0,2824.49267578125
3776,sac,Hopper-v4,2,avg_return,2733224.0,3575.07861328125
3777,sac,Hopper-v4,2,avg_return,2749890.0,276.9540710449219
3778,sac,Hopper-v4,2,avg_return,2766556.0,2046.7257080078125
3779,sac,Hopper-v4,2,avg_return,2783222.0,1582.946044921875
3780,sac,Hopper-v4,2,avg_return,2799888.0,2236.300537109375
3781,sac,Hopper-v4,2,avg_return,2816554.0,3223.65576171875
3782,sac,Hopper-v4,2,avg_return,2833220.0,2270.43408203125
3783,sac,Hopper-v4,2,avg_return,2849886.0,2142.783935546875
3784,sac,Hopper-v4,2,avg_return,2866552.0,3799.53857421875
3785,sac,Hopper-v4,2,avg_return,2883218.0,2786.443359375
3786,sac,Hopper-v4,2,avg_return,2899884.0,2880.979248046875
3787,sac,Hopper-v4,2,avg_return,2916550.0,2639.307861328125
3788,sac,Hopper-v4,2,avg_return,2933216.0,1395.184326171875
3789,sac,Hopper-v4,2,avg_return,2949882.0,2304.448974609375
3790,sac,Hopper-v4,2,avg_return,2966548.0,1969.8846435546875
3791,sac,Hopper-v4,2,avg_return,2983214.0,1400.2469482421875
3792,sac,Hopper-v4,2,avg_return,2999880.0,1714.747314453125
3793,sac,Hopper-v4,2,avg_return,3016546.0,1864.715087890625
3794,sac,Hopper-v4,2,avg_return,3033212.0,3392.81201171875
3795,sac,Hopper-v4,2,avg_return,3049878.0,1588.3165283203125
3796,sac,Hopper-v4,2,avg_return,3066544.0,3798.509521484375
3797,sac,Hopper-v4,2,avg_return,3083210.0,3377.16015625
3798,sac,Hopper-v4,2,avg_return,3099876.0,2943.542236328125
3799,sac,Hopper-v4,2,avg_return,3116542.0,4056.32470703125
3800,sac,Hopper-v4,2,avg_return,3133208.0,1207.0545654296875
3801,sac,Hopper-v4,2,avg_return,3149874.0,3819.31591796875
3802,sac,Hopper-v4,2,avg_return,3166540.0,3738.542724609375
3803,sac,Hopper-v4,2,avg_return,3183206.0,3970.816650390625
3804,sac,Hopper-v4,2,avg_return,3199872.0,1556.202392578125
3805,sac,Hopper-v4,2,avg_return,3216538.0,2219.58642578125
3806,sac,Hopper-v4,2,avg_return,3233204.0,1609.235107421875
3807,sac,Hopper-v4,2,avg_return,3249870.0,1591.98681640625
3808,sac,Hopper-v4,2,avg_return,3266536.0,3820.192626953125
3809,sac,Hopper-v4,2,avg_return,3283202.0,1515.7474365234375
3810,sac,Hopper-v4,2,avg_return,3299868.0,1899.03125
3811,sac,Hopper-v4,2,avg_return,3316534.0,1613.0067138671875
3812,sac,Hopper-v4,2,avg_return,3333200.0,2946.07373046875
3813,sac,Hopper-v4,2,avg_return,3349866.0,3761.899169921875
3814,sac,Hopper-v4,2,avg_return,3366532.0,3718.82861328125
3815,sac,Hopper-v4,2,avg_return,3383198.0,3603.488525390625
3816,sac,Hopper-v4,2,avg_return,3399864.0,4074.3681640625
3817,sac,Hopper-v4,2,avg_return,3416530.0,3765.64697265625
3818,sac,Hopper-v4,2,avg_return,3433196.0,3989.195556640625
3819,sac,Hopper-v4,2,avg_return,3449862.0,3751.606201171875
3820,sac,Hopper-v4,2,avg_return,3466528.0,3865.6376953125
3821,sac,Hopper-v4,2,avg_return,3483194.0,1944.9798583984373
3822,sac,Hopper-v4,2,avg_return,3499860.0,3812.640869140625
3823,sac,Hopper-v4,2,avg_return,3516526.0,1973.176025390625
3824,sac,Hopper-v4,2,avg_return,3533192.0,2965.879150390625
3825,sac,Hopper-v4,2,avg_return,3549858.0,2441.12451171875
3826,sac,Hopper-v4,2,avg_return,3566524.0,2211.60302734375
3827,sac,Hopper-v4,2,avg_return,3583190.0,3893.449462890625
3828,sac,Hopper-v4,2,avg_return,3599856.0,2965.4716796875
3829,sac,Hopper-v4,2,avg_return,3616522.0,3889.06982421875
3830,sac,Hopper-v4,2,avg_return,3633188.0,2204.60791015625
3831,sac,Hopper-v4,2,avg_return,3649854.0,287.5367736816406
3832,sac,Hopper-v4,2,avg_return,3666520.0,2020.5137939453125
3833,sac,Hopper-v4,2,avg_return,3683186.0,3982.011474609375
3834,sac,Hopper-v4,2,avg_return,3699852.0,3888.421875
3835,sac,Hopper-v4,2,avg_return,3716518.0,3089.86328125
3836,sac,Hopper-v4,2,avg_return,3733184.0,1960.327392578125
3837,sac,Hopper-v4,2,avg_return,3749850.0,1849.2237548828125
3838,sac,Hopper-v4,2,avg_return,3766516.0,1583.146484375
3839,sac,Hopper-v4,2,avg_return,3783182.0,2513.73779296875
3840,sac,Hopper-v4,2,avg_return,3799848.0,2250.84619140625
3841,sac,Hopper-v4,2,avg_return,3816514.0,1649.2735595703125
3842,sac,Hopper-v4,2,avg_return,3833180.0,1682.841796875
3843,sac,Hopper-v4,2,avg_return,3849846.0,2164.222412109375
3844,sac,Hopper-v4,2,avg_return,3866512.0,326.417236328125
3845,sac,Hopper-v4,2,avg_return,3883178.0,2238.586669921875
