,exp_name,env_name,seed,metric,env_step,value
354,g_no_rew_bound,humanoid-walk,3000,avg_return,200000.0,2.2501689140157213
355,g_no_rew_bound,humanoid-walk,3000,avg_return,300000.0,174.78052811078004
356,g_no_rew_bound,humanoid-walk,3000,avg_return,400000.0,341.3351529832285
357,g_no_rew_bound,humanoid-walk,3000,avg_return,500000.0,442.8823080907872
358,g_no_rew_bound,humanoid-walk,3000,avg_return,600000.0,467.79779472961525
359,g_no_rew_bound,humanoid-walk,3000,avg_return,700000.0,563.947510307585
360,g_no_rew_bound,humanoid-walk,3000,avg_return,800000.0,593.0145444714726
361,g_no_rew_bound,humanoid-walk,3000,avg_return,900000.0,601.5236089138255
362,g_no_rew_bound,humanoid-walk,3000,avg_return,1000000.0,623.298249342716
363,g_no_rew_bound,humanoid-walk,3000,avg_success,0.0,0.0
364,g_no_rew_bound,humanoid-walk,3000,avg_success,100000.0,0.0
365,g_no_rew_bound,humanoid-walk,3000,avg_success,200000.0,0.0
366,g_no_rew_bound,humanoid-walk,3000,avg_success,300000.0,0.0
367,g_no_rew_bound,humanoid-walk,3000,avg_success,400000.0,0.0
368,g_no_rew_bound,humanoid-walk,3000,avg_success,500000.0,0.0
369,g_no_rew_bound,humanoid-walk,3000,avg_success,600000.0,0.0
370,g_no_rew_bound,humanoid-walk,3000,avg_success,700000.0,0.0
371,g_no_rew_bound,humanoid-walk,3000,avg_success,800000.0,0.0
372,g_no_rew_bound,humanoid-walk,3000,avg_success,900000.0,0.0
373,g_no_rew_bound,humanoid-walk,3000,avg_success,1000000.0,0.0
374,g_no_rew_bound,humanoid-stand,3000,avg_return,0.0,4.921552422906236
375,g_no_rew_bound,humanoid-stand,3000,avg_return,100000.0,5.808420598261887
376,g_no_rew_bound,humanoid-stand,3000,avg_return,200000.0,6.164255626988082
377,g_no_rew_bound,humanoid-stand,3000,avg_return,300000.0,7.090169402632503
378,g_no_rew_bound,humanoid-stand,3000,avg_return,400000.0,412.57220821956844
379,g_no_rew_bound,humanoid-stand,3000,avg_return,500000.0,453.5304153674726
380,g_no_rew_bound,humanoid-stand,3000,avg_return,600000.0,528.4580175207606
381,g_no_rew_bound,humanoid-stand,3000,avg_return,700000.0,571.9551466639391
382,g_no_rew_bound,humanoid-stand,3000,avg_return,800000.0,588.7521352215169
383,g_no_rew_bound,humanoid-stand,3000,avg_return,900000.0,645.5583293654867
384,g_no_rew_bound,humanoid-stand,3000,avg_return,1000000.0,687.9434995580084
385,g_no_rew_bound,humanoid-stand,3000,avg_success,0.0,0.0
386,g_no_rew_bound,humanoid-stand,3000,avg_success,100000.0,0.0
387,g_no_rew_bound,humanoid-stand,3000,avg_success,200000.0,0.0
388,g_no_rew_bound,humanoid-stand,3000,avg_success,300000.0,0.0
389,g_no_rew_bound,humanoid-stand,3000,avg_success,400000.0,0.0
390,g_no_rew_bound,humanoid-stand,3000,avg_success,500000.0,0.0
391,g_no_rew_bound,humanoid-stand,3000,avg_success,600000.0,0.0
392,g_no_rew_bound,humanoid-stand,3000,avg_success,700000.0,0.0
393,g_no_rew_bound,humanoid-stand,3000,avg_success,800000.0,0.0
394,g_no_rew_bound,humanoid-stand,3000,avg_success,900000.0,0.0
395,g_no_rew_bound,humanoid-stand,3000,avg_success,1000000.0,0.0
396,g_no_rew_bound,walker-run,3000,avg_return,0.0,22.235705503262615
397,g_no_rew_bound,walker-run,3000,avg_return,100000.0,697.9204994903794
398,g_no_rew_bound,walker-run,3000,avg_return,200000.0,774.6357210084711
399,g_no_rew_bound,walker-run,3000,avg_return,300000.0,778.9463969241136
400,g_no_rew_bound,walker-run,3000,avg_return,400000.0,793.0870705735136
401,g_no_rew_bound,walker-run,3000,avg_return,500000.0,795.4938050809976
402,g_no_rew_bound,walker-run,3000,avg_return,600000.0,807.2254371207913
403,g_no_rew_bound,walker-run,3000,avg_return,700000.0,815.848153307845
404,g_no_rew_bound,walker-run,3000,avg_return,800000.0,807.3204118311041
405,g_no_rew_bound,walker-run,3000,avg_return,900000.0,737.5881019606941
406,g_no_rew_bound,walker-run,3000,avg_return,1000000.0,715.2628013701684
407,g_no_rew_bound,walker-run,3000,avg_success,0.0,0.0
408,g_no_rew_bound,walker-run,3000,avg_success,100000.0,0.0
409,g_no_rew_bound,walker-run,3000,avg_success,200000.0,0.0
410,g_no_rew_bound,walker-run,3000,avg_success,300000.0,0.0
411,g_no_rew_bound,walker-run,3000,avg_success,400000.0,0.0
412,g_no_rew_bound,walker-run,3000,avg_success,500000.0,0.0
413,g_no_rew_bound,walker-run,3000,avg_success,600000.0,0.0
414,g_no_rew_bound,walker-run,3000,avg_success,700000.0,0.0
415,g_no_rew_bound,walker-run,3000,avg_success,800000.0,0.0
416,g_no_rew_bound,walker-run,3000,avg_success,900000.0,0.0
417,g_no_rew_bound,walker-run,3000,avg_success,1000000.0,0.0
418,g_no_rew_bound,walker-walk,3000,avg_return,0.0,22.600101049602735
419,g_no_rew_bound,walker-walk,3000,avg_return,100000.0,971.7182734944766
420,g_no_rew_bound,walker-walk,3000,avg_return,200000.0,976.3950560423928
421,g_no_rew_bound,walker-walk,3000,avg_return,300000.0,958.1661749759742
422,g_no_rew_bound,walker-walk,3000,avg_return,400000.0,960.3487660718716
423,g_no_rew_bound,walker-walk,3000,avg_return,500000.0,979.8477212039297
424,g_no_rew_bound,walker-walk,3000,avg_return,600000.0,970.2297981274684
425,g_no_rew_bound,walker-walk,3000,avg_return,700000.0,974.842624878391
426,g_no_rew_bound,walker-walk,3000,avg_return,800000.0,982.3535139916983
427,g_no_rew_bound,walker-walk,3000,avg_return,900000.0,968.1325838566369
428,g_no_rew_bound,walker-walk,3000,avg_return,1000000.0,963.2086911059848
429,g_no_rew_bound,walker-walk,3000,avg_success,0.0,0.0
430,g_no_rew_bound,walker-walk,3000,avg_success,100000.0,0.0
431,g_no_rew_bound,walker-walk,3000,avg_success,200000.0,0.0
432,g_no_rew_bound,walker-walk,3000,avg_success,300000.0,0.0
433,g_no_rew_bound,walker-walk,3000,avg_success,400000.0,0.0
434,g_no_rew_bound,walker-walk,3000,avg_success,500000.0,0.0
435,g_no_rew_bound,walker-walk,3000,avg_success,600000.0,0.0
436,g_no_rew_bound,walker-walk,3000,avg_success,700000.0,0.0
437,g_no_rew_bound,walker-walk,3000,avg_success,800000.0,0.0
438,g_no_rew_bound,walker-walk,3000,avg_success,900000.0,0.0
439,g_no_rew_bound,walker-walk,3000,avg_success,1000000.0,0.0
440,g_no_rew_bound,walker-stand,3000,avg_return,0.0,133.09402707290593
441,g_no_rew_bound,walker-stand,3000,avg_return,100000.0,974.0692339278196
442,g_no_rew_bound,walker-stand,3000,avg_return,200000.0,982.2801627704697
443,g_no_rew_bound,walker-stand,3000,avg_return,300000.0,978.0970138631483
444,g_no_rew_bound,walker-stand,3000,avg_return,400000.0,972.9903157040335
445,g_no_rew_bound,walker-stand,3000,avg_return,500000.0,982.6441324276979
446,g_no_rew_bound,walker-stand,3000,avg_return,600000.0,965.7402889212278
447,g_no_rew_bound,walker-stand,3000,avg_return,700000.0,952.4567291017887
448,g_no_rew_bound,walker-stand,3000,avg_return,800000.0,927.1689121558717
449,g_no_rew_bound,walker-stand,3000,avg_return,900000.0,975.7625531495866
450,g_no_rew_bound,walker-stand,3000,avg_return,1000000.0,897.3266508481192
451,g_no_rew_bound,walker-stand,3000,avg_success,0.0,0.0
452,g_no_rew_bound,walker-stand,3000,avg_success,100000.0,0.0
453,g_no_rew_bound,walker-stand,3000,avg_success,200000.0,0.0
454,g_no_rew_bound,walker-stand,3000,avg_success,300000.0,0.0
455,g_no_rew_bound,walker-stand,3000,avg_success,400000.0,0.0
456,g_no_rew_bound,walker-stand,3000,avg_success,500000.0,0.0
457,g_no_rew_bound,walker-stand,3000,avg_success,600000.0,0.0
458,g_no_rew_bound,walker-stand,3000,avg_success,700000.0,0.0
459,g_no_rew_bound,walker-stand,3000,avg_success,800000.0,0.0
460,g_no_rew_bound,walker-stand,3000,avg_success,900000.0,0.0
461,g_no_rew_bound,walker-stand,3000,avg_success,1000000.0,0.0
462,g_no_rew_bound,reacher-hard,3000,avg_return,0.0,5.8
463,g_no_rew_bound,reacher-hard,3000,avg_return,100000.0,868.4
464,g_no_rew_bound,reacher-hard,3000,avg_return,200000.0,972.4
465,g_no_rew_bound,reacher-hard,3000,avg_return,300000.0,970.5
466,g_no_rew_bound,reacher-hard,3000,avg_return,400000.0,962.2
467,g_no_rew_bound,reacher-hard,3000,avg_return,500000.0,973.4
468,g_no_rew_bound,reacher-hard,3000,avg_return,600000.0,975.4
469,g_no_rew_bound,reacher-hard,3000,avg_return,700000.0,980.5
470,g_no_rew_bound,reacher-hard,3000,avg_return,800000.0,976.9
471,g_no_rew_bound,reacher-hard,3000,avg_return,900000.0,980.1
472,g_no_rew_bound,reacher-hard,3000,avg_return,1000000.0,970.2
473,g_no_rew_bound,reacher-hard,3000,avg_success,0.0,0.0
474,g_no_rew_bound,reacher-hard,3000,avg_success,100000.0,0.0
475,g_no_rew_bound,reacher-hard,3000,avg_success,200000.0,0.0
476,g_no_rew_bound,reacher-hard,3000,avg_success,300000.0,0.0
477,g_no_rew_bound,reacher-hard,3000,avg_success,400000.0,0.0
478,g_no_rew_bound,reacher-hard,3000,avg_success,500000.0,0.0
479,g_no_rew_bound,reacher-hard,3000,avg_success,600000.0,0.0
480,g_no_rew_bound,reacher-hard,3000,avg_success,700000.0,0.0
481,g_no_rew_bound,reacher-hard,3000,avg_success,800000.0,0.0
482,g_no_rew_bound,reacher-hard,3000,avg_success,900000.0,0.0
483,g_no_rew_bound,reacher-hard,3000,avg_success,1000000.0,0.0
484,g_no_rew_bound,reacher-easy,3000,avg_return,0.0,98.1
485,g_no_rew_bound,reacher-easy,3000,avg_return,100000.0,982.0
486,g_no_rew_bound,reacher-easy,3000,avg_return,200000.0,977.0
487,g_no_rew_bound,reacher-easy,3000,avg_return,300000.0,987.2
488,g_no_rew_bound,reacher-easy,3000,avg_return,400000.0,973.9
489,g_no_rew_bound,reacher-easy,3000,avg_return,500000.0,974.9
490,g_no_rew_bound,reacher-easy,3000,avg_return,600000.0,984.3
491,g_no_rew_bound,reacher-easy,3000,avg_return,700000.0,890.6
492,g_no_rew_bound,reacher-easy,3000,avg_return,800000.0,989.5
493,g_no_rew_bound,reacher-easy,3000,avg_return,900000.0,985.4
494,g_no_rew_bound,reacher-easy,3000,avg_return,1000000.0,984.0
495,g_no_rew_bound,reacher-easy,3000,avg_success,0.0,0.0
496,g_no_rew_bound,reacher-easy,3000,avg_success,100000.0,0.0
497,g_no_rew_bound,reacher-easy,3000,avg_success,200000.0,0.0
498,g_no_rew_bound,reacher-easy,3000,avg_success,300000.0,0.0
499,g_no_rew_bound,reacher-easy,3000,avg_success,400000.0,0.0
500,g_no_rew_bound,reacher-easy,3000,avg_success,500000.0,0.0
501,g_no_rew_bound,reacher-easy,3000,avg_success,600000.0,0.0
502,g_no_rew_bound,reacher-easy,3000,avg_success,700000.0,0.0
503,g_no_rew_bound,reacher-easy,3000,avg_success,800000.0,0.0
504,g_no_rew_bound,reacher-easy,3000,avg_success,900000.0,0.0
505,g_no_rew_bound,reacher-easy,3000,avg_success,1000000.0,0.0
506,g_no_rew_bound,quadruped-run,3000,avg_return,0.0,105.92513050944328
507,g_no_rew_bound,quadruped-run,3000,avg_return,100000.0,376.22622625300085
508,g_no_rew_bound,quadruped-run,3000,avg_return,200000.0,914.6395556539348
509,g_no_rew_bound,quadruped-run,3000,avg_return,300000.0,928.1225062701178
510,g_no_rew_bound,quadruped-run,3000,avg_return,400000.0,886.5275300794249
511,g_no_rew_bound,quadruped-run,3000,avg_return,500000.0,932.6759928179669
512,g_no_rew_bound,quadruped-run,3000,avg_return,600000.0,918.4994663083098
513,g_no_rew_bound,quadruped-run,3000,avg_return,700000.0,912.8465891011487
514,g_no_rew_bound,quadruped-run,3000,avg_return,800000.0,948.1273963179261
515,g_no_rew_bound,quadruped-run,3000,avg_return,900000.0,915.4805388281536
516,g_no_rew_bound,quadruped-run,3000,avg_return,1000000.0,901.5914962849395
517,g_no_rew_bound,quadruped-run,3000,avg_success,0.0,0.0
518,g_no_rew_bound,quadruped-run,3000,avg_success,100000.0,0.0
519,g_no_rew_bound,quadruped-run,3000,avg_success,200000.0,0.0
520,g_no_rew_bound,quadruped-run,3000,avg_success,300000.0,0.0
521,g_no_rew_bound,quadruped-run,3000,avg_success,400000.0,0.0
522,g_no_rew_bound,quadruped-run,3000,avg_success,500000.0,0.0
523,g_no_rew_bound,quadruped-run,3000,avg_success,600000.0,0.0
524,g_no_rew_bound,quadruped-run,3000,avg_success,700000.0,0.0
525,g_no_rew_bound,quadruped-run,3000,avg_success,800000.0,0.0
526,g_no_rew_bound,quadruped-run,3000,avg_success,900000.0,0.0
527,g_no_rew_bound,quadruped-run,3000,avg_success,1000000.0,0.0
528,g_no_rew_bound,quadruped-walk,3000,avg_return,0.0,106.60989356592465
529,g_no_rew_bound,quadruped-walk,3000,avg_return,100000.0,851.3370848649222
530,g_no_rew_bound,quadruped-walk,3000,avg_return,200000.0,958.1569882989749
531,g_no_rew_bound,quadruped-walk,3000,avg_return,300000.0,960.3701285543827
532,g_no_rew_bound,quadruped-walk,3000,avg_return,400000.0,946.7823032753582
533,g_no_rew_bound,quadruped-walk,3000,avg_return,500000.0,981.3495602435272
534,g_no_rew_bound,quadruped-walk,3000,avg_return,600000.0,947.6051948503955
535,g_no_rew_bound,quadruped-walk,3000,avg_return,700000.0,949.6892815250749
536,g_no_rew_bound,quadruped-walk,3000,avg_return,800000.0,981.3157387848071
537,g_no_rew_bound,quadruped-walk,3000,avg_return,900000.0,961.7154486278056
538,g_no_rew_bound,quadruped-walk,3000,avg_return,1000000.0,958.4769729500692
539,g_no_rew_bound,quadruped-walk,3000,avg_success,0.0,0.0
540,g_no_rew_bound,quadruped-walk,3000,avg_success,100000.0,0.0
541,g_no_rew_bound,quadruped-walk,3000,avg_success,200000.0,0.0
542,g_no_rew_bound,quadruped-walk,3000,avg_success,300000.0,0.0
543,g_no_rew_bound,quadruped-walk,3000,avg_success,400000.0,0.0
544,g_no_rew_bound,quadruped-walk,3000,avg_success,500000.0,0.0
545,g_no_rew_bound,quadruped-walk,3000,avg_success,600000.0,0.0
546,g_no_rew_bound,quadruped-walk,3000,avg_success,700000.0,0.0
547,g_no_rew_bound,quadruped-walk,3000,avg_success,800000.0,0.0
548,g_no_rew_bound,quadruped-walk,3000,avg_success,900000.0,0.0
549,g_no_rew_bound,quadruped-walk,3000,avg_success,1000000.0,0.0
550,g_no_rew_bound,pendulum-swingup,3000,avg_return,0.0,1.9
551,g_no_rew_bound,pendulum-swingup,3000,avg_return,100000.0,0.0
552,g_no_rew_bound,pendulum-swingup,3000,avg_return,200000.0,812.9
553,g_no_rew_bound,pendulum-swingup,3000,avg_return,300000.0,816.4
554,g_no_rew_bound,pendulum-swingup,3000,avg_return,400000.0,823.5
555,g_no_rew_bound,pendulum-swingup,3000,avg_return,500000.0,837.1
556,g_no_rew_bound,pendulum-swingup,3000,avg_return,600000.0,794.5
557,g_no_rew_bound,pendulum-swingup,3000,avg_return,700000.0,868.7
558,g_no_rew_bound,pendulum-swingup,3000,avg_return,800000.0,855.7
559,g_no_rew_bound,pendulum-swingup,3000,avg_return,900000.0,862.1
560,g_no_rew_bound,pendulum-swingup,3000,avg_return,1000000.0,855.6
561,g_no_rew_bound,pendulum-swingup,3000,avg_success,0.0,0.0
562,g_no_rew_bound,pendulum-swingup,3000,avg_success,100000.0,0.0
563,g_no_rew_bound,pendulum-swingup,3000,avg_success,200000.0,0.0
564,g_no_rew_bound,pendulum-swingup,3000,avg_success,300000.0,0.0
565,g_no_rew_bound,pendulum-swingup,3000,avg_success,400000.0,0.0
566,g_no_rew_bound,pendulum-swingup,3000,avg_success,500000.0,0.0
567,g_no_rew_bound,pendulum-swingup,3000,avg_success,600000.0,0.0
568,g_no_rew_bound,pendulum-swingup,3000,avg_success,700000.0,0.0
569,g_no_rew_bound,pendulum-swingup,3000,avg_success,800000.0,0.0
570,g_no_rew_bound,pendulum-swingup,3000,avg_success,900000.0,0.0
571,g_no_rew_bound,pendulum-swingup,3000,avg_success,1000000.0,0.0
572,g_no_rew_bound,hopper-stand,3000,avg_return,0.0,2.897833472613717
573,g_no_rew_bound,hopper-stand,3000,avg_return,100000.0,94.4391782107648
574,g_no_rew_bound,hopper-stand,3000,avg_return,200000.0,224.41989298921266
575,g_no_rew_bound,hopper-stand,3000,avg_return,300000.0,401.8203503564383
576,g_no_rew_bound,hopper-stand,3000,avg_return,400000.0,467.12402595842906
577,g_no_rew_bound,hopper-stand,3000,avg_return,500000.0,472.245924669576
578,g_no_rew_bound,hopper-stand,3000,avg_return,600000.0,475.8690729359863
579,g_no_rew_bound,hopper-stand,3000,avg_return,700000.0,376.99998796433675
580,g_no_rew_bound,hopper-stand,3000,avg_return,800000.0,95.69466427172472
581,g_no_rew_bound,hopper-stand,3000,avg_return,900000.0,478.3719388161012
582,g_no_rew_bound,hopper-stand,3000,avg_return,1000000.0,658.5995552549151
583,g_no_rew_bound,hopper-stand,3000,avg_success,0.0,0.0
584,g_no_rew_bound,hopper-stand,3000,avg_success,100000.0,0.0
585,g_no_rew_bound,hopper-stand,3000,avg_success,200000.0,0.0
586,g_no_rew_bound,hopper-stand,3000,avg_success,300000.0,0.0
587,g_no_rew_bound,hopper-stand,3000,avg_success,400000.0,0.0
588,g_no_rew_bound,hopper-stand,3000,avg_success,500000.0,0.0
589,g_no_rew_bound,hopper-stand,3000,avg_success,600000.0,0.0
590,g_no_rew_bound,hopper-stand,3000,avg_success,700000.0,0.0
591,g_no_rew_bound,hopper-stand,3000,avg_success,800000.0,0.0
592,g_no_rew_bound,hopper-stand,3000,avg_success,900000.0,0.0
593,g_no_rew_bound,hopper-stand,3000,avg_success,1000000.0,0.0
594,g_no_rew_bound,hopper-hop,3000,avg_return,0.0,0.01664217267572099
595,g_no_rew_bound,hopper-hop,3000,avg_return,100000.0,29.789252416053056
596,g_no_rew_bound,hopper-hop,3000,avg_return,200000.0,241.88846516875734
597,g_no_rew_bound,hopper-hop,3000,avg_return,300000.0,279.4939585667408
598,g_no_rew_bound,hopper-hop,3000,avg_return,400000.0,292.18878199746285
599,g_no_rew_bound,hopper-hop,3000,avg_return,500000.0,286.92152901191884
600,g_no_rew_bound,hopper-hop,3000,avg_return,600000.0,302.5030935465975
601,g_no_rew_bound,hopper-hop,3000,avg_return,700000.0,295.67430366733345
602,g_no_rew_bound,hopper-hop,3000,avg_return,800000.0,272.6316085551862
603,g_no_rew_bound,hopper-hop,3000,avg_return,900000.0,311.7247773199634
604,g_no_rew_bound,hopper-hop,3000,avg_return,1000000.0,304.98377534248954
605,g_no_rew_bound,hopper-hop,3000,avg_success,0.0,0.0
606,g_no_rew_bound,hopper-hop,3000,avg_success,100000.0,0.0
607,g_no_rew_bound,hopper-hop,3000,avg_success,200000.0,0.0
608,g_no_rew_bound,hopper-hop,3000,avg_success,300000.0,0.0
609,g_no_rew_bound,hopper-hop,3000,avg_success,400000.0,0.0
610,g_no_rew_bound,hopper-hop,3000,avg_success,500000.0,0.0
611,g_no_rew_bound,hopper-hop,3000,avg_success,600000.0,0.0
612,g_no_rew_bound,hopper-hop,3000,avg_success,700000.0,0.0
613,g_no_rew_bound,hopper-hop,3000,avg_success,800000.0,0.0
614,g_no_rew_bound,hopper-hop,3000,avg_success,900000.0,0.0
615,g_no_rew_bound,hopper-hop,3000,avg_success,1000000.0,0.0
616,g_no_rew_bound,fish-swim,3000,avg_return,0.0,48.835914462820206
617,g_no_rew_bound,fish-swim,3000,avg_return,100000.0,411.05316966613555
618,g_no_rew_bound,fish-swim,3000,avg_return,200000.0,787.6717467277914
619,g_no_rew_bound,fish-swim,3000,avg_return,300000.0,713.8442777059906
620,g_no_rew_bound,fish-swim,3000,avg_return,400000.0,754.7334574936315
621,g_no_rew_bound,fish-swim,3000,avg_return,500000.0,809.7031355263108
622,g_no_rew_bound,fish-swim,3000,avg_return,600000.0,727.7778611052987
623,g_no_rew_bound,fish-swim,3000,avg_return,700000.0,737.094827971852
624,g_no_rew_bound,fish-swim,3000,avg_return,800000.0,851.0681994116892
625,g_no_rew_bound,fish-swim,3000,avg_return,900000.0,833.34411314582
626,g_no_rew_bound,fish-swim,3000,avg_return,1000000.0,832.3272834018657
627,g_no_rew_bound,fish-swim,3000,avg_success,0.0,0.0
628,g_no_rew_bound,fish-swim,3000,avg_success,100000.0,0.0
629,g_no_rew_bound,fish-swim,3000,avg_success,200000.0,0.0
630,g_no_rew_bound,fish-swim,3000,avg_success,300000.0,0.0
631,g_no_rew_bound,fish-swim,3000,avg_success,400000.0,0.0
632,g_no_rew_bound,fish-swim,3000,avg_success,500000.0,0.0
633,g_no_rew_bound,fish-swim,3000,avg_success,600000.0,0.0
634,g_no_rew_bound,fish-swim,3000,avg_success,700000.0,0.0
635,g_no_rew_bound,fish-swim,3000,avg_success,800000.0,0.0
636,g_no_rew_bound,fish-swim,3000,avg_success,900000.0,0.0
637,g_no_rew_bound,fish-swim,3000,avg_success,1000000.0,0.0
638,g_no_rew_bound,finger-turn_hard,3000,avg_return,0.0,0.0
639,g_no_rew_bound,finger-turn_hard,3000,avg_return,100000.0,384.7
640,g_no_rew_bound,finger-turn_hard,3000,avg_return,200000.0,740.3
641,g_no_rew_bound,finger-turn_hard,3000,avg_return,300000.0,946.7
642,g_no_rew_bound,finger-turn_hard,3000,avg_return,400000.0,976.0
643,g_no_rew_bound,finger-turn_hard,3000,avg_return,500000.0,865.8
644,g_no_rew_bound,finger-turn_hard,3000,avg_return,600000.0,850.1
645,g_no_rew_bound,finger-turn_hard,3000,avg_return,700000.0,968.7
646,g_no_rew_bound,finger-turn_hard,3000,avg_return,800000.0,869.4
647,g_no_rew_bound,finger-turn_hard,3000,avg_return,900000.0,973.1
648,g_no_rew_bound,finger-turn_hard,3000,avg_return,1000000.0,878.6
649,g_no_rew_bound,finger-turn_hard,3000,avg_success,0.0,0.0
650,g_no_rew_bound,finger-turn_hard,3000,avg_success,100000.0,0.0
651,g_no_rew_bound,finger-turn_hard,3000,avg_success,200000.0,0.0
652,g_no_rew_bound,finger-turn_hard,3000,avg_success,300000.0,0.0
653,g_no_rew_bound,finger-turn_hard,3000,avg_success,400000.0,0.0
654,g_no_rew_bound,finger-turn_hard,3000,avg_success,500000.0,0.0
655,g_no_rew_bound,finger-turn_hard,3000,avg_success,600000.0,0.0
656,g_no_rew_bound,finger-turn_hard,3000,avg_success,700000.0,0.0
657,g_no_rew_bound,finger-turn_hard,3000,avg_success,800000.0,0.0
658,g_no_rew_bound,finger-turn_hard,3000,avg_success,900000.0,0.0
659,g_no_rew_bound,finger-turn_hard,3000,avg_success,1000000.0,0.0
660,g_no_rew_bound,finger-turn_easy,3000,avg_return,0.0,100.0
661,g_no_rew_bound,finger-turn_easy,3000,avg_return,100000.0,467.8
662,g_no_rew_bound,finger-turn_easy,3000,avg_return,200000.0,667.4
663,g_no_rew_bound,finger-turn_easy,3000,avg_return,300000.0,582.8
664,g_no_rew_bound,finger-turn_easy,3000,avg_return,400000.0,852.2
665,g_no_rew_bound,finger-turn_easy,3000,avg_return,500000.0,780.3
666,g_no_rew_bound,finger-turn_easy,3000,avg_return,600000.0,772.4
667,g_no_rew_bound,finger-turn_easy,3000,avg_return,700000.0,865.7
668,g_no_rew_bound,finger-turn_easy,3000,avg_return,800000.0,969.7
