,exp_name,env_name,seed,metric,env_step,value
358,e_mse_loss,h1-crawl-v0,2000,avg_success,300000.0,0.0
359,e_mse_loss,h1-crawl-v0,2000,avg_success,400000.0,0.0
360,e_mse_loss,h1-crawl-v0,2000,avg_success,500000.0,0.0
361,e_mse_loss,h1-crawl-v0,2000,avg_success,600000.0,0.0
362,e_mse_loss,h1-crawl-v0,2000,avg_success,700000.0,0.0
363,e_mse_loss,h1-crawl-v0,2000,avg_success,800000.0,0.0
364,e_mse_loss,h1-crawl-v0,2000,avg_success,900000.0,0.0
365,e_mse_loss,h1-crawl-v0,2000,avg_success,1000000.0,0.0
366,e_mse_loss,h1-hurdle-v0,2000,avg_return,0.0,8.374098302383759
367,e_mse_loss,h1-hurdle-v0,2000,avg_return,100000.0,52.522018950149196
368,e_mse_loss,h1-hurdle-v0,2000,avg_return,200000.0,70.633593245941
369,e_mse_loss,h1-hurdle-v0,2000,avg_return,300000.0,75.81303326786771
370,e_mse_loss,h1-hurdle-v0,2000,avg_return,400000.0,53.894755916457086
371,e_mse_loss,h1-hurdle-v0,2000,avg_return,500000.0,159.3459327605338
372,e_mse_loss,h1-hurdle-v0,2000,avg_return,600000.0,174.46598766805198
373,e_mse_loss,h1-hurdle-v0,2000,avg_return,700000.0,181.11878967543194
374,e_mse_loss,h1-hurdle-v0,2000,avg_return,800000.0,210.87414979654727
375,e_mse_loss,h1-hurdle-v0,2000,avg_return,900000.0,249.2503541794325
376,e_mse_loss,h1-hurdle-v0,2000,avg_return,1000000.0,243.88689124597005
377,e_mse_loss,h1-hurdle-v0,2000,avg_success,0.0,0.0
378,e_mse_loss,h1-hurdle-v0,2000,avg_success,100000.0,0.0
379,e_mse_loss,h1-hurdle-v0,2000,avg_success,200000.0,0.0
380,e_mse_loss,h1-hurdle-v0,2000,avg_success,300000.0,0.0
381,e_mse_loss,h1-hurdle-v0,2000,avg_success,400000.0,0.0
382,e_mse_loss,h1-hurdle-v0,2000,avg_success,500000.0,0.0
383,e_mse_loss,h1-hurdle-v0,2000,avg_success,600000.0,0.0
384,e_mse_loss,h1-hurdle-v0,2000,avg_success,700000.0,0.0
385,e_mse_loss,h1-hurdle-v0,2000,avg_success,800000.0,0.0
386,e_mse_loss,h1-hurdle-v0,2000,avg_success,900000.0,0.0
387,e_mse_loss,h1-hurdle-v0,2000,avg_success,1000000.0,0.0
388,e_mse_loss,h1-reach-v0,2000,avg_return,0.0,605.0588126470062
389,e_mse_loss,h1-reach-v0,2000,avg_return,100000.0,1835.6530487156288
390,e_mse_loss,h1-reach-v0,2000,avg_return,200000.0,753.5307111405452
391,e_mse_loss,h1-reach-v0,2000,avg_return,300000.0,2026.3588768056022
392,e_mse_loss,h1-reach-v0,2000,avg_return,400000.0,2730.810282651216
393,e_mse_loss,h1-reach-v0,2000,avg_return,500000.0,1476.72170037919
394,e_mse_loss,h1-reach-v0,2000,avg_return,600000.0,2480.8300460478486
395,e_mse_loss,h1-reach-v0,2000,avg_return,700000.0,3619.5483224015297
396,e_mse_loss,h1-reach-v0,2000,avg_return,800000.0,2923.915283510439
397,e_mse_loss,h1-reach-v0,2000,avg_return,900000.0,5588.037979057479
398,e_mse_loss,h1-reach-v0,2000,avg_return,1000000.0,7319.482455464126
399,e_mse_loss,h1-reach-v0,2000,avg_success,0.0,0.0
400,e_mse_loss,h1-reach-v0,2000,avg_success,100000.0,0.0
401,e_mse_loss,h1-reach-v0,2000,avg_success,200000.0,0.0
402,e_mse_loss,h1-reach-v0,2000,avg_success,300000.0,0.0
403,e_mse_loss,h1-reach-v0,2000,avg_success,400000.0,0.0
404,e_mse_loss,h1-reach-v0,2000,avg_success,500000.0,0.0
405,e_mse_loss,h1-reach-v0,2000,avg_success,600000.0,0.0
406,e_mse_loss,h1-reach-v0,2000,avg_success,700000.0,0.0
407,e_mse_loss,h1-reach-v0,2000,avg_success,800000.0,0.0
408,e_mse_loss,h1-reach-v0,2000,avg_success,900000.0,0.0
409,e_mse_loss,h1-reach-v0,2000,avg_success,1000000.0,0.0
410,e_mse_loss,h1-run-v0,2000,avg_return,0.0,4.764965381161745
411,e_mse_loss,h1-run-v0,2000,avg_return,100000.0,23.109158095866775
412,e_mse_loss,h1-run-v0,2000,avg_return,200000.0,25.36093970700781
413,e_mse_loss,h1-run-v0,2000,avg_return,300000.0,56.5275295230996
414,e_mse_loss,h1-run-v0,2000,avg_return,400000.0,90.19796175820088
415,e_mse_loss,h1-run-v0,2000,avg_return,500000.0,108.5776003354483
416,e_mse_loss,h1-run-v0,2000,avg_return,600000.0,161.14493131036687
417,e_mse_loss,h1-run-v0,2000,avg_return,700000.0,227.33346365873254
418,e_mse_loss,h1-run-v0,2000,avg_return,800000.0,297.26954685698036
419,e_mse_loss,h1-run-v0,2000,avg_return,900000.0,405.6428554567211
420,e_mse_loss,h1-run-v0,2000,avg_return,1000000.0,588.2789299728464
421,e_mse_loss,h1-run-v0,2000,avg_success,0.0,0.0
422,e_mse_loss,h1-run-v0,2000,avg_success,100000.0,0.0
423,e_mse_loss,h1-run-v0,2000,avg_success,200000.0,0.0
424,e_mse_loss,h1-run-v0,2000,avg_success,300000.0,0.0
425,e_mse_loss,h1-run-v0,2000,avg_success,400000.0,0.0
426,e_mse_loss,h1-run-v0,2000,avg_success,500000.0,0.0
427,e_mse_loss,h1-run-v0,2000,avg_success,600000.0,0.0
428,e_mse_loss,h1-run-v0,2000,avg_success,700000.0,0.0
429,e_mse_loss,h1-run-v0,2000,avg_success,800000.0,0.0
430,e_mse_loss,h1-run-v0,2000,avg_success,900000.0,0.0
431,e_mse_loss,h1-run-v0,2000,avg_success,1000000.0,0.0
432,e_mse_loss,h1-stand-v0,2000,avg_return,0.0,28.686295671933493
433,e_mse_loss,h1-stand-v0,2000,avg_return,100000.0,60.75592082945137
434,e_mse_loss,h1-stand-v0,2000,avg_return,200000.0,171.64013046131362
435,e_mse_loss,h1-stand-v0,2000,avg_return,300000.0,731.299836899872
436,e_mse_loss,h1-stand-v0,2000,avg_return,400000.0,839.5496377955435
437,e_mse_loss,h1-stand-v0,2000,avg_return,500000.0,837.8772121335542
438,e_mse_loss,h1-stand-v0,2000,avg_return,600000.0,845.3344582842983
439,e_mse_loss,h1-stand-v0,2000,avg_return,700000.0,521.1130012454246
440,e_mse_loss,h1-stand-v0,2000,avg_return,800000.0,777.4072872984814
441,e_mse_loss,h1-stand-v0,2000,avg_return,900000.0,838.9911348463887
442,e_mse_loss,h1-stand-v0,2000,avg_return,1000000.0,625.2417022581418
443,e_mse_loss,h1-stand-v0,2000,avg_success,0.0,0.0
444,e_mse_loss,h1-stand-v0,2000,avg_success,100000.0,0.0
445,e_mse_loss,h1-stand-v0,2000,avg_success,200000.0,0.0
446,e_mse_loss,h1-stand-v0,2000,avg_success,300000.0,0.0
447,e_mse_loss,h1-stand-v0,2000,avg_success,400000.0,0.0
448,e_mse_loss,h1-stand-v0,2000,avg_success,500000.0,0.0
449,e_mse_loss,h1-stand-v0,2000,avg_success,600000.0,0.0
450,e_mse_loss,h1-stand-v0,2000,avg_success,700000.0,0.0
451,e_mse_loss,h1-stand-v0,2000,avg_success,800000.0,0.0
452,e_mse_loss,h1-stand-v0,2000,avg_success,900000.0,0.0
453,e_mse_loss,h1-stand-v0,2000,avg_success,1000000.0,0.0
454,e_mse_loss,h1-walk-v0,2000,avg_return,0.0,5.191189673867061
455,e_mse_loss,h1-walk-v0,2000,avg_return,100000.0,54.185956001198825
456,e_mse_loss,h1-walk-v0,2000,avg_return,200000.0,120.11382950291375
457,e_mse_loss,h1-walk-v0,2000,avg_return,300000.0,186.17902188073526
458,e_mse_loss,h1-walk-v0,2000,avg_return,400000.0,327.0308723183935
459,e_mse_loss,h1-walk-v0,2000,avg_return,500000.0,618.4800678896206
460,e_mse_loss,h1-walk-v0,2000,avg_return,600000.0,849.2000999705822
461,e_mse_loss,h1-walk-v0,2000,avg_return,700000.0,838.2720209924961
462,e_mse_loss,h1-walk-v0,2000,avg_return,800000.0,845.7638217158258
463,e_mse_loss,h1-walk-v0,2000,avg_return,900000.0,843.9168974992903
464,e_mse_loss,h1-walk-v0,2000,avg_return,1000000.0,840.1729798002382
465,e_mse_loss,h1-walk-v0,2000,avg_success,0.0,0.0
466,e_mse_loss,h1-walk-v0,2000,avg_success,100000.0,0.0
467,e_mse_loss,h1-walk-v0,2000,avg_success,200000.0,0.0
468,e_mse_loss,h1-walk-v0,2000,avg_success,300000.0,0.0
469,e_mse_loss,h1-walk-v0,2000,avg_success,400000.0,0.0
470,e_mse_loss,h1-walk-v0,2000,avg_success,500000.0,0.0
471,e_mse_loss,h1-walk-v0,2000,avg_success,600000.0,0.0
472,e_mse_loss,h1-walk-v0,2000,avg_success,700000.0,0.0
473,e_mse_loss,h1-walk-v0,2000,avg_success,800000.0,0.0
474,e_mse_loss,h1-walk-v0,2000,avg_success,900000.0,0.0
475,e_mse_loss,h1-walk-v0,2000,avg_success,1000000.0,0.0
476,e_mse_loss,myo-pen-twirl-hard,2000,avg_return,0.0,-7.478398191656682
477,e_mse_loss,myo-pen-twirl-hard,2000,avg_return,100000.0,368.38167976680853
478,e_mse_loss,myo-pen-twirl-hard,2000,avg_return,200000.0,1473.5827104526522
479,e_mse_loss,myo-pen-twirl-hard,2000,avg_return,300000.0,1527.5794983736273
480,e_mse_loss,myo-pen-twirl-hard,2000,avg_return,400000.0,1930.5840721814482
481,e_mse_loss,myo-pen-twirl-hard,2000,avg_return,500000.0,1845.4208356704003
482,e_mse_loss,myo-pen-twirl-hard,2000,avg_return,600000.0,1930.5202628192844
483,e_mse_loss,myo-pen-twirl-hard,2000,avg_return,700000.0,2212.677726024488
484,e_mse_loss,myo-pen-twirl-hard,2000,avg_return,800000.0,2171.4623932456498
485,e_mse_loss,myo-pen-twirl-hard,2000,avg_return,900000.0,2028.613507726676
486,e_mse_loss,myo-pen-twirl-hard,2000,avg_return,1000000.0,1888.7038258480875
487,e_mse_loss,myo-pen-twirl-hard,2000,avg_success,0.0,0.0
488,e_mse_loss,myo-pen-twirl-hard,2000,avg_success,100000.0,0.5
489,e_mse_loss,myo-pen-twirl-hard,2000,avg_success,200000.0,0.7
490,e_mse_loss,myo-pen-twirl-hard,2000,avg_success,300000.0,0.8
491,e_mse_loss,myo-pen-twirl-hard,2000,avg_success,400000.0,0.9
492,e_mse_loss,myo-pen-twirl-hard,2000,avg_success,500000.0,1.0
493,e_mse_loss,myo-pen-twirl-hard,2000,avg_success,600000.0,0.9
494,e_mse_loss,myo-pen-twirl-hard,2000,avg_success,700000.0,1.0
495,e_mse_loss,myo-pen-twirl-hard,2000,avg_success,800000.0,1.0
496,e_mse_loss,myo-pen-twirl-hard,2000,avg_success,900000.0,0.9
497,e_mse_loss,myo-pen-twirl-hard,2000,avg_success,1000000.0,1.0
498,e_mse_loss,myo-pen-twirl,2000,avg_return,0.0,-15.506608893136109
499,e_mse_loss,myo-pen-twirl,2000,avg_return,100000.0,1854.9312923254117
500,e_mse_loss,myo-pen-twirl,2000,avg_return,200000.0,2024.7066374691676
501,e_mse_loss,myo-pen-twirl,2000,avg_return,300000.0,2072.778739594217
502,e_mse_loss,myo-pen-twirl,2000,avg_return,400000.0,2075.346816977017
503,e_mse_loss,myo-pen-twirl,2000,avg_return,500000.0,2073.9315659939275
504,e_mse_loss,myo-pen-twirl,2000,avg_return,600000.0,2073.198896292884
505,e_mse_loss,myo-pen-twirl,2000,avg_return,700000.0,2071.972039299614
506,e_mse_loss,myo-pen-twirl,2000,avg_return,800000.0,2124.580579160519
507,e_mse_loss,myo-pen-twirl,2000,avg_return,900000.0,2070.9753297414745
508,e_mse_loss,myo-pen-twirl,2000,avg_return,1000000.0,2132.2713732510488
509,e_mse_loss,myo-pen-twirl,2000,avg_success,0.0,0.0
510,e_mse_loss,myo-pen-twirl,2000,avg_success,100000.0,1.0
511,e_mse_loss,myo-pen-twirl,2000,avg_success,200000.0,1.0
512,e_mse_loss,myo-pen-twirl,2000,avg_success,300000.0,1.0
513,e_mse_loss,myo-pen-twirl,2000,avg_success,400000.0,1.0
514,e_mse_loss,myo-pen-twirl,2000,avg_success,500000.0,1.0
515,e_mse_loss,myo-pen-twirl,2000,avg_success,600000.0,1.0
516,e_mse_loss,myo-pen-twirl,2000,avg_success,700000.0,1.0
517,e_mse_loss,myo-pen-twirl,2000,avg_success,800000.0,1.0
518,e_mse_loss,myo-pen-twirl,2000,avg_success,900000.0,1.0
519,e_mse_loss,myo-pen-twirl,2000,avg_success,1000000.0,1.0
520,e_mse_loss,myo-key-turn-hard,2000,avg_return,0.0,-804.5811943567055
521,e_mse_loss,myo-key-turn-hard,2000,avg_return,100000.0,525.8598628045621
522,e_mse_loss,myo-key-turn-hard,2000,avg_return,200000.0,648.404728773068
523,e_mse_loss,myo-key-turn-hard,2000,avg_return,300000.0,662.295446024789
524,e_mse_loss,myo-key-turn-hard,2000,avg_return,400000.0,802.2759334002968
525,e_mse_loss,myo-key-turn-hard,2000,avg_return,500000.0,931.1129858877428
526,e_mse_loss,myo-key-turn-hard,2000,avg_return,600000.0,658.746263090972
527,e_mse_loss,myo-key-turn-hard,2000,avg_return,700000.0,1003.0977836747509
528,e_mse_loss,myo-key-turn-hard,2000,avg_return,800000.0,1019.8400621097835
529,e_mse_loss,myo-key-turn-hard,2000,avg_return,900000.0,859.8328515489396
530,e_mse_loss,myo-key-turn-hard,2000,avg_return,1000000.0,988.2559018141962
531,e_mse_loss,myo-key-turn-hard,2000,avg_success,0.0,0.0
532,e_mse_loss,myo-key-turn-hard,2000,avg_success,100000.0,0.0
533,e_mse_loss,myo-key-turn-hard,2000,avg_success,200000.0,0.0
534,e_mse_loss,myo-key-turn-hard,2000,avg_success,300000.0,0.0
535,e_mse_loss,myo-key-turn-hard,2000,avg_success,400000.0,0.0
536,e_mse_loss,myo-key-turn-hard,2000,avg_success,500000.0,0.0
537,e_mse_loss,myo-key-turn-hard,2000,avg_success,600000.0,0.0
538,e_mse_loss,myo-key-turn-hard,2000,avg_success,700000.0,0.0
539,e_mse_loss,myo-key-turn-hard,2000,avg_success,800000.0,0.0
540,e_mse_loss,myo-key-turn-hard,2000,avg_success,900000.0,0.0
541,e_mse_loss,myo-key-turn-hard,2000,avg_success,1000000.0,0.0
542,e_mse_loss,myo-key-turn,2000,avg_return,0.0,-1429.0824334876575
543,e_mse_loss,myo-key-turn,2000,avg_return,100000.0,943.1281495803539
544,e_mse_loss,myo-key-turn,2000,avg_return,200000.0,980.5942604789286
545,e_mse_loss,myo-key-turn,2000,avg_return,300000.0,1006.3681389450052
546,e_mse_loss,myo-key-turn,2000,avg_return,400000.0,1012.7858685038078
547,e_mse_loss,myo-key-turn,2000,avg_return,500000.0,1015.5661938146134
548,e_mse_loss,myo-key-turn,2000,avg_return,600000.0,1014.5822864383078
549,e_mse_loss,myo-key-turn,2000,avg_return,700000.0,1014.387435951862
550,e_mse_loss,myo-key-turn,2000,avg_return,800000.0,1022.2466206533021
551,e_mse_loss,myo-key-turn,2000,avg_return,900000.0,1022.3908134350789
552,e_mse_loss,myo-key-turn,2000,avg_return,1000000.0,1023.7555013427557
553,e_mse_loss,myo-key-turn,2000,avg_success,0.0,0.0
554,e_mse_loss,myo-key-turn,2000,avg_success,100000.0,1.0
555,e_mse_loss,myo-key-turn,2000,avg_success,200000.0,1.0
556,e_mse_loss,myo-key-turn,2000,avg_success,300000.0,1.0
557,e_mse_loss,myo-key-turn,2000,avg_success,400000.0,1.0
558,e_mse_loss,myo-key-turn,2000,avg_success,500000.0,1.0
559,e_mse_loss,myo-key-turn,2000,avg_success,600000.0,1.0
560,e_mse_loss,myo-key-turn,2000,avg_success,700000.0,1.0
561,e_mse_loss,myo-key-turn,2000,avg_success,800000.0,1.0
562,e_mse_loss,myo-key-turn,2000,avg_success,900000.0,1.0
563,e_mse_loss,myo-key-turn,2000,avg_success,1000000.0,1.0
564,e_mse_loss,myo-obj-hold-hard,2000,avg_return,0.0,-330.4267039137312
565,e_mse_loss,myo-obj-hold-hard,2000,avg_return,100000.0,146.3965868759302
566,e_mse_loss,myo-obj-hold-hard,2000,avg_return,200000.0,132.9230831812128
567,e_mse_loss,myo-obj-hold-hard,2000,avg_return,300000.0,244.35651051949282
568,e_mse_loss,myo-obj-hold-hard,2000,avg_return,400000.0,241.23118731409605
569,e_mse_loss,myo-obj-hold-hard,2000,avg_return,500000.0,319.9713950156003
570,e_mse_loss,myo-obj-hold-hard,2000,avg_return,600000.0,181.82473217081588
571,e_mse_loss,myo-obj-hold-hard,2000,avg_return,700000.0,356.8373682640339
572,e_mse_loss,myo-obj-hold-hard,2000,avg_return,800000.0,404.26805910113507
573,e_mse_loss,myo-obj-hold-hard,2000,avg_return,900000.0,414.75240927048037
574,e_mse_loss,myo-obj-hold-hard,2000,avg_return,1000000.0,314.0136860717249
575,e_mse_loss,myo-obj-hold-hard,2000,avg_success,0.0,0.1
576,e_mse_loss,myo-obj-hold-hard,2000,avg_success,100000.0,0.3
577,e_mse_loss,myo-obj-hold-hard,2000,avg_success,200000.0,0.9
578,e_mse_loss,myo-obj-hold-hard,2000,avg_success,300000.0,1.0
579,e_mse_loss,myo-obj-hold-hard,2000,avg_success,400000.0,0.7
580,e_mse_loss,myo-obj-hold-hard,2000,avg_success,500000.0,1.0
581,e_mse_loss,myo-obj-hold-hard,2000,avg_success,600000.0,0.9
582,e_mse_loss,myo-obj-hold-hard,2000,avg_success,700000.0,0.9
583,e_mse_loss,myo-obj-hold-hard,2000,avg_success,800000.0,1.0
584,e_mse_loss,myo-obj-hold-hard,2000,avg_success,900000.0,0.8
585,e_mse_loss,myo-obj-hold-hard,2000,avg_success,1000000.0,0.9
586,e_mse_loss,myo-obj-hold,2000,avg_return,0.0,-291.33592437693017
587,e_mse_loss,myo-obj-hold,2000,avg_return,100000.0,-78.87418177108898
588,e_mse_loss,myo-obj-hold,2000,avg_return,200000.0,508.155434275994
589,e_mse_loss,myo-obj-hold,2000,avg_return,300000.0,510.97544563618806
590,e_mse_loss,myo-obj-hold,2000,avg_return,400000.0,527.7180676595269
591,e_mse_loss,myo-obj-hold,2000,avg_return,500000.0,546.4724662337837
592,e_mse_loss,myo-obj-hold,2000,avg_return,600000.0,547.8087014986522
593,e_mse_loss,myo-obj-hold,2000,avg_return,700000.0,551.4755795599833
594,e_mse_loss,myo-obj-hold,2000,avg_return,800000.0,544.4426715039426
595,e_mse_loss,myo-obj-hold,2000,avg_return,900000.0,541.3218472967355
596,e_mse_loss,myo-obj-hold,2000,avg_return,1000000.0,545.3979826518308
597,e_mse_loss,myo-obj-hold,2000,avg_success,0.0,0.0
598,e_mse_loss,myo-obj-hold,2000,avg_success,100000.0,1.0
599,e_mse_loss,myo-obj-hold,2000,avg_success,200000.0,1.0
600,e_mse_loss,myo-obj-hold,2000,avg_success,300000.0,1.0
601,e_mse_loss,myo-obj-hold,2000,avg_success,400000.0,1.0
602,e_mse_loss,myo-obj-hold,2000,avg_success,500000.0,1.0
603,e_mse_loss,myo-obj-hold,2000,avg_success,600000.0,1.0
604,e_mse_loss,myo-obj-hold,2000,avg_success,700000.0,1.0
605,e_mse_loss,myo-obj-hold,2000,avg_success,800000.0,1.0
606,e_mse_loss,myo-obj-hold,2000,avg_success,900000.0,1.0
607,e_mse_loss,myo-obj-hold,2000,avg_success,1000000.0,1.0
608,e_mse_loss,myo-pose-hard,2000,avg_return,0.0,-295.94831396515946
609,e_mse_loss,myo-pose-hard,2000,avg_return,100000.0,-214.86858296057954
610,e_mse_loss,myo-pose-hard,2000,avg_return,200000.0,-186.69015785978448
611,e_mse_loss,myo-pose-hard,2000,avg_return,300000.0,-185.68770189909145
612,e_mse_loss,myo-pose-hard,2000,avg_return,400000.0,-199.108589069894
613,e_mse_loss,myo-pose-hard,2000,avg_return,500000.0,-174.23064892066236
614,e_mse_loss,myo-pose-hard,2000,avg_return,600000.0,-187.2575772309812
615,e_mse_loss,myo-pose-hard,2000,avg_return,700000.0,-180.85285287433936
616,e_mse_loss,myo-pose-hard,2000,avg_return,800000.0,-192.76692666917813
617,e_mse_loss,myo-pose-hard,2000,avg_return,900000.0,-185.1032925189686
618,e_mse_loss,myo-pose-hard,2000,avg_return,1000000.0,-170.1706152635778
619,e_mse_loss,myo-pose-hard,2000,avg_success,0.0,0.0
620,e_mse_loss,myo-pose-hard,2000,avg_success,100000.0,0.0
621,e_mse_loss,myo-pose-hard,2000,avg_success,200000.0,0.0
622,e_mse_loss,myo-pose-hard,2000,avg_success,300000.0,0.0
623,e_mse_loss,myo-pose-hard,2000,avg_success,400000.0,0.0
624,e_mse_loss,myo-pose-hard,2000,avg_success,500000.0,0.0
625,e_mse_loss,myo-pose-hard,2000,avg_success,600000.0,0.0
626,e_mse_loss,myo-pose-hard,2000,avg_success,700000.0,0.0
627,e_mse_loss,myo-pose-hard,2000,avg_success,800000.0,0.0
628,e_mse_loss,myo-pose-hard,2000,avg_success,900000.0,0.0
629,e_mse_loss,myo-pose-hard,2000,avg_success,1000000.0,0.0
630,e_mse_loss,myo-pose,2000,avg_return,0.0,-301.18764720066144
631,e_mse_loss,myo-pose,2000,avg_return,100000.0,301.6821408415058
632,e_mse_loss,myo-pose,2000,avg_return,200000.0,646.9305507095194
633,e_mse_loss,myo-pose,2000,avg_return,300000.0,651.7369308131138
634,e_mse_loss,myo-pose,2000,avg_return,400000.0,659.9744017738301
635,e_mse_loss,myo-pose,2000,avg_return,500000.0,666.8150639806962
636,e_mse_loss,myo-pose,2000,avg_return,600000.0,671.7735201790977
637,e_mse_loss,myo-pose,2000,avg_return,700000.0,672.81860440315
638,e_mse_loss,myo-pose,2000,avg_return,800000.0,673.8175514024596
639,e_mse_loss,myo-pose,2000,avg_return,900000.0,673.6033980276823
640,e_mse_loss,myo-pose,2000,avg_return,1000000.0,673.6633195045486
641,e_mse_loss,myo-pose,2000,avg_success,0.0,0.0
642,e_mse_loss,myo-pose,2000,avg_success,100000.0,0.0
643,e_mse_loss,myo-pose,2000,avg_success,200000.0,1.0
644,e_mse_loss,myo-pose,2000,avg_success,300000.0,1.0
645,e_mse_loss,myo-pose,2000,avg_success,400000.0,1.0
646,e_mse_loss,myo-pose,2000,avg_success,500000.0,1.0
647,e_mse_loss,myo-pose,2000,avg_success,600000.0,1.0
648,e_mse_loss,myo-pose,2000,avg_success,700000.0,1.0
649,e_mse_loss,myo-pose,2000,avg_success,800000.0,1.0
650,e_mse_loss,myo-pose,2000,avg_success,900000.0,1.0
651,e_mse_loss,myo-pose,2000,avg_success,1000000.0,1.0
652,e_mse_loss,myo-reach-hard,2000,avg_return,0.0,-50.126843330972164
653,e_mse_loss,myo-reach-hard,2000,avg_return,100000.0,499.264374404104
654,e_mse_loss,myo-reach-hard,2000,avg_return,200000.0,484.7811711279179
655,e_mse_loss,myo-reach-hard,2000,avg_return,300000.0,620.9531553253519
656,e_mse_loss,myo-reach-hard,2000,avg_return,400000.0,635.3311712362282
657,e_mse_loss,myo-reach-hard,2000,avg_return,500000.0,546.6964705373377
658,e_mse_loss,myo-reach-hard,2000,avg_return,600000.0,646.1607317216606
659,e_mse_loss,myo-reach-hard,2000,avg_return,700000.0,717.7327707775539
660,e_mse_loss,myo-reach-hard,2000,avg_return,800000.0,663.1100001728623
661,e_mse_loss,myo-reach-hard,2000,avg_return,900000.0,685.0335836931024
662,e_mse_loss,myo-reach-hard,2000,avg_return,1000000.0,634.6146423140003
663,e_mse_loss,myo-reach-hard,2000,avg_success,0.0,0.0
664,e_mse_loss,myo-reach-hard,2000,avg_success,100000.0,0.4
665,e_mse_loss,myo-reach-hard,2000,avg_success,200000.0,0.4
666,e_mse_loss,myo-reach-hard,2000,avg_success,300000.0,0.7
667,e_mse_loss,myo-reach-hard,2000,avg_success,400000.0,0.7
668,e_mse_loss,myo-reach-hard,2000,avg_success,500000.0,0.6
669,e_mse_loss,myo-reach-hard,2000,avg_success,600000.0,0.7
670,e_mse_loss,myo-reach-hard,2000,avg_success,700000.0,0.9
671,e_mse_loss,myo-reach-hard,2000,avg_success,800000.0,0.8
672,e_mse_loss,myo-reach-hard,2000,avg_success,900000.0,0.9
673,e_mse_loss,myo-reach-hard,2000,avg_success,1000000.0,0.8
674,e_mse_loss,myo-reach,2000,avg_return,0.0,-40.545288847688724
675,e_mse_loss,myo-reach,2000,avg_return,100000.0,771.7606233444411
676,e_mse_loss,myo-reach,2000,avg_return,200000.0,771.3923181339625
677,e_mse_loss,myo-reach,2000,avg_return,300000.0,770.8261673061608
678,e_mse_loss,myo-reach,2000,avg_return,400000.0,770.5607113097631
679,e_mse_loss,myo-reach,2000,avg_return,500000.0,770.9489656892562
680,e_mse_loss,myo-reach,2000,avg_return,600000.0,771.9468167981246
681,e_mse_loss,myo-reach,2000,avg_return,700000.0,718.5852772802643
682,e_mse_loss,myo-reach,2000,avg_return,800000.0,771.3811842556478
683,e_mse_loss,myo-reach,2000,avg_return,900000.0,769.9980241017547
684,e_mse_loss,myo-reach,2000,avg_return,1000000.0,741.9781177093921
685,e_mse_loss,myo-reach,2000,avg_success,0.0,0.0
686,e_mse_loss,myo-reach,2000,avg_success,100000.0,1.0
687,e_mse_loss,myo-reach,2000,avg_success,200000.0,1.0
688,e_mse_loss,myo-reach,2000,avg_success,300000.0,1.0
689,e_mse_loss,myo-reach,2000,avg_success,400000.0,1.0
690,e_mse_loss,myo-reach,2000,avg_success,500000.0,1.0
691,e_mse_loss,myo-reach,2000,avg_success,600000.0,1.0
692,e_mse_loss,myo-reach,2000,avg_success,700000.0,1.0
693,e_mse_loss,myo-reach,2000,avg_success,800000.0,1.0
694,e_mse_loss,myo-reach,2000,avg_success,900000.0,1.0
695,e_mse_loss,myo-reach,2000,avg_success,1000000.0,1.0
696,e_mse_loss,dog-trot,2000,avg_return,0.0,7.290462150277763
697,e_mse_loss,dog-trot,2000,avg_return,100000.0,133.2087097402855
698,e_mse_loss,dog-trot,2000,avg_return,200000.0,554.086942325622
