,exp_name,env_name,seed,metric,env_step,value
352,i_no_lr_decay,humanoid-walk,3000,avg_return,0.0,0.8401538650964154
353,i_no_lr_decay,humanoid-walk,3000,avg_return,100000.0,1.559016224230089
354,i_no_lr_decay,humanoid-walk,3000,avg_return,200000.0,2.4733327486177803
355,i_no_lr_decay,humanoid-walk,3000,avg_return,300000.0,97.61751630200183
356,i_no_lr_decay,humanoid-walk,3000,avg_return,400000.0,309.73288267694835
357,i_no_lr_decay,humanoid-walk,3000,avg_return,500000.0,419.97280258756535
358,i_no_lr_decay,humanoid-walk,3000,avg_return,600000.0,490.02135137064926
359,i_no_lr_decay,humanoid-walk,3000,avg_return,700000.0,522.1173950527125
360,i_no_lr_decay,humanoid-walk,3000,avg_return,800000.0,551.6863706372773
361,i_no_lr_decay,humanoid-walk,3000,avg_return,900000.0,582.9655501750041
362,i_no_lr_decay,humanoid-walk,3000,avg_return,1000000.0,650.5860583461113
363,i_no_lr_decay,humanoid-walk,3000,avg_success,0.0,0.0
364,i_no_lr_decay,humanoid-walk,3000,avg_success,100000.0,0.0
365,i_no_lr_decay,humanoid-walk,3000,avg_success,200000.0,0.0
366,i_no_lr_decay,humanoid-walk,3000,avg_success,300000.0,0.0
367,i_no_lr_decay,humanoid-walk,3000,avg_success,400000.0,0.0
368,i_no_lr_decay,humanoid-walk,3000,avg_success,500000.0,0.0
369,i_no_lr_decay,humanoid-walk,3000,avg_success,600000.0,0.0
370,i_no_lr_decay,humanoid-walk,3000,avg_success,700000.0,0.0
371,i_no_lr_decay,humanoid-walk,3000,avg_success,800000.0,0.0
372,i_no_lr_decay,humanoid-walk,3000,avg_success,900000.0,0.0
373,i_no_lr_decay,humanoid-walk,3000,avg_success,1000000.0,0.0
374,i_no_lr_decay,humanoid-stand,3000,avg_return,0.0,4.921552422906236
375,i_no_lr_decay,humanoid-stand,3000,avg_return,100000.0,6.6861214235172595
376,i_no_lr_decay,humanoid-stand,3000,avg_return,200000.0,5.367876924075343
377,i_no_lr_decay,humanoid-stand,3000,avg_return,300000.0,6.656265365511162
378,i_no_lr_decay,humanoid-stand,3000,avg_return,400000.0,6.723407953034756
379,i_no_lr_decay,humanoid-stand,3000,avg_return,500000.0,273.66367668370634
380,i_no_lr_decay,humanoid-stand,3000,avg_return,600000.0,480.06547986084325
381,i_no_lr_decay,humanoid-stand,3000,avg_return,700000.0,565.500033690899
382,i_no_lr_decay,humanoid-stand,3000,avg_return,800000.0,829.323487000097
383,i_no_lr_decay,humanoid-stand,3000,avg_return,900000.0,890.0958500108933
384,i_no_lr_decay,humanoid-stand,3000,avg_return,1000000.0,909.8743732971591
385,i_no_lr_decay,humanoid-stand,3000,avg_success,0.0,0.0
386,i_no_lr_decay,humanoid-stand,3000,avg_success,100000.0,0.0
387,i_no_lr_decay,humanoid-stand,3000,avg_success,200000.0,0.0
388,i_no_lr_decay,humanoid-stand,3000,avg_success,300000.0,0.0
389,i_no_lr_decay,humanoid-stand,3000,avg_success,400000.0,0.0
390,i_no_lr_decay,humanoid-stand,3000,avg_success,500000.0,0.0
391,i_no_lr_decay,humanoid-stand,3000,avg_success,600000.0,0.0
392,i_no_lr_decay,humanoid-stand,3000,avg_success,700000.0,0.0
393,i_no_lr_decay,humanoid-stand,3000,avg_success,800000.0,0.0
394,i_no_lr_decay,humanoid-stand,3000,avg_success,900000.0,0.0
395,i_no_lr_decay,humanoid-stand,3000,avg_success,1000000.0,0.0
396,i_no_lr_decay,walker-run,3000,avg_return,0.0,22.235705503262615
397,i_no_lr_decay,walker-run,3000,avg_return,100000.0,686.7217190455652
398,i_no_lr_decay,walker-run,3000,avg_return,200000.0,765.5040912869415
399,i_no_lr_decay,walker-run,3000,avg_return,300000.0,783.265553601678
400,i_no_lr_decay,walker-run,3000,avg_return,400000.0,795.1193113811822
401,i_no_lr_decay,walker-run,3000,avg_return,500000.0,808.5738235177827
402,i_no_lr_decay,walker-run,3000,avg_return,600000.0,810.0417621996205
403,i_no_lr_decay,walker-run,3000,avg_return,700000.0,807.673739035711
404,i_no_lr_decay,walker-run,3000,avg_return,800000.0,825.4543503324976
405,i_no_lr_decay,walker-run,3000,avg_return,900000.0,819.9466511620356
406,i_no_lr_decay,walker-run,3000,avg_return,1000000.0,810.0434061302765
407,i_no_lr_decay,walker-run,3000,avg_success,0.0,0.0
408,i_no_lr_decay,walker-run,3000,avg_success,100000.0,0.0
409,i_no_lr_decay,walker-run,3000,avg_success,200000.0,0.0
410,i_no_lr_decay,walker-run,3000,avg_success,300000.0,0.0
411,i_no_lr_decay,walker-run,3000,avg_success,400000.0,0.0
412,i_no_lr_decay,walker-run,3000,avg_success,500000.0,0.0
413,i_no_lr_decay,walker-run,3000,avg_success,600000.0,0.0
414,i_no_lr_decay,walker-run,3000,avg_success,700000.0,0.0
415,i_no_lr_decay,walker-run,3000,avg_success,800000.0,0.0
416,i_no_lr_decay,walker-run,3000,avg_success,900000.0,0.0
417,i_no_lr_decay,walker-run,3000,avg_success,1000000.0,0.0
418,i_no_lr_decay,walker-walk,3000,avg_return,0.0,22.600101049602735
419,i_no_lr_decay,walker-walk,3000,avg_return,100000.0,965.32446748293
420,i_no_lr_decay,walker-walk,3000,avg_return,200000.0,976.434208922746
421,i_no_lr_decay,walker-walk,3000,avg_return,300000.0,967.5931799154544
422,i_no_lr_decay,walker-walk,3000,avg_return,400000.0,974.3206052485633
423,i_no_lr_decay,walker-walk,3000,avg_return,500000.0,973.4914513523805
424,i_no_lr_decay,walker-walk,3000,avg_return,600000.0,976.6305254369587
425,i_no_lr_decay,walker-walk,3000,avg_return,700000.0,978.2722067956374
426,i_no_lr_decay,walker-walk,3000,avg_return,800000.0,977.0096697370598
427,i_no_lr_decay,walker-walk,3000,avg_return,900000.0,979.3278173269988
428,i_no_lr_decay,walker-walk,3000,avg_return,1000000.0,976.4336537668567
429,i_no_lr_decay,walker-walk,3000,avg_success,0.0,0.0
430,i_no_lr_decay,walker-walk,3000,avg_success,100000.0,0.0
431,i_no_lr_decay,walker-walk,3000,avg_success,200000.0,0.0
432,i_no_lr_decay,walker-walk,3000,avg_success,300000.0,0.0
433,i_no_lr_decay,walker-walk,3000,avg_success,400000.0,0.0
434,i_no_lr_decay,walker-walk,3000,avg_success,500000.0,0.0
435,i_no_lr_decay,walker-walk,3000,avg_success,600000.0,0.0
436,i_no_lr_decay,walker-walk,3000,avg_success,700000.0,0.0
437,i_no_lr_decay,walker-walk,3000,avg_success,800000.0,0.0
438,i_no_lr_decay,walker-walk,3000,avg_success,900000.0,0.0
439,i_no_lr_decay,walker-walk,3000,avg_success,1000000.0,0.0
440,i_no_lr_decay,walker-stand,3000,avg_return,0.0,133.09402707290593
441,i_no_lr_decay,walker-stand,3000,avg_return,100000.0,975.9244523758731
442,i_no_lr_decay,walker-stand,3000,avg_return,200000.0,985.8178091962602
443,i_no_lr_decay,walker-stand,3000,avg_return,300000.0,980.4748989870006
444,i_no_lr_decay,walker-stand,3000,avg_return,400000.0,982.9641485098718
445,i_no_lr_decay,walker-stand,3000,avg_return,500000.0,987.6633025452626
446,i_no_lr_decay,walker-stand,3000,avg_return,600000.0,992.7390815696184
447,i_no_lr_decay,walker-stand,3000,avg_return,700000.0,985.1221842502355
448,i_no_lr_decay,walker-stand,3000,avg_return,800000.0,994.4995140363256
449,i_no_lr_decay,walker-stand,3000,avg_return,900000.0,992.5111110225878
450,i_no_lr_decay,walker-stand,3000,avg_return,1000000.0,985.6393223173961
451,i_no_lr_decay,walker-stand,3000,avg_success,0.0,0.0
452,i_no_lr_decay,walker-stand,3000,avg_success,100000.0,0.0
453,i_no_lr_decay,walker-stand,3000,avg_success,200000.0,0.0
454,i_no_lr_decay,walker-stand,3000,avg_success,300000.0,0.0
455,i_no_lr_decay,walker-stand,3000,avg_success,400000.0,0.0
456,i_no_lr_decay,walker-stand,3000,avg_success,500000.0,0.0
457,i_no_lr_decay,walker-stand,3000,avg_success,600000.0,0.0
458,i_no_lr_decay,walker-stand,3000,avg_success,700000.0,0.0
459,i_no_lr_decay,walker-stand,3000,avg_success,800000.0,0.0
460,i_no_lr_decay,walker-stand,3000,avg_success,900000.0,0.0
461,i_no_lr_decay,walker-stand,3000,avg_success,1000000.0,0.0
462,i_no_lr_decay,reacher-hard,3000,avg_return,0.0,5.8
463,i_no_lr_decay,reacher-hard,3000,avg_return,100000.0,873.4
464,i_no_lr_decay,reacher-hard,3000,avg_return,200000.0,972.5
465,i_no_lr_decay,reacher-hard,3000,avg_return,300000.0,970.2
466,i_no_lr_decay,reacher-hard,3000,avg_return,400000.0,968.6
467,i_no_lr_decay,reacher-hard,3000,avg_return,500000.0,974.6
468,i_no_lr_decay,reacher-hard,3000,avg_return,600000.0,976.8
469,i_no_lr_decay,reacher-hard,3000,avg_return,700000.0,980.3
470,i_no_lr_decay,reacher-hard,3000,avg_return,800000.0,980.0
471,i_no_lr_decay,reacher-hard,3000,avg_return,900000.0,980.4
472,i_no_lr_decay,reacher-hard,3000,avg_return,1000000.0,969.1
473,i_no_lr_decay,reacher-hard,3000,avg_success,0.0,0.0
474,i_no_lr_decay,reacher-hard,3000,avg_success,100000.0,0.0
475,i_no_lr_decay,reacher-hard,3000,avg_success,200000.0,0.0
476,i_no_lr_decay,reacher-hard,3000,avg_success,300000.0,0.0
477,i_no_lr_decay,reacher-hard,3000,avg_success,400000.0,0.0
478,i_no_lr_decay,reacher-hard,3000,avg_success,500000.0,0.0
479,i_no_lr_decay,reacher-hard,3000,avg_success,600000.0,0.0
480,i_no_lr_decay,reacher-hard,3000,avg_success,700000.0,0.0
481,i_no_lr_decay,reacher-hard,3000,avg_success,800000.0,0.0
482,i_no_lr_decay,reacher-hard,3000,avg_success,900000.0,0.0
483,i_no_lr_decay,reacher-hard,3000,avg_success,1000000.0,0.0
484,i_no_lr_decay,reacher-easy,3000,avg_return,0.0,98.1
485,i_no_lr_decay,reacher-easy,3000,avg_return,100000.0,874.3
486,i_no_lr_decay,reacher-easy,3000,avg_return,200000.0,971.0
487,i_no_lr_decay,reacher-easy,3000,avg_return,300000.0,986.2
488,i_no_lr_decay,reacher-easy,3000,avg_return,400000.0,983.2
489,i_no_lr_decay,reacher-easy,3000,avg_return,500000.0,976.8
490,i_no_lr_decay,reacher-easy,3000,avg_return,600000.0,983.8
491,i_no_lr_decay,reacher-easy,3000,avg_return,700000.0,986.6
492,i_no_lr_decay,reacher-easy,3000,avg_return,800000.0,990.4
493,i_no_lr_decay,reacher-easy,3000,avg_return,900000.0,979.5
494,i_no_lr_decay,reacher-easy,3000,avg_return,1000000.0,985.6
495,i_no_lr_decay,reacher-easy,3000,avg_success,0.0,0.0
496,i_no_lr_decay,reacher-easy,3000,avg_success,100000.0,0.0
497,i_no_lr_decay,reacher-easy,3000,avg_success,200000.0,0.0
498,i_no_lr_decay,reacher-easy,3000,avg_success,300000.0,0.0
499,i_no_lr_decay,reacher-easy,3000,avg_success,400000.0,0.0
500,i_no_lr_decay,reacher-easy,3000,avg_success,500000.0,0.0
501,i_no_lr_decay,reacher-easy,3000,avg_success,600000.0,0.0
502,i_no_lr_decay,reacher-easy,3000,avg_success,700000.0,0.0
503,i_no_lr_decay,reacher-easy,3000,avg_success,800000.0,0.0
504,i_no_lr_decay,reacher-easy,3000,avg_success,900000.0,0.0
505,i_no_lr_decay,reacher-easy,3000,avg_success,1000000.0,0.0
506,i_no_lr_decay,quadruped-run,3000,avg_return,0.0,105.92513050944328
507,i_no_lr_decay,quadruped-run,3000,avg_return,100000.0,743.9561600373341
508,i_no_lr_decay,quadruped-run,3000,avg_return,200000.0,884.8795473915361
509,i_no_lr_decay,quadruped-run,3000,avg_return,300000.0,918.9897906331526
510,i_no_lr_decay,quadruped-run,3000,avg_return,400000.0,901.5960546273187
511,i_no_lr_decay,quadruped-run,3000,avg_return,500000.0,935.0629196931441
512,i_no_lr_decay,quadruped-run,3000,avg_return,600000.0,937.5974292287516
513,i_no_lr_decay,quadruped-run,3000,avg_return,700000.0,918.025070534359
514,i_no_lr_decay,quadruped-run,3000,avg_return,800000.0,926.3603524637423
515,i_no_lr_decay,quadruped-run,3000,avg_return,900000.0,910.7693893687529
516,i_no_lr_decay,quadruped-run,3000,avg_return,1000000.0,916.9092922529762
517,i_no_lr_decay,quadruped-run,3000,avg_success,0.0,0.0
518,i_no_lr_decay,quadruped-run,3000,avg_success,100000.0,0.0
519,i_no_lr_decay,quadruped-run,3000,avg_success,200000.0,0.0
520,i_no_lr_decay,quadruped-run,3000,avg_success,300000.0,0.0
521,i_no_lr_decay,quadruped-run,3000,avg_success,400000.0,0.0
522,i_no_lr_decay,quadruped-run,3000,avg_success,500000.0,0.0
523,i_no_lr_decay,quadruped-run,3000,avg_success,600000.0,0.0
524,i_no_lr_decay,quadruped-run,3000,avg_success,700000.0,0.0
525,i_no_lr_decay,quadruped-run,3000,avg_success,800000.0,0.0
526,i_no_lr_decay,quadruped-run,3000,avg_success,900000.0,0.0
527,i_no_lr_decay,quadruped-run,3000,avg_success,1000000.0,0.0
528,i_no_lr_decay,quadruped-walk,3000,avg_return,0.0,106.60989356592465
529,i_no_lr_decay,quadruped-walk,3000,avg_return,100000.0,682.2053189036976
530,i_no_lr_decay,quadruped-walk,3000,avg_return,200000.0,939.5028197602427
531,i_no_lr_decay,quadruped-walk,3000,avg_return,300000.0,920.3890047087962
532,i_no_lr_decay,quadruped-walk,3000,avg_return,400000.0,946.9717909426909
533,i_no_lr_decay,quadruped-walk,3000,avg_return,500000.0,967.4434120590995
534,i_no_lr_decay,quadruped-walk,3000,avg_return,600000.0,947.3622943235853
535,i_no_lr_decay,quadruped-walk,3000,avg_return,700000.0,963.3365040542445
536,i_no_lr_decay,quadruped-walk,3000,avg_return,800000.0,960.6780794140874
537,i_no_lr_decay,quadruped-walk,3000,avg_return,900000.0,947.7504288320603
538,i_no_lr_decay,quadruped-walk,3000,avg_return,1000000.0,959.4074872962452
539,i_no_lr_decay,quadruped-walk,3000,avg_success,0.0,0.0
540,i_no_lr_decay,quadruped-walk,3000,avg_success,100000.0,0.0
541,i_no_lr_decay,quadruped-walk,3000,avg_success,200000.0,0.0
542,i_no_lr_decay,quadruped-walk,3000,avg_success,300000.0,0.0
543,i_no_lr_decay,quadruped-walk,3000,avg_success,400000.0,0.0
544,i_no_lr_decay,quadruped-walk,3000,avg_success,500000.0,0.0
545,i_no_lr_decay,quadruped-walk,3000,avg_success,600000.0,0.0
546,i_no_lr_decay,quadruped-walk,3000,avg_success,700000.0,0.0
547,i_no_lr_decay,quadruped-walk,3000,avg_success,800000.0,0.0
548,i_no_lr_decay,quadruped-walk,3000,avg_success,900000.0,0.0
549,i_no_lr_decay,quadruped-walk,3000,avg_success,1000000.0,0.0
550,i_no_lr_decay,pendulum-swingup,3000,avg_return,0.0,1.9
551,i_no_lr_decay,pendulum-swingup,3000,avg_return,100000.0,766.0
552,i_no_lr_decay,pendulum-swingup,3000,avg_return,200000.0,820.4
553,i_no_lr_decay,pendulum-swingup,3000,avg_return,300000.0,830.5
554,i_no_lr_decay,pendulum-swingup,3000,avg_return,400000.0,825.5
555,i_no_lr_decay,pendulum-swingup,3000,avg_return,500000.0,838.0
556,i_no_lr_decay,pendulum-swingup,3000,avg_return,600000.0,797.6
557,i_no_lr_decay,pendulum-swingup,3000,avg_return,700000.0,869.2
558,i_no_lr_decay,pendulum-swingup,3000,avg_return,800000.0,857.1
559,i_no_lr_decay,pendulum-swingup,3000,avg_return,900000.0,861.2
560,i_no_lr_decay,pendulum-swingup,3000,avg_return,1000000.0,856.9
561,i_no_lr_decay,pendulum-swingup,3000,avg_success,0.0,0.0
562,i_no_lr_decay,pendulum-swingup,3000,avg_success,100000.0,0.0
563,i_no_lr_decay,pendulum-swingup,3000,avg_success,200000.0,0.0
564,i_no_lr_decay,pendulum-swingup,3000,avg_success,300000.0,0.0
565,i_no_lr_decay,pendulum-swingup,3000,avg_success,400000.0,0.0
566,i_no_lr_decay,pendulum-swingup,3000,avg_success,500000.0,0.0
567,i_no_lr_decay,pendulum-swingup,3000,avg_success,600000.0,0.0
568,i_no_lr_decay,pendulum-swingup,3000,avg_success,700000.0,0.0
569,i_no_lr_decay,pendulum-swingup,3000,avg_success,800000.0,0.0
570,i_no_lr_decay,pendulum-swingup,3000,avg_success,900000.0,0.0
571,i_no_lr_decay,pendulum-swingup,3000,avg_success,1000000.0,0.0
572,i_no_lr_decay,hopper-stand,3000,avg_return,0.0,2.897833472613717
573,i_no_lr_decay,hopper-stand,3000,avg_return,100000.0,124.19360650016264
574,i_no_lr_decay,hopper-stand,3000,avg_return,200000.0,262.71087270554165
575,i_no_lr_decay,hopper-stand,3000,avg_return,300000.0,914.7429415029699
576,i_no_lr_decay,hopper-stand,3000,avg_return,400000.0,934.724860415259
577,i_no_lr_decay,hopper-stand,3000,avg_return,500000.0,948.6742238824967
578,i_no_lr_decay,hopper-stand,3000,avg_return,600000.0,946.1024305069923
579,i_no_lr_decay,hopper-stand,3000,avg_return,700000.0,931.6358549121433
580,i_no_lr_decay,hopper-stand,3000,avg_return,800000.0,818.5306010691961
581,i_no_lr_decay,hopper-stand,3000,avg_return,900000.0,934.9508074159191
582,i_no_lr_decay,hopper-stand,3000,avg_return,1000000.0,924.2015269526889
583,i_no_lr_decay,hopper-stand,3000,avg_success,0.0,0.0
584,i_no_lr_decay,hopper-stand,3000,avg_success,100000.0,0.0
585,i_no_lr_decay,hopper-stand,3000,avg_success,200000.0,0.0
586,i_no_lr_decay,hopper-stand,3000,avg_success,300000.0,0.0
587,i_no_lr_decay,hopper-stand,3000,avg_success,400000.0,0.0
588,i_no_lr_decay,hopper-stand,3000,avg_success,500000.0,0.0
589,i_no_lr_decay,hopper-stand,3000,avg_success,600000.0,0.0
590,i_no_lr_decay,hopper-stand,3000,avg_success,700000.0,0.0
591,i_no_lr_decay,hopper-stand,3000,avg_success,800000.0,0.0
592,i_no_lr_decay,hopper-stand,3000,avg_success,900000.0,0.0
593,i_no_lr_decay,hopper-stand,3000,avg_success,1000000.0,0.0
594,i_no_lr_decay,hopper-hop,3000,avg_return,0.0,0.01664217267572099
595,i_no_lr_decay,hopper-hop,3000,avg_return,100000.0,63.19377895549427
596,i_no_lr_decay,hopper-hop,3000,avg_return,200000.0,130.99497603176388
597,i_no_lr_decay,hopper-hop,3000,avg_return,300000.0,112.07792719106035
598,i_no_lr_decay,hopper-hop,3000,avg_return,400000.0,187.0307576224397
599,i_no_lr_decay,hopper-hop,3000,avg_return,500000.0,292.7352402161606
600,i_no_lr_decay,hopper-hop,3000,avg_return,600000.0,307.04581054803003
601,i_no_lr_decay,hopper-hop,3000,avg_return,700000.0,323.6517406733949
602,i_no_lr_decay,hopper-hop,3000,avg_return,800000.0,305.18611044583065
603,i_no_lr_decay,hopper-hop,3000,avg_return,900000.0,337.2297317245082
604,i_no_lr_decay,hopper-hop,3000,avg_return,1000000.0,337.11938170553555
605,i_no_lr_decay,hopper-hop,3000,avg_success,0.0,0.0
606,i_no_lr_decay,hopper-hop,3000,avg_success,100000.0,0.0
607,i_no_lr_decay,hopper-hop,3000,avg_success,200000.0,0.0
608,i_no_lr_decay,hopper-hop,3000,avg_success,300000.0,0.0
609,i_no_lr_decay,hopper-hop,3000,avg_success,400000.0,0.0
610,i_no_lr_decay,hopper-hop,3000,avg_success,500000.0,0.0
611,i_no_lr_decay,hopper-hop,3000,avg_success,600000.0,0.0
612,i_no_lr_decay,hopper-hop,3000,avg_success,700000.0,0.0
613,i_no_lr_decay,hopper-hop,3000,avg_success,800000.0,0.0
614,i_no_lr_decay,hopper-hop,3000,avg_success,900000.0,0.0
615,i_no_lr_decay,hopper-hop,3000,avg_success,1000000.0,0.0
616,i_no_lr_decay,fish-swim,3000,avg_return,0.0,48.835914462820206
617,i_no_lr_decay,fish-swim,3000,avg_return,100000.0,436.32983191947494
618,i_no_lr_decay,fish-swim,3000,avg_return,200000.0,773.1803184537082
619,i_no_lr_decay,fish-swim,3000,avg_return,300000.0,622.1217137435845
620,i_no_lr_decay,fish-swim,3000,avg_return,400000.0,806.3680577490916
621,i_no_lr_decay,fish-swim,3000,avg_return,500000.0,744.0714057496489
622,i_no_lr_decay,fish-swim,3000,avg_return,600000.0,780.070250772898
623,i_no_lr_decay,fish-swim,3000,avg_return,700000.0,811.9116159114553
624,i_no_lr_decay,fish-swim,3000,avg_return,800000.0,846.2098944741807
625,i_no_lr_decay,fish-swim,3000,avg_return,900000.0,816.8300135442872
626,i_no_lr_decay,fish-swim,3000,avg_return,1000000.0,828.3064528519408
627,i_no_lr_decay,fish-swim,3000,avg_success,0.0,0.0
628,i_no_lr_decay,fish-swim,3000,avg_success,100000.0,0.0
629,i_no_lr_decay,fish-swim,3000,avg_success,200000.0,0.0
630,i_no_lr_decay,fish-swim,3000,avg_success,300000.0,0.0
631,i_no_lr_decay,fish-swim,3000,avg_success,400000.0,0.0
632,i_no_lr_decay,fish-swim,3000,avg_success,500000.0,0.0
633,i_no_lr_decay,fish-swim,3000,avg_success,600000.0,0.0
634,i_no_lr_decay,fish-swim,3000,avg_success,700000.0,0.0
635,i_no_lr_decay,fish-swim,3000,avg_success,800000.0,0.0
636,i_no_lr_decay,fish-swim,3000,avg_success,900000.0,0.0
637,i_no_lr_decay,fish-swim,3000,avg_success,1000000.0,0.0
638,i_no_lr_decay,finger-turn_hard,3000,avg_return,0.0,0.0
639,i_no_lr_decay,finger-turn_hard,3000,avg_return,100000.0,491.0
640,i_no_lr_decay,finger-turn_hard,3000,avg_return,200000.0,390.8
641,i_no_lr_decay,finger-turn_hard,3000,avg_return,300000.0,753.6
642,i_no_lr_decay,finger-turn_hard,3000,avg_return,400000.0,970.6
643,i_no_lr_decay,finger-turn_hard,3000,avg_return,500000.0,962.6
644,i_no_lr_decay,finger-turn_hard,3000,avg_return,600000.0,851.4
645,i_no_lr_decay,finger-turn_hard,3000,avg_return,700000.0,775.6
646,i_no_lr_decay,finger-turn_hard,3000,avg_return,800000.0,873.8
647,i_no_lr_decay,finger-turn_hard,3000,avg_return,900000.0,972.9
648,i_no_lr_decay,finger-turn_hard,3000,avg_return,1000000.0,967.9
649,i_no_lr_decay,finger-turn_hard,3000,avg_success,0.0,0.0
650,i_no_lr_decay,finger-turn_hard,3000,avg_success,100000.0,0.0
651,i_no_lr_decay,finger-turn_hard,3000,avg_success,200000.0,0.0
652,i_no_lr_decay,finger-turn_hard,3000,avg_success,300000.0,0.0
653,i_no_lr_decay,finger-turn_hard,3000,avg_success,400000.0,0.0
654,i_no_lr_decay,finger-turn_hard,3000,avg_success,500000.0,0.0
655,i_no_lr_decay,finger-turn_hard,3000,avg_success,600000.0,0.0
656,i_no_lr_decay,finger-turn_hard,3000,avg_success,700000.0,0.0
657,i_no_lr_decay,finger-turn_hard,3000,avg_success,800000.0,0.0
658,i_no_lr_decay,finger-turn_hard,3000,avg_success,900000.0,0.0
659,i_no_lr_decay,finger-turn_hard,3000,avg_success,1000000.0,0.0
660,i_no_lr_decay,finger-turn_easy,3000,avg_return,0.0,100.0
661,i_no_lr_decay,finger-turn_easy,3000,avg_return,100000.0,782.2
662,i_no_lr_decay,finger-turn_easy,3000,avg_return,200000.0,674.6
663,i_no_lr_decay,finger-turn_easy,3000,avg_return,300000.0,877.6
664,i_no_lr_decay,finger-turn_easy,3000,avg_return,400000.0,793.9
665,i_no_lr_decay,finger-turn_easy,3000,avg_return,500000.0,781.7
666,i_no_lr_decay,finger-turn_easy,3000,avg_return,600000.0,964.8
667,i_no_lr_decay,finger-turn_easy,3000,avg_return,700000.0,876.2
668,i_no_lr_decay,finger-turn_easy,3000,avg_return,800000.0,971.9
669,i_no_lr_decay,finger-turn_easy,3000,avg_return,900000.0,979.8
670,i_no_lr_decay,finger-turn_easy,3000,avg_return,1000000.0,968.8
671,i_no_lr_decay,finger-turn_easy,3000,avg_success,0.0,0.0
672,i_no_lr_decay,finger-turn_easy,3000,avg_success,100000.0,0.0
673,i_no_lr_decay,finger-turn_easy,3000,avg_success,200000.0,0.0
674,i_no_lr_decay,finger-turn_easy,3000,avg_success,300000.0,0.0
675,i_no_lr_decay,finger-turn_easy,3000,avg_success,400000.0,0.0
676,i_no_lr_decay,finger-turn_easy,3000,avg_success,500000.0,0.0
677,i_no_lr_decay,finger-turn_easy,3000,avg_success,600000.0,0.0
678,i_no_lr_decay,finger-turn_easy,3000,avg_success,700000.0,0.0
