,exp_name,env_name,seed,metric,env_step,value
370,c_shift_1,dog-trot,3000,avg_success,700000.0,0.0
371,c_shift_1,dog-trot,3000,avg_success,800000.0,0.0
372,c_shift_1,dog-trot,3000,avg_success,900000.0,0.0
373,c_shift_1,dog-trot,3000,avg_success,1000000.0,0.0
374,c_shift_1,dog-run,3000,avg_return,0.0,4.535250793066601
375,c_shift_1,dog-run,3000,avg_return,100000.0,97.25545016549819
376,c_shift_1,dog-run,3000,avg_return,200000.0,191.8518988160992
377,c_shift_1,dog-run,3000,avg_return,300000.0,319.86834804421864
378,c_shift_1,dog-run,3000,avg_return,400000.0,396.6688055482015
379,c_shift_1,dog-run,3000,avg_return,500000.0,473.6051348383333
380,c_shift_1,dog-run,3000,avg_return,600000.0,438.5611330265483
381,c_shift_1,dog-run,3000,avg_return,700000.0,512.0012884550456
382,c_shift_1,dog-run,3000,avg_return,800000.0,528.1480600397178
383,c_shift_1,dog-run,3000,avg_return,900000.0,576.1609587885445
384,c_shift_1,dog-run,3000,avg_return,1000000.0,651.9819824616882
385,c_shift_1,dog-run,3000,avg_success,0.0,0.0
386,c_shift_1,dog-run,3000,avg_success,100000.0,0.0
387,c_shift_1,dog-run,3000,avg_success,200000.0,0.0
388,c_shift_1,dog-run,3000,avg_success,300000.0,0.0
389,c_shift_1,dog-run,3000,avg_success,400000.0,0.0
390,c_shift_1,dog-run,3000,avg_success,500000.0,0.0
391,c_shift_1,dog-run,3000,avg_success,600000.0,0.0
392,c_shift_1,dog-run,3000,avg_success,700000.0,0.0
393,c_shift_1,dog-run,3000,avg_success,800000.0,0.0
394,c_shift_1,dog-run,3000,avg_success,900000.0,0.0
395,c_shift_1,dog-run,3000,avg_success,1000000.0,0.0
396,c_shift_1,dog-walk,3000,avg_return,0.0,4.574585760351724
397,c_shift_1,dog-walk,3000,avg_return,100000.0,181.35932440713935
398,c_shift_1,dog-walk,3000,avg_return,200000.0,270.25570823691896
399,c_shift_1,dog-walk,3000,avg_return,300000.0,387.4579597131795
400,c_shift_1,dog-walk,3000,avg_return,400000.0,456.4788557188088
401,c_shift_1,dog-walk,3000,avg_return,500000.0,568.8337902987155
402,c_shift_1,dog-walk,3000,avg_return,600000.0,703.5317698278291
403,c_shift_1,dog-walk,3000,avg_return,700000.0,728.6339138998827
404,c_shift_1,dog-walk,3000,avg_return,800000.0,866.3272064965719
405,c_shift_1,dog-walk,3000,avg_return,900000.0,863.196281254703
406,c_shift_1,dog-walk,3000,avg_return,1000000.0,930.5279172187433
407,c_shift_1,dog-walk,3000,avg_success,0.0,0.0
408,c_shift_1,dog-walk,3000,avg_success,100000.0,0.0
409,c_shift_1,dog-walk,3000,avg_success,200000.0,0.0
410,c_shift_1,dog-walk,3000,avg_success,300000.0,0.0
411,c_shift_1,dog-walk,3000,avg_success,400000.0,0.0
412,c_shift_1,dog-walk,3000,avg_success,500000.0,0.0
413,c_shift_1,dog-walk,3000,avg_success,600000.0,0.0
414,c_shift_1,dog-walk,3000,avg_success,700000.0,0.0
415,c_shift_1,dog-walk,3000,avg_success,800000.0,0.0
416,c_shift_1,dog-walk,3000,avg_success,900000.0,0.0
417,c_shift_1,dog-walk,3000,avg_success,1000000.0,0.0
418,c_shift_1,dog-stand,3000,avg_return,0.0,20.294744191663128
419,c_shift_1,dog-stand,3000,avg_return,100000.0,477.9823849936335
420,c_shift_1,dog-stand,3000,avg_return,200000.0,834.5116376098589
421,c_shift_1,dog-stand,3000,avg_return,300000.0,868.1372908565512
422,c_shift_1,dog-stand,3000,avg_return,400000.0,927.9307668886025
423,c_shift_1,dog-stand,3000,avg_return,500000.0,946.3134605891958
424,c_shift_1,dog-stand,3000,avg_return,600000.0,964.4417290913079
425,c_shift_1,dog-stand,3000,avg_return,700000.0,945.4859079284428
426,c_shift_1,dog-stand,3000,avg_return,800000.0,971.9539283875469
427,c_shift_1,dog-stand,3000,avg_return,900000.0,933.8205255911291
428,c_shift_1,dog-stand,3000,avg_return,1000000.0,967.0567924124731
429,c_shift_1,dog-stand,3000,avg_success,0.0,0.0
430,c_shift_1,dog-stand,3000,avg_success,100000.0,0.0
431,c_shift_1,dog-stand,3000,avg_success,200000.0,0.0
432,c_shift_1,dog-stand,3000,avg_success,300000.0,0.0
433,c_shift_1,dog-stand,3000,avg_success,400000.0,0.0
434,c_shift_1,dog-stand,3000,avg_success,500000.0,0.0
435,c_shift_1,dog-stand,3000,avg_success,600000.0,0.0
436,c_shift_1,dog-stand,3000,avg_success,700000.0,0.0
437,c_shift_1,dog-stand,3000,avg_success,800000.0,0.0
438,c_shift_1,dog-stand,3000,avg_success,900000.0,0.0
439,c_shift_1,dog-stand,3000,avg_success,1000000.0,0.0
440,c_shift_1,humanoid-run,3000,avg_return,0.0,0.8158562468920737
441,c_shift_1,humanoid-run,3000,avg_return,100000.0,0.9201791836440083
442,c_shift_1,humanoid-run,3000,avg_return,200000.0,1.0811508802795602
443,c_shift_1,humanoid-run,3000,avg_return,300000.0,1.3434019840097953
444,c_shift_1,humanoid-run,3000,avg_return,400000.0,79.97128822685501
445,c_shift_1,humanoid-run,3000,avg_return,500000.0,107.50014537525585
446,c_shift_1,humanoid-run,3000,avg_return,600000.0,120.71495477067228
447,c_shift_1,humanoid-run,3000,avg_return,700000.0,146.1028498076667
448,c_shift_1,humanoid-run,3000,avg_return,800000.0,159.67956747158874
449,c_shift_1,humanoid-run,3000,avg_return,900000.0,174.835427986214
450,c_shift_1,humanoid-run,3000,avg_return,1000000.0,174.06255170135455
451,c_shift_1,humanoid-run,3000,avg_success,0.0,0.0
452,c_shift_1,humanoid-run,3000,avg_success,100000.0,0.0
453,c_shift_1,humanoid-run,3000,avg_success,200000.0,0.0
454,c_shift_1,humanoid-run,3000,avg_success,300000.0,0.0
455,c_shift_1,humanoid-run,3000,avg_success,400000.0,0.0
456,c_shift_1,humanoid-run,3000,avg_success,500000.0,0.0
457,c_shift_1,humanoid-run,3000,avg_success,600000.0,0.0
458,c_shift_1,humanoid-run,3000,avg_success,700000.0,0.0
459,c_shift_1,humanoid-run,3000,avg_success,800000.0,0.0
460,c_shift_1,humanoid-run,3000,avg_success,900000.0,0.0
461,c_shift_1,humanoid-run,3000,avg_success,1000000.0,0.0
462,c_shift_1,humanoid-walk,3000,avg_return,0.0,0.8329436986009906
463,c_shift_1,humanoid-walk,3000,avg_return,100000.0,1.8564592382665033
464,c_shift_1,humanoid-walk,3000,avg_return,200000.0,316.1507662970915
465,c_shift_1,humanoid-walk,3000,avg_return,300000.0,471.0789821505424
466,c_shift_1,humanoid-walk,3000,avg_return,400000.0,548.1527478351393
467,c_shift_1,humanoid-walk,3000,avg_return,500000.0,578.2858239559329
468,c_shift_1,humanoid-walk,3000,avg_return,600000.0,595.4825930953878
469,c_shift_1,humanoid-walk,3000,avg_return,700000.0,622.5442715601217
470,c_shift_1,humanoid-walk,3000,avg_return,800000.0,650.8584519626475
471,c_shift_1,humanoid-walk,3000,avg_return,900000.0,659.9570489661758
472,c_shift_1,humanoid-walk,3000,avg_return,1000000.0,678.4184031661165
473,c_shift_1,humanoid-walk,3000,avg_success,0.0,0.0
474,c_shift_1,humanoid-walk,3000,avg_success,100000.0,0.0
475,c_shift_1,humanoid-walk,3000,avg_success,200000.0,0.0
476,c_shift_1,humanoid-walk,3000,avg_success,300000.0,0.0
477,c_shift_1,humanoid-walk,3000,avg_success,400000.0,0.0
478,c_shift_1,humanoid-walk,3000,avg_success,500000.0,0.0
479,c_shift_1,humanoid-walk,3000,avg_success,600000.0,0.0
480,c_shift_1,humanoid-walk,3000,avg_success,700000.0,0.0
481,c_shift_1,humanoid-walk,3000,avg_success,800000.0,0.0
482,c_shift_1,humanoid-walk,3000,avg_success,900000.0,0.0
483,c_shift_1,humanoid-walk,3000,avg_success,1000000.0,0.0
484,c_shift_1,humanoid-stand,3000,avg_return,0.0,4.883687360770873
485,c_shift_1,humanoid-stand,3000,avg_return,100000.0,5.999845126686802
486,c_shift_1,humanoid-stand,3000,avg_return,200000.0,6.523997902824999
487,c_shift_1,humanoid-stand,3000,avg_return,300000.0,195.13587689309296
488,c_shift_1,humanoid-stand,3000,avg_return,400000.0,399.8710733890036
489,c_shift_1,humanoid-stand,3000,avg_return,500000.0,498.3286831636813
490,c_shift_1,humanoid-stand,3000,avg_return,600000.0,592.7104773826477
491,c_shift_1,humanoid-stand,3000,avg_return,700000.0,660.2204046108106
492,c_shift_1,humanoid-stand,3000,avg_return,800000.0,887.4818895711353
493,c_shift_1,humanoid-stand,3000,avg_return,900000.0,906.8768612669473
494,c_shift_1,humanoid-stand,3000,avg_return,1000000.0,918.3888650526084
495,c_shift_1,humanoid-stand,3000,avg_success,0.0,0.0
496,c_shift_1,humanoid-stand,3000,avg_success,100000.0,0.0
497,c_shift_1,humanoid-stand,3000,avg_success,200000.0,0.0
498,c_shift_1,humanoid-stand,3000,avg_success,300000.0,0.0
499,c_shift_1,humanoid-stand,3000,avg_success,400000.0,0.0
500,c_shift_1,humanoid-stand,3000,avg_success,500000.0,0.0
501,c_shift_1,humanoid-stand,3000,avg_success,600000.0,0.0
502,c_shift_1,humanoid-stand,3000,avg_success,700000.0,0.0
503,c_shift_1,humanoid-stand,3000,avg_success,800000.0,0.0
504,c_shift_1,humanoid-stand,3000,avg_success,900000.0,0.0
505,c_shift_1,humanoid-stand,3000,avg_success,1000000.0,0.0
506,c_shift_1,walker-run,3000,avg_return,0.0,20.333445565662434
507,c_shift_1,walker-run,3000,avg_return,100000.0,706.4953741817415
508,c_shift_1,walker-run,3000,avg_return,200000.0,771.8443386750428
509,c_shift_1,walker-run,3000,avg_return,300000.0,777.2766980018254
510,c_shift_1,walker-run,3000,avg_return,400000.0,790.4049918964454
511,c_shift_1,walker-run,3000,avg_return,500000.0,801.2268784299296
512,c_shift_1,walker-run,3000,avg_return,600000.0,805.5591516168123
513,c_shift_1,walker-run,3000,avg_return,700000.0,808.6093527272143
514,c_shift_1,walker-run,3000,avg_return,800000.0,819.5450902273526
515,c_shift_1,walker-run,3000,avg_return,900000.0,816.005754469523
516,c_shift_1,walker-run,3000,avg_return,1000000.0,818.2324160164047
517,c_shift_1,walker-run,3000,avg_success,0.0,0.0
518,c_shift_1,walker-run,3000,avg_success,100000.0,0.0
519,c_shift_1,walker-run,3000,avg_success,200000.0,0.0
520,c_shift_1,walker-run,3000,avg_success,300000.0,0.0
521,c_shift_1,walker-run,3000,avg_success,400000.0,0.0
522,c_shift_1,walker-run,3000,avg_success,500000.0,0.0
523,c_shift_1,walker-run,3000,avg_success,600000.0,0.0
524,c_shift_1,walker-run,3000,avg_success,700000.0,0.0
525,c_shift_1,walker-run,3000,avg_success,800000.0,0.0
526,c_shift_1,walker-run,3000,avg_success,900000.0,0.0
527,c_shift_1,walker-run,3000,avg_success,1000000.0,0.0
528,c_shift_1,walker-walk,3000,avg_return,0.0,20.939043094819137
529,c_shift_1,walker-walk,3000,avg_return,100000.0,964.814068712727
530,c_shift_1,walker-walk,3000,avg_return,200000.0,969.1876506818138
531,c_shift_1,walker-walk,3000,avg_return,300000.0,969.9962328820762
532,c_shift_1,walker-walk,3000,avg_return,400000.0,973.7694403986632
533,c_shift_1,walker-walk,3000,avg_return,500000.0,973.0042926992862
534,c_shift_1,walker-walk,3000,avg_return,600000.0,971.4501346270436
535,c_shift_1,walker-walk,3000,avg_return,700000.0,970.9218416083286
536,c_shift_1,walker-walk,3000,avg_return,800000.0,982.3300502039244
537,c_shift_1,walker-walk,3000,avg_return,900000.0,981.0284236504325
538,c_shift_1,walker-walk,3000,avg_return,1000000.0,972.5287466616198
539,c_shift_1,walker-walk,3000,avg_success,0.0,0.0
540,c_shift_1,walker-walk,3000,avg_success,100000.0,0.0
541,c_shift_1,walker-walk,3000,avg_success,200000.0,0.0
542,c_shift_1,walker-walk,3000,avg_success,300000.0,0.0
543,c_shift_1,walker-walk,3000,avg_success,400000.0,0.0
544,c_shift_1,walker-walk,3000,avg_success,500000.0,0.0
545,c_shift_1,walker-walk,3000,avg_success,600000.0,0.0
546,c_shift_1,walker-walk,3000,avg_success,700000.0,0.0
547,c_shift_1,walker-walk,3000,avg_success,800000.0,0.0
548,c_shift_1,walker-walk,3000,avg_success,900000.0,0.0
549,c_shift_1,walker-walk,3000,avg_success,1000000.0,0.0
550,c_shift_1,walker-stand,3000,avg_return,0.0,121.46702988408609
551,c_shift_1,walker-stand,3000,avg_return,100000.0,980.5870642176047
552,c_shift_1,walker-stand,3000,avg_return,200000.0,981.219215225572
553,c_shift_1,walker-stand,3000,avg_return,300000.0,952.2024286333051
554,c_shift_1,walker-stand,3000,avg_return,400000.0,983.0863784244327
555,c_shift_1,walker-stand,3000,avg_return,500000.0,993.559364627592
556,c_shift_1,walker-stand,3000,avg_return,600000.0,992.9913581452535
557,c_shift_1,walker-stand,3000,avg_return,700000.0,989.2436939868905
558,c_shift_1,walker-stand,3000,avg_return,800000.0,991.5137556221798
559,c_shift_1,walker-stand,3000,avg_return,900000.0,986.2716250894697
560,c_shift_1,walker-stand,3000,avg_return,1000000.0,974.4726975875044
561,c_shift_1,walker-stand,3000,avg_success,0.0,0.0
562,c_shift_1,walker-stand,3000,avg_success,100000.0,0.0
563,c_shift_1,walker-stand,3000,avg_success,200000.0,0.0
564,c_shift_1,walker-stand,3000,avg_success,300000.0,0.0
565,c_shift_1,walker-stand,3000,avg_success,400000.0,0.0
566,c_shift_1,walker-stand,3000,avg_success,500000.0,0.0
567,c_shift_1,walker-stand,3000,avg_success,600000.0,0.0
568,c_shift_1,walker-stand,3000,avg_success,700000.0,0.0
569,c_shift_1,walker-stand,3000,avg_success,800000.0,0.0
570,c_shift_1,walker-stand,3000,avg_success,900000.0,0.0
571,c_shift_1,walker-stand,3000,avg_success,1000000.0,0.0
572,c_shift_1,reacher-hard,3000,avg_return,0.0,4.1
573,c_shift_1,reacher-hard,3000,avg_return,100000.0,897.2
574,c_shift_1,reacher-hard,3000,avg_return,200000.0,974.5
575,c_shift_1,reacher-hard,3000,avg_return,300000.0,972.6
576,c_shift_1,reacher-hard,3000,avg_return,400000.0,969.6
577,c_shift_1,reacher-hard,3000,avg_return,500000.0,972.2
578,c_shift_1,reacher-hard,3000,avg_return,600000.0,976.5
579,c_shift_1,reacher-hard,3000,avg_return,700000.0,980.8
580,c_shift_1,reacher-hard,3000,avg_return,800000.0,980.3
581,c_shift_1,reacher-hard,3000,avg_return,900000.0,980.5
582,c_shift_1,reacher-hard,3000,avg_return,1000000.0,968.0
583,c_shift_1,reacher-hard,3000,avg_success,0.0,0.0
584,c_shift_1,reacher-hard,3000,avg_success,100000.0,0.0
585,c_shift_1,reacher-hard,3000,avg_success,200000.0,0.0
586,c_shift_1,reacher-hard,3000,avg_success,300000.0,0.0
587,c_shift_1,reacher-hard,3000,avg_success,400000.0,0.0
588,c_shift_1,reacher-hard,3000,avg_success,500000.0,0.0
589,c_shift_1,reacher-hard,3000,avg_success,600000.0,0.0
590,c_shift_1,reacher-hard,3000,avg_success,700000.0,0.0
591,c_shift_1,reacher-hard,3000,avg_success,800000.0,0.0
592,c_shift_1,reacher-hard,3000,avg_success,900000.0,0.0
593,c_shift_1,reacher-hard,3000,avg_success,1000000.0,0.0
594,c_shift_1,reacher-easy,3000,avg_return,0.0,144.7
595,c_shift_1,reacher-easy,3000,avg_return,100000.0,685.8
596,c_shift_1,reacher-easy,3000,avg_return,200000.0,962.6
597,c_shift_1,reacher-easy,3000,avg_return,300000.0,946.9
598,c_shift_1,reacher-easy,3000,avg_return,400000.0,981.5
599,c_shift_1,reacher-easy,3000,avg_return,500000.0,979.0
600,c_shift_1,reacher-easy,3000,avg_return,600000.0,985.5
601,c_shift_1,reacher-easy,3000,avg_return,700000.0,986.6
602,c_shift_1,reacher-easy,3000,avg_return,800000.0,990.2
603,c_shift_1,reacher-easy,3000,avg_return,900000.0,978.0
604,c_shift_1,reacher-easy,3000,avg_return,1000000.0,985.4
605,c_shift_1,reacher-easy,3000,avg_success,0.0,0.0
606,c_shift_1,reacher-easy,3000,avg_success,100000.0,0.0
607,c_shift_1,reacher-easy,3000,avg_success,200000.0,0.0
608,c_shift_1,reacher-easy,3000,avg_success,300000.0,0.0
609,c_shift_1,reacher-easy,3000,avg_success,400000.0,0.0
610,c_shift_1,reacher-easy,3000,avg_success,500000.0,0.0
611,c_shift_1,reacher-easy,3000,avg_success,600000.0,0.0
612,c_shift_1,reacher-easy,3000,avg_success,700000.0,0.0
613,c_shift_1,reacher-easy,3000,avg_success,800000.0,0.0
614,c_shift_1,reacher-easy,3000,avg_success,900000.0,0.0
615,c_shift_1,reacher-easy,3000,avg_success,1000000.0,0.0
616,c_shift_1,quadruped-run,3000,avg_return,0.0,105.89174627239906
617,c_shift_1,quadruped-run,3000,avg_return,100000.0,535.5660753064419
618,c_shift_1,quadruped-run,3000,avg_return,200000.0,843.6352776523703
619,c_shift_1,quadruped-run,3000,avg_return,300000.0,857.7680605847539
620,c_shift_1,quadruped-run,3000,avg_return,400000.0,876.1461254732947
621,c_shift_1,quadruped-run,3000,avg_return,500000.0,925.6437001201077
622,c_shift_1,quadruped-run,3000,avg_return,600000.0,925.0928882785753
623,c_shift_1,quadruped-run,3000,avg_return,700000.0,897.9591517459123
624,c_shift_1,quadruped-run,3000,avg_return,800000.0,951.0680162660123
625,c_shift_1,quadruped-run,3000,avg_return,900000.0,861.7447527062999
626,c_shift_1,quadruped-run,3000,avg_return,1000000.0,870.1330826828391
627,c_shift_1,quadruped-run,3000,avg_success,0.0,0.0
628,c_shift_1,quadruped-run,3000,avg_success,100000.0,0.0
629,c_shift_1,quadruped-run,3000,avg_success,200000.0,0.0
630,c_shift_1,quadruped-run,3000,avg_success,300000.0,0.0
631,c_shift_1,quadruped-run,3000,avg_success,400000.0,0.0
632,c_shift_1,quadruped-run,3000,avg_success,500000.0,0.0
633,c_shift_1,quadruped-run,3000,avg_success,600000.0,0.0
634,c_shift_1,quadruped-run,3000,avg_success,700000.0,0.0
635,c_shift_1,quadruped-run,3000,avg_success,800000.0,0.0
636,c_shift_1,quadruped-run,3000,avg_success,900000.0,0.0
637,c_shift_1,quadruped-run,3000,avg_success,1000000.0,0.0
638,c_shift_1,quadruped-walk,3000,avg_return,0.0,106.5977875844998
639,c_shift_1,quadruped-walk,3000,avg_return,100000.0,930.4142695440244
640,c_shift_1,quadruped-walk,3000,avg_return,200000.0,946.9909709931586
641,c_shift_1,quadruped-walk,3000,avg_return,300000.0,945.3688211951567
642,c_shift_1,quadruped-walk,3000,avg_return,400000.0,931.8503099868728
643,c_shift_1,quadruped-walk,3000,avg_return,500000.0,971.7183350146921
644,c_shift_1,quadruped-walk,3000,avg_return,600000.0,961.6028603801109
645,c_shift_1,quadruped-walk,3000,avg_return,700000.0,956.3893542029816
646,c_shift_1,quadruped-walk,3000,avg_return,800000.0,977.5060357812766
647,c_shift_1,quadruped-walk,3000,avg_return,900000.0,931.3594472554227
648,c_shift_1,quadruped-walk,3000,avg_return,1000000.0,950.0304222159742
649,c_shift_1,quadruped-walk,3000,avg_success,0.0,0.0
650,c_shift_1,quadruped-walk,3000,avg_success,100000.0,0.0
651,c_shift_1,quadruped-walk,3000,avg_success,200000.0,0.0
652,c_shift_1,quadruped-walk,3000,avg_success,300000.0,0.0
653,c_shift_1,quadruped-walk,3000,avg_success,400000.0,0.0
654,c_shift_1,quadruped-walk,3000,avg_success,500000.0,0.0
655,c_shift_1,quadruped-walk,3000,avg_success,600000.0,0.0
656,c_shift_1,quadruped-walk,3000,avg_success,700000.0,0.0
657,c_shift_1,quadruped-walk,3000,avg_success,800000.0,0.0
658,c_shift_1,quadruped-walk,3000,avg_success,900000.0,0.0
659,c_shift_1,quadruped-walk,3000,avg_success,1000000.0,0.0
660,c_shift_1,pendulum-swingup,3000,avg_return,0.0,1.8
661,c_shift_1,pendulum-swingup,3000,avg_return,100000.0,764.1
662,c_shift_1,pendulum-swingup,3000,avg_return,200000.0,818.7
663,c_shift_1,pendulum-swingup,3000,avg_return,300000.0,831.1
664,c_shift_1,pendulum-swingup,3000,avg_return,400000.0,825.7
665,c_shift_1,pendulum-swingup,3000,avg_return,500000.0,840.1
666,c_shift_1,pendulum-swingup,3000,avg_return,600000.0,797.0
667,c_shift_1,pendulum-swingup,3000,avg_return,700000.0,869.0
668,c_shift_1,pendulum-swingup,3000,avg_return,800000.0,857.2
669,c_shift_1,pendulum-swingup,3000,avg_return,900000.0,861.7
670,c_shift_1,pendulum-swingup,3000,avg_return,1000000.0,859.3
671,c_shift_1,pendulum-swingup,3000,avg_success,0.0,0.0
672,c_shift_1,pendulum-swingup,3000,avg_success,100000.0,0.0
673,c_shift_1,pendulum-swingup,3000,avg_success,200000.0,0.0
674,c_shift_1,pendulum-swingup,3000,avg_success,300000.0,0.0
675,c_shift_1,pendulum-swingup,3000,avg_success,400000.0,0.0
676,c_shift_1,pendulum-swingup,3000,avg_success,500000.0,0.0
677,c_shift_1,pendulum-swingup,3000,avg_success,600000.0,0.0
678,c_shift_1,pendulum-swingup,3000,avg_success,700000.0,0.0
679,c_shift_1,pendulum-swingup,3000,avg_success,800000.0,0.0
680,c_shift_1,pendulum-swingup,3000,avg_success,900000.0,0.0
681,c_shift_1,pendulum-swingup,3000,avg_success,1000000.0,0.0
682,c_shift_1,hopper-stand,3000,avg_return,0.0,2.7983200003881468
683,c_shift_1,hopper-stand,3000,avg_return,100000.0,113.3747834502755
684,c_shift_1,hopper-stand,3000,avg_return,200000.0,134.90955165881277
685,c_shift_1,hopper-stand,3000,avg_return,300000.0,437.7218912009991
686,c_shift_1,hopper-stand,3000,avg_return,400000.0,932.0589384729183
687,c_shift_1,hopper-stand,3000,avg_return,500000.0,941.6363208830553
688,c_shift_1,hopper-stand,3000,avg_return,600000.0,952.7562059569898
689,c_shift_1,hopper-stand,3000,avg_return,700000.0,945.7871581565574
690,c_shift_1,hopper-stand,3000,avg_return,800000.0,854.4460517036043
691,c_shift_1,hopper-stand,3000,avg_return,900000.0,952.4559150075602
692,c_shift_1,hopper-stand,3000,avg_return,1000000.0,953.05983052639
693,c_shift_1,hopper-stand,3000,avg_success,0.0,0.0
694,c_shift_1,hopper-stand,3000,avg_success,100000.0,0.0
695,c_shift_1,hopper-stand,3000,avg_success,200000.0,0.0
696,c_shift_1,hopper-stand,3000,avg_success,300000.0,0.0
697,c_shift_1,hopper-stand,3000,avg_success,400000.0,0.0
698,c_shift_1,hopper-stand,3000,avg_success,500000.0,0.0
699,c_shift_1,hopper-stand,3000,avg_success,600000.0,0.0
700,c_shift_1,hopper-stand,3000,avg_success,700000.0,0.0
701,c_shift_1,hopper-stand,3000,avg_success,800000.0,0.0
702,c_shift_1,hopper-stand,3000,avg_success,900000.0,0.0
703,c_shift_1,hopper-stand,3000,avg_success,1000000.0,0.0
704,c_shift_1,hopper-hop,3000,avg_return,0.0,0.0068511341039569126
705,c_shift_1,hopper-hop,3000,avg_return,100000.0,56.540110669413295
706,c_shift_1,hopper-hop,3000,avg_return,200000.0,141.58165514615524
707,c_shift_1,hopper-hop,3000,avg_return,300000.0,132.05302351177312
708,c_shift_1,hopper-hop,3000,avg_return,400000.0,109.80552641253423
709,c_shift_1,hopper-hop,3000,avg_return,500000.0,169.95769242293545
710,c_shift_1,hopper-hop,3000,avg_return,600000.0,88.1204802960197
711,c_shift_1,hopper-hop,3000,avg_return,700000.0,60.19891155601056
712,c_shift_1,hopper-hop,3000,avg_return,800000.0,261.50595204602854
713,c_shift_1,hopper-hop,3000,avg_return,900000.0,303.99137419980383
714,c_shift_1,hopper-hop,3000,avg_return,1000000.0,309.9964025103839
715,c_shift_1,hopper-hop,3000,avg_success,0.0,0.0
716,c_shift_1,hopper-hop,3000,avg_success,100000.0,0.0
717,c_shift_1,hopper-hop,3000,avg_success,200000.0,0.0
718,c_shift_1,hopper-hop,3000,avg_success,300000.0,0.0
719,c_shift_1,hopper-hop,3000,avg_success,400000.0,0.0
