,exp_name,env_name,seed,metric,env_step,value
1868,m_alpha_scale_1,humanoid-walk,2000,avg_return,800000.0,560.44526362979
1869,m_alpha_scale_1,humanoid-walk,2000,avg_return,900000.0,595.084679530172
1870,m_alpha_scale_1,humanoid-walk,2000,avg_return,1000000.0,634.890759277262
1871,m_alpha_scale_1,humanoid-walk,2000,avg_success,0.0,0.0
1872,m_alpha_scale_1,humanoid-walk,2000,avg_success,100000.0,0.0
1873,m_alpha_scale_1,humanoid-walk,2000,avg_success,200000.0,0.0
1874,m_alpha_scale_1,humanoid-walk,2000,avg_success,300000.0,0.0
1875,m_alpha_scale_1,humanoid-walk,2000,avg_success,400000.0,0.0
1876,m_alpha_scale_1,humanoid-walk,2000,avg_success,500000.0,0.0
1877,m_alpha_scale_1,humanoid-walk,2000,avg_success,600000.0,0.0
1878,m_alpha_scale_1,humanoid-walk,2000,avg_success,700000.0,0.0
1879,m_alpha_scale_1,humanoid-walk,2000,avg_success,800000.0,0.0
1880,m_alpha_scale_1,humanoid-walk,2000,avg_success,900000.0,0.0
1881,m_alpha_scale_1,humanoid-walk,2000,avg_success,1000000.0,0.0
1882,m_alpha_scale_1,humanoid-stand,2000,avg_return,0.0,3.6981226568435934
1883,m_alpha_scale_1,humanoid-stand,2000,avg_return,100000.0,6.658363341581411
1884,m_alpha_scale_1,humanoid-stand,2000,avg_return,200000.0,265.2700677629322
1885,m_alpha_scale_1,humanoid-stand,2000,avg_return,300000.0,375.9645129028586
1886,m_alpha_scale_1,humanoid-stand,2000,avg_return,400000.0,546.1306223244226
1887,m_alpha_scale_1,humanoid-stand,2000,avg_return,500000.0,878.4574313917474
1888,m_alpha_scale_1,humanoid-stand,2000,avg_return,600000.0,892.939979765573
1889,m_alpha_scale_1,humanoid-stand,2000,avg_return,700000.0,862.7015271145674
1890,m_alpha_scale_1,humanoid-stand,2000,avg_return,800000.0,926.1263680612963
1891,m_alpha_scale_1,humanoid-stand,2000,avg_return,900000.0,919.9173463476567
1892,m_alpha_scale_1,humanoid-stand,2000,avg_return,1000000.0,884.9564204414697
1893,m_alpha_scale_1,humanoid-stand,2000,avg_success,0.0,0.0
1894,m_alpha_scale_1,humanoid-stand,2000,avg_success,100000.0,0.0
1895,m_alpha_scale_1,humanoid-stand,2000,avg_success,200000.0,0.0
1896,m_alpha_scale_1,humanoid-stand,2000,avg_success,300000.0,0.0
1897,m_alpha_scale_1,humanoid-stand,2000,avg_success,400000.0,0.0
1898,m_alpha_scale_1,humanoid-stand,2000,avg_success,500000.0,0.0
1899,m_alpha_scale_1,humanoid-stand,2000,avg_success,600000.0,0.0
1900,m_alpha_scale_1,humanoid-stand,2000,avg_success,700000.0,0.0
1901,m_alpha_scale_1,humanoid-stand,2000,avg_success,800000.0,0.0
1902,m_alpha_scale_1,humanoid-stand,2000,avg_success,900000.0,0.0
1903,m_alpha_scale_1,humanoid-stand,2000,avg_success,1000000.0,0.0
1904,m_alpha_scale_1,walker-run,2000,avg_return,0.0,19.00014108040926
1905,m_alpha_scale_1,walker-run,2000,avg_return,100000.0,647.0081793577974
1906,m_alpha_scale_1,walker-run,2000,avg_return,200000.0,738.1326170915186
1907,m_alpha_scale_1,walker-run,2000,avg_return,300000.0,770.0138203993491
1908,m_alpha_scale_1,walker-run,2000,avg_return,400000.0,785.645716217651
1909,m_alpha_scale_1,walker-run,2000,avg_return,500000.0,798.9831271819268
1910,m_alpha_scale_1,walker-run,2000,avg_return,600000.0,805.8407162099151
1911,m_alpha_scale_1,walker-run,2000,avg_return,700000.0,815.6215420659522
1912,m_alpha_scale_1,walker-run,2000,avg_return,800000.0,817.6767607658225
1913,m_alpha_scale_1,walker-run,2000,avg_return,900000.0,817.9592463569619
1914,m_alpha_scale_1,walker-run,2000,avg_return,1000000.0,819.0992889196591
1915,m_alpha_scale_1,walker-run,2000,avg_success,0.0,0.0
1916,m_alpha_scale_1,walker-run,2000,avg_success,100000.0,0.0
1917,m_alpha_scale_1,walker-run,2000,avg_success,200000.0,0.0
1918,m_alpha_scale_1,walker-run,2000,avg_success,300000.0,0.0
1919,m_alpha_scale_1,walker-run,2000,avg_success,400000.0,0.0
1920,m_alpha_scale_1,walker-run,2000,avg_success,500000.0,0.0
1921,m_alpha_scale_1,walker-run,2000,avg_success,600000.0,0.0
1922,m_alpha_scale_1,walker-run,2000,avg_success,700000.0,0.0
1923,m_alpha_scale_1,walker-run,2000,avg_success,800000.0,0.0
1924,m_alpha_scale_1,walker-run,2000,avg_success,900000.0,0.0
1925,m_alpha_scale_1,walker-run,2000,avg_success,1000000.0,0.0
1926,m_alpha_scale_1,walker-walk,2000,avg_return,0.0,19.66692560402334
1927,m_alpha_scale_1,walker-walk,2000,avg_return,100000.0,959.9780792192641
1928,m_alpha_scale_1,walker-walk,2000,avg_return,200000.0,974.5191436648095
1929,m_alpha_scale_1,walker-walk,2000,avg_return,300000.0,967.4311642819761
1930,m_alpha_scale_1,walker-walk,2000,avg_return,400000.0,963.5573001869982
1931,m_alpha_scale_1,walker-walk,2000,avg_return,500000.0,974.0143823334595
1932,m_alpha_scale_1,walker-walk,2000,avg_return,600000.0,979.536331148002
1933,m_alpha_scale_1,walker-walk,2000,avg_return,700000.0,972.4139513371641
1934,m_alpha_scale_1,walker-walk,2000,avg_return,800000.0,975.2967096501937
1935,m_alpha_scale_1,walker-walk,2000,avg_return,900000.0,969.5122725348605
1936,m_alpha_scale_1,walker-walk,2000,avg_return,1000000.0,980.3200439320996
1937,m_alpha_scale_1,walker-walk,2000,avg_success,0.0,0.0
1938,m_alpha_scale_1,walker-walk,2000,avg_success,100000.0,0.0
1939,m_alpha_scale_1,walker-walk,2000,avg_success,200000.0,0.0
1940,m_alpha_scale_1,walker-walk,2000,avg_success,300000.0,0.0
1941,m_alpha_scale_1,walker-walk,2000,avg_success,400000.0,0.0
1942,m_alpha_scale_1,walker-walk,2000,avg_success,500000.0,0.0
1943,m_alpha_scale_1,walker-walk,2000,avg_success,600000.0,0.0
1944,m_alpha_scale_1,walker-walk,2000,avg_success,700000.0,0.0
1945,m_alpha_scale_1,walker-walk,2000,avg_success,800000.0,0.0
1946,m_alpha_scale_1,walker-walk,2000,avg_success,900000.0,0.0
1947,m_alpha_scale_1,walker-walk,2000,avg_success,1000000.0,0.0
1948,m_alpha_scale_1,walker-stand,2000,avg_return,0.0,113.34770796934492
1949,m_alpha_scale_1,walker-stand,2000,avg_return,100000.0,981.692098446717
1950,m_alpha_scale_1,walker-stand,2000,avg_return,200000.0,972.4933244072479
1951,m_alpha_scale_1,walker-stand,2000,avg_return,300000.0,980.9858628561158
1952,m_alpha_scale_1,walker-stand,2000,avg_return,400000.0,980.1416247199637
1953,m_alpha_scale_1,walker-stand,2000,avg_return,500000.0,989.4379460352345
1954,m_alpha_scale_1,walker-stand,2000,avg_return,600000.0,991.8698630305425
1955,m_alpha_scale_1,walker-stand,2000,avg_return,700000.0,990.3563311703459
1956,m_alpha_scale_1,walker-stand,2000,avg_return,800000.0,990.3570501944439
1957,m_alpha_scale_1,walker-stand,2000,avg_return,900000.0,994.8470120946761
1958,m_alpha_scale_1,walker-stand,2000,avg_return,1000000.0,991.5162273518357
1959,m_alpha_scale_1,walker-stand,2000,avg_success,0.0,0.0
1960,m_alpha_scale_1,walker-stand,2000,avg_success,100000.0,0.0
1961,m_alpha_scale_1,walker-stand,2000,avg_success,200000.0,0.0
1962,m_alpha_scale_1,walker-stand,2000,avg_success,300000.0,0.0
1963,m_alpha_scale_1,walker-stand,2000,avg_success,400000.0,0.0
1964,m_alpha_scale_1,walker-stand,2000,avg_success,500000.0,0.0
1965,m_alpha_scale_1,walker-stand,2000,avg_success,600000.0,0.0
1966,m_alpha_scale_1,walker-stand,2000,avg_success,700000.0,0.0
1967,m_alpha_scale_1,walker-stand,2000,avg_success,800000.0,0.0
1968,m_alpha_scale_1,walker-stand,2000,avg_success,900000.0,0.0
1969,m_alpha_scale_1,walker-stand,2000,avg_success,1000000.0,0.0
1970,m_alpha_scale_1,reacher-hard,2000,avg_return,0.0,0.0
1971,m_alpha_scale_1,reacher-hard,2000,avg_return,100000.0,959.5
1972,m_alpha_scale_1,reacher-hard,2000,avg_return,200000.0,819.8
1973,m_alpha_scale_1,reacher-hard,2000,avg_return,300000.0,970.2
1974,m_alpha_scale_1,reacher-hard,2000,avg_return,400000.0,978.7
1975,m_alpha_scale_1,reacher-hard,2000,avg_return,500000.0,973.2
1976,m_alpha_scale_1,reacher-hard,2000,avg_return,600000.0,974.3
1977,m_alpha_scale_1,reacher-hard,2000,avg_return,700000.0,976.6
1978,m_alpha_scale_1,reacher-hard,2000,avg_return,800000.0,978.2
1979,m_alpha_scale_1,reacher-hard,2000,avg_return,900000.0,972.1
1980,m_alpha_scale_1,reacher-hard,2000,avg_return,1000000.0,954.5
1981,m_alpha_scale_1,reacher-hard,2000,avg_success,0.0,0.0
1982,m_alpha_scale_1,reacher-hard,2000,avg_success,100000.0,0.0
1983,m_alpha_scale_1,reacher-hard,2000,avg_success,200000.0,0.0
1984,m_alpha_scale_1,reacher-hard,2000,avg_success,300000.0,0.0
1985,m_alpha_scale_1,reacher-hard,2000,avg_success,400000.0,0.0
1986,m_alpha_scale_1,reacher-hard,2000,avg_success,500000.0,0.0
1987,m_alpha_scale_1,reacher-hard,2000,avg_success,600000.0,0.0
1988,m_alpha_scale_1,reacher-hard,2000,avg_success,700000.0,0.0
1989,m_alpha_scale_1,reacher-hard,2000,avg_success,800000.0,0.0
1990,m_alpha_scale_1,reacher-hard,2000,avg_success,900000.0,0.0
1991,m_alpha_scale_1,reacher-hard,2000,avg_success,1000000.0,0.0
1992,m_alpha_scale_1,reacher-easy,2000,avg_return,0.0,41.1
1993,m_alpha_scale_1,reacher-easy,2000,avg_return,100000.0,971.6
1994,m_alpha_scale_1,reacher-easy,2000,avg_return,200000.0,955.1
1995,m_alpha_scale_1,reacher-easy,2000,avg_return,300000.0,980.0
1996,m_alpha_scale_1,reacher-easy,2000,avg_return,400000.0,988.2
1997,m_alpha_scale_1,reacher-easy,2000,avg_return,500000.0,990.1
1998,m_alpha_scale_1,reacher-easy,2000,avg_return,600000.0,979.9
1999,m_alpha_scale_1,reacher-easy,2000,avg_return,700000.0,984.0
2000,m_alpha_scale_1,reacher-easy,2000,avg_return,800000.0,984.3
2001,m_alpha_scale_1,reacher-easy,2000,avg_return,900000.0,984.5
2002,m_alpha_scale_1,reacher-easy,2000,avg_return,1000000.0,984.2
2003,m_alpha_scale_1,reacher-easy,2000,avg_success,0.0,0.0
2004,m_alpha_scale_1,reacher-easy,2000,avg_success,100000.0,0.0
2005,m_alpha_scale_1,reacher-easy,2000,avg_success,200000.0,0.0
2006,m_alpha_scale_1,reacher-easy,2000,avg_success,300000.0,0.0
2007,m_alpha_scale_1,reacher-easy,2000,avg_success,400000.0,0.0
2008,m_alpha_scale_1,reacher-easy,2000,avg_success,500000.0,0.0
2009,m_alpha_scale_1,reacher-easy,2000,avg_success,600000.0,0.0
2010,m_alpha_scale_1,reacher-easy,2000,avg_success,700000.0,0.0
2011,m_alpha_scale_1,reacher-easy,2000,avg_success,800000.0,0.0
2012,m_alpha_scale_1,reacher-easy,2000,avg_success,900000.0,0.0
2013,m_alpha_scale_1,reacher-easy,2000,avg_success,1000000.0,0.0
2014,m_alpha_scale_1,quadruped-run,2000,avg_return,0.0,153.6133709974941
2015,m_alpha_scale_1,quadruped-run,2000,avg_return,100000.0,758.0500963485808
2016,m_alpha_scale_1,quadruped-run,2000,avg_return,200000.0,910.935059330711
2017,m_alpha_scale_1,quadruped-run,2000,avg_return,300000.0,908.3277271187799
2018,m_alpha_scale_1,quadruped-run,2000,avg_return,400000.0,930.2923618550619
2019,m_alpha_scale_1,quadruped-run,2000,avg_return,500000.0,947.9530027795829
2020,m_alpha_scale_1,quadruped-run,2000,avg_return,600000.0,943.5614820441867
2021,m_alpha_scale_1,quadruped-run,2000,avg_return,700000.0,929.7707220646422
2022,m_alpha_scale_1,quadruped-run,2000,avg_return,800000.0,947.1465702277334
2023,m_alpha_scale_1,quadruped-run,2000,avg_return,900000.0,949.0434166902978
2024,m_alpha_scale_1,quadruped-run,2000,avg_return,1000000.0,941.5254174450893
2025,m_alpha_scale_1,quadruped-run,2000,avg_success,0.0,0.0
2026,m_alpha_scale_1,quadruped-run,2000,avg_success,100000.0,0.0
2027,m_alpha_scale_1,quadruped-run,2000,avg_success,200000.0,0.0
2028,m_alpha_scale_1,quadruped-run,2000,avg_success,300000.0,0.0
2029,m_alpha_scale_1,quadruped-run,2000,avg_success,400000.0,0.0
2030,m_alpha_scale_1,quadruped-run,2000,avg_success,500000.0,0.0
2031,m_alpha_scale_1,quadruped-run,2000,avg_success,600000.0,0.0
2032,m_alpha_scale_1,quadruped-run,2000,avg_success,700000.0,0.0
2033,m_alpha_scale_1,quadruped-run,2000,avg_success,800000.0,0.0
2034,m_alpha_scale_1,quadruped-run,2000,avg_success,900000.0,0.0
2035,m_alpha_scale_1,quadruped-run,2000,avg_success,1000000.0,0.0
2036,m_alpha_scale_1,quadruped-walk,2000,avg_return,0.0,150.64003108212165
2037,m_alpha_scale_1,quadruped-walk,2000,avg_return,100000.0,910.7373292556251
2038,m_alpha_scale_1,quadruped-walk,2000,avg_return,200000.0,931.4631523608075
2039,m_alpha_scale_1,quadruped-walk,2000,avg_return,300000.0,862.3839599988238
2040,m_alpha_scale_1,quadruped-walk,2000,avg_return,400000.0,944.3447783724444
2041,m_alpha_scale_1,quadruped-walk,2000,avg_return,500000.0,976.0762129736643
2042,m_alpha_scale_1,quadruped-walk,2000,avg_return,600000.0,958.0010582439405
2043,m_alpha_scale_1,quadruped-walk,2000,avg_return,700000.0,954.9013852678269
2044,m_alpha_scale_1,quadruped-walk,2000,avg_return,800000.0,956.9442901561148
2045,m_alpha_scale_1,quadruped-walk,2000,avg_return,900000.0,956.99817963028
2046,m_alpha_scale_1,quadruped-walk,2000,avg_return,1000000.0,953.0072784633555
2047,m_alpha_scale_1,quadruped-walk,2000,avg_success,0.0,0.0
2048,m_alpha_scale_1,quadruped-walk,2000,avg_success,100000.0,0.0
2049,m_alpha_scale_1,quadruped-walk,2000,avg_success,200000.0,0.0
2050,m_alpha_scale_1,quadruped-walk,2000,avg_success,300000.0,0.0
2051,m_alpha_scale_1,quadruped-walk,2000,avg_success,400000.0,0.0
2052,m_alpha_scale_1,quadruped-walk,2000,avg_success,500000.0,0.0
2053,m_alpha_scale_1,quadruped-walk,2000,avg_success,600000.0,0.0
2054,m_alpha_scale_1,quadruped-walk,2000,avg_success,700000.0,0.0
2055,m_alpha_scale_1,quadruped-walk,2000,avg_success,800000.0,0.0
2056,m_alpha_scale_1,quadruped-walk,2000,avg_success,900000.0,0.0
2057,m_alpha_scale_1,quadruped-walk,2000,avg_success,1000000.0,0.0
2058,m_alpha_scale_1,pendulum-swingup,2000,avg_return,0.0,1.6
2059,m_alpha_scale_1,pendulum-swingup,2000,avg_return,100000.0,553.2
2060,m_alpha_scale_1,pendulum-swingup,2000,avg_return,200000.0,863.5
2061,m_alpha_scale_1,pendulum-swingup,2000,avg_return,300000.0,807.3
2062,m_alpha_scale_1,pendulum-swingup,2000,avg_return,400000.0,851.2
2063,m_alpha_scale_1,pendulum-swingup,2000,avg_return,500000.0,818.8
2064,m_alpha_scale_1,pendulum-swingup,2000,avg_return,600000.0,856.5
2065,m_alpha_scale_1,pendulum-swingup,2000,avg_return,700000.0,848.6
2066,m_alpha_scale_1,pendulum-swingup,2000,avg_return,800000.0,802.1
2067,m_alpha_scale_1,pendulum-swingup,2000,avg_return,900000.0,775.4
2068,m_alpha_scale_1,pendulum-swingup,2000,avg_return,1000000.0,789.0
2069,m_alpha_scale_1,pendulum-swingup,2000,avg_success,0.0,0.0
2070,m_alpha_scale_1,pendulum-swingup,2000,avg_success,100000.0,0.0
2071,m_alpha_scale_1,pendulum-swingup,2000,avg_success,200000.0,0.0
2072,m_alpha_scale_1,pendulum-swingup,2000,avg_success,300000.0,0.0
2073,m_alpha_scale_1,pendulum-swingup,2000,avg_success,400000.0,0.0
2074,m_alpha_scale_1,pendulum-swingup,2000,avg_success,500000.0,0.0
2075,m_alpha_scale_1,pendulum-swingup,2000,avg_success,600000.0,0.0
2076,m_alpha_scale_1,pendulum-swingup,2000,avg_success,700000.0,0.0
2077,m_alpha_scale_1,pendulum-swingup,2000,avg_success,800000.0,0.0
2078,m_alpha_scale_1,pendulum-swingup,2000,avg_success,900000.0,0.0
2079,m_alpha_scale_1,pendulum-swingup,2000,avg_success,1000000.0,0.0
2080,m_alpha_scale_1,hopper-stand,2000,avg_return,0.0,2.7944820597574482
2081,m_alpha_scale_1,hopper-stand,2000,avg_return,100000.0,466.05698220843504
2082,m_alpha_scale_1,hopper-stand,2000,avg_return,200000.0,718.706670050471
2083,m_alpha_scale_1,hopper-stand,2000,avg_return,300000.0,940.8290358636499
2084,m_alpha_scale_1,hopper-stand,2000,avg_return,400000.0,942.9411659547332
2085,m_alpha_scale_1,hopper-stand,2000,avg_return,500000.0,950.35195063007
2086,m_alpha_scale_1,hopper-stand,2000,avg_return,600000.0,944.1779376614068
2087,m_alpha_scale_1,hopper-stand,2000,avg_return,700000.0,856.317656596254
2088,m_alpha_scale_1,hopper-stand,2000,avg_return,800000.0,957.2982165857964
2089,m_alpha_scale_1,hopper-stand,2000,avg_return,900000.0,955.9026933289242
2090,m_alpha_scale_1,hopper-stand,2000,avg_return,1000000.0,956.9672232727571
2091,m_alpha_scale_1,hopper-stand,2000,avg_success,0.0,0.0
2092,m_alpha_scale_1,hopper-stand,2000,avg_success,100000.0,0.0
2093,m_alpha_scale_1,hopper-stand,2000,avg_success,200000.0,0.0
2094,m_alpha_scale_1,hopper-stand,2000,avg_success,300000.0,0.0
2095,m_alpha_scale_1,hopper-stand,2000,avg_success,400000.0,0.0
2096,m_alpha_scale_1,hopper-stand,2000,avg_success,500000.0,0.0
2097,m_alpha_scale_1,hopper-stand,2000,avg_success,600000.0,0.0
2098,m_alpha_scale_1,hopper-stand,2000,avg_success,700000.0,0.0
2099,m_alpha_scale_1,hopper-stand,2000,avg_success,800000.0,0.0
2100,m_alpha_scale_1,hopper-stand,2000,avg_success,900000.0,0.0
2101,m_alpha_scale_1,hopper-stand,2000,avg_success,1000000.0,0.0
2102,m_alpha_scale_1,hopper-hop,2000,avg_return,0.0,0.053823049798387146
2103,m_alpha_scale_1,hopper-hop,2000,avg_return,100000.0,189.5398613607244
2104,m_alpha_scale_1,hopper-hop,2000,avg_return,200000.0,244.37558710222507
2105,m_alpha_scale_1,hopper-hop,2000,avg_return,300000.0,264.60203113483175
2106,m_alpha_scale_1,hopper-hop,2000,avg_return,400000.0,271.43631508230715
2107,m_alpha_scale_1,hopper-hop,2000,avg_return,500000.0,277.3918487286022
2108,m_alpha_scale_1,hopper-hop,2000,avg_return,600000.0,295.3478246890185
2109,m_alpha_scale_1,hopper-hop,2000,avg_return,700000.0,274.0814847799651
2110,m_alpha_scale_1,hopper-hop,2000,avg_return,800000.0,308.8955872888572
2111,m_alpha_scale_1,hopper-hop,2000,avg_return,900000.0,313.5808771755668
2112,m_alpha_scale_1,hopper-hop,2000,avg_return,1000000.0,313.602037112665
2113,m_alpha_scale_1,hopper-hop,2000,avg_success,0.0,0.0
2114,m_alpha_scale_1,hopper-hop,2000,avg_success,100000.0,0.0
2115,m_alpha_scale_1,hopper-hop,2000,avg_success,200000.0,0.0
2116,m_alpha_scale_1,hopper-hop,2000,avg_success,300000.0,0.0
2117,m_alpha_scale_1,hopper-hop,2000,avg_success,400000.0,0.0
2118,m_alpha_scale_1,hopper-hop,2000,avg_success,500000.0,0.0
2119,m_alpha_scale_1,hopper-hop,2000,avg_success,600000.0,0.0
2120,m_alpha_scale_1,hopper-hop,2000,avg_success,700000.0,0.0
2121,m_alpha_scale_1,hopper-hop,2000,avg_success,800000.0,0.0
2122,m_alpha_scale_1,hopper-hop,2000,avg_success,900000.0,0.0
2123,m_alpha_scale_1,hopper-hop,2000,avg_success,1000000.0,0.0
2124,m_alpha_scale_1,fish-swim,2000,avg_return,0.0,72.14712771363929
2125,m_alpha_scale_1,fish-swim,2000,avg_return,100000.0,361.8702926591646
2126,m_alpha_scale_1,fish-swim,2000,avg_return,200000.0,563.0009577965274
2127,m_alpha_scale_1,fish-swim,2000,avg_return,300000.0,694.2968850550922
2128,m_alpha_scale_1,fish-swim,2000,avg_return,400000.0,625.3345866318208
2129,m_alpha_scale_1,fish-swim,2000,avg_return,500000.0,557.2833496317822
2130,m_alpha_scale_1,fish-swim,2000,avg_return,600000.0,866.5678997724842
2131,m_alpha_scale_1,fish-swim,2000,avg_return,700000.0,822.8662058387481
2132,m_alpha_scale_1,fish-swim,2000,avg_return,800000.0,820.9465325294101
2133,m_alpha_scale_1,fish-swim,2000,avg_return,900000.0,802.7827419625817
2134,m_alpha_scale_1,fish-swim,2000,avg_return,1000000.0,831.2989577190314
2135,m_alpha_scale_1,fish-swim,2000,avg_success,0.0,0.0
2136,m_alpha_scale_1,fish-swim,2000,avg_success,100000.0,0.0
2137,m_alpha_scale_1,fish-swim,2000,avg_success,200000.0,0.0
2138,m_alpha_scale_1,fish-swim,2000,avg_success,300000.0,0.0
2139,m_alpha_scale_1,fish-swim,2000,avg_success,400000.0,0.0
2140,m_alpha_scale_1,fish-swim,2000,avg_success,500000.0,0.0
2141,m_alpha_scale_1,fish-swim,2000,avg_success,600000.0,0.0
2142,m_alpha_scale_1,fish-swim,2000,avg_success,700000.0,0.0
2143,m_alpha_scale_1,fish-swim,2000,avg_success,800000.0,0.0
2144,m_alpha_scale_1,fish-swim,2000,avg_success,900000.0,0.0
2145,m_alpha_scale_1,fish-swim,2000,avg_success,1000000.0,0.0
2146,m_alpha_scale_1,finger-turn_hard,2000,avg_return,0.0,92.8
2147,m_alpha_scale_1,finger-turn_hard,2000,avg_return,100000.0,380.2
2148,m_alpha_scale_1,finger-turn_hard,2000,avg_return,200000.0,765.9
2149,m_alpha_scale_1,finger-turn_hard,2000,avg_return,300000.0,675.4
2150,m_alpha_scale_1,finger-turn_hard,2000,avg_return,400000.0,971.0
2151,m_alpha_scale_1,finger-turn_hard,2000,avg_return,500000.0,877.1
2152,m_alpha_scale_1,finger-turn_hard,2000,avg_return,600000.0,970.5
2153,m_alpha_scale_1,finger-turn_hard,2000,avg_return,700000.0,973.2
2154,m_alpha_scale_1,finger-turn_hard,2000,avg_return,800000.0,978.5
2155,m_alpha_scale_1,finger-turn_hard,2000,avg_return,900000.0,977.7
2156,m_alpha_scale_1,finger-turn_hard,2000,avg_return,1000000.0,962.2
2157,m_alpha_scale_1,finger-turn_hard,2000,avg_success,0.0,0.0
2158,m_alpha_scale_1,finger-turn_hard,2000,avg_success,100000.0,0.0
2159,m_alpha_scale_1,finger-turn_hard,2000,avg_success,200000.0,0.0
2160,m_alpha_scale_1,finger-turn_hard,2000,avg_success,300000.0,0.0
2161,m_alpha_scale_1,finger-turn_hard,2000,avg_success,400000.0,0.0
2162,m_alpha_scale_1,finger-turn_hard,2000,avg_success,500000.0,0.0
2163,m_alpha_scale_1,finger-turn_hard,2000,avg_success,600000.0,0.0
2164,m_alpha_scale_1,finger-turn_hard,2000,avg_success,700000.0,0.0
2165,m_alpha_scale_1,finger-turn_hard,2000,avg_success,800000.0,0.0
2166,m_alpha_scale_1,finger-turn_hard,2000,avg_success,900000.0,0.0
2167,m_alpha_scale_1,finger-turn_hard,2000,avg_success,1000000.0,0.0
2168,m_alpha_scale_1,finger-turn_easy,2000,avg_return,0.0,198.6
2169,m_alpha_scale_1,finger-turn_easy,2000,avg_return,100000.0,576.8
2170,m_alpha_scale_1,finger-turn_easy,2000,avg_return,200000.0,873.9
2171,m_alpha_scale_1,finger-turn_easy,2000,avg_return,300000.0,876.4
2172,m_alpha_scale_1,finger-turn_easy,2000,avg_return,400000.0,776.7
2173,m_alpha_scale_1,finger-turn_easy,2000,avg_return,500000.0,876.8
2174,m_alpha_scale_1,finger-turn_easy,2000,avg_return,600000.0,960.8
2175,m_alpha_scale_1,finger-turn_easy,2000,avg_return,700000.0,969.3
2176,m_alpha_scale_1,finger-turn_easy,2000,avg_return,800000.0,982.1
2177,m_alpha_scale_1,finger-turn_easy,2000,avg_return,900000.0,982.8
